Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
396,0.3369931126002119,-0.1683387058731038,0.941611543265956,-0.8556919721500027,1.4477951755122391,-0.2645320115998681,-0.748097331716191,0.2722149987417134,-1.3198793083439664,0.7129438982070564
397,0.36143963227313824,-0.13252206994098625,0.9528020099099748,-0.796793377547502,1.4415062819623805,-0.23787258525780597,-0.7286429143314554,0.29228110599078333,-1.261005623013612,0.7427557301684453
398,0.3685798525089485,-0.15637265637962214,0.9651106194690222,-0.7958545823809436,1.4483736329875898,-0.20271585710068274,-0.6495853174518145,0.2978556810291274,-1.1601722503160563,0.7328258108222565
399,0.3831486936345253,-0.1590207635840486,1.0262672811059903,-0.8802195860676406,1.525285714285715,-0.19035563375639586,-0.6480246616916062,0.3121910177555999,-1.1704020359144416,0.7596894945411624
400,0.40173727051953495,-0.12239096307419285,1.0275714672546596,-0.8051062400268651,1.5083973646527615,-0.18580016017825582,-0.647130487321252,0.3382614647501702,-1.2126379452090716,0.7743279234536609
401,0.40596700854269707,-0.1265707297503624,1.0186132141092994,-0.7877175649305431,1.510844623927311,-0.1805603210459701,-0.6528239202657806,0.3475198684571104,-1.2088506958094194,0.788674457942488
402,0.4419328854750672,-0.07018246462021145,1.0298807486485626,-0.6999176774051732,1.5285714285714291,-0.18254099152146747,-0.6687984564867071,0.36923403976975844,-1.2439587340444132,0.8145708075761282
403,0.490391524878744,-0.010027714789623849,1.0760559006211174,-0.6033129831817668,1.5313164817568257,-0.18344510613406018,-0.6736674190495621,0.36065885334178,-1.2320967200738195,0.8105761433286194
404,0.47675446683675843,-0.04220791568197565,1.0809348550839601,-0.6416264016774562,1.5446624803767668,-0.19806493046078277,-0.6834434415464195,0.3537994753944334,-1.2614461874003866,0.8044183931473994
405,0.5312591863007021,0.015162592104957101,1.1117212451279617,-0.5501490588619276,1.5871124239169365,-0.20132687334678992,-0.6831168831168836,0.3560626374340099,-1.2777017001991753,0.804781797836627
406,0.5370763706173022,0.02381971276188865,1.1158401184307953,-0.5372827412446439,1.5881107559786491,-0.19386561280643594,-0.6776599138690693,0.36319947333772207,-1.240147150009034,0.7898268684769081
407,0.5425301658959398,0.0376837154614949,1.145093236409607,-0.6005407403583776,1.62323481116585,-0.18593930971505856,-0.6655156269535374,0.3479841164660334,-1.1895238095238092,0.7622426354133668
408,0.5473102158264219,0.02292396707682565,1.1564785631314756,-0.6436284853856039,1.6712278761061907,-0.22082578298858363,-0.7047097777588676,0.3240238790146571,-1.2618907809747415,0.7540441340915615
409,0.5569525436131314,0.01200470197211965,1.168571428571429,-0.6310950194166107,1.6983307752585637,-0.20985902075630106,-0.7142857142857142,0.3452651734942601,-1.2824285714285713,0.7809752148461818
410,0.553808400164078,-0.0171787140412437,1.1832044619089865,-0.6171787140412438,1.7219308759662648,-0.20058140641326735,-0.706027128593373,0.36431832491697447,-1.3297829571075346,0.8312304431786082
411,0.5509593984857233,-0.031831146605815694,1.194993057363404,-0.6271994688116346,1.7299858557284291,-0.17682728689405475,-0.671005056890014,0.37937368948855826,-1.3061951181772384,0.841009897845752
412,0.5508251059617092,-0.02279616724738925,1.1918134507606124,-0.630399587102372,1.7401913218918683,-0.16762903630376486,-0.6751858629760982,0.38641056774409727,-1.2618593482885088,0.8328170453652004
413,0.5566360094684494,-0.033847077662121194,1.1995907799253196,-0.643110307414105,1.7518432287358163,-0.1559832901275354,-0.6496404020008251,0.3971428571428569,-1.2477630184988917,0.8434935623136798
414,0.5780579381076851,-0.0060214761451717,1.2053433909216924,-0.5859957357493895,1.7620863596891239,-0.13538611054149813,-0.6325714285714287,0.41144975959579877,-1.2260506668903415,0.8854247104247068
415,0.5999521773898523,0.0281793018606728,1.2139016810055256,-0.5422432292939725,1.7569915650213943,-0.10095437077916339,-0.5861566769760819,0.43916676337471783,-1.1873929060848198,0.9007154984234786
416,0.6188722265109019,0.07203250247063635,1.2272824919441407,-0.4989991474931899,1.7452616690240441,-0.09571873728344746,-0.5552049155003941,0.41008907159985697,-1.1126644172480868,0.8407031804081152
417,0.6485145816485332,0.1140638864241357,1.2356882168925964,-0.4349876402357783,1.7489045684886275,-0.07164156765907674,-0.47287731523931725,0.3864064475347725,-0.972080718592344,0.763247416413373
418,0.6764036830823505,0.1468237767758605,1.2574895977808622,-0.408832780510121,1.7625957909184504,-0.08597881445272476,-0.48223409801876915,0.3703296703296697,-0.9841678737814672,0.7546979497862045
419,0.6793522209988585,0.1598020300310154,1.2414769434062176,-0.3619131603258457,1.7422452247512317,-0.09307384731316812,-0.49730868560554603,0.36588345864661787,-0.9714893884741318,0.7477973074046406
420,0.7166246169086029,0.22464878671775812,1.2597000638162157,-0.2963799283154145,1.7249583944544027,-0.09724476247918844,-0.4767636943209563,0.32323630567904366,-0.914858857936746,0.6939344170794612
421,0.7357501550464665,0.2715971911133363,1.2482534039749718,-0.21791044776119284,1.710155683313484,-0.11057252035383523,-0.49398496240601525,0.30788364086495795,-0.9415021562613699,0.697372150347538
422,0.7476679312101696,0.27793445345205325,1.2670434861883502,-0.2229831784198803,1.7426057379473547,-0.08956323782058474,-0.4684318433355311,0.3074677962167781,-0.8756061958146927,0.6855066569554252
423,0.7309820630785099,0.2336752404442276,1.2673280071808448,-0.28020386058567076,1.745559871575388,-0.08754190010507715,-0.48256536654837057,0.3277992277992279,-0.9085714285714293,0.7090087520621876
424,0.7313085253382466,0.2749979003947236,1.243215711840948,-0.2450591273617005,1.6905289832119095,-0.10266116820849566,-0.5125339059674499,0.31417564273921045,-0.9461492201279821,0.7043956043956046
425,0.742569564393554,0.2712249931488175,1.249289759091157,-0.21986188219363706,1.6919816355439141,-0.10625991089292265,-0.5150739954851735,0.3068597735331119,-0.9267436800253196,0.6930553935860061
426,0.7549825997233712,0.2828571428571432,1.2555758814645057,-0.1950612364734767,1.7080365031021993,-0.11226356487831878,-0.5248450845754518,0.3134130947807286,-0.9225505410619889,0.6860034766118763
427,0.7539173553931349,0.26247618103676545,1.2556786971490754,-0.2171661807580163,1.7449151925336353,-0.10360970777044529,-0.5215714285714279,0.3391598993480528,-0.9714285714285716,0.7154888491856485
428,0.7646542341691916,0.2531343656343644,1.298511857150476,-0.2783691529708833,1.8139075346289322,-0.0931126242427923,-0.5080745341614906,0.35225275963054703,-0.9663146572797536,0.7522105645649702
429,0.7711812709549504,0.27786851153505054,1.2756308912612475,-0.21861637978292076,1.7701299185789943,-0.10549338495785986,-0.5430693069306938,0.35348182283666163,-1.0018329027009936,0.7613490383361285
430,0.7999404929242181,0.2863876600242913,1.3329391891891968,-0.2659653008490168,1.833373577749693,-0.09648760812107604,-0.5349363130080484,0.36544092416790375,-0.9749023248617052,0.7662688107129179
431,0.8186672140204287,0.29111597861598015,1.3698178016726439,-0.2733356543266865,1.8689895470383273,-0.08074960341928326,-0.5187867748391186,0.37649639888655984,-0.9432217111753161,0.7729490022172961
432,0.8274205590442995,0.297250650113226,1.3765842997239779,-0.25649928263988503,1.8618995355993129,-0.06831594565751793,-0.503336809176225,0.38783026421136696,-0.9480001130465109,0.7878302642113669
433,0.8253462920177992,0.2572572421499102,1.4001143850070532,-0.3141608326722858,1.9045607914903369,-0.06562314871746441,-0.5116905529136501,0.39852187788696086,-0.9589704766917407,0.8066419094038887
434,0.829788566906887,0.2545293377559157,1.4125666029958828,-0.31377191510778696,1.9336277631173966,-0.05814255260457383,-0.48628620803160016,0.38487394957983184,-0.9044261538043632,0.7715811889973386
435,0.8169528194494249,0.2660837644790015,1.3907966334267774,-0.28039211833681194,1.8899900968950911,-0.05229986533635461,-0.471428571428572,0.39117647058823485,-0.9097656161334217,0.7725169868299604
436,0.8198717087527991,0.2611131370225171,1.4093581071903865,-0.2889889054100497,1.9112089671737265,-0.04093738468220243,-0.4398005884275904,0.3931078493937445,-0.8889322244121235,0.7768685512960267
437,0.8161578152443311,0.26150603079516144,1.385857415168401,-0.2532997826833011,1.8798979591836773,-0.048939439190589955,-0.44829712272460587,0.3976721203469876,-0.9433333333333332,0.8020020101594529
438,0.8111965073531809,0.2625141917550702,1.3826709631220908,-0.2684385382059781,1.8601637678327165,-0.07098041186625012,-0.4841831170854388,0.4019182073725367,-1.010091729387142,0.78665901503997
439,0.8001163626257716,0.2424369747899161,1.3885362585831649,-0.3022088782136847,1.8571428571428572,-0.06779784793335186,-0.4933521923620926,0.40556351109217803,-0.9800523894205005,0.8215277211854529
440,0.8234933547680696,0.30132642277917066,1.3700901319097758,-0.2292330579806818,1.833101045296167,-0.04443741530525325,-0.4625568698817101,0.42596713937534747,-0.965288146967539,0.8301845189741228
441,0.8367602618266351,0.3175511512115946,1.383023605519169,-0.21441882316095046,1.8620777422558406,-0.042604911277716845,-0.46259949808299117,0.4129820303018467,-0.9476190476190481,0.8361832268587737
442,0.8531997815246376,0.3240788897277326,1.4184738856649002,-0.22583492626757684,1.8906122448979605,-0.026185354006405585,-0.4663978494623659,0.44384182355112645,-0.9497878359264496,0.8739602912196803
443,0.8747745987463618,0.35403361344537654,1.4253975088081101,-0.17508898107604257,1.8831499223893384,-0.03825593104989842,-0.46714285714285725,0.4235119047619035,-0.9307598205790424,0.8197518963337485
444,0.9043049135411139,0.3866828087167091,1.4448600386100432,-0.1342295109470928,1.907769120532426,-0.01876882818720031,-0.4277010560519927,0.421569178852645,-0.8710078114995602,0.8143609022556413
445,0.9258892567814031,0.39872951209570995,1.4744843559652758,-0.14926529222988738,1.935061981171965,-0.011570846316463419,-0.432699715290572,0.4433895634694279,-0.886490910821358,0.8349363507779347
446,0.9751547394640153,0.4256241001820276,1.5380934087042113,-0.12427184671571583,2.034571927781009,-0.016166377029423577,-0.43722984912329027,0.4448041733547399,-0.9130325173547683,0.8221113303160458
447,0.9897746208103676,0.44087842605922467,1.5506859848288446,-0.09911222003016779,2.0626360248447186,-0.021649368331070545,-0.42791136256483386,0.4381895332390391,-0.9156877309613557,0.8173896736266593
448,1.0231679571318144,0.4755173671255338,1.582552359220943,-0.0471760797342192,2.094606741573025,-0.01671449079135433,-0.4142857142857141,0.4363677907750329,-0.9027547877108658,0.7890969918792169
449,1.0640968053356823,0.5151260504201678,1.6262857142857134,0.00046650604685792997,2.1513757235131563,-0.018436287370683202,-0.40623162845385596,0.40818143906599663,-0.8571428571428573,0.7650481763385965
450,1.0735531329396195,0.4979041194892786,1.6741504359872805,-0.07510782079473247,2.2315683446852916,0.006249957213402403,-0.3573221374604295,0.40335695635956975,-0.7692573242267287,0.7498196948682389
451,1.1154908527702523,0.4939373639256497,1.7394779018281614,-0.13195066960040994,2.3223188637567134,0.013931856956812223,-0.33928571428571336,0.4035137806083214,-0.7362679530753243,0.7303951796545989
452,1.1296332991064062,0.5279313790806126,1.753682642837813,-0.10909747899159565,2.3173393652364482,0.033791413343051496,-0.3112485179857002,0.39756424298995086,-0.6776678876678874,0.722764892000297
453,1.0741932403355767,0.46373174150951885,1.7175113333948548,-0.1803614320027422,2.278770764119602,0.04235721327070868,-0.30340469018932875,0.40949163449163617,-0.662543041908127,0.7264910661857261
454,1.075963534415278,0.46952477103915413,1.7205752893504083,-0.19199999999999987,2.2935741970123384,0.04920241556698316,-0.2891179431255705,0.4124469589816096,-0.6402194404251262,0.732188858004152
455,1.0550116280213544,0.43775875827169963,1.697878359264501,-0.2374881065651716,2.2840714709119903,0.03979395318126473,-0.3146605818596861,0.41923889099725004,-0.6847016669263082,0.7354214106695308
456,1.0420149906703036,0.4482248118871043,1.6546151206679558,-0.20342168108679437,2.21893687707641,0.03114095910351915,-0.33901756300179625,0.4266075388026629,-0.711394121667806,0.7455906982069793
457,1.0568072239265154,0.500562640660164,1.646391664774014,-0.11434402332361593,2.1755416761299196,0.023486376413677113,-0.34453781512605075,0.41923019207683004,-0.7283254216663977,0.7375000000000005
458,1.0606775157254211,0.5126179460297193,1.6428571428571428,-0.07007965271416416,2.16266141679735,0.009928495405165608,-0.384804297774367,0.4188571308746612,-0.758172493442428,0.7418275065575719
459,1.0536703683821527,0.5023613213285208,1.6319282188207143,-0.0606606361882975,2.1608548303093564,0.020079899474860465,-0.3650565496561401,0.4292511785988373,-0.7472207732722979,0.7540998507665174
460,1.1168337790928333,0.5972590724701219,1.674628806308216,0.05739222557250295,2.166920908441896,0.03701884377165292,-0.3525406009353787,0.4456165318471971,-0.7327802063297781,0.7799446749654192
461,1.0995666546913583,0.5475355283247941,1.6879120879120866,-0.005267561066380785,2.178500707213581,0.04186681174516338,-0.3315598523613655,0.4343760862009002,-0.719458514329424,0.7693331259344394
462,1.1136187330524259,0.5598907697586488,1.702000180603196,0.00593540325432542,2.2019266750948034,0.061852533541280744,-0.31428571428571445,0.4532094640480221,-0.6909224961727053,0.7940360303413555
463,1.118883363726505,0.5651236594716971,1.694559981085051,0.02518922352193992,2.1822288398624345,0.04795225641063555,-0.33142857142857163,0.4395591800810309,-0.7046116097642752,0.780463728711154
464,1.1137262976572764,0.5647931723819668,1.6935256861365189,0.00407754775248136,2.179299135978532,0.007680844364042449,-0.3857251514410701,0.4251426054861238,-0.800443458980042,0.7685991081039484
465,1.1069390867136,0.5631114075511356,1.6752156589687104,0.02377723970944209,2.140746883220854,-1.8029670479265352e-06,-0.382700387847447,0.4089285714285714,-0.8038235294117593,0.7641407515459613
466,1.1113231081338548,0.5606625536695022,1.6925001486237465,0.00756605284226536,2.1688943091440165,-0.00938909378115026,-0.3880476190476156,0.391591404992121,-0.7871277759744411,0.7479419888331559
467,1.1331324668202838,0.5761752258949981,1.730581236815285,-0.005223751603424759,2.222070712931793,-0.020732522663644358,-0.4057977380037343,0.3873949579831934,-0.7938952855468079,0.7534507737288442
468,1.1778794298476267,0.6385417401689897,1.7371652836958955,0.10127859829672593,2.2395316253002275,-0.019472714343457324,-0.41142857142857114,0.3939671814671786,-0.807275953859806,0.7662905796493452
469,1.2002050720320883,0.6685714285714273,1.7492711350808294,0.153044634396734,2.2398296141433924,-0.025443808164438832,-0.39811013424212893,0.36432233282239657,-0.7714285714285718,0.7252571818425484
470,1.209573186351297,0.6640990122861954,1.7607919254658355,0.1444252770677313,2.260869565217387,-0.005382205748042927,-0.37857142857142867,0.3864295775936414,-0.7511278195488703,0.732173259401331
471,1.22439583292912,0.6828457338440285,1.7770950423621892,0.17038960154745617,2.2664451827242535,0.03325486625564595,-0.3078492935635776,0.3891281368672384,-0.6660385451218122,0.7231796829124962
472,1.222332268863283,0.6893160552793325,1.767532467532476,0.1600759493670876,2.251132864764163,0.03373696019519811,-0.32970746384170624,0.41639747286912104,-0.7188519795428172,0.7508123249299721
473,1.245377975872102,0.7135832983536532,1.7949170993133299,0.18356034209693287,2.285063890416932,0.03144888352927674,-0.33846153846153876,0.42617601364805163,-0.7444949954504132,0.766553512494106
474,1.241074946158469,0.7026429926809452,1.7904721685971756,0.16509139375476256,2.2887214871880683,0.0391710353259648,-0.3450903580006845,0.4448235927183055,-0.7542384123963553,0.8048488008342042
475,1.243796206652716,0.7009120213853238,1.7937438828641739,0.18877165662106427,2.2942254127781747,0.04525292889432092,-0.3433947157726185,0.4585373888217859,-0.7543397408291972,0.8114677526945899
