Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
409,3.0170982223876477,2.223172823973448,3.725702648475126,1.6326310917352271,4.55281377159426,0.3338420868545257,-0.15142571578019468,0.8547758455439823,-0.7688940733708969,1.2814215875411017
410,2.925290056497993,2.166021559961357,3.6400260834671023,1.5658275017749939,4.3627317971235655,0.31915180046766795,-0.20924369747899224,0.8655560342663592,-0.8058188183923767,1.322530851412013
411,2.9381092268771285,2.2027057926829277,3.6409903496282263,1.602498682455226,4.344243303206357,0.3656640674029192,-0.13965136054421756,0.9033434432043016,-0.7747899159663872,1.365233453251333
412,2.9769124271609058,2.267095069091428,3.6721325902024113,1.665772508953765,4.317857142857142,0.37774193426384156,-0.13486797562626973,0.9442478887064794,-0.7503602011689549,1.4161226923163077
413,2.9964610295692626,2.259758881020663,3.7264799444466217,1.6488779389442572,4.394724350909308,0.3647873147981675,-0.19527260521867862,0.9595006934812803,-0.8144377413127413,1.4334977459744576
414,2.9441166283035014,2.2001623376623396,3.6937645502868186,1.580160861580957,4.338485904339562,0.313024477623865,-0.3183809218510298,0.9649769585253465,-0.9266820714965336,1.4293932900310948
415,2.9839846363135063,2.23572510166998,3.7210912290994473,1.6421737389912014,4.39047619047619,0.33484518554606524,-0.29940942490974537,0.9489415748051042,-0.8239402047067943,1.400866900561407
416,3.0035020452743555,2.219075529625718,3.764609344436421,1.6355717453278389,4.471785714285715,0.32831160167877127,-0.2767976077205379,0.9142726798748695,-0.791855203619915,1.36199791119766
417,3.114637044617106,2.2949946403433708,3.8745680501930546,1.6994736335926397,4.720127795527188,0.3823584653788299,-0.0972193256864795,0.8884949600278065,-0.5818156924672844,1.286891354051976
418,3.1252639085875034,2.30721618545413,3.928571428571429,1.6889863991529144,4.750459057733434,0.3872411863919327,-0.12743540206785153,0.9156997997031975,-0.5795704770966429,1.3253808285418
419,3.1657767685105456,2.3560045337004247,3.945507679760764,1.7593676395289313,4.731314054641832,0.34048962092319346,-0.1556468172484625,0.8652209299970622,-0.6402853559126948,1.2659187566456878
420,3.1415421049662697,2.414516217551182,3.77787569905225,1.843087646122611,4.589734696312494,0.40276887825190644,-0.03008019573195545,0.8428275628229676,-0.480841150442477,1.2561022136044049
421,3.2071880894842217,2.4717650122177424,3.8465072703753447,1.914463971143313,4.675119047619048,0.42669019175949335,-0.0138525776704884,0.8926600100621116,-0.4683455497382126,1.2869939294131914
422,3.177347885730476,2.467498216343787,3.800816435583481,1.934147878612873,4.578991596638654,0.4678532347800506,0.035286786193746394,0.9233699557505387,-0.4183498708712787,1.3108702402122587
423,3.176569970795875,2.4836818323180228,3.797967546603737,1.976922464477711,4.525,0.49755229524247907,0.05764039803271177,0.9585288057131583,-0.4020174361689203,1.354977352886161
424,3.195048037519388,2.530578748713252,3.795238095238095,2.07237414655503,4.469226586924014,0.47857606050062584,0.0118662498300947,0.9638411207113522,-0.4823529411764714,1.3682540780618075
425,3.1708369085873622,2.5459063227166894,3.739289242667988,2.075358080100146,4.386373139056063,0.48343660475271794,0.013478330580341076,0.9761791491096915,-0.4747899159663874,1.3813506509610516
426,3.210045093435182,2.5936507936507947,3.770161545771301,2.13138617765947,4.398732974342729,0.4882352742470909,0.019418836950978426,0.964997131090984,-0.4632879315806145,1.3826438333637086
427,3.256748512083438,2.6346531517263228,3.848266092265186,2.1371439547774407,4.459149277688601,0.46564926829023273,-0.02839366515837185,0.9745341614906831,-0.5423896215157724,1.3962191969318902
428,3.2990848174699923,2.657439258352023,3.929916943521594,2.1188075310572403,4.521837108013939,0.4562891408295479,-0.059591836734694245,0.9720968458289836,-0.5642698764649988,1.416873671816091
429,3.312784762777775,2.6869117546412498,3.9170828531181883,2.1400440833936707,4.531565043996847,0.45027402251440607,-0.030452823797500576,0.929821304212972,-0.5219246975669446,1.3938457368074009
430,3.3676764661060226,2.7163021728507393,3.9840894568690075,2.1569836753556877,4.657277327785165,0.46675683471431545,0.0217417821697665,0.950130189713525,-0.4810736286300962,1.3726731479993588
431,3.402729176791414,2.746228710462262,4.026192741606637,2.1827840331447708,4.711846689895468,0.5219294625139007,0.090485252140818,0.9814389989572474,-0.4145399996341196,1.3873994237664486
432,3.4194273685337375,2.7385643525434324,4.047871259285654,2.1597452133999258,4.771428571428571,0.6211969269481774,0.1808659422278356,1.0664977196912957,-0.2763057278232032,1.4900779220779206
433,3.4520313403370366,2.747131305352339,4.111066386936157,2.1569908814589684,4.832809020325506,0.6568839714842681,0.22110498227727135,1.092896474763548,-0.2504201680672273,1.539891291530555
434,3.4563578944726405,2.7397638761645764,4.1400011141297375,2.144343407611286,4.86028055808311,0.7104052680070564,0.2781512605042012,1.1293892256662403,-0.15726351351351456,1.57453290008123
435,3.446522371311511,2.7117874137372664,4.104757655931628,2.152984651409553,4.8592765836736405,0.7345755729555326,0.28811881188118604,1.1843711312505814,-0.1547383309759567,1.6184859358681216
436,3.465012804008482,2.758134387062548,4.139567758597267,2.189684565593946,4.847735191637632,0.7495506159126064,0.297905664088402,1.191791122579299,-0.1254090880468833,1.6394997961125477
437,3.407408002447928,2.7324145030309848,4.0428571428571445,2.1657438169066,4.757509625442329,0.7257295540139276,0.29483837330552704,1.152093103053868,-0.1376940133037701,1.5633856000761388
438,3.4174581621703197,2.7458648693893535,4.052711968542643,2.1638006806890564,4.715841584158413,0.7028184985547823,0.2722665844691193,1.145136219312502,-0.1835714285714284,1.555837977436455
439,3.4404455537501466,2.785390427883317,4.082091174748604,2.193055264840979,4.72105042016807,0.6589648457926449,0.22233132720937743,1.1065250911129805,-0.23016704063824633,1.5248972005867683
440,3.4631844673618533,2.8096441438865365,4.102777777777777,2.2272566435518497,4.752100840336136,0.6852004655853166,0.2571428571428571,1.1393321982895162,-0.2144148230088485,1.5539793326647862
441,3.540062000822005,2.8769942324755986,4.204875959718784,2.2620492837934125,4.831917221259916,0.6600448047133164,0.2285714285714288,1.1247026192382448,-0.23361344537815062,1.5115123575361675
442,3.575574855241858,2.921885154445439,4.216856342216632,2.303279429366591,4.878592687074829,0.6798387512685262,0.21727606361288335,1.151786618587932,-0.27126032092226293,1.5981372681852726
443,3.6049915380549034,2.9583933668614826,4.215506482006081,2.3576453168312304,4.876489426835598,0.6616668955472398,0.1823330097791414,1.159376072286398,-0.307093023255812,1.624900438141096
444,3.6624596997591623,3.0111898247383704,4.300000000000002,2.404577086735817,4.951015773604511,0.6507054968825647,0.18347152371890213,1.152343107700742,-0.3142857142857136,1.6000000000000003
445,3.6907584548250645,3.0343248632530035,4.330863373942117,2.444909775729228,4.975630252100841,0.6808284903823668,0.21596638655462216,1.1651126069974198,-0.2963693195120454,1.603847348067848
446,3.753790965101018,3.0843374078616463,4.367056502344732,2.4960865252489794,5.119916649828248,0.6753731724447917,0.20007974144014248,1.1627701508767099,-0.2869911769287791,1.6070235752619468
447,3.7426022882809806,3.0678359942168107,4.363414981036636,2.4637739089179482,5.076239600003437,0.6420465341294237,0.16035685691410145,1.1312112397782736,-0.31079939813036234,1.591267890941931
448,3.802027732988322,3.12231382321726,4.451627325087332,2.561479741632429,5.10201233009527,0.659176410213649,0.2015767296452319,1.1418670438472414,-0.2782705099778237,1.5643158061450753
449,3.927232592873832,3.238649193548386,4.57596479350034,2.6716807571841943,5.231092436974793,0.6315929665154651,0.21094169851592587,1.0461902932513722,-0.1680954210343423,1.4469816381266756
450,4.027239253329325,3.3473634927137645,4.708084078810133,2.7062045666356083,5.350472273427232,0.6548546079166694,0.23930819890913319,1.0712492911109996,-0.13392420242433825,1.447881555153707
451,4.058251320841283,3.3150281446817766,4.8073923028191325,2.665707605005703,5.519565336699382,0.7207362459894564,0.34560403108611915,1.1054351206483517,-0.0345581248020275,1.465441875197973
452,4.075101937892574,3.295545134818294,4.842432724146097,2.663844743180382,5.62264954820999,0.6888680354704274,0.29999999999999893,1.089014939702651,-0.0638655462184851,1.4306164441085074
453,4.133051813888032,3.3910320909789053,4.892731829573894,2.724293272864695,5.58899895724713,0.7020279841847634,0.3226890756302536,1.0964025228122232,-0.057721088435373484,1.445027124773959
454,4.178096292521821,3.4454498696030136,4.9053180064074535,2.777309509695973,5.588235294117646,0.7467379043940594,0.3671004124728363,1.138301295622001,-0.012242425491143922,1.5068328122601418
455,4.143500322980507,3.3873837963703592,4.869811318697949,2.750826579421481,5.575000000000001,0.7304743866907795,0.31939375750300214,1.1663085737872474,-0.12365094467853792,1.5422202001819816
456,4.0731750082604465,3.3388745412532272,4.789075630252099,2.7260436920965274,5.446428571428572,0.7510435842018106,0.3250400320256246,1.212467891721024,-0.13012458152680956,1.56987541847319
457,4.021810423460755,3.3143859969003566,4.71042797930029,2.733285412179886,5.353660799238819,0.756559923241383,0.3587557603686627,1.1989848429244243,-0.08676269008353009,1.5433487975104163
458,4.068629319858324,3.4028302858719255,4.753571428571429,2.761715086354793,5.377033230700131,0.7034785053081234,0.2340987266389906,1.1933090786014393,-0.2088268115544431,1.6131922933560736
459,4.127449577181662,3.4158096950063173,4.866022721036166,2.78847151785228,5.5168067226890765,0.7197026158046695,0.2666666666666668,1.197236704900939,-0.18613861386138653,1.6042789788539298
460,4.123907681979808,3.435274317179825,4.806702888608396,2.873859087269799,5.438520572257409,0.7012251856226841,0.23708680209814642,1.2137240230764335,-0.3107924425717007,1.6007602153943696
461,4.138795390121743,3.432843713278496,4.855048362217753,2.825709138739556,5.498487394957985,0.697107114876752,0.2549998065838843,1.1732291001914454,-0.2484028816093504,1.5500478065241852
462,4.132675452424161,3.458067259365018,4.7858162294413455,2.885682852374992,5.464252589890873,0.7485935600154985,0.3377854321940804,1.1943515905687703,-0.13375752765171964,1.563701939356797
463,4.0926120687319285,3.4507180359658527,4.7114291445705145,2.903691524648284,5.352100840336135,0.7371707026935794,0.30689769799716937,1.1993568268015324,-0.20468941144488292,1.5775420336268888
464,4.134502830944121,3.4943138732154235,4.746193952033361,2.952737133047909,5.365670290724797,0.6878685994177028,0.21428571428571408,1.1885493046776376,-0.3394957983193288,1.5540665555757003
465,4.150006829870451,3.5279750275178925,4.730028508077289,3.0126856918008698,5.370385212231838,0.7081763615846023,0.23562300546594672,1.2049150661737429,-0.2968211947005261,1.5832050274242828
466,4.104604056090388,3.5044144786511184,4.683742506789317,2.9936659852524286,5.248797751886424,0.7097249386774102,0.23593856191382706,1.1974534877339436,-0.24801227509510437,1.605710282511714
467,4.167236268993963,3.552108818107337,4.767002602214085,3.0415531029596217,5.310884353741499,0.7275607652260234,0.2614869929453271,1.162292710856374,-0.17757676835946998,1.6249583650887711
468,4.229598277743458,3.5962845068876925,4.8347250350521875,3.1153962728974505,5.445998268398257,0.6873652241698124,0.20896401587912955,1.1606043956043957,-0.3298219382900632,1.6332532590615358
469,4.30328048407491,3.654086126043691,4.928960892688177,3.1780839002267545,5.5900514697472286,0.6688091056471,0.2109597719353823,1.1040554989016025,-0.281753889674682,1.6008526492886967
470,4.329026304606004,3.6626135629641325,4.995238095238095,3.113984747921662,5.684238077396561,0.6767444038682415,0.2336134453781524,1.1306451612903234,-0.2644978783592638,1.5456115676359008
471,4.371659714950773,3.701223135271782,5.027764068397574,3.163571428571433,5.709243697478991,0.7015236177798532,0.25714285714285867,1.1497644242882374,-0.26379286716270167,1.5590137143259184
472,4.362316940734488,3.6919271436955294,5.026236981484079,3.144115292233785,5.669489628298901,0.6789552339799515,0.2515193092219721,1.1841938549255646,-0.3770521193494561,1.5306093907837612
473,4.412023196562941,3.764047425989972,5.066440125050955,3.1898203433600933,5.676289270895092,0.7124760235061851,0.287706785784678,1.2094766619519102,-0.3190476190476182,1.5598837045191611
474,4.420947859629736,3.7365946960549783,5.077450047573726,3.170959847872061,5.766036967015287,0.6958609427489161,0.2646012842324641,1.218144888287072,-0.3831221096944869,1.5904761904761906
475,4.446168831686297,3.744250871080138,5.104825336414298,3.1775101214574915,5.749802483621777,0.7568792324794655,0.3002443947575789,1.2381430618092497,-0.19020298128766217,1.6215328467153305
476,4.507156102176651,3.8240541294287462,5.1336513877439565,3.269659182703453,5.789360353130019,0.7246407422446395,0.3038946099912362,1.2546161321671527,-0.3288401697312597,1.6003588225883807
477,4.555357381634007,3.9313763066202103,5.148905803996184,3.3998848415356235,5.735650636492224,0.751397087946533,0.3204159304064159,1.3007072135784976,-0.2992927864215028,1.6418183871058631
478,4.567230705203575,3.9500430663221255,5.147146476833976,3.3985963769485124,5.771428571428572,0.8138242077192777,0.4011488318885805,1.3438514729940123,-0.21137906364695863,1.687588072766641
479,4.618757916654086,3.996682697807523,5.211234204269678,3.3816340902596824,5.8459622253997185,0.8504791843304446,0.42781024874269497,1.36435720004575,-0.11853582019917187,1.713765231519078
480,4.601208531586021,3.97026345185692,5.183642518544817,3.3683796244779134,5.834453781512605,0.8405856083105109,0.39815668202764926,1.388065599683833,-0.17647058823529452,1.7378197339049342
481,4.580661468418802,3.945118497446551,5.195653325033151,3.3284113004689297,5.8210260869096295,0.8720750269301193,0.4326381647549514,1.4067653720325548,-0.13822210140002303,1.7588881706528736
482,4.525951812836841,3.9221610426348756,5.170531387984749,3.2695178003633867,5.749290018576398,0.8579770459593183,0.4152461445584651,1.4103073489010973,-0.1904761904761887,1.7730323400201156
483,4.467678304947801,3.896096079615144,5.09967684331797,3.2356799725494776,5.653601785147923,0.8743456359979689,0.3980698654342866,1.3887968095421086,-0.11621584885142791,1.7676114668987528
484,4.49609217214644,3.890301940983874,5.160504201680671,3.249604054482108,5.700725209624088,0.907097280991535,0.4647648137070981,1.38400689935065,-0.0095238095238084,1.7701675030206392
485,4.506599905808697,3.8997710745842706,5.170885242302837,3.226275865243003,5.7230997876857765,0.868809531917112,0.3919621411414812,1.3794243163703237,-0.10574962620633012,1.7647500847261435
486,4.455737185999,3.8622096141361197,5.115275813295614,3.1792821859034066,5.665674361988609,0.8952956201782705,0.40029903493271946,1.4095860058309035,-0.0952941176470592,1.7823130215468987
487,4.392006032438821,3.786486350411822,5.097845762813833,3.0759361908420497,5.6731365355526835,0.9381018921287104,0.44676470588235334,1.4507893751560041,-0.0350777934936351,1.8407313905201024
488,4.327458959507699,3.689484126984125,5.033408338364122,3.0315816843989243,5.664032666206579,0.9393007733900434,0.4047619047619049,1.4794148020654114,-0.06793653145905638,1.8720256551432723
489,4.337694762215932,3.6785374473290697,5.0487394957983165,2.9861212527214973,5.6776046205600705,0.9317985128781988,0.4050420168067218,1.468545432340013,-0.0715109890109888,1.870461538461538
