Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
410,-0.3330111470694513,-1.115,0.5773109243697482,-2.120820463297566,1.223993887121086,0.23146941246686098,-0.396388725778027,0.9068487394958068,-1.189811849479589,1.489481946624803
411,-0.4029038032017789,-1.1479935794542488,0.4606727012494431,-2.142673469387756,1.106593406593406,0.18435800619320822,-0.4138621997471568,0.8981527549886089,-1.411993497256655,1.481142857142857
412,-0.4977248027429385,-1.2510436920965309,0.3693687707641251,-2.236757977810816,1.0632420221891836,0.27654128464354827,-0.342015890325599,0.9248311688311678,-1.0894715772618129,1.5172060720427778
413,-0.4208392968490581,-1.1593632741480373,0.426843705007206,-2.133847077662121,1.097851423266279,0.31508475472854974,-0.2913621262458475,0.9547543075941292,-1.0357142857142856,1.5535714285714286
414,-0.4217591624298544,-1.1435344321340624,0.4185289957567177,-2.092008049560338,1.0915618208852886,0.3181037906374831,-0.2831935240331986,0.9312764497312122,-1.005486487296538,1.5431967138293048
415,-0.4152606135359211,-1.1435405467230846,0.4278880247054864,-2.0428461442139483,1.099316596134058,0.31797301919477206,-0.2672972066101695,0.953452477660432,-1.122343589157043,1.5580234295148927
416,-0.3741132503296126,-1.0848901098901098,0.4605108631825929,-1.9541950954668,1.0821318291052637,0.33160542538973503,-0.2360372451975364,0.9564855390008768,-1.0840929886766584,1.50900452793104
417,-0.3458095970560875,-1.0549992060551798,0.4814285714285756,-1.935004375194029,1.0997236643778339,0.439985589433177,-0.0907244414353383,0.9599235314563777,-0.6558606166855074,1.4604008472054428
418,-0.2820411522959435,-1.0230452674897152,0.5904761904761912,-1.918677866568508,1.2216701613638377,0.46851930951564386,-0.0579831932773109,0.99298581722521,-0.6011216411546653,1.4705882352941178
419,-0.2810609504610638,-1.0206766917293233,0.5750401284109097,-1.920816681012453,1.2239056440150964,0.43081627345360884,-0.1071934260429796,0.9899159663865548,-0.7360511579933963,1.49209081550955
420,-0.3229330227619782,-1.0075239734447956,0.5145162175511822,-1.940328002168609,1.067325271427635,0.3955102127752962,-0.1266666666666676,0.996358709458874,-0.8281478560161214,1.5278745793437838
421,-0.37271966434640724,-1.05464725643895,0.4627673567425368,-2.0148512522150437,0.9850627413127592,0.44032961688583466,-0.1128704533724474,1.037977923532241,-0.8011776753712232,1.6221396314611902
422,-0.4108193648843741,-1.0900023782082835,0.4241071428571431,-2.070310534141601,0.9390315401079972,0.4559396087712941,-0.0689534141671996,1.0735361966277994,-0.8266070139655359,1.6730841816310191
423,-0.41083346989520453,-1.095490393267351,0.4297891996304658,-2.0441326024385615,0.9840940377427287,0.4931711241811812,-0.0591185994182775,1.109622611549261,-0.8104494176919421,1.743273396439095
424,-0.435731869686358,-1.087327188940095,0.3635662063363159,-2.011984182929663,0.9146555709662458,0.48174626312552965,-0.1125884016973114,1.1166405023547883,-0.9097931463766034,1.8049389534567692
425,-0.3967085782393199,-1.0516483516483528,0.4030487804877983,-1.950871478972817,0.9413148427526968,0.4999811687981343,-0.115135348745306,1.1440964662535538,-0.9359973693240312,1.8420565910056577
426,-0.37466642634243,-1.0421768707483032,0.4406593406593391,-1.9452066471912266,1.004746654466429,0.5829081473636022,-0.0687242798353888,1.1483412322274889,-0.7494013303769402,1.9002891908975903
427,-0.3889131837590488,-1.0728927314223524,0.4387887193712413,-1.964635890666008,1.03189505296198,0.616796495819304,-0.030091185410334,1.153445613633767,-0.6077793493635074,1.8716316858496957
428,-0.29691136550577263,-1.0327643927336705,0.5767690253671525,-1.9318584823846021,1.2638786198425849,0.6837038976632952,0.07993251744253,1.1954605237708424,-0.47104285714285754,1.9083011583011555
429,-0.26909158173725894,-0.9877551020408164,0.5837226456847867,-1.9064521251257074,1.2701532654695211,0.7182573719630405,0.1478105295733265,1.209372419488026,-0.35637987975273033,1.850801884295772
430,-0.28973233534119874,-1.019587628865979,0.5767441860465107,-1.9504948502643575,1.2565949627475743,0.626043816909063,-0.0018987857550338,1.1834026814609333,-0.5917019329749534,1.8338249424864592
431,-0.29015058642610697,-1.0449903418157416,0.59665732586069,-1.986303123399912,1.2966573258606904,0.6594635864406038,0.0074344023323629,1.2279150332755904,-0.6039917648404441,1.910401149626539
432,-0.22041780531684135,-1.0389033942558683,0.6517857142857146,-2.026301154345721,1.545496397117696,0.7256597866200922,0.0735445499256525,1.2621600711771297,-0.4779659340659346,1.965728055077454
433,-0.26440592797268136,-1.0713639301874511,0.6313883682394685,-2.061631503979891,1.4617036486331938,0.6844229158137938,0.0170212765957443,1.2364623552123546,-0.579072376310397,1.9606808026488796
434,-0.19794185876334944,-1.0565659238871523,0.6660190922793426,-2.033579118468143,1.6729197444749095,0.6863263624513006,0.015103511380526,1.2252491694352157,-0.5580499140107805,1.965001270217623
435,-0.3169560301758383,-1.090325497287523,0.5676772867420256,-2.091540880846346,1.3804586526363851,0.6693871570081231,-0.0086526847479949,1.241758241758242,-0.6636909527622183,1.961645072966941
436,-0.338030293297155,-1.131860812831304,0.5807866786189583,-2.169970012558059,1.411208967173727,0.6434465608633816,-0.0170506912442396,1.2305557907810345,-0.7410526315789469,1.9206722689075624
437,-0.3032093727084886,-1.1532997826833011,0.5957983193277308,-2.17970906378218,1.5201655046821467,0.6955725156880501,0.0913040135322221,1.2194488438390871,-0.4336211826604178,1.858890112061412
438,-0.36496786410121707,-1.154152823920264,0.5557922077922177,-2.155697877520782,1.299292746634517,0.6116760224185542,-0.0249346455482046,1.1708347839541977,-0.5378161870155491,1.7877139657654815
439,-0.42396881486247373,-1.1867609079787915,0.4833666933546759,-2.176181122448979,1.1833666933546758,0.5698033510470791,-0.0678571428571429,1.1206686930091212,-0.5535714285714286,1.7391178676618309
440,-0.37956194616023275,-1.1427546969614018,0.4928003633885962,-2.1316107435686034,1.202998457585068,0.6007650292602685,-0.0019734678215105,1.1277310924369743,-0.4821163517738211,1.7190180716001326
441,-0.42499003719430023,-1.1901868416873924,0.471428571428571,-2.1550047408344075,1.137191984836164,0.6089046413378204,0.0230422098641675,1.1282354823228289,-0.4750000000000003,1.7429744793194442
442,-0.3350069295629943,-1.1117150863547975,0.5428571428571426,-2.0718417833356018,1.2478881749829158,0.6025806738698647,0.040432345876697,1.0881810998735757,-0.4252324316977037,1.6804874209969758
443,-0.31228060918535866,-1.0575382688016457,0.5251358322814076,-2.003311438298188,1.2207540597900182,0.6218478781426978,0.0703703703703699,1.1137870855148315,-0.4000000000000004,1.680606060606059
444,-0.3430380178466159,-1.0759378931716703,0.5097763925426156,-2.0050751780731275,1.1898132423058991,0.6437099606725228,0.0931745396317028,1.1294418010908645,-0.3908041435798588,1.7054068994338853
445,-0.2857297343252205,-1.039541547277946,0.5679611650485415,-1.995220452019263,1.2427484845018957,0.6760363151541473,0.1308770836578885,1.165845464725643,-0.36824979898150595,1.7324253833815435
446,-0.31771638622042936,-1.0582417582417618,0.5732142857142856,-2.053284309675287,1.2785714285714276,0.6866536179960951,0.1159185345584336,1.2286447722272,-0.4073907396227815,1.7851847207048819
447,-0.2968385833887019,-1.0367399033640203,0.590461555348205,-2.001759228654651,1.2748198558847101,0.6866484762055063,0.1142857142857144,1.2392367256637145,-0.4245054945054944,1.8246318599660147
448,-0.29871181692578697,-1.0286418015482113,0.6189285714285765,-2.060362346183871,1.256678857169168,0.6739565992177359,0.1226839162372534,1.2176684204506454,-0.39543125892332726,1.7786917960088704
449,-0.37741537581667617,-1.0883706965572493,0.546716316858496,-2.147438052143936,1.1731669998462197,0.7313087792574178,0.1542158147662742,1.2540253003758022,-0.3067677212724041,1.8651112527470666
450,-0.3861511537687663,-1.12857142857143,0.5645714285714283,-2.2200152565880766,1.224890563778438,0.7370537001114561,0.1571428571428548,1.2470588235294122,-0.3306944734098014,1.8911925051606409
451,-0.377077765843461,-1.1514497312135512,0.596124865446703,-2.257561419472247,1.287851056774388,0.7122190114583357,0.1599227345259023,1.2057142857142853,-0.317252378129667,1.7982427036177975
452,-0.3789415813506461,-1.1630647375042948,0.5965397856949556,-2.2613716814159557,1.2965397856949554,0.7024490759708191,0.1543695003933299,1.1847004072134948,-0.304046094018071,1.787351400757612
453,-0.41189917594068126,-1.1946471462884567,0.5482099965686863,-2.2681829118250123,1.246992867813061,0.7197563611743838,0.2122053519000113,1.208885529520445,-0.2576923076923075,1.6801370731854033
454,-0.5043552464724321,-1.3170707994967412,0.494719025050773,-2.4437270626614023,1.2313206146377453,0.6835525082117494,0.2099136452018766,1.1384850737733052,-0.24767725043970468,1.6034983623366834
455,-0.5202305364999563,-1.3464285714285726,0.4767976077205426,-2.451281024819865,1.209726443768996,0.6760271116615515,0.1862318426169551,1.1433746997598122,-0.27031375346961023,1.6205658409636647
456,-0.4373271102627988,-1.2107142857142843,0.5082781982744683,-2.2774073298242765,1.204739029773219,0.5718553216656632,0.0413039899017615,1.103550376225773,-0.517817110831518,1.5843578114445742
457,-0.38907210616553184,-1.1562586498539038,0.5620811287477938,-2.1726763717805153,1.210840114084404,0.5828034191297705,0.0571428571428574,1.1134601776869235,-0.510072845049358,1.6012030972917817
458,-0.39772179501891247,-1.1607142857142865,0.5474293720690788,-2.174578421882953,1.1902647623834182,0.6512840817702363,0.138740920096852,1.131159213084758,-0.305345368916798,1.6238095238095236
459,-0.3858909156183822,-1.1556005056890155,0.5561254883756769,-2.1864386935386206,1.2194662480376768,0.7065335240752081,0.2089285714285715,1.172406496625875,-0.24326916357580636,1.6571428571428573
460,-0.4412163228981749,-1.2062211981566853,0.5400674628498544,-2.2697668372674364,1.14528765869837,0.7118248503949912,0.215732368896922,1.1721887868229413,-0.24630723848181366,1.6686860019010996
461,-0.42934265725436327,-1.2117581187010131,0.5529411764705762,-2.263483293426861,1.1897654584221735,0.6917229543928302,0.2021978021978039,1.1562025916561445,-0.2487394957983192,1.6402009766562216
462,-0.4547575287056239,-1.230564258898562,0.5413865546218487,-2.3494233430724414,1.2027479126157914,0.657355699669485,0.1499060150375929,1.1269469100653149,-0.30198267074593843,1.6258616465066515
463,-0.44302999020815714,-1.217667919335203,0.5394749378076525,-2.257362637362636,1.2003422313484076,0.6527854009314087,0.1476934998632399,1.1192769156934883,-0.2938865378016823,1.61460964378341
464,-0.5152482914450864,-1.3092436974789916,0.5040775477524816,-2.432844428589716,1.1750000000000005,0.5546788931755842,0.0024467138601959,1.0749350649350666,-0.5631705364291549,1.6030299150324956
465,-0.47919380238448633,-1.2373626373626376,0.5157427937915736,-2.3285714285714296,1.1613447226479745,0.5162240103516749,-0.0514285714285718,1.0831934371010206,-0.7465772618094577,1.6654878673340496
466,-0.4753839002418196,-1.266957470010904,0.5387837994661869,-2.3657142857142843,1.2075660528422647,0.47849529642173716,-0.0800040032025715,1.057142857142863,-0.8085754317740003,1.6454459369109413
467,-0.5949393600251415,-1.485714285714286,0.5648979591836749,-2.809539059819288,1.2301986682628672,0.3853990355193809,-0.0714285714285713,1.0676838080603208,-1.3921594418391956,1.6850508684383483
468,-0.5423911009977367,-1.4113246753246895,0.5522610483042126,-2.6360541806600115,1.2089933658272303,0.4167692355200149,-0.0667556380797747,1.095798319327731,-1.3099009900990104,1.7102948181866258
469,-0.48008591959638036,-1.288771016813451,0.518237082066871,-2.374691181516642,1.1678571428571431,0.47932004858870736,-0.075,1.0943524056528875,-0.9105484387510008,1.689451561248999
470,-0.43490640390269814,-1.2142857142857142,0.5154055935940056,-2.245606295433409,1.1767081938422848,0.5165798647104308,-0.031212618430103,1.0832159890983435,-0.709052956651034,1.6445042534467584
471,-0.40372881531860405,-1.1585987261146526,0.5464285714285718,-2.207368209969046,1.1902426308874552,0.5848699044192761,0.0635792778649942,1.0890756302521,-0.5088956879789549,1.6499067775258272
472,-0.407632711839107,-1.156303015033178,0.5390197671269463,-2.2183454043191837,1.177973497091146,0.5780465290422085,0.0553828102082729,1.0815052041633315,-0.47599483668567444,1.5935415022927488
473,-0.386839208439747,-1.1595246916847362,0.5722492279537915,-2.2077142857142853,1.2045229561358628,0.562470192847264,0.0214285714285717,1.0817670277987834,-0.519589957680429,1.6001254826254814
474,-0.21214346511710935,-1.0916693063034495,0.7751116071428557,-2.174555565685117,1.5785940776780405,0.5931933283716512,0.0572857672153668,1.1038591740013577,-0.4658791317356821,1.621340585506314
475,-0.2594052723540093,-1.1209726443769017,0.7585365853658524,-2.209679551463219,1.5030057022228616,0.5692271827672701,0.0204081632653052,1.105870038519509,-0.5418011667303003,1.6217001958340764
476,-0.3014084694741866,-1.1538461538461555,0.7398671096345498,-2.2944712778429106,1.4696942432887272,0.5641836809943724,0.0395604395604399,1.1000000000000003,-0.5418716269711954,1.5999999999999999
477,-0.33007042439002765,-1.1571428571428597,0.7239285714285677,-2.3007517066424095,1.4090916335297594,0.5643394520484596,0.0172714012216206,1.118411280027842,-0.5663675045307694,1.6029856869359065
478,-0.3512190483688422,-1.1841196013289077,0.7164042839585392,-2.3353834753612466,1.3620609199753049,0.6101144726589826,0.0645108473188676,1.1713100505688934,-0.4851445086705194,1.642738621997465
479,-0.369341945484965,-1.2007577490563732,0.697157622739004,-2.355010175010168,1.342616822429904,0.6347276170096762,0.0791688311688323,1.2142857142857149,-0.5356427999542501,1.684477033978012
480,-0.36078903773452287,-1.2011049183533764,0.7194700460829557,-2.3759142744234727,1.3854169049525262,0.711014069502616,0.1394454261247827,1.268689196108543,-0.4119344003161672,1.7846858661328968
481,-0.3560286588929842,-1.2144458423882123,0.7509592326138866,-2.432223393772014,1.418827838827839,0.8178855600358709,0.3112637362637362,1.3058969107356149,-0.18107924425716582,1.810787927223299
482,-0.36328920727420283,-1.2580122505433913,0.7552631578947364,-2.449814398982573,1.4280481528079667,0.8476446558465147,0.323315795493541,1.3653368534271937,-0.1672791938352105,1.8376015097792555
483,-0.3944484963631473,-1.2668720054757157,0.7106157401114466,-2.462049243119931,1.3785508406725442,0.8504229542878584,0.3269268532155099,1.3692963752665237,-0.1686091730527272,1.858129735429035
484,-0.4055012578259624,-1.2863759064203424,0.7159663865546219,-2.459529996450111,1.3863776735674314,0.8601458211672305,0.354774606938195,1.372701017957222,-0.15783335267495466,1.83612411778442
485,-0.3436357886590702,-1.260287559587887,0.7963455149501668,-2.4258603377453114,1.485254717903568,0.8520157725361054,0.3218437644164272,1.393461756581244,-0.22597573795442732,1.8464913749790706
486,-0.35428645773162626,-1.2767195767195785,0.7810476451473801,-2.4321911196911246,1.4514602916715267,0.8490227801072937,0.3166666666666667,1.4016818226263803,-0.2470068217923572,1.8679246281691602
487,-0.41941481105908196,-1.3312909934410382,0.7083045590215029,-2.485927803968871,1.3798072060682673,0.8338681135815574,0.3365966386554537,1.3610645080110575,-0.24492451103740034,1.81842924818448
488,-0.42190120678347337,-1.2890977443609013,0.6672268907563017,-2.4630704563650867,1.322643829349199,0.8230848503216189,0.3283176995232915,1.3464285714285726,-0.2357142857142864,1.7926050420168067
489,-0.424388653011421,-1.284914654774734,0.6821027287319475,-2.4587729219779253,1.325820143697446,0.7815877853378576,0.3133333333333328,1.2876814025669052,-0.24489795918367388,1.7457876902338982
490,-0.4053046258431684,-1.265987075374602,0.6794541097268549,-2.4175299085151254,1.3430521768308352,0.7111444136666488,0.242857142857142,1.2243995196156894,-0.29472575125614053,1.7053415639668086
491,-0.40203410118385213,-1.2556720267822772,0.6833170037926628,-2.4314242248814044,1.3450762829403753,0.6150299526174516,0.1071428571428571,1.1629654705484087,-0.4439065538144814,1.6560592127500817
