Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
689,2.0862797156419117,1.2519022037057326,2.7884267631103077,0.5208335305586588,3.716998191681736,0.1834658418324191,-0.3378788232850394,0.7681579876673984,-1.0094075260208109,1.229230143119433
690,2.2037731211399545,1.3598577892695531,2.9537459067376473,0.5261688311688318,3.8414102710740057,-0.006851106288311092,-0.590556642102934,0.7166933546837524,-1.5975923596019617,1.1787301587301595
691,2.1996659952173245,1.3520370935265111,2.9880051203603597,0.5052380952380949,3.907771252949904,0.07572089880823668,-0.4784842159441827,0.7058189098424176,-1.2496511494910167,1.150348850508983
692,2.2772907658858252,1.4101104949893974,3.0239934804986826,0.7761733171058445,3.909707766212968,0.13097254586790483,-0.3898747569484135,0.678694912463642,-0.933390894819466,1.164409198177928
693,2.301220790103323,1.416699334488104,3.166761981013379,0.6171428571428567,3.9982039911308225,0.18054957307615582,-0.3333888592086039,0.7094361404918047,-0.835503809801087,1.1761372375036967
694,2.2801066667211716,1.3874488913219238,3.2080635937321325,0.5837707641195992,3.9590984761173007,0.15995984623414425,-0.3892857142857147,0.7388048628814383,-0.954818123803449,1.1585055951738152
695,2.1475853179571316,1.31,2.8714285714285714,0.6528571428571428,3.7436158280105962,0.15796128878995702,-0.3603339814708928,0.6983467601552911,-0.9317625528994642,1.1712849849576048
696,2.0766070990936094,1.2276190476190485,2.8103077147973514,0.5835204081632647,3.677528437795384,0.19359548248920955,-0.3222583798340256,0.704650257049385,-0.8010694269701494,1.1982859144458424
697,2.018583271554799,1.1928571428571442,2.6992935476383915,0.6071428571428582,3.671578581490204,0.3225540553963151,-0.16664746543778802,0.8541576118037263,-0.7038562300430085,1.282729040375155
698,2.0194946848349615,1.1814122206914033,2.7514726066567645,0.535714285714288,3.678718689237107,0.2549854742460796,-0.21625369139903994,0.773438230253934,-0.811763696671623,1.2452380952380957
699,1.9432466653936546,1.046977439624498,2.711203248312945,0.43404329480829223,3.691406164006605,0.1669654171501988,-0.3529423538831082,0.7253623849029074,-0.8690476190476192,1.1902148860270594
700,1.8234616489434787,0.9956851195241931,2.5205483720205684,0.4666666666666658,3.630570631658422,0.06274002222868577,-0.4671863267555688,0.6677419354838703,-1.0137234129247836,1.1666666666666667
701,1.7435945731837368,0.9272389340043496,2.480364334739489,0.283333333333335,3.643761301989151,0.10986839187752206,-0.39930797605152196,0.696415315594473,-1.0600476452551306,1.1435779229094714
702,1.7575067880506907,0.9683471601786848,2.496157883441459,0.22794265165581215,3.5637085414265663,0.1388748632935995,-0.4303283713871399,0.7600045423574844,-1.0678809297267915,1.3046507731227808
703,1.7174970444003619,0.9058675511838008,2.4371486909085456,0.20892697965885884,3.5748615216815445,0.18536144388791578,-0.3774683107436298,0.7877226636873516,-0.9552380952380952,1.344121340031224
704,1.6786838747699664,0.7785714285714269,2.432027458870874,0.06763689132969919,3.5099120060806865,0.19557800384878177,-0.4648559650700701,0.8623708931606351,-1.0568574147070828,1.4960139540203652
705,1.6061354994382293,0.6904609401807139,2.385429060386282,-0.00904761904762021,3.4514288792741175,0.2946347146653996,-0.42619047619047623,0.9770429600411593,-1.015445055420316,1.7398690380876194
706,1.5514075523261754,0.5982072078684586,2.3293219461697725,-0.03167646116037904,3.350047160101372,0.3126650302550761,-0.41135408802393153,0.9961254718060226,-1.0038745281939776,1.7716607247714136
707,1.550333301923362,0.6185374149659888,2.2996108184605752,0.0174399442961675,3.3256516581251443,0.3691790346802768,-0.3242794880451794,1.0522417934347523,-0.9101555372266387,1.7522417934347525
708,1.62078235384682,0.6528571428571426,2.42584132506871,0.0385714285714283,3.3937129204056737,0.27633121997475885,-0.3290875505935362,0.9164302870868146,-0.9271526229022509,1.487858858515386
709,1.5834332610721105,0.6614285714285709,2.3215429244402728,0.11408879569696363,3.3195699416676225,0.243556754806799,-0.3914091798840205,0.8941762436037265,-0.9509002539805398,1.4466859201647055
710,1.5636958602229398,0.6504400125635382,2.2666666666666666,0.049219375500403596,3.267691934240214,0.28460187899384265,-0.3850823515955597,0.9618075801749272,-1.0267120056608228,1.6006319341187256
711,1.4742639606906462,0.5712455678828788,2.2152983330736924,-0.05314361211308542,3.172621664050238,0.2518971431827789,-0.36943167519503417,0.925705244122965,-0.9941639025506092,1.4531968607650476
712,1.4860877515071769,0.6142857142857132,2.2142442525448924,-0.013540996078889827,3.159000284619204,0.17809944718003226,-0.4122297838270584,0.8592262562565163,-1.1122297838270585,1.3521376910687717
713,1.1809699624776193,0.2176190476190472,2.165849966360163,-0.8142857142857141,3.208488450325184,0.26676697533571964,-0.4083255584216057,0.99032654695185,-1.1215146415999382,1.6314647377938514
714,1.2114068694725602,0.17571428571428543,2.1706400469759135,-0.6602834416506976,3.1932860574173634,0.14917708198701127,-0.5137194866202482,0.8806752544893065,-1.2509523809523813,1.4431486880466484
715,1.167230667999049,0.11071224839051266,2.1280034799239624,-0.7289610389610384,3.1693581928483936,0.2591087106354093,-0.4714908864309097,1.036152162014231,-1.255082266986051,1.7368896925858943
716,1.1639421699353272,0.0804986846620066,2.12591398694866,-0.6976820194689977,3.143085708480834,0.3682010548113119,-0.4818463354206904,1.198273752888405,-1.1880567905377062,2.096572157899538
717,1.1891500637669312,0.20428571428571443,2.0684867002510225,-0.5242857142857138,3.1356621480709164,0.30709654632347677,-0.5321440258168627,1.1409270273361594,-1.2566666666666666,1.937008579843767
718,1.2029990048908388,0.19142857142857173,2.0767085876546068,-0.4840958481070669,3.1405906443610876,0.3500630218370742,-0.45555555555555627,1.1680188152863913,-1.2019190445801782,1.9900806359373269
719,1.2110453730625212,0.20828091044262853,2.0459893954645825,-0.4352317520728587,3.146617691685593,0.22730503472528468,-0.5152380952380955,0.9284964432966333,-1.2143756167086948,1.7101220203794156
720,1.5443308811090304,0.5983544303797474,2.490398043023742,-0.24598394632914256,3.318291776278156,0.0806660233615788,-0.6134342756480164,0.7577814361211307,-1.2394143886537723,1.446299897060513
721,1.469998851158837,0.49363576575545653,2.3690476190476195,-0.24714285714285641,3.2185244132228514,0.2451490734786555,-0.42641070389761526,0.9058332380189913,-1.0174239390924151,1.5997287522603982
722,1.3780221141640816,0.39218653869816733,2.326022955323419,-0.3921937550040064,3.1649491021388507,0.2691885947432254,-0.4584056685980656,1.0327533136609421,-1.127988877746377,1.6758727822594268
723,1.3771855935441537,0.27600000000000013,2.46941060661991,-0.519190476190476,3.32283745448601,0.18410797687984154,-0.5311906668191659,0.9116664760379768,-1.2224215440893338,1.6683061354726938
724,1.343258034818985,0.2530026801296428,2.4463274975760485,-0.6095238095238097,3.260613211861763,0.1720222673274622,-0.541904761904762,0.933164358011034,-1.242071973827699,1.6522434320705555
725,1.3343485284422492,0.20666666666666583,2.4960869326601096,-0.5814285714285714,3.268091616150058,0.12960169474441674,-0.5864285714285714,0.8534831114960327,-1.2581348536344703,1.5857142857142856
726,1.2786487580005663,0.2587555574196899,2.394665461121152,-0.6269620253164557,3.151444012352735,0.167493723230832,-0.5895265697740539,0.871425711998169,-1.224812094625801,1.5027466485127783
727,1.2593495903617962,0.2889041437587839,2.338032386867786,-0.5772207792207793,3.060428342674134,0.18846978903928283,-0.6041283689048137,0.8999102168005957,-1.297876646254508,1.482722103235772
728,1.2089552663795233,0.277970573651006,2.22741935483871,-0.6376190476190481,2.973632987578437,0.08168668251279623,-0.6695410741027865,0.616021388539403,-1.3432371812097885,1.330056949349567
729,1.2940815416635858,0.3435209988456136,2.331954134736356,-0.5528571428571424,3.162394957983193,0.04083598778910281,-0.7221369927281251,0.509164474436691,-1.3479783827061664,1.228636250311643
730,1.2161992224415235,0.2839285714285713,2.1680296210393903,-0.6453966029966838,3.206581513896376,-0.0042056964272418375,-0.8389911929543662,0.4570905623231207,-1.510419764382938,1.2975303221557477
731,1.1889471576461295,0.3204761904761911,2.096302756490908,-0.6913711368401856,3.206895964686298,-0.062023407284867105,-0.98,0.4907740595477405,-1.6374975144649988,1.3129675168706356
732,1.2369077748275206,0.3782233034141438,2.1400986479140496,-0.7227915033275593,3.2815551537070564,-0.06442008581482943,-1.012309847878306,0.5451109525638896,-1.6494064596745714,1.3222423146473758
733,1.264730903305558,0.42380952380952464,2.158772334535693,-0.6412708542255453,3.3476365513740727,0.08031638577936288,-0.7347619047619045,0.5844629822732004,-1.325368110712548,1.341730969760167
734,1.2781137641008369,0.432414503030999,2.215343915343916,-0.6950652173913043,3.410530220352257,0.08239675490954405,-0.7985245339128441,0.6573876775159845,-1.4069605251162371,1.3438524131707255
735,1.401010168793266,0.6312935156446633,2.237058218002976,-0.3428571428571416,3.3985080655594517,0.1237699194286121,-0.6697443669221163,0.5854134378703614,-1.2115878281597585,1.1701804127421296
736,1.4828114325901494,0.6790476190476192,2.32600651950132,-0.149523809523809,3.4260885284017872,0.16382736391765362,-0.5765064105753765,0.5737692074642847,-1.1538733850129201,1.1698621810389878
737,1.6152813119255969,0.8219163095997839,2.4746763570292987,-0.02666666666666611,3.4725536468909683,0.20322974849042927,-0.5103447531082363,0.6067102061723697,-1.1047619047619046,1.1938095238095237
738,1.686662570500972,0.8844357568925217,2.5448129532444135,0.015454545454546248,3.55174066553246,0.2897108882968999,-0.43011213419637306,0.714814708909974,-1.0668293334828325,1.3242857142857145
739,1.7182919453697605,0.9085211025963652,2.5662129629875943,0.12241882466402616,3.6025045207956645,0.38371327590478327,-0.3478714453979479,0.8546437149719687,-1.0453562850280314,1.4826736355332
740,1.7887699372723167,0.8739334324602577,2.688219146745972,0.07057483470733825,3.687586442220201,0.3191984597874761,-0.404761904761905,0.7824917076518246,-1.061904761904762,1.3948455863345255
741,1.8633933325478693,0.8953167761357401,2.838819309788886,0.13571428571428587,3.7496621508262815,0.41959325564138095,-0.3957239325559948,0.9673763736263734,-1.052520351974828,1.8169855906873873
742,1.857258746765653,0.9547619047619051,2.7334095848107087,0.18419332699820423,3.7664089698357235,0.41887802293571147,-0.4488387581595294,1.0321114034084322,-1.0684254676621097,1.946400263067589
743,1.7901319286316828,0.9484478601567198,2.6246254146174115,0.1580952380952384,3.709104308390039,0.3027018426980326,-0.4629160471234251,0.8085125243051465,-1.10318690783807,1.594226810019432
744,1.7737712205783176,0.9019358343817915,2.603259052007901,0.1557142857142863,3.7901035196687367,0.27362451288272127,-0.48320374453599574,0.7582405645417071,-1.0844810257246082,1.5441666666666671
745,1.823137493177973,0.9203705821800302,2.6332718100159953,0.2123809523809529,3.794431333809001,0.22334763469018332,-0.48969042971276694,0.6898968142656783,-1.056389323176602,1.3439951961569352
746,1.7168074928452683,0.6652421724026236,2.676119062813384,-0.0414285714285704,3.807960741548522,0.100738097550025,-0.6760259740259738,0.6259557780501579,-1.3037286972435014,1.3430158730158737
747,1.760251892988419,0.7539969969896874,2.6841542838333488,-0.00032826261008795114,3.8230554420167975,-0.03252290196906128,-0.7623489792174446,0.4252173167105201,-1.3002878729670952,1.1001457725947523
748,1.812814945326225,0.7847619047619054,2.6786379769299042,0.12754825761722366,3.921428571428571,-0.11830798840029251,-0.8717261904761907,0.3246031746031748,-1.3803454118367917,1.0729654610979977
749,1.8570685096051525,0.8490476190476195,2.6835981854236306,0.20349422395058628,3.9363993926422,-0.08676310178023303,-0.8548045465984435,0.42466475095785305,-1.380621373946438,1.0469661090345588
750,1.9347001181740162,0.9528675468505231,2.742448244309728,0.3096053882504274,3.9672484130033214,-0.016804927856188753,-0.7282703152564994,0.4361014449575451,-1.21249857028479,1.044644286858067
751,1.9527262011367672,1.0189670890691915,2.73207994967402,0.412857142857143,3.873444560305898,-0.07862939920996202,-0.8216947648624638,0.4620065639529644,-1.4952229321472281,1.134501457725948
752,1.9905722786816273,1.0727066247566,2.77369804361045,0.41720469237090513,3.9285017308602774,-0.08650283436705103,-0.7877789388525586,0.4311051351005245,-1.4407405566103133,1.0369794505052974
753,2.117170777040406,1.1368804664723045,2.9821428571428568,0.3809316770186328,4.0107315647443205,-0.012930027224984953,-0.6881459870439989,0.46519909670576026,-1.2799553928857408,1.1113013675792789
754,2.1174517571655893,1.1664045522131965,2.9757585034013565,0.273695652173913,4.060018457861456,0.09834940531107908,-0.5538776109386768,0.5749714056959893,-1.1044368530020703,1.1692016806722696
755,2.237489355614897,1.1283101045296173,3.3950646231270727,0.27985714285714347,4.244924400417101,0.10863063131693418,-0.5568548387096773,0.6203820199016413,-1.0981633814463636,1.2117982248255021
756,2.2698171962728364,1.1941105009532151,3.325922561799332,0.4414285714285706,4.179646574402378,0.10529455844087003,-0.582385093167702,0.6357142857142856,-1.127713599450981,1.215143543406162
757,2.302820501955024,1.119596134561038,3.49458987314921,0.3142857142857147,4.413144801555533,0.1848004980538605,-0.502827066651192,0.7371886894548687,-1.03869387755102,1.3450035651371566
758,2.3554112390409894,1.1363649831342895,3.605621640169283,0.2699999999999999,4.591335925883569,0.39234902890015694,-0.2704339963833631,0.9234747171951172,-0.7512866015971607,1.5448571428571445
759,2.3436930691408895,1.1880670563738271,3.4736890631179165,0.3312615771680155,4.3623727553471445,0.389994666785976,-0.2091582082040075,0.9321399977124608,-0.6849301775592174,1.5229759229534523
760,2.538809421000344,1.2660326314906576,3.7643130640897136,0.48528571428571515,4.861031682488858,0.4101074225914612,-0.17046780281367138,0.896959326857032,-0.6333333333333334,1.5003418725499162
761,2.5628476775125684,1.2767306785124601,3.8295073907396233,0.4313032069970844,4.917387661736225,0.3655834862059006,-0.23334451807733847,0.8723637258520992,-0.7372898458604801,1.5247242193073822
762,2.4661510602611636,1.364052795031057,3.4975580464371503,0.5403736703648642,4.411390561639299,0.23696883867101765,-0.4495024591101462,0.8504257339506119,-1.0209310305387176,1.5488046766489323
763,2.471471889136023,1.3925719167714221,3.470822372183462,0.5280822372183459,4.398837339259162,0.19405101807958064,-0.4777823051639326,0.7995057359043253,-1.0245354989541016,1.5053896103896114
764,2.463357412532391,1.4609401807159996,3.3326504318855417,0.6653498966141347,4.3679353493222095,0.1570720813721079,-0.5700507507759397,0.7987220388555718,-1.127193607918797,1.4948557525199715
765,2.727432498138424,1.490284608639289,4.097098585880757,0.6066666666666656,4.961649319455559,0.012663275963803133,-0.7448627749255232,0.7040386543896422,-1.3364126331683597,1.4350788381928592
