Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
400,-1.1600651159550692,-2.0185518445985084,-0.22604879430701286,-2.9724898862199787,0.466833375325447,1.105600232210958,0.4529789597246223,1.6107235484041795,-0.0398072060682601,2.3581055510846074
401,-1.2074780619980272,-2.12959654479834,-0.23591393580512732,-3.0927012987013,0.4920650806359367,1.1470914775797079,0.5152275953273445,1.6214701280923043,0.012893778122162825,2.3992225031605656
402,-1.157920596895431,-2.090895825904421,-0.20530337941627963,-3.0434552479754258,0.5304914820901381,1.1412409346597494,0.5287139752166359,1.629866837699093,-0.02417922077922033,2.314064411813143
403,-1.1704898758127011,-2.0622709248740754,-0.19844987112440846,-3.0800062733200724,0.49063864923517175,1.095487023552232,0.4640792999497597,1.6212815126050417,-0.03724613417670441,2.256017482219573
404,-1.1852401870073326,-2.0731109299533745,-0.2288735533881739,-3.1394365198197023,0.47976955232275387,1.0200073981110647,0.3860024757262803,1.5769238268555843,-0.17265812650120183,2.2003361344537824
405,-1.1477033970277193,-1.9916439186132697,-0.26140234927255845,-3.0097446270543684,0.4910140314289394,0.9726779456414532,0.40101943727062705,1.5323977134388356,-0.2446637598987529,2.2001896939473946
406,-1.0952085948358472,-1.8810696955153832,-0.20816688104228154,-2.985539617847876,0.5038182237744528,0.9747763462267632,0.3777796595816729,1.555850189633373,-0.2899736932403066,2.212682642968691
407,-1.1522782115525732,-1.9744765867512042,-0.22798469387754994,-3.1119337336704587,0.4951469723691972,1.0713715858486828,0.46051387676960026,1.606553519773517,-0.06951168757125382,2.2491175392951313
408,-1.1143713286295964,-1.9649296117319341,-0.1620901920158847,-3.0754220510360373,0.5354637440854144,1.0120127515864614,0.38171683771472587,1.5543375853490624,-0.18259233128975033,2.2151051139141495
409,-1.1630473866947852,-2.0420168067226894,-0.22325199809455146,-3.089762178120389,0.5295484114921488,0.9719132757461258,0.3298520270247832,1.5239950029001088,-0.19790415529268965,2.147114009783018
410,-1.1010143599784947,-1.9732152778280936,-0.17837545398981003,-2.97095922557935,0.5426006812262087,0.9528869609138058,0.2579322920419401,1.5674429682951359,-0.43322884039445847,2.2673533997896413
411,-1.115789003198675,-1.978815663537306,-0.15803586819004456,-3.060517119710959,0.5727839414388665,0.9297178146573469,0.26690676298571836,1.5503891323782604,-0.47036419471956686,2.2650161463939744
412,-1.1630020708385385,-2.040306614624301,-0.19284207826261157,-3.1198975979772525,0.6082105871474808,1.0041485726982644,0.33595764854614407,1.5824852513393797,-0.30218277382457437,2.2751653707786974
413,-1.1111111492833348,-1.9919934008007496,-0.16517360927328656,-3.1215974934372186,0.5528391201171855,1.0320790357829335,0.37710547614500656,1.5927442747270126,-0.24670534025197574,2.279638116308472
414,-1.0844921625215622,-1.9783556287301989,-0.1329540041285344,-3.1237790809269863,0.6418425330934285,1.0082077222324448,0.35658980836920096,1.5686391785317195,-0.2687604021645271,2.2573831094951164
415,-1.0856216318390688,-1.9709872399094372,-0.1078624104509043,-3.0969319156233914,0.6796068805688809,1.0276309782163484,0.4021497014134292,1.6021497014134298,-0.2366293034427574,2.301232681594044
416,-1.0539751244977225,-1.8988903225461584,-0.1323489038211545,-2.948544076551786,0.5954723423702639,1.0762937634984044,0.45210296928322036,1.6142633789150385,-0.19992452236811112,2.305799038215525
417,-1.0225552468099757,-1.8778615180511722,-0.09271227163062751,-2.9064195586559998,0.5784792668473888,1.1613699262798853,0.5841347836294656,1.612956083356285,0.059578338132129864,2.300692161820487
418,-1.0164400530173296,-1.878568984061796,-0.117577938919219,-2.8622772559468705,0.5864368449442049,1.1916227289716899,0.6042392939504739,1.6322090650431673,0.104348210499109,2.3454704958906643
419,-1.0286694631453837,-1.8657927506858663,-0.11377219196573404,-2.912820021085498,0.5595776213412026,1.1639477335190398,0.5778051012238358,1.6527468487394954,0.006816819316920926,2.283576459396665
420,-1.0806108427788457,-1.9147352467061396,-0.14786173876127714,-2.9629312782207453,0.48744995988020573,1.2396223557746644,0.6485264748468723,1.7619295195954487,0.07554009375771047,2.433265306122449
421,-1.1512203427026073,-1.985714285714285,-0.23615222487891985,-2.9940089525114266,0.3484816424568227,1.3790600945029254,0.714952224980316,1.949454345255087,0.15061829960199735,2.708701185978214
422,-1.2041082161831413,-2.0184705768592437,-0.29314906499624954,-3.04357702035474,0.2989821938290054,1.4584841528523314,0.7756915277857723,2.0406552691473103,0.18264285714285608,2.859066858831595
423,-1.2226200075275582,-2.0413668845386104,-0.31735787485649386,-3.095505984978293,0.3276854299828126,1.5659715197168782,0.8381940401206895,2.1998110411425094,0.22074800270819164,3.0536514056298056
424,-1.239882263363255,-2.039528807461555,-0.3500269835171847,-3.0507860053988183,0.28464840858623497,1.592587914114098,0.8188766654921773,2.2777181295490356,0.1863241758241761,3.157924793259479
425,-1.1504576534308766,-1.9111576994434134,-0.29088890108483056,-2.909231785099882,0.32861792323821565,1.6750610899579557,0.8923988688548039,2.35035114635179,0.2765561871171928,3.266543164134867
426,-1.1825119106456736,-1.9245109039190622,-0.3235579061396391,-2.9239847728720267,0.29593826157597064,1.8207240069986779,0.9322977725674055,2.5303484386366435,0.3703209026848817,3.520013390798651
427,-1.2185189119222286,-1.9789377652741353,-0.3485703309368453,-2.9671353665235607,0.3105702120140351,1.8386198198908292,0.9407254005536463,2.532694032552861,0.41039903199424366,3.4921293600804537
428,-1.1777068279674534,-1.9572402404945453,-0.2716233381319467,-3.0255738900537845,0.3872677700184374,1.83767195448974,0.9815943224981368,2.499388662467582,0.4799325174425299,3.4275932885195597
429,-1.1199379902700946,-1.8531481481481484,-0.24197791693490334,-2.91148857545324,0.41354634427894116,1.8405668686891519,1.0107622881035043,2.446146499841622,0.5486140724946692,3.388191562247834
430,-1.1563362421781842,-1.9162104985766208,-0.2459297664141375,-3.0399107753984578,0.4258646790010775,1.8242037466981142,0.9982641196013289,2.4365450352632725,0.4250781401106358,3.456538898428212
431,-1.2095095848110988,-1.9789259070061465,-0.26501173247674015,-3.1694011419933585,0.43679417469083565,1.9309142635406773,1.0472063632609492,2.5889245081621803,0.4531510923024129,3.6455433229238343
432,-1.254767960211599,-2.080000000000001,-0.27244963501219965,-3.265655815423524,0.4875450883838094,2.003536973970509,1.0802445041438409,2.6662979894385885,0.5377076781392672,3.7412576086381204
433,-1.309380998384616,-2.155635491606713,-0.31159596921379873,-3.3934349520006064,0.5103376623376621,1.9584691719619907,1.0191448627951445,2.616110935524648,0.457857142857143,3.7441375222288085
434,-1.253090824151804,-2.136869864096095,-0.25215285019116473,-3.3831683883973382,0.5930295087063485,1.937318955697278,1.0155334114888646,2.5802720027189148,0.46502354788069034,3.708169967637604
435,-1.3516061106537107,-2.249464285714285,-0.31726912824241693,-3.4386227703382146,0.46260504201680686,1.9207107547839595,1.0153741296871033,2.5813671770667543,0.4315207373271889,3.6704588847232564
436,-1.4174330349455568,-2.2966971518897807,-0.3421276116635304,-3.6071428571428568,0.4250989362918882,1.8814114569651013,1.0105693747147435,2.5450086358542414,0.4400921658986175,3.5956491822367993
437,-1.4072269917766924,-2.3382837750484833,-0.3326397643555577,-3.6002253354165896,0.5128815844921739,1.7880896917590687,0.994634507420766,2.3916957563312775,0.4963265306122451,3.301805967200151
438,-1.3973318397711672,-2.2699835918064952,-0.3504485638327435,-3.540909160757612,0.43415259256573585,1.666188622441286,0.93268940843182,2.2699607441542984,0.3487786824574382,3.116822797651397
439,-1.4123938954409418,-2.2565253227156283,-0.3959985179696237,-3.5166333066453244,0.3862069970845503,1.614173841199846,0.8676360552527078,2.219458322748184,0.3142761310876384,3.027624879878879
440,-1.3652131017643476,-2.2078021978021996,-0.3551514559312111,-3.424732375013107,0.3519928139681996,1.628777399921515,0.9129946270543702,2.179949012581503,0.3992937755261712,2.9397632668286215
441,-1.3636273323964898,-2.1901868416873915,-0.3609022556390928,-3.376231106002974,0.4007884205217592,1.6204244788852327,0.8984540859564372,2.189997170345219,0.4040697444026147,2.9146735032454005
442,-1.294644933973587,-2.09003503283758,-0.27519787517659056,-3.2890021131147473,0.39903124735372797,1.6214721361538817,0.9002780563405981,2.1719086227386146,0.4411668142296898,2.932311021569786
443,-1.2601845542225787,-2.0345038828615083,-0.289654848128923,-3.2070197170123125,0.3488232325104533,1.6192447351176866,0.9165189294292552,2.132105125864095,0.4455591818810513,2.9650183853795005
444,-1.2961193124874772,-2.068883928571426,-0.30320704182393143,-3.223022027690758,0.3408710362525964,1.6581260914467066,0.9484235187851022,2.1846958262606373,0.45303721488595405,2.981937054053731
445,-1.3122591464343416,-2.0810359419750295,-0.3115251794294104,-3.29170153795706,0.3307025974026006,1.6643026548347775,0.9610943483811092,2.188650600127114,0.46423814054641094,2.9853147467208125
446,-1.3543494745219544,-2.127598006644518,-0.3428571428571444,-3.3191493349223453,0.3095219801327828,1.5854949831948046,0.9359726086796172,2.104741414638142,0.3790680591854229,2.8496945599645693
447,-1.2856472112367636,-2.045682601079819,-0.3062924378784163,-3.251485174950531,0.33344621608724356,1.519967765101206,0.9031347554447335,2.0535224399494285,0.3759705667642175,2.696109092865076
448,-1.3216293200943519,-2.1311735570504524,-0.2965488527017047,-3.3240857157640855,0.35492098609353523,1.5090073697353474,0.9034759239988042,2.031484380188668,0.3890969918792169,2.6837400133625686
449,-1.3665841423953338,-2.2121189275440303,-0.3034073483407952,-3.397310440125854,0.38583257506824387,1.4931111868578666,0.8935458791710589,2.0153160758763295,0.3871428571428571,2.62134955752211
450,-1.3641165634122607,-2.2588375517110375,-0.27453008445127736,-3.4486969969212082,0.48021347275682696,1.4567766383471683,0.8569635768252847,1.9546736482338383,0.35346343186869883,2.63046103412504
451,-1.3342195338703973,-2.271687136393018,-0.20867866040039368,-3.470980109681286,0.5877813857240771,1.4149475138478682,0.8299353768729262,1.9013639483014977,0.3831314989601636,2.5288073667489774
452,-1.329469024360326,-2.254529754704082,-0.20432827292698755,-3.4632968824432386,0.5657915721032927,1.394257949849071,0.810875988901915,1.8612501984862082,0.3859574468085117,2.507398875842541
453,-1.3115824191525844,-2.212126574917617,-0.2319299740277576,-3.382183877626663,0.5361094933127502,1.4397517803904647,0.8824191765681126,1.8750896266950265,0.4692816525472953,2.484318950123462
454,-1.3993846474605964,-2.350347661188347,-0.2839476883674849,-3.6221482228140838,0.558665496049165,1.4619918254123028,0.899004922458039,1.907142857142857,0.4895200432791596,2.5461326068437242
455,-1.3789418057153755,-2.322709596248437,-0.25227175007559277,-3.5944314132624857,0.5381344148573649,1.4649424168884921,0.8924641701340745,1.9311593148547845,0.48210499351965574,2.5438412266135515
456,-1.2944014858680568,-2.194906561461794,-0.235736074233088,-3.332138718852841,0.5257801669907349,1.445389681228,0.8675135529435188,1.9055983562051426,0.402810564759423,2.540893253088377
457,-1.2819350872853623,-2.1129046094018094,-0.2538636877251592,-3.2503824630815745,0.45403539823011857,1.4760202757271272,0.9029332990589427,1.937535444450527,0.4227865730066898,2.5567439939504983
458,-1.2900132268563371,-2.094124808129989,-0.272545829066024,-3.276922561654428,0.3902502606882162,1.5180512161328132,0.900075432285022,1.9727601798277472,0.4410066371681383,2.6483456775628573
459,-1.2564943888414914,-2.054372069083844,-0.23589222828820905,-3.1852880571315443,0.4137802895627393,1.5904208903863284,0.9580331038506585,2.061063066892268,0.4942188940092153,2.789219398862118
460,-1.3044580489877995,-2.1171025357367608,-0.2512027782049344,-3.2761181389932776,0.4010162462025887,1.584595933690368,0.968557703305504,2.0513732463939904,0.5114148461626471,2.766156057543726
461,-1.3097353324594667,-2.147077083170462,-0.2189551548774887,-3.2730867436806608,0.3978138343797574,1.5099430582529973,0.9186894617053967,1.969924812030076,0.4856262152579203,2.625583004781491
462,-1.340403837350665,-2.1976462712521734,-0.22830617592875557,-3.3908482150949504,0.4178571428571411,1.4536870963206456,0.8745556478405312,1.9335919671382995,0.40669598822164865,2.5784560614610403
463,-1.37870168505414,-2.229591836734693,-0.2498965071884943,-3.460759010029346,0.38605651706269184,1.427014733848306,0.8339285714285716,1.9020746887966749,0.3947195079004865,2.5546944362960775
464,-1.364219526932902,-2.2242630418140665,-0.19292128965045802,-3.5499909375096648,0.45247302118179866,1.3930082298015776,0.7606493506493522,1.899595705471185,0.2670506912442405,2.597307167980791
465,-1.3941138878676755,-2.215889482877266,-0.24638007016680902,-3.5917556948090597,0.39219181311757917,1.43284153409832,0.8207166853303467,1.951578487813864,0.30939064257802007,2.649019380294765
466,-1.428800571081128,-2.2864034596981124,-0.25681063122923414,-3.601906051396872,0.3781972564495868,1.3795977998849047,0.7813626899969361,1.9057325422181681,0.26906212611821767,2.5986947710477106
467,-1.47895586457895,-2.34286561097469,-0.22781014166556546,-3.8095390598192873,0.4058410064727914,1.3643263144936162,0.7612728503723754,1.9780512922022881,0.22932697605628538,2.654468469808276
468,-1.4270362214973975,-2.2804644952447326,-0.25526979791663507,-3.6482246475998252,0.3990526282094654,1.4475061945864192,0.814285714285715,2.0663960320652826,0.2826804300583233,2.7464123960457667
469,-1.410991808567619,-2.2700524003599236,-0.3099549460400345,-3.5577542033626903,0.32551469747226347,1.5109172711522125,0.8520922156879641,2.075447001151546,0.34653707198476874,2.814582819524878
470,-1.4048789410778522,-2.2566742879724693,-0.3015426745778108,-3.474821108449706,0.3439770221654343,1.4937916293660711,0.8537173579109045,2.0024140787488265,0.34304476097601233,2.7838304552590287
471,-1.4504112837485126,-2.29924577122008,-0.34435272504620174,-3.542593530358216,0.3434636866004498,1.5170444110693722,0.8756663365094668,2.000992414664976,0.41963463414750857,2.791454878188265
472,-1.4157351223127883,-2.2780612244897953,-0.34260400801844343,-3.490107447202664,0.3715965398505074,1.442652844141243,0.8408985593480163,1.9156406063112783,0.3644407739792546,2.6126116456754613
473,-1.3560071516187873,-2.1894466533285604,-0.2898568605514448,-3.381951327433632,0.3855679801694118,1.420864866471199,0.8085723680985599,1.9310681292651084,0.3103677227496283,2.634235650728472
474,-1.3077229514252113,-2.1745100504267514,-0.2483975979772427,-3.375778220894155,0.4394249031915307,1.4089945374033277,0.8120524991421727,1.9170185048165593,0.31820493642483144,2.5573948974750524
475,-1.3587136805996605,-2.2550936279934244,-0.23897856930246236,-3.5214445405898696,0.472008756139699,1.3607304651366163,0.7657466068616503,1.877409622611549,0.2337442765724856,2.514959895274154
476,-1.3961591692226065,-2.365069532237637,-0.22903285345145716,-3.6501476737415985,0.5068162109239209,1.3528653396601236,0.7813477980296677,1.8814324792050456,0.24944920148154126,2.456589345704687
477,-1.3806177083961182,-2.3183473356758495,-0.183787999082561,-3.6771265012009606,0.5309507291274155,1.4086018788774388,0.8461870948380305,1.9167567499154838,0.2900590893291319,2.5286773910734546
478,-1.4061456955146185,-2.360433947574154,-0.22261880301740705,-3.6649427249894564,0.48058199297024723,1.463491249356491,0.8828779677653028,1.9580018358431368,0.357055353261617,2.542738621997465
479,-1.4621121267263972,-2.4323333312983326,-0.23257530807849763,-3.774329116604015,0.45249404761904766,1.5304732376953973,0.9406552691473165,2.039900136164319,0.3596660193231469,2.6509098157656314
480,-1.5203384294077547,-2.499286237951461,-0.2631521449579939,-3.939707553366173,0.4439788987102917,1.6139487742739063,0.968987455197128,2.1400567787794706,0.41307500875051745,2.7662592446143712
