Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
408,2.9387523774047004,2.215247252747254,3.6993713817208054,1.5079296098321227,4.379339404648643,-1.0559138326338209,-1.6642857142857144,-0.36371580547112475,-2.4392857142857145,0.13664503030995973
409,3.0560164567132437,2.2548872180451136,3.9228735396597667,1.4622142857142852,4.582142857142857,-0.9992924960454966,-1.5756222411099499,-0.3804273194859932,-2.2392857142857143,0.10212042952290407
410,2.995179326590281,2.2116618075801755,3.796428571428572,1.4065913621262458,4.520304086157745,-0.9921834151937191,-1.525,-0.3900236984564675,-2.1099159663865548,0.06071428571428608
411,2.9706598130887722,2.236957999184451,3.751078557697376,1.4575577630206955,4.437754066422002,-1.139221883684863,-1.7026239067055398,-0.4661818676090798,-2.487591036414566,0.027117589893099696
412,2.935530279592812,2.250368696479545,3.669971491922709,1.4963809523809533,4.356705733291098,-1.1522489875514004,-1.7854037267080747,-0.47518586297609805,-2.4107142857142856,0.07143598158046845
413,2.923726164141794,2.193063186813187,3.735714285714285,1.3282653061224505,4.3500000000000005,-1.1223467629488504,-1.8095026924295208,-0.375,-2.460714285714286,0.16356302521008323
414,2.9345716148127012,2.1796928095691133,3.75,1.470124223602485,4.307142857142858,-1.0463374313397698,-1.717857142857143,-0.3470588235294121,-2.34536647275122,0.2602171561693982
415,3.001251136204011,2.216180758017494,3.803571428571429,1.6088764694911655,4.4664246635856975,-0.9605983206860991,-1.566777408637874,-0.3336134453781511,-2.132142857142857,0.2846948484436594
416,2.957196556270993,2.190403697159168,3.746428571428571,1.6111836734693887,4.4035714285714285,-0.9652967100505315,-1.5845833333333337,-0.333940464863395,-2.1121785714285717,0.2756842521240763
417,3.067490068711231,2.2753644314868824,3.892857142857143,1.699096823886547,4.613497349463094,-0.9419523947978021,-1.4245486221095962,-0.3435503602011691,-2.1142857142857143,0.1564496397988308
418,3.142275965966594,2.338509316770187,3.9928571428571433,1.752795031055901,4.721428571428572,-0.8634332791164171,-1.3795704770966428,-0.2939623160371866,-1.8892857142857142,0.21307272560788618
419,3.1809539444542754,2.348222912353347,4.060714285714286,1.702650536903622,4.760714285714286,-0.925849372759498,-1.4928571428571429,-0.2830229713198317,-2.064285714285714,0.25
420,3.231056152072347,2.4377365823361696,4.017190710727675,1.7443930950115476,4.864285714285715,-0.8658122148059536,-1.3428571428571427,-0.33811991117690576,-1.882261640798225,0.08160714285714232
421,3.327407038584788,2.532771146860405,4.118938289601555,1.812310579664237,4.946428571428572,-0.8561535899341425,-1.3214285714285714,-0.3120463240657139,-1.95,0.13245926090367313
422,3.26959132008675,2.5198757763975155,4.029196683430741,1.8006252548593122,4.793277310924369,-0.9732676304048387,-1.4064935064935056,-0.3663865546218495,-2.1080693742098617,0.07839572192513371
423,3.189188812727828,2.4741795957203037,3.925,1.8030416435270555,4.625,-0.9861036157420406,-1.4019174513434713,-0.407179763797411,-2.066654036594859,0.04927212178877217
424,3.1954555574742836,2.4977053178273474,3.911443749716819,1.8120837297811565,4.6283193277310914,-1.0449626456444596,-1.5029007844812516,-0.4744897959183667,-2.1357142857142857,-0.00241946445561953
425,3.200512872133851,2.532717140138645,3.864285714285714,1.904145711567216,4.515666772252136,-1.099306305790874,-1.576230070742266,-0.5476895178037873,-2.1809976892755194,-0.08095238095238112
426,3.2548375531465465,2.588714200131898,3.9268807888118724,1.977919254658386,4.654537815126048,-1.0727066140571602,-1.573323615160349,-0.5000000000000006,-2.1733236151603488,-0.000568513119533557
427,3.348102888427233,2.664836748018026,4.010714285714285,2.1578571428571434,4.750625654638639,-1.1048907337367535,-1.6275927687916274,-0.5535714285714283,-2.220546218487395,-0.09956521739130426
428,3.2929204830355676,2.6591634991025246,3.9792247386759576,2.089827815147038,4.506681184668988,-1.1513192151784994,-1.6771917901318472,-0.578668879651956,-2.2527346374234307,-0.12274404467378233
429,3.3651537039284682,2.716149068322983,4.057142857142857,2.1463373657740927,4.557142857142857,-1.0974666205134356,-1.6067857142857145,-0.5678571428571426,-2.112,-0.13728222996515732
430,3.576047592628876,2.8839336686149206,4.312505097186349,2.325649711533372,4.81250509718635,-1.0559968540465272,-1.575892857142857,-0.5032893842598893,-2.131860812831318,-0.0749999999999999
431,3.687895910891624,2.9404784558923525,4.4535200866151605,2.361586765379496,4.989285714285714,-0.986298955869319,-1.4820102545968887,-0.45142857142857096,-2.037287145658861,-0.03928571428571403
432,3.7833307561608276,3.0015889212827997,4.6,2.3888501742160275,5.228571428571429,-0.885908523333081,-1.3785714285714283,-0.31904761904761947,-1.9642857142857144,0.1227749082506451
433,3.8237710068376343,3.0488042495479197,4.616634997073459,2.4044318597004026,5.275,-0.8405302712802163,-1.3368907563025212,-0.2929945054945056,-1.8701743496120489,0.1403425309229315
434,3.8100421256628327,3.1357142857142852,4.5419385492556215,2.484795692112764,5.0599582382473685,-0.8251806904780072,-1.3254778469958084,-0.2857142857142862,-1.832142857142857,0.1678571428571428
435,3.8388591988385707,3.1095238095238087,4.5963632404181185,2.533138507543846,5.310714285714286,-0.8783902329786617,-1.424885388938182,-0.3051314539119408,-2.0054913687644413,0.1809997621791712
436,3.816641586704205,3.089915966386556,4.571428571428571,2.5171428571428565,5.257142857142858,-0.9578182225367937,-1.4856572778517616,-0.33984962406014974,-2.167111801242236,0.13949979611254756
437,3.712773417847272,2.939108589493952,4.485535714285716,2.328807829278237,5.253571428571429,-1.0724338720269702,-1.6067691029900333,-0.38230739450251633,-2.4419999999999997,0.0985390946502044
438,3.63480675848474,2.924395473698521,4.367581894794078,2.2547899159663882,5.093021612070139,-1.1684918324377955,-1.7413174198250727,-0.45636645962732897,-2.5625,0.06107623633111956
439,3.5521280889450466,2.857580174927116,4.278466386554623,2.2192296088498344,4.907142857142858,-1.1645008643590227,-1.7284083186081287,-0.5044988008507167,-2.414122604322414,-0.021510928096293284
440,3.6843520931731204,2.9495260491331696,4.398970368356666,2.2957680449102966,5.235714285714287,-1.0766084845655484,-1.6479569211276508,-0.4392415386706543,-2.2820986815277973,0.0464727470436314
441,3.7601891212476635,2.9899159663865555,4.5135433426482665,2.2898325802205948,5.38694884383909,-1.093367630598355,-1.6464285714285716,-0.46546163988169487,-2.276161321671526,0.00713277007933633
442,3.791826930593958,3.041824113089567,4.580746110325314,2.2904761904761917,5.264285714285715,-1.0213507541791123,-1.5526354858621645,-0.411295364958545,-2.1785714285714284,0.05014851485148503
443,3.9331324003182173,3.101250509718626,4.682142857142858,2.4155362240043394,5.700901963889768,-0.8925615083194287,-1.457142857142857,-0.30218839200761416,-1.995194444444444,0.16084890719037406
444,3.8568920805381124,3.2094899665551853,4.506263858093126,2.583720788889905,5.126785714285715,-0.7235231957307923,-1.2,-0.22058039206280194,-1.7142857142857142,0.21412733607855866
445,3.945450460218427,3.256317523849647,4.614285714285714,2.6632829670329685,5.263571428571427,-0.6357254431773581,-1.1041219119226648,-0.14275992222349326,-1.5725396825396836,0.23896103896104406
446,4.043016881761407,3.251230120973218,4.810714285714285,2.667080745341616,5.467857142857143,-0.61115855519409,-1.065801277694719,-0.1439024390243898,-1.525,0.24848443659099545
447,3.950730176958321,3.190501519756839,4.699999999999999,2.577018633540372,5.314285714285714,-0.6838195900596784,-1.1249999999999998,-0.2110717145144699,-1.6107142857142855,0.20482010853085691
448,4.012314287880291,3.2667609618104616,4.739285714285714,2.6876223325689526,5.382142857142857,-0.6506314711327682,-1.0984232703547678,-0.1841375560690532,-1.5555661274976254,0.2642857142857144
449,4.156100089500561,3.4103710751665184,4.888235294117649,2.78179964659509,5.542857142857143,-0.6138285650387473,-1.0642564059621509,-0.15483213266277068,-1.4964285714285712,0.2834336395312028
450,4.079369758753696,3.4167476552942806,4.759572411946981,2.803571428571428,5.303571428571427,-0.519241670118196,-0.9475873317928547,-0.09070638497103176,-1.3333238185854759,0.3058473234082999
451,4.378149761483937,3.499566459967758,5.171428571428572,2.798844637759964,5.885714285714286,-0.5213217354415427,-0.9745341614906831,-0.03715362526920345,-1.4278206353230203,0.34679608855911603
452,4.405574547629116,3.4961968193557245,5.208126822157435,2.7756541756598483,5.976211593284764,-0.5019162138879852,-0.9399619410085609,-0.05447396602570472,-1.3469751552795037,0.32302819132087224
453,4.435400252107062,3.6502064301864285,5.128870463504158,2.9414285714285717,5.917857142857143,-0.5510858182505884,-0.9819355715644944,-0.1093167701863355,-1.4192851311953352,0.2853025023756717
454,4.403086227849297,3.624052478134111,5.070558651624312,2.932303791887122,5.83902676591701,-0.5453533506324761,-0.9817548305353172,-0.07145286686103036,-1.4282798833819252,0.2892857142857141
455,4.3230138178854,3.5011115160349835,4.975000000000001,2.879670329670326,5.80357142857143,-0.6928608230264639,-1.1273809523809524,-0.2,-1.635714285714286,0.1709750813242428
456,4.314524822779441,3.4346104769222197,4.935249709639953,2.858964285714286,6.012796959138425,-0.7803695928474399,-1.2403739635721076,-0.278571428571428,-1.7392857142857143,0.11868139353833995
457,4.2996729909211995,3.4446757206208405,4.915742793791574,2.8830365638167716,5.927768112002174,-0.891619675400406,-1.3837705586516211,-0.3409134157944782,-1.9660141484531717,0.08879740383308454
458,4.235525625133824,3.5248677248677236,4.891450319423679,2.9598780749497715,5.667857142857144,-0.925743170555071,-1.4288629737609335,-0.38571428571428557,-1.9535714285714287,0.06071428571428547
459,4.2330980151824145,3.5698246567894496,4.880437043006524,2.9815583554376666,5.610787300930949,-0.9327327674888694,-1.4215577001495183,-0.38571428571428557,-1.9644148430066608,0.03430952380952353
460,4.160480293119694,3.4790573372206026,4.842857142857142,2.8622664478907502,5.571428571428571,-0.9541008990963981,-1.4642857142857142,-0.3642857142857141,-2.035714285714286,0.06350777934936261
461,4.207717475809342,3.5746583850931666,4.848294141633818,2.9829963971176894,5.534008427348104,-0.9271489636548547,-1.4484028816093504,-0.3259106746911565,-2.0779437782027492,0.12571428571428467
462,4.215995685141672,3.5904761904761906,4.858837108013936,3.017720131530873,5.489285714285714,-0.7027435929560483,-1.1940506357753693,-0.20017857142857154,-1.6907563025210095,0.25273888813375045
463,4.108091297446752,3.5307441029462536,4.7,2.978571428571428,5.256192587899905,-0.5600558139804312,-1.0711769793222747,-0.05714285714285727,-1.4995766391663046,0.3823812163446336
464,4.091375644357333,3.492857142857143,4.7034660867201366,2.9075939849624057,5.264285714285714,-0.64185341506696,-1.1500000000000004,-0.1241596638655471,-1.60058309037901,0.325984593837536
465,4.122608074222569,3.46562779190196,4.764285714285713,2.9159621875420996,5.3500000000000005,-0.7109592729307903,-1.239145658263306,-0.17280659267192933,-1.6841783335598737,0.23739281926980788
466,4.051883087354476,3.453775340513145,4.661428571428571,2.9015838509316754,5.182142857142858,-0.6933326279382892,-1.1841964285714284,-0.1892857142857144,-1.6497757238004584,0.21938095238095204
467,4.179868293871781,3.6214285714285706,4.7792714421639255,3.0841758241758233,5.230753799392098,-0.6396477910450961,-1.1267928960721656,-0.1557001371977355,-1.5691209493381977,0.28928571428571415
468,4.2087956010516505,3.603604497354497,4.832142857142856,3.0731092436974787,5.314027456843821,-0.6353386030818882,-1.1423186569528032,-0.14162379203547357,-1.5869647954329202,0.3271918700877122
469,4.309142750007891,3.7056547619047606,4.932142857142857,3.1596273291925447,5.432142857142856,-0.7298633020215956,-1.199351651765775,-0.2571428571428568,-1.642381405464182,0.1719043088215322
470,4.457364137507409,3.829680076021547,5.096428571428571,3.2670238095238093,5.624999999999999,-0.7740147329625132,-1.2326712827988349,-0.2862172081011258,-1.6892857142857145,0.13928571428571448
471,4.510217853353287,3.9047619047619047,5.126428571428572,3.319538591489814,5.630745453505657,-0.7212719404995979,-1.1892857142857145,-0.2321428571428572,-1.637895881473424,0.15598168498168433
472,4.455200769860908,3.864285714285713,5.064285714285712,3.269312169312167,5.578571428571427,-0.6955309911044472,-1.1857142857142862,-0.18672464551230575,-1.642857142857143,0.19847956921127868
473,4.491247697406774,3.9028571428571412,5.113227347196779,3.2995718178279496,5.637868696479528,-0.7190249604300691,-1.2021883920076106,-0.17870020056522928,-1.7071428571428575,0.20889572527587413
474,4.572637963136269,3.834592904716582,5.257142857142857,3.246720829952561,6.001333333333338,-0.7493734948781984,-1.2289479689639418,-0.2066007084002311,-1.797064020660592,0.20776053215077514
475,4.621645022654188,3.904825336414298,5.252380952380954,3.3619681935571544,6.053571428571429,-0.7512295137025502,-1.2184373188300375,-0.20549006639693057,-1.7758869104254449,0.2018875352602894
476,4.619470121978176,3.93442979475329,5.232142857142859,3.4017857142857144,5.960714285714285,-0.7633673812326283,-1.239285714285714,-0.19791963437113672,-1.8068778034524955,0.1969151513109377
477,4.576836063916,3.915061019565578,5.191762946853326,3.3685119047619043,5.8500000000000005,-0.7494856059902033,-1.2260057016154622,-0.18681318681318598,-1.742857142857143,0.2119047619047625
478,4.612037382938517,3.9377887162383916,5.207142857142856,3.417729308103423,5.929209726443772,-0.6901019033240439,-1.1520985112448532,-0.15993630270287726,-1.64796724208237,0.23214285714285768
479,4.638773900693995,3.952380952380954,5.2142857142857135,3.419804268044032,6.0,-0.6436722998454069,-1.0973337468764337,-0.15271181001283654,-1.5535714285714284,0.2559494691497954
480,4.662923942522347,3.9689440993788843,5.245454545454547,3.4462824675324693,6.039285714285713,-0.6556965721216128,-1.1268221574344028,-0.15773037632984427,-1.5714285714285707,0.2653788819875769
481,4.5659780332196,3.9095238095238116,5.18944099378882,3.3422363002850854,5.832142857142858,-0.6744116309053353,-1.1525078156857378,-0.17521865889212798,-1.6178571428571422,0.28035087719298263
482,4.447362330142647,3.834660867201288,5.078467727231287,3.2320699708454876,5.67751801005843,-0.7044226506505112,-1.192857142857143,-0.2036486515474078,-1.66173669467787,0.2670588235294123
483,4.401930241134095,3.800840336134453,5.024563754063516,3.163731390560661,5.6,-0.7286014921207696,-1.239285714285714,-0.23146386403505836,-1.6821428571428574,0.2774063654019192
484,4.344419784491343,3.7253364142992975,5.012231113541602,3.0473812163446325,5.575000000000001,-0.7956596924766306,-1.3397308685605491,-0.2536239495798317,-1.8392857142857146,0.2387142857142846
485,4.32750274901732,3.7321074964639305,4.976904761904763,3.048214285714287,5.546878488874915,-0.8565829263578245,-1.4385492556224324,-0.279831932773109,-1.9340247383444304,0.2178571428571428
486,4.2910201208132115,3.6964285714285694,4.941729015665187,3.012459334066221,5.553571428571429,-0.9229687156256592,-1.5414634146341517,-0.32827239363870886,-2.042857142857143,0.18571428571428528
487,4.208556069511263,3.6348514851485154,4.922499999999999,2.7986948550741455,5.542134685068474,-0.825312127125812,-1.3846163287931583,-0.2857142857142856,-1.8821428571428576,0.25327505205623846
488,4.150367180308428,3.513211907027316,4.903954081632651,2.760587979094079,5.503571428571427,-0.82797611102295,-1.3798469387755095,-0.2857142857142858,-1.879071428571428,0.2151260504201679
489,4.265108419606921,3.568690476190476,5.031376650444306,2.8531011315417256,5.610714285714286,-0.8120599551057982,-1.3674325049168596,-0.254518950437318,-1.8657973421926901,0.21676530612244846
490,4.3308714819439516,3.6190476190476217,5.099999999999999,2.9092351955590856,5.720625352682118,-0.7920675053367174,-1.3107142857142862,-0.21548938866012235,-1.844340694149057,0.2195596030990902
