Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
402,-0.8779431710653367,-1.532972860431202,-0.09065604336460155,-2.397344268061516,0.41703943115707837,-0.025309461746157908,-0.5847878225213696,0.5857698835371922,-1.2117379617980082,1.0310046226531477
403,-0.827792376517592,-1.4471004243281473,-0.0576898849644604,-2.247286406452196,0.44921827958956967,-0.04517350664906228,-0.5785305335604762,0.559627504848093,-1.1938914112203591,1.0175164835164838
404,-0.8234482418076244,-1.4478303772154018,-0.061891222776681326,-2.2104499175377175,0.40825044091710866,-0.08607245270944207,-0.5966879157427939,0.5021083685433841,-1.2146545808075033,0.945924934821276
405,-0.7384332722608367,-1.3455135537001204,0.008564850345353401,-2.1332184313401816,0.454621848739496,-0.13821196220911233,-0.5965312644568077,0.449528656513499,-1.2531053414159905,0.8563366087175556
406,-0.7297903190544083,-1.331321003238017,0.009135280553419226,-2.174892503536068,0.5192898979758014,-0.14381420678924725,-0.5906402967940809,0.44177087419820354,-1.2642574257425754,0.8468317882981705
407,-0.7580651565154842,-1.3767152255639103,0.0058068487529019,-2.2468751806523426,0.4642857142857137,-0.05328242766092582,-0.4930889575747326,0.4415679908326975,-1.0104578349189286,0.8362213946981734
408,-0.7466153222185993,-1.4071428571428566,0.05011617900172052,-2.2881855203619925,0.5856122448979594,-0.13053964261824558,-0.610615604266402,0.38938439573359784,-1.12538132111253,0.8244035728006156
409,-0.8035650443209084,-1.4740866891029383,0.0004803996925417697,-2.392355507088341,0.550255494505497,-0.12680630561362527,-0.6097192979187243,0.4042087335759833,-1.1891108628099702,0.83103710167954
410,-0.7719892464764491,-1.4781871877381736,0.022270709781468126,-2.335730668085387,0.5906959706959706,-0.1480347462021146,-0.6554947339246119,0.41109122540393556,-1.2755261351938747,0.8441402388014277
411,-0.8046240747071978,-1.5308556082822538,-0.012778465346534625,-2.3988176005707595,0.5728924142518967,-0.17831543801785077,-0.6916281446236787,0.4061732576848268,-1.3574246505218144,0.8531851695807874
412,-0.8564951425913666,-1.55322900665643,-0.08629358118995903,-2.413307226655809,0.5219069132654249,-0.11971431826339096,-0.6494572500670064,0.456344658207124,-1.2571428571428571,0.8756206802040137
413,-0.8043071782452871,-1.4665171747711447,-0.0481939122726725,-2.3494018605157208,0.5200377947087438,-0.0926145796476132,-0.6181215430620759,0.47562252273014466,-1.2320375152915588,0.8832677848467338
414,-0.7876498867924185,-1.4636627410821017,-0.0565357142857166,-2.2391845739999825,0.533728788737712,-0.09362892208851521,-0.5932674593870363,0.47591612858000587,-1.2544378359830737,0.8849749436361581
415,-0.77680862636824,-1.4067457035198978,-0.07611838265277851,-2.12535539709963,0.5419227476884747,-0.07296280434507094,-0.5462710084033611,0.49209092220471234,-1.2015672148491212,0.8741604242017783
416,-0.7419013325266213,-1.3696153846153856,-0.0593136447946445,-2.0545271833429726,0.5248996059580988,-0.05589516674138624,-0.5190920111942402,0.5016212970376273,-1.1859264497878357,0.8670924092895913
417,-0.7261495587658149,-1.3252626720758491,-0.03558055537004383,-2.08446757405924,0.5264107888502361,0.022041193468602737,-0.41248925671148984,0.515210233470977,-0.986942559485637,0.8765044479330197
418,-0.695605568487487,-1.291900015291098,0.020067143940717624,-2.065034968677967,0.5761413746381724,0.04225951234193696,-0.38387553041018235,0.5274939148975866,-0.9267326732673251,0.899331407563025
419,-0.7122566167928134,-1.2999999999999998,-0.0112486544671795,-2.0802132422902577,0.5282966613252293,0.008934310562893755,-0.4248733576979994,0.4889845668557798,-1.0060042432814704,0.8946604742762941
420,-0.7203295318448618,-1.306444099378882,-5.1014515612349986e-05,-2.0613637952484267,0.4857142857142845,-0.014062407726539352,-0.45125638423892683,0.45226158461846516,-0.9571428571428572,0.8545860143155999
421,-0.7564750272190174,-1.3515602141080254,-0.019713511137167024,-2.172923746092163,0.45608693286910956,-0.01212297955217055,-0.44144188194387607,0.4715660354030326,-0.9470200592722748,0.8457529697227167
422,-0.7787038251250915,-1.3860714285714284,-0.02504070004069965,-2.2572063680243843,0.4662975550926462,0.004314166177389342,-0.3987582923481642,0.45458290505596716,-0.9286072161924389,0.8563440927243868
423,-0.7888265723635665,-1.4116750543291785,-0.054096728160873346,-2.226651978237983,0.44662544800604537,0.006626313773723188,-0.4078807817033635,0.46985877879975396,-0.9174025095654663,0.8700556673373573
424,-0.8218339622097893,-1.4132514544279253,-0.12080110527894711,-2.1697312588401694,0.3311036759054148,-0.03080833749817655,-0.4957983193277313,0.4548838298121375,-1.0401391646788982,0.8573076923076927
425,-0.8213394793367651,-1.4080264211369093,-0.10761156782151214,-2.146094154283579,0.36340215029166223,-0.026735854204167582,-0.47760821631658334,0.4571428571428571,-0.9880125267548506,0.8506346173383244
426,-0.8079901568016159,-1.3952533455335712,-0.10809504880228202,-2.1113445205729415,0.3897508842072833,-0.006133367591132179,-0.44131167885180905,0.4722767808495614,-0.9642857142857144,0.8514127336078556
427,-0.8128831531278597,-1.394653795128026,-0.13016987677805567,-2.1057002675559073,0.3739129600771136,-0.01093266681448588,-0.46074853854585335,0.47183700558491126,-0.963759398496241,0.8483428180307006
428,-0.7796540091266053,-1.4174254317111468,-0.08209954886690145,-2.0346123141821075,0.47002554985164746,0.02388854961969247,-0.41881188118812007,0.5178959490982981,-0.9330975954738341,0.9178620825923776
429,-0.7846536037715284,-1.3711833382223548,-0.113108445138353,-2.0839762943983793,0.4144329195196793,0.027354087252055837,-0.3750224014336916,0.5061224489795918,-0.9142439770018409,0.8793383096496341
430,-0.7926727204186468,-1.387805944055947,-0.0849074295085147,-2.1381083177442264,0.41693407574981356,-0.010227835175926434,-0.4473820297349712,0.4900441663835195,-1.0008898215388244,0.8839215746578488
431,-0.7827238291081352,-1.383567072861893,-0.08326683534449106,-2.1748079380182106,0.4693632072881178,0.003909989284500241,-0.4312177214298917,0.5015333257909556,-0.9857142857142858,0.9203543733083178
432,-0.7394343193555291,-1.3553507424475284,-0.05450360288230392,-2.110056244921228,0.4863361671156275,0.03547909090768426,-0.4160625197972757,0.5316173863367741,-0.9387802197802206,0.9522657007482253
433,-0.753304406422995,-1.3773816580573952,-0.03921703296703383,-2.1214373716632458,0.5287598175898273,0.00554311353468027,-0.4499705010701961,0.5142342371748656,-0.990218102508178,0.9145186770116795
434,-0.7436801331619092,-1.3804007854367342,-0.0216217604298598,-2.1155515874038504,0.5634790651316471,0.02099372190756516,-0.4316801355578782,0.5294967006933249,-0.9664201680672267,0.9142609873938614
435,-0.8074057772541064,-1.4004996434862884,-0.09768172685590672,-2.1205282194112565,0.42658917388054096,0.04365371752865176,-0.45632654559181535,0.5708089500860583,-0.9833097595473855,1.015692955609366
436,-0.8142210928384412,-1.4275798986517376,-0.0829764004367099,-2.1890816326530587,0.4428571428571418,0.038329992813101094,-0.4605002038874524,0.5769791445644568,-1.0081685900076154,0.9971191920923125
437,-0.8056085509647036,-1.430075187969924,-0.08927057653215473,-2.19209219558105,0.46181103124256917,0.06401457182235668,-0.4057666615219906,0.576976780737115,-0.9345500346829249,1.011438351057998
438,-0.8396963416112027,-1.4947816121822026,-0.0942381339213341,-2.241255473969,0.437807035970692,0.025447865761892983,-0.4535819365421059,0.5286966265348572,-0.9670986368453756,0.9699385940392169
439,-0.8558201323358403,-1.4933484504913004,-0.1282653061224488,-2.2555508510457676,0.3851239276804353,0.004500336975789184,-0.47017108855593104,0.5044298804557246,-0.974091024020228,0.9676892962332592
440,-0.8468572667970398,-1.485264346093252,-0.157066869300913,-2.21463844797178,0.3373729934986463,0.038883006065703184,-0.41032058874929644,0.5062409108543824,-0.8948382749257249,0.9513154464201962
441,-0.8676772662529328,-1.5061322380064857,-0.1612396457601346,-2.246221497727711,0.3335800268433635,0.05670245632084994,-0.41279761904761897,0.5259419604598182,-0.9050835718902943,0.9792778386330742
442,-0.8016206183524122,-1.4367346938775514,-0.12560424775577286,-2.202120643006792,0.4280203619572737,-0.0016702852575163603,-0.4164269243439115,0.4655462184873943,-0.9029218476822303,0.825882791649694
443,-0.7783208581188398,-1.3885714285714292,-0.12466291175969277,-2.115686992320078,0.41896695834761,0.01874618297148397,-0.39212447176335696,0.4706584814761563,-0.8501648351648351,0.8201639963090399
444,-0.786985691793371,-1.399324308110701,-0.12357142857142865,-2.0941569988991624,0.419651902203707,0.03231509414971243,-0.3658621955006118,0.4865846582337215,-0.8677543050218449,0.8427902792854972
445,-0.7707123202279527,-1.3637592702863661,-0.08820894539226412,-2.1172932330827052,0.4240291467045955,0.04598096414836243,-0.3535714285714289,0.5133166911988964,-0.8774318545393741,0.8672077731428904
446,-0.7856238581673103,-1.4023750000000028,-0.0869324473975617,-2.1997290202388085,0.466799938489926,0.040767779759004724,-0.3866381120349412,0.5226890756302518,-0.9307573276666464,0.897957710749662
447,-0.7685217112410858,-1.3784290551995653,-0.044108507600579175,-2.2187362637362638,0.5202999724177859,0.04276851897125776,-0.37094161109966006,0.525728027600725,-0.9377026850409349,0.9252165332748588
448,-0.7594902310327846,-1.3721741679057529,-0.01721492354232965,-2.2863736263736265,0.5250436467241569,0.0408197415895165,-0.3581329561527585,0.5126050420168063,-0.9126444481661375,0.8971292253897777
449,-0.8021921308042379,-1.4082863331626903,-0.03179475587703498,-2.3508928571428576,0.4973435891570365,0.09997550413628607,-0.30628179912648074,0.5215485364270183,-0.779656267669977,0.9326608505997813
450,-0.8109387612378434,-1.443626186136491,0.004423290760859325,-2.3752267957688984,0.5349624839533734,0.1012619135140443,-0.33207540327259927,0.5377338753864759,-0.7767399267399264,0.9382310654874019
451,-0.796299798086883,-1.4891013910437545,0.053772079174013825,-2.4228783026421223,0.6095622645576647,0.11015972767572897,-0.31669024045261857,0.5373626373626375,-0.7570687556237725,0.9390607906406935
452,-0.7829034998133237,-1.4864602396832156,0.06288444040036432,-2.4105714285714295,0.6256361106351235,0.1260710138478714,-0.3000000000000012,0.540510413611029,-0.7008320070248591,0.9426265756694824
453,-0.8432955853604438,-1.5250102551209517,-0.029670329670330002,-2.459148351648356,0.5274241150662878,0.13449237867447286,-0.27960664911125765,0.5516648701578264,-0.7204285714285718,0.9431751444812118
454,-0.8855530658541965,-1.5729490185555046,-0.036358615611190526,-2.591553692846438,0.5189871616003573,0.12856047951313143,-0.27598441866371337,0.5458481971351834,-0.716124469589819,0.9298139578660087
455,-0.8919603835067823,-1.5731910927141675,-0.07720715932569146,-2.5270471290388907,0.5004916618971753,0.11924818508326558,-0.2796738338192429,0.5506878718789964,-0.7607108013937285,0.9348765432098703
456,-0.8638559149550847,-1.53109916504633,-0.0845037926674783,-2.4023424793583095,0.48564959199359037,0.06836300070618641,-0.317817110831518,0.5181357288411862,-0.8751745612579246,0.8930209120685221
457,-0.8479501919092475,-1.491559586797693,-0.09199644114347443,-2.3311892670476615,0.4721236942147391,0.07115788825989501,-0.30944635279854427,0.5138775092175278,-0.8520509193776508,0.8927408637873754
458,-0.8504209679277394,-1.4663424554206346,-0.07503764783354995,-2.3571822899537174,0.4785287591739272,0.08950306877621989,-0.3041210016566844,0.5295851046319884,-0.8055361329760512,0.9096917618735408
459,-0.8751604744231753,-1.5080760988034754,-0.09750596247784035,-2.378186813186814,0.43346970472776664,0.1087341719357908,-0.27043445809754324,0.5424265723512243,-0.7575671852899579,0.8982010397179061
460,-0.862888962651655,-1.5136528128950948,-0.06393424036281112,-2.3903174603174606,0.4568379540057361,0.139945941794682,-0.2562765724871551,0.5697825230745361,-0.6788048090523336,0.9133217707791191
461,-0.8683377418042758,-1.5213979591836735,-0.0869331283628143,-2.361652742968533,0.43566655656826486,0.1349758780794554,-0.2583759398496235,0.5556659260388915,-0.6822638989671296,0.8859043779874406
462,-0.8733076695785995,-1.5029726211548164,-0.0777522483540305,-2.422183224938326,0.4916957245808731,0.1344159855521747,-0.2647246450447537,0.5794962507569821,-0.6897888515834019,0.9126050420168068
463,-0.8669454555386085,-1.524351844112656,-0.07762081368495116,-2.3820227610660023,0.4740100249249302,0.1316318119408972,-0.26509887858332426,0.5553979968175501,-0.6653151092302536,0.8923407558991
464,-0.9005840897059585,-1.5630601446302896,-0.08163673796180453,-2.512644110275689,0.489450549450549,0.06608407611518258,-0.3567145376669172,0.5175888065422948,-0.7840015860121484,0.8690050387552009
465,-0.889968988419969,-1.5232199367088606,-0.1029904925321678,-2.4225549450549466,0.4689642768232297,0.02821623331074192,-0.3928571428571439,0.5144445032551695,-0.8714285714285706,0.8444187404968232
466,-0.8491946498700649,-1.497478991596638,-0.054619511818232575,-2.431541389153184,0.5403772753963648,0.012767026028981396,-0.381368102796672,0.5155639824532153,-0.8890934065934071,0.8358418367346935
467,-0.8866299694576855,-1.5434065934065948,-0.021268036052770323,-2.6091185959478644,0.5846848739495857,-0.049139321237930425,-0.3912872841444269,0.48874999999999974,-1.0530890445432464,0.8432238174811586
468,-0.8648492960943931,-1.5403109197218905,-0.018001207398021076,-2.5751330674541437,0.5557776027754177,-0.04307371263879154,-0.39628113123778186,0.4903502141597379,-1.0722857142857138,0.8557774364226037
469,-0.8681752108831782,-1.5353200324931007,-0.053606789250351776,-2.445913873956308,0.466841908594424,-0.032777576068764094,-0.4179041353383458,0.46765241665471924,-0.9962627244652867,0.836017409114189
470,-0.8482230022896806,-1.5090060918720005,-0.06965466756927975,-2.3579109998962666,0.46489780273504644,-0.018421034637235562,-0.398655145935999,0.46000313780696866,-0.9731519090170668,0.798022324566149
471,-0.8461866323883683,-1.4933073229291698,-0.04999999999999992,-2.364336321573163,0.4585863033337976,0.02222669300066784,-0.3659327530295211,0.4772289093020814,-0.9012360048800061,0.8084910400268015
472,-0.864696945803199,-1.5188479218800972,-0.080706132968654,-2.3606210801949623,0.40752626032143574,0.029089630770248016,-0.3802067669172931,0.505068861543472,-0.933087799801368,0.8243943303060726
473,-0.8879350409102287,-1.547699296600239,-0.13382793146160055,-2.389736263736264,0.3769247874345784,0.014498437720851406,-0.40108786031042065,0.4822906724328684,-0.9192700481621401,0.8312984446890819
474,-0.8473968490600798,-1.5304573934837107,-0.075272017409104,-2.3919535755362853,0.46442868580579716,0.04409511291461917,-0.373661786572113,0.505549439692889,-0.868047777626749,0.8670755399901735
475,-0.8636493263606184,-1.548024334409573,-0.09792776161194905,-2.360300451704155,0.4481675907227449,0.0331057513369005,-0.37374947405009284,0.5006447534766005,-0.8736447876447874,0.8573771417280536
476,-0.887123885217721,-1.5668787537074498,-0.08954112090000621,-2.4044440611308504,0.442857142857142,0.041878987566805276,-0.3577264328705205,0.49776246681008857,-0.8626915132105673,0.8537815126050423
477,-0.9112482860924069,-1.6063604004798342,-0.10427688312727025,-2.4648771309815953,0.424528868030736,0.030265576152087505,-0.35770618916440583,0.48324175824175775,-0.872213427885165,0.8419773202478097
478,-0.9102723460651068,-1.593311792290972,-0.10822178601188318,-2.4444207666468833,0.41204358453683865,0.062423088711136304,-0.31216075870774107,0.5158292311340651,-0.7863335313335315,0.8684866317125249
479,-0.9062757661953229,-1.5848825286458228,-0.09721294108060817,-2.4420524490652955,0.42207316388304766,0.0740899737093144,-0.310325318246111,0.5242267277281248,-0.7843367346938767,0.8807491837551427
480,-0.8780828335831184,-1.5576209947549906,-0.0398850484757859,-2.4690638297872356,0.4994976402315753,0.11873209236049963,-0.2874778496632462,0.5752750799114823,-0.7520038005597967,0.9382236490101658
481,-0.8664671102255338,-1.561415185288948,-0.01775098646601575,-2.5137836565331644,0.5617526269351065,0.17268685491563399,-0.22413464886049486,0.6152893568117196,-0.6809609867487869,0.9805639216546164
482,-0.894910142236155,-1.5995013878745046,-0.0218955025363275,-2.566320030698394,0.5780161197033777,0.1845315527111777,-0.22171266233766163,0.6401577521186061,-0.6803518253774539,1.028784775558967
