Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
435,2.0810493344823833,1.5436318228806751,2.6257375550569297,1.024294523506974,3.129212994836489,0.775815092791923,0.39827001630102227,1.1299220722447842,0.09880254563724565,1.5225851997988458
436,2.101638332485065,1.5724631044533424,2.654012950743897,1.0371668407411505,3.157638622102702,0.7807634175351246,0.4030075187969926,1.1293090777465777,0.10032456356036384,1.528991723595934
437,2.0740565580621166,1.5554533864509665,2.597781101969588,1.0533868600311567,3.099440168321424,0.7608364846219227,0.3916951686334914,1.108175699199258,0.08563639196136474,1.4996138996138983
438,2.079466817772469,1.5587641541804758,2.6016049402463888,1.0416547495554513,3.1016212970376187,0.7300830895827631,0.36086757269279435,1.0900749170765098,0.0344377673788403,1.4467646042691442
439,2.077894617039932,1.5642857142857154,2.611886333884618,1.0541997293772063,3.118545056729758,0.7121387038172041,0.34295180722891533,1.0687774651206006,0.0148503352650181,1.425320101450551
440,2.097186140593376,1.595238095238097,2.624290861260426,1.0730655581414936,3.102250194153295,0.7246087958337101,0.37361386645505634,1.0797616667350283,0.0428571428571434,1.4225948081883373
441,2.165120499196001,1.648693531237424,2.7000015083033087,1.0906207123648406,3.1937324801341873,0.709107586575305,0.34890333038255783,1.0694893854501637,-0.0009456052624968001,1.4174985444344546
442,2.1964462314762008,1.7089691892103271,2.702570627930917,1.1728142154348784,3.2140148950575487,0.7211163874381074,0.3175898931000979,1.1158438375350144,-0.0804863548319068,1.4975752030195544
443,2.1917576752587338,1.7074484302060617,2.6967243570939528,1.1899248393083806,3.1618323230012697,0.7220867088578535,0.3280727998005456,1.1251629866335024,-0.06943638543963554,1.5176253974676597
444,2.2269189508767897,1.7364255800131096,2.722246721596844,1.2254239105570224,3.2041495090275607,0.7100720395458887,0.3294418010908643,1.1198520902136742,-0.0884010014791323,1.5094745565801255
445,2.2383064346714274,1.7705730208926664,2.721462461796315,1.2492899322031854,3.1887218685406897,0.7265906057408162,0.34385585419735043,1.1417276134841554,-0.075676217113541,1.5181257646262591
446,2.316086156776236,1.8326231684332144,2.8099136452018745,1.3571428571428563,3.2600953895071507,0.7209619981626051,0.3330110010570402,1.1431761086177126,-0.0859082370591726,1.517593817816124
447,2.305407588918355,1.8387473802652434,2.792848608977654,1.355542754736303,3.232506815787338,0.699828727688288,0.31749971405695865,1.10792898072092,-0.1042898533043374,1.5027203044106558
448,2.334961349725168,1.8750569479589894,2.810451291895255,1.3946757006617416,3.2580745341614916,0.7123232727383624,0.346239849022074,1.1151392907989939,-0.0568172735880193,1.482165041463123
449,2.411129149335038,1.9360931983242717,2.9072471324296165,1.4517013752700878,3.3512892740464117,0.6813187094716366,0.3073546842370317,1.0377697841726623,-0.0205742848515061,1.395782330341253
450,2.539068809277684,2.0226424526121134,3.0895289982442957,1.4858032623116122,3.582098278496354,0.69762991258048,0.3434460065833831,1.036593406593406,0.0280707168861977,1.369998320315776
451,2.570401049797022,2.008119816793359,3.161790715769662,1.4143520859671126,3.7025172565036257,0.710259829861635,0.37636104353661615,1.025157635202501,0.07162981221496205,1.3543329831932776
452,2.5911150771807936,2.020697001188199,3.1919806164095235,1.4399425996991917,3.736935262495705,0.68797698050907,0.34601915946777173,1.0154075277552197,0.0485522316429362,1.3350725379757669
453,2.6090644106383714,2.0196385679972577,3.221797996209044,1.4332523184895005,3.7511229429796256,0.7080983332811938,0.3719037315749031,1.0474750767391765,0.0606027679286284,1.3606027679286286
454,2.6647546424281874,2.0553964655810524,3.2963483037406656,1.4578387228817031,3.8356957346232177,0.7678073923451976,0.43848507377330526,1.0911944980694972,0.16684307646105165,1.433022877940985
455,2.6529993414066273,2.0533302608220616,3.264312323445606,1.4578867078482802,3.828363506247343,0.7762172449384189,0.4317808066965437,1.1078575634515584,0.12929103651585067,1.472750275049973
456,2.6086777714779648,2.025115046447438,3.1831865492393843,1.4687200803981826,3.734242540658198,0.808808104820909,0.46379993745070824,1.1484835283497503,0.14225654369826918,1.4698472896193384
457,2.5340546145962013,1.982667326794929,3.101381104883905,1.4769841269841266,3.5903676805312754,0.8002512565125476,0.4588952214654469,1.1326147959183661,0.14453541953416776,1.4552556330778967
458,2.541930131407765,2.010652543768176,3.085029592665656,1.4970430862867041,3.5789884995223846,0.8015178465932686,0.42690882402994973,1.159062196307095,0.11245426657660634,1.5004360677908628
459,2.54896075066465,2.0132683455185343,3.084696916947106,1.5002451091721865,3.5894241254928367,0.8275153806973876,0.4764032339174511,1.1608503336191247,0.18594814627212145,1.508908541369669
460,2.572516442128027,2.086250048354029,3.0719643340683147,1.5719042597731483,3.546582053287408,0.8245638316067859,0.48207046332046216,1.1587142857142811,0.1712411906122985,1.5280423280423274
461,2.542845543128664,2.0257091387395563,3.054036078325022,1.505362385705908,3.5537098923907076,0.7885232902781534,0.449573792931807,1.120700264838759,0.12647010486950572,1.4779404891727665
462,2.5723325838891973,2.0695126003686166,3.0821824426147155,1.5703712757418966,3.545605055472935,0.8143121498496956,0.489473169459478,1.1365984513274452,0.1992736077481847,1.434718144450985
463,2.5712454738172177,2.0672834004417995,3.078359264497883,1.578074428104478,3.517994830647122,0.816779172679468,0.48511885942454597,1.162126323970132,0.1773178652947454,1.462118589389633
464,2.5989648952008397,2.0946746428114262,3.118363262038196,1.599547406289922,3.551576986890282,0.7895519046006907,0.4602751196172252,1.1376027889065734,0.08787472785128185,1.4538284820666039
465,2.6066323729906724,2.122222222222219,3.1018745301573114,1.65099594471259,3.5428571428571427,0.8151206113660057,0.4431198417773992,1.16330509458048,0.1010979329389827,1.5492881139017751
466,2.5853314088318546,2.098931910685191,3.093280338556551,1.607566052842265,3.538580450101189,0.8105400708982138,0.4284360189573449,1.1628531396545712,0.07087178089086729,1.5778078866401328
467,2.654534724029457,2.1857015835379654,3.164314091665229,1.6571259209077631,3.5949233727082537,0.8345249380687589,0.4379030948722228,1.166493506493507,0.1059054993678964,1.6588992114755419
468,2.6972710880142756,2.2248559354591215,3.1838682360910906,1.7243674880632436,3.6812589607278845,0.8376110624151201,0.44272279444693685,1.1826804300583234,0.11897387215636229,1.6815242582694596
469,2.693128957414936,2.211228983186549,3.184707287933076,1.7009709180417585,3.654086126043692,0.8141248569513756,0.4110067352002838,1.1647928208194724,0.11212146631993,1.6484905088157062
470,2.659785158084616,2.134883525937399,3.190993908128,1.5938561830107174,3.6706527381119556,0.8078970203250957,0.44561156763590065,1.133410589410587,0.14202778060038485,1.5393540082452664
471,2.6794952273823176,2.171480798876016,3.2062154774103173,1.5960147107910392,3.697912306679318,0.8309735880375881,0.47167667509481553,1.1368903258470235,0.1793895787396933,1.5357222251627611
472,2.688343502377145,2.1818769099840893,3.2208079329429697,1.652889004442593,3.693160269851396,0.8297605449553943,0.49318027328164876,1.1529337755919031,0.1585169202816257,1.495790918449046
473,2.7614616350096486,2.2524788179260464,3.276126763236686,1.7494788500523386,3.742128454736095,0.8415328731969752,0.5046868226267506,1.1622478256130722,0.1835258937066751,1.4824453873958814
474,2.72801252691796,2.211928479702274,3.2638344838816216,1.678714400091511,3.740966386554624,0.8319792476512219,0.48348107057074396,1.1806917046048753,0.13935851318945391,1.5306496172796986
475,2.7644744955861764,2.244023790460945,3.2972241250467063,1.7520313581510147,3.79536298369716,0.8486294391458533,0.4819613847578822,1.205085563291684,0.1314294648664486,1.5665964264393146
476,2.8409074604899565,2.3343993792467,3.350817797094824,1.8507459638383565,3.8506741305818895,0.8399200799112317,0.4994164242723367,1.1865764394194023,0.12831386384244164,1.5475096605433676
477,2.925392533047229,2.44026476762584,3.430581739569522,1.959398773352787,3.9016366901180377,0.8728996187928791,0.5436101112000821,1.2253216013946084,0.1834704562453215,1.5559091935529314
478,2.9196158553755978,2.451394298177285,3.42693105743256,1.9307294256760414,3.870913489053546,0.9161995847422962,0.5967847891507994,1.2658810633050126,0.256156478102189,1.5597876913002973
479,2.9407795327013475,2.4677219465927305,3.471785302672717,1.8989102249978738,3.8862032103425705,0.9301944506096615,0.607345822112235,1.286064560439558,0.2786429143314643,1.5815240381867017
480,2.903026016857599,2.418674816544133,3.4471106036149295,1.8492067565993167,3.8948837124192504,0.951719375523369,0.6123189980555859,1.3174230349802958,0.26999027793663355,1.631032799841915
481,2.91505933572025,2.406230109618104,3.4981196159310044,1.8238115642841093,3.9369003247367225,0.9600939196388456,0.6192697736854204,1.3048087863464002,0.27614808253453327,1.6348643654992858
482,2.868068782587431,2.372068335208099,3.4488011408775363,1.7643891832271186,3.9001082276348984,0.9532730813004212,0.6262360075149062,1.304260675173475,0.2889816290579613,1.6306155488920453
483,2.857832612392499,2.3785371154066213,3.431708303174293,1.7802424429402235,3.873466548225936,0.9599733992316867,0.6173682381135374,1.308083277369387,0.28853368409012997,1.636431594970495
484,2.884462838453103,2.390243857819768,3.478491316447453,1.8149491021388597,3.9189352380173146,0.9615957863368838,0.6295059421630819,1.2993095044679026,0.3192055969307157,1.6260852339195284
485,2.934174137818603,2.397245730892397,3.5427419354838703,1.8339285714285534,4.024691522115172,0.9284499390753959,0.593461756581244,1.2966466254551374,0.20637711017470145,1.6106072058453034
486,2.9257239168510956,2.3841071428571468,3.542915683368987,1.7835369281880928,4.016317419520821,0.9371278585025968,0.601760324983075,1.3017406993939014,0.23123422041716865,1.6062382232954735
487,2.9165356716452866,2.380250456518292,3.562566636939934,1.6867552865822117,4.046800204457613,0.9550806924687207,0.6121599619486731,1.3192501150274536,0.24324915671438507,1.6374706355205237
488,2.89320485801413,2.346670374310864,3.516821331143266,1.6905883477134984,4.065709669776642,0.9568885413989768,0.6081381302520987,1.319306686405134,0.25438879704366696,1.644366922109111
489,2.9118222939343013,2.3522242853274395,3.5327615378016697,1.6780065256162247,4.074750175932447,0.9523365843500508,0.5972751830247068,1.3123980163173858,0.25844433788788956,1.6390867680149397
490,2.900093706868853,2.3382016169587136,3.5310254163014947,1.6836801586536483,4.0535731883292865,0.9666351835160595,0.6309685709030626,1.3107728489236705,0.29582809104426044,1.6452499862795684
491,2.8610433150225236,2.271686969361396,3.4911659774626305,1.663698660791983,4.021253031328858,0.962152354473337,0.6201834862385343,1.3305745922035253,0.2719067796610167,1.6619925726725704
492,2.870354788756623,2.307820773785802,3.4775447457999245,1.6875925032175096,4.0278193983758195,0.9852831434733172,0.6178571428571428,1.3461921891058617,0.2582834210100561,1.697182685115929
493,2.880911905730979,2.309223544576891,3.469661899119843,1.7310034134151429,4.004432574939966,0.9757670645878188,0.5935155022335185,1.324746505892021,0.23579919433760915,1.6893121393666661
494,2.935152448138891,2.383487123563508,3.5121099127168267,1.8448207642887815,4.019744604995968,0.9344658941483766,0.5589340323285332,1.2801226258171712,0.208194851103026,1.6518308452269332
495,2.9134405003707338,2.4065355628827034,3.4584339443741854,1.8498344401149485,3.9341705627435486,0.9211616068329097,0.5415697980223052,1.2565268407157513,0.2092364226436492,1.6663741455858578
496,2.9500941489866137,2.4392857142857176,3.4990751614797526,1.8925551295540888,3.9916640328697572,0.902145874416451,0.5254634151130345,1.237152584561118,0.16134336040262795,1.6694593855410669
497,2.970389642576266,2.455718860802925,3.510599203125562,1.9421451446871776,3.9924473007236263,0.8888992620418881,0.5173309102402445,1.241469754753961,0.1548908400600843,1.6383351680921356
498,3.0118951631169177,2.4804192485904117,3.5460266467874253,1.980101441203755,4.044108137911219,0.8672163789378434,0.5306795985721031,1.2127087792473674,0.1632522955291032,1.566159438698806
499,2.9831620883855625,2.4578472700942373,3.525832289559352,1.9517934510301016,4.022029702970297,0.8539612239811664,0.5134546348659941,1.210870210870211,0.16874115983026655,1.5606241882077425
500,2.9744755896929886,2.4322299550704,3.5461391661773214,1.9167467532467508,4.037930631963512,0.8297989102811376,0.4943833436267747,1.1849435713916243,0.1376781369482001,1.5149930343456735
501,2.9858717826505647,2.425925925925929,3.576535514125615,1.8917164251677219,4.076859844866112,0.8009616852961728,0.47674711197530484,1.1395639336815857,0.1551286976565654,1.4365220016677658
502,3.0250984474923293,2.455520131543136,3.6213359585094107,1.9000000000000008,4.1536997683416645,0.776370103385282,0.4583142800688605,1.106930257563169,0.1450186786899476,1.4025577578365134
503,2.9685151231448326,2.393741594058826,3.575584702907692,1.8263281086704914,4.12129872587953,0.7764074588457435,0.4743223149948668,1.102893743566295,0.1776574136763708,1.374322314994867
504,2.9579128927206177,2.3858114674441224,3.55000659900815,1.8113033159785727,4.107253104328656,0.7610610602035812,0.45966053748231955,1.073382797599667,0.162496360306955,1.3509467098402996
505,2.9503212953911944,2.3589432851792425,3.5725299403581077,1.7487431500011024,4.1302967563837125,0.7623861254323465,0.4621470980933431,1.076814963929066,0.1703041912344227,1.3520481064918077
506,2.955225172516636,2.342962702322307,3.5705022040652414,1.7718508092892298,4.127715357583728,0.762889781106228,0.44868663845073514,1.0897230320699698,0.14922139471902424,1.3918209160187287
507,2.955545890794973,2.34074291337276,3.5788083953960745,1.7558813431585967,4.142923820517981,0.7495222551602141,0.4423838782824974,1.0839301383376456,0.1248002935614208,1.3558028616852025
508,2.9370767281702594,2.3052466814873775,3.577915695376503,1.6947953600976207,4.149039525448729,0.7731980668336231,0.4750486103168273,1.11790575317397,0.1229388837763236,1.3750486103168278
509,2.9227745650234085,2.295692110235098,3.56020345965403,1.736580693125958,4.1397607487081896,0.750076986109315,0.4485611839818539,1.1057040411247117,0.08800919046576056,1.3995047494063257
510,2.9399508127424947,2.3633026052413153,3.5515771627705055,1.7787827232314446,4.073538404978708,0.7331243254261804,0.4332252014021218,1.0873012695870885,0.0804823208061856,1.3747884947095679
511,2.9353832903214006,2.3673943943397515,3.5396103896103837,1.7820628521685076,4.048905109489052,0.7167610803166595,0.41032631490645904,1.086206797235025,0.0375363423377756,1.381336497769635
512,2.917834052678242,2.340710358332133,3.521146865979486,1.7662154319731007,4.014773668912014,0.70747346840512,0.38462543467178856,1.0745626296329696,0.0114161180708007,1.3750724381785426
513,2.965145338771567,2.400931160016874,3.5415854670647544,1.8345552237730376,4.080896156857284,0.6846100182606858,0.3607716183800229,1.0558161853953352,-0.021504160566496053,1.3618151664188358
514,3.0024920087868843,2.4185379255785584,3.600952684839078,1.8551495867164083,4.128083511076308,0.7023486185813,0.370354744472641,1.0690296845759644,0.036636577708007045,1.3624270845247541
515,3.0379005269237047,2.445823257498541,3.6482040295377756,1.892193988621241,4.160945103520373,0.7061405658206978,0.3742054261087805,1.0663666465433619,0.0310291201650108,1.3654665861734494
