Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
703,0.04703161102413561,-0.3377668308702778,0.5355150574616134,-0.889778666289593,0.9344389797552296,0.5033959883293185,0.0101967288116257,0.9561904761904764,-0.3233249215239745,1.4816253002401976
704,0.12610947133412287,-0.3256302521008404,0.6845991078577135,-0.9149434294989035,1.0928131133036523,0.6284065623063069,0.0544669320010237,1.1776497695852537,-0.3385597306448199,1.7388710968775083
705,-0.03923655979019414,-0.5059587882515765,0.5083269260341378,-1.0448688636657961,0.9231246565024058,0.7716706374752614,0.0642915867360893,1.4684404666590478,-0.33597062093989555,2.139869038087619
706,-0.10860049808856083,-0.60815107458912,0.4418677799382345,-1.129560791490337,0.8851292908647531,0.7718861689389622,0.0874997713261217,1.4246969003774512,-0.3729506642476741,2.2018397575203092
707,0.16575444912244747,-0.3579831932773113,0.6929257691867775,-0.9423861275721082,1.3582497132723061,0.776042365988391,0.1006928617011663,1.417930029154519,-0.4012769921246497,2.2522417934347527
708,0.33409003447857644,-0.335341340075845,0.8657092466616333,-0.8872229749125858,1.8792834267413936,0.6750870039185625,0.0457142857142839,1.2429847752757834,-0.44700008388557905,2.130716001372529
709,0.26991468746144687,-0.3427749885896699,0.7452315433603353,-0.8667767521946335,1.6909985130961938,0.6635615411819076,0.046463245492373,1.160075853350185,-0.42198632357371973,2.089543063021849
710,0.2547496210662042,-0.322209195928168,0.7349336612146891,-0.8301226182249815,1.5406479469289762,0.7438571636742969,0.0720605055472971,1.2863462198330118,-0.4347056874927201,2.3434890769758687
711,0.14222226034787258,-0.3953246753246741,0.628388425025736,-0.8820177884556515,1.3426741393114503,0.5872556541389286,0.0281211625051161,1.134407526020819,-0.49262697767978164,1.877264668877962
712,0.26447907464238196,-0.3198915009041601,0.7216259343243464,-0.8449792403506071,1.663720530862644,0.4207713594535793,-0.0631545338441882,0.9777834874957207,-0.5987664417248063,1.4734845018872271
713,-0.24650767548783478,-0.7225069974205673,0.3832373271889381,-1.5489391513210542,0.8340178902238886,0.7464331037600849,0.0597820871087118,1.4617551183804214,-0.46226994851994857,2.2046122612375645
714,-0.36666467009305115,-0.8425144103442852,0.2883720930232552,-1.7885679972549478,0.6488783768356354,0.8227324395207715,0.0542768959435628,1.4512724465286553,-0.43425726927938824,2.708415303671512
715,-0.5387619553927241,-1.134082711181964,0.2009523809523805,-2.1128645773761945,0.6074750830564785,0.8794851824992748,0.13230138008206,1.4615406611003123,-0.3240818313572065,2.767254946814599
716,-0.5260258890979178,-1.1337870296237076,0.1995558845299771,-2.048072743909422,0.6108018433179733,1.1033223671512962,0.1828640945429231,2.0362898804955583,-0.2833453345570259,3.1989746082580433
717,-0.42098158198431473,-0.9713199130733228,0.2235880398671093,-1.7679565366579006,0.6286800869266769,1.0043804247942205,0.1820161695872473,1.769498455907588,-0.2634149462852626,2.883784170193302
718,-0.46565204743787686,-1.041238705249924,0.2345991905033453,-1.9412387052499245,0.6425602717892784,1.0472849842249572,0.1980809554198214,1.847223493080184,-0.233227963525836,2.93293777879447
719,-0.41492054441274995,-1.0060048038430858,0.2654237675854857,-1.8060048038430856,0.67728021978022,1.0198041451274271,0.1622448979591839,1.775674825574752,-0.2807624138947926,3.061389111289038
720,0.2843044425491089,-0.2313720124065008,0.7897203477067275,-0.7406132237067483,1.4193214627327522,0.6763544003062695,0.0515415749870925,1.2110514198004567,-0.4235497379242861,2.1528926650903473
721,0.1406305769232141,-0.392771359945106,0.6786572114834659,-0.8927713599451058,1.1578681064464729,0.6790663269695429,0.1033613445378148,1.2250038443795213,-0.3941940704923749,1.9748332952075969
722,0.19287283794968038,-0.3705882352941178,0.790337652459723,-0.9263684319469513,1.342924706799501,0.7081106470355517,0.0649667405764962,1.4138705212978666,-0.5245507170955173,2.1043777879446477
723,0.3877780114548417,-0.3315239120406002,1.0820913873956268,-0.9830954487989941,1.9535199588241985,0.5460444520665324,-0.0161233686428242,1.1540204211869796,-0.5815942511328515,1.7402379046094054
724,0.42733545955664676,-0.2747626672766852,1.168094475580458,-0.917619810133828,1.9109516184376003,0.481688725769503,-0.0744043043812438,1.1008403361344536,-0.6277310924369748,1.6190066338785367
725,0.523721589911808,-0.2759811616954468,1.3680916161500585,-0.8508155778027713,2.1680916161500585,0.48704067371932264,-0.0898328122876171,1.1313869780835006,-0.6804479240485399,1.7134765924788928
726,0.5622223362839528,-0.2682377364293399,1.4657297266384497,-0.9236787329234173,2.337158298067021,0.35211731426309334,-0.139013906447533,0.9374653565129794,-0.7183680451087643,1.385412390062425
727,0.5626000957506208,-0.2772734756599554,1.4644471782254338,-0.9321471325766626,2.3889997712455626,0.35670462689832083,-0.1086157744694345,0.9056699398162796,-0.6771062540315932,1.3209037900874636
728,0.4399247834273335,-0.2779950485474543,1.2450549450549449,-0.9430996570325991,2.050140112089667,0.10010553458839248,-0.3268357543177399,0.5731642456822602,-0.7982643257463113,1.0014261266400415
729,0.3886730611544273,-0.2816233395811327,1.1483161617714888,-0.9405731766166877,1.931954134736356,0.023761022317535768,-0.447978382706166,0.5234501887224053,-0.9239375198470966,0.9432552123552121
730,0.14518406292462777,-0.4114623552123549,0.8103196843188789,-1.0967421041655272,1.3375766944684537,-0.03256175787656352,-0.524705478668652,0.4803571428571445,-1.0378923406293872,0.925920444427331
731,0.1042441418523637,-0.432268672080521,0.7440545972199082,-1.075125814937664,1.274379793510338,-0.10666143866241844,-0.6995432996207364,0.486225195472373,-1.1584610545579357,0.9002255639097744
732,0.13076139757932795,-0.4037965393626577,0.766324488161961,-1.0311801401313325,1.3050197886884127,-0.2501263235715567,-0.9837384193068776,0.4797833935018049,-1.689452705021163,0.9272062488683734
733,-0.0124176726428395,-0.4899159663865547,0.5400234473292949,-1.1171194098135622,1.0309561416229955,-0.022367534450490292,-0.5445378151260506,0.5251833122629537,-1.0967917190895582,0.937102309803587
734,-0.14748512135915645,-0.6181676819786522,0.4038430744595705,-1.239452134501597,0.8467002173167132,-0.07256258030150366,-0.6699531053414154,0.5363930187459591,-1.2465105285866844,0.9603810779716215
735,0.08442633514107696,-0.3860060169568752,0.6206690561529175,-0.8977292228928088,1.1227725037172618,0.09626407443692683,-0.3411729383506877,0.5588270616493122,-0.808899613899614,0.9362095713540782
736,0.24612635001309174,-0.2535714285714289,0.8211671536214042,-0.7911384300166295,1.4012136302922114,0.17007574811652457,-0.2591560835723072,0.612209749346458,-0.7267770486651948,1.0235294117647058
737,0.3465162877898862,-0.1479133461957921,0.9177844500632232,-0.6542447490208048,1.5306959853597224,0.15181051824919323,-0.2920679400663441,0.6152380952380954,-0.7777822257806296,1.036737257938216
738,0.32531582295887096,-0.1641532949057484,0.9123098478783068,-0.6465698587127159,1.5123098478783068,0.26368929154306053,-0.1673662830060927,0.7172523781296775,-0.642328148232883,1.1291004231956883
739,0.36334177983892696,-0.1771931831179202,0.9799496740249368,-0.6777444812993237,1.594235388310651,0.41023339318400837,-0.0255319148936173,0.9117865721148256,-0.5313739750409219,1.2832151435433974
740,0.5069697456706577,-0.1767857142857145,1.3228051881528855,-0.7402644147233297,1.973933432460257,0.39389629540492266,-0.0270270270270268,0.8682059933661106,-0.5452975600096325,1.2258702911156154
741,0.5660697784296875,-0.2156004920805747,1.45618494795837,-0.7739222503160478,2.2276135193869413,0.6044805439488588,-0.0242953611274234,1.2607142857142857,-0.5926956521739132,1.804961111746526
742,0.43595293441144545,-0.2179481550591597,1.2191238705249945,-0.7908092195344606,1.8191238705249948,0.6255443457983499,-0.0755324675324683,1.3468438538205982,-0.696955784483544,1.9606828319798608
743,0.23321007474112285,-0.2288018433179736,0.8045063498566104,-0.8133949761058943,1.2246254146174114,0.43254024204695424,-0.1161695447409728,0.9941176470588236,-0.698431556153802,1.4656553814480036
744,0.13900260969677697,-0.3036154215325496,0.6756004803843085,-0.9298134191435972,1.0994122448979593,0.4223369864849373,-0.1197392632032224,0.9622040489534464,-0.6898584966064802,1.447918334667732
745,0.07284588528379088,-0.3439392668400347,0.5632277250371731,-0.9240603412478005,0.9700269381970948,0.3804317477934019,-0.1150835642899125,0.8741071428571431,-0.6401294082925172,1.3582809104426492
746,-0.31900270245194023,-0.973792207792216,0.3392789447216652,-1.5566367379617976,0.8032647864355188,0.34244183935471273,-0.1851318944844121,0.8819855884707845,-0.7541060680899413,1.396271302756499
747,-0.34493700009660716,-1.0889969118151694,0.3686930091185423,-1.7186388052468746,0.8385188823327556,0.14945075011435285,-0.3033541118609087,0.6151468552975553,-0.8144997530322227,0.9941339954037229
748,-0.24861787162753207,-0.9098564565938496,0.3976564475347697,-1.4812850280224212,0.9047297681159037,-0.03709459265109186,-0.5328467153284676,0.4616061430171144,-0.9660442639826051,0.8716670865877223
749,-0.13927428036605502,-0.6393629189065567,0.3749227953791574,-1.196505776049414,0.8855993702525038,-0.03684084088163163,-0.5074503887663953,0.4354067540907476,-0.9447026181346909,0.816545197470573
750,-0.1068604704337483,-0.6289803271188438,0.3995911014525848,-1.11469461283313,0.9126731414967628,0.06911601458444822,-0.3575207860922132,0.4855276161194687,-0.7658408679927665,0.8661839000425507
751,-0.12604843684561598,-0.6506250000000008,0.4079279740569949,-1.1250629074688374,0.8749370925311625,0.058247115099112,-0.3677719736543253,0.5026306759693506,-0.8116550383163637,0.8710088365243006
752,0.031128849785544414,-0.3839700331693974,0.4853888317917061,-0.8413327152240216,0.9160299668306028,0.06265167757513547,-0.361872629582811,0.5078519958824186,-0.7808382639682334,0.87928056731099
753,0.35056593936542774,-0.1411757269279273,0.9535800068626278,-0.6563727875178254,1.4164371497197723,0.17604318190312537,-0.2430262955559004,0.6396825396825393,-0.7228125357428836,1.0088447148336794
754,0.32303722372140353,-0.1242513500245484,0.8876478392186365,-0.7019552070987953,1.3521188379274824,0.316269747228187,-0.1456721484169256,0.7892571199817037,-0.5785637398124015,1.2035428342674177
755,0.5733850292788989,-0.1893129770992361,1.4807789088413583,-0.7922403186790317,2.2807789088413584,0.3498650867102866,-0.1353556748594887,0.8535955056179795,-0.5882080322196896,1.291810591330213
756,0.5145657110680085,-0.1517406257864257,1.2939322886880924,-0.7646123084323875,2.0082180029738064,0.3344570301530041,-0.1848564565938378,0.8642857142857144,-0.6834005205177385,1.3786586142527721
757,0.6803916455402707,-0.123261008296105,1.713144801555533,-0.8254310680138646,2.5702876586983905,0.44614977100009234,-0.1230049261083758,1.0019880882476335,-0.6188350680544372,1.6525935033741344
758,0.7755106942134797,-0.1526881720430165,1.985714285714285,-0.850617124545894,2.8256216401692846,0.5519758068133521,-0.0186393758912807,1.1207142857142856,-0.5215017728468472,1.7983884250257416
759,0.6611955866181857,-0.149122807017541,1.690944183918573,-0.8376442610864502,2.4052298982042872,0.5526242732332304,-0.0209059233449477,1.0571428571428574,-0.48321023480325254,1.8321399977124613
760,0.8430676579187992,-0.1792223062064416,2.1324602539174293,-0.9441979826413374,3.0896031110602857,0.4459631042702882,-0.0189075630252099,0.930357142857143,-0.4762117519631718,1.450524287296209
761,0.8258718625902901,-0.2170714285714271,2.125305959052965,-1.0026214243771436,3.211020244767252,0.23556524938338108,-0.2118701007838687,0.7207508864234236,-0.7133961003223532,1.1110846775753322
762,0.48191655517510823,-0.2359141934491815,1.3689866178657222,-1.0387382690302405,2.0118437607228645,-0.03506650318137733,-0.5215743440233235,0.4796322489391791,-1.0576422808847075,0.9283819764464895
763,0.47381654469490975,-0.2510338345864706,1.3819685550568603,-1.015363719547066,2.0279652293263184,-0.04683676954939316,-0.5266327347592388,0.445775729646697,-1.0266327347592388,0.9284726338668312
764,0.3347005262392239,-0.294930875576038,1.1180830378588569,-1.0506769889380907,1.6466544664302856,-0.1607857576518113,-0.6724522475122987,0.3439285714285716,-1.1581665332265845,0.8327801075758963
765,0.856607529431104,-0.2500079394484734,2.290220748026988,-1.022925549404632,3.123582998266744,-0.23799440934889124,-0.7682546036829534,0.3289913281606557,-1.3825403179686675,0.8179179827642604
766,0.9138552370451398,-0.2405146380337477,2.363936863776725,-0.9669374900756922,3.249651149491011,-0.20054695276366225,-0.7263982614663219,0.319308738686287,-1.1904195890093454,0.7978658359717381
767,0.8249970775206549,-0.2356969064998314,2.213585153837345,-0.9427368037195665,2.8707280109802022,-0.20459403843556653,-0.7771817453963212,0.3799611117465358,-1.2894693877551022,0.8465537327684245
768,0.8629777822450607,-0.1872841444270014,2.2644515612489897,-0.9097766007166233,2.9787372755347046,-0.3513597108223717,-1.0381685817510111,0.3804786686492023,-1.7909499027793687,0.8233358115063452
769,0.6910516199948943,-0.2009207767344303,1.6961912387052434,-0.9039350200318407,2.567619810133815,0.012676042538489841,-0.5421589106804358,0.5789894444139528,-1.1507463113347869,1.1492536886652125
770,0.7309979332135981,-0.2035694630080988,1.7716973578863,-0.9287089987743145,2.7574116436005855,0.176388419356715,-0.3226480836236933,0.711764705882353,-0.9934626072539448,1.2963772947484327
771,0.7761232349844721,-0.1385368663594425,1.796491478897396,-0.8460234312901596,2.7964914788973965,0.14613492318526353,-0.3803571428571429,0.7000000000000001,-1.0450936063136227,1.3121297037630089
772,0.29283621874649657,-0.2515910629654664,0.930347134850732,-0.8560774333752754,1.530347134850732,0.09812732626473697,-0.4897455278407681,0.66774776300563,-1.0890574709237946,1.2841358765728508
773,0.11532823585388643,-0.4158812764497374,0.6850844363304317,-1.0158723683155333,1.2766246372569066,-0.014853731569976917,-0.6374951978486355,0.5655052264808365,-1.2087617500290102,1.22172023332952
774,0.08260381180237973,-0.4395477931221082,0.6890236354493204,-1.057695852534563,1.2433058510071435,0.035675100041270724,-0.5483870967741932,0.6288087612947455,-1.15690552441954,1.1288087612947455
775,0.13264991342869054,-0.362787372755355,0.7514983415303592,-0.9771009950817845,1.1943554843875022,0.3778161317974804,-0.2397174254317111,1.0870782340157803,-0.9496952918529534,1.5585068054443518
776,0.2075370550492595,-0.3019386938121977,0.8609347442680768,-0.9531873870255055,1.3409184490449453,0.10749996076267723,-0.3401978725837838,0.6455164131305019,-0.9984044378359845,0.9990501685113311
777,0.022844441051518238,-0.5107829120439223,0.6332426811710172,-1.1250686263296366,1.1177885165275063,-0.23046280706209338,-0.7805673109916523,0.3603509629750377,-1.2916659414112701,0.8429405878910294
778,0.09907879760371813,-0.4199912891986083,0.7418577307466193,-1.0612757386901515,1.2124357528468142,-0.42490565675004477,-1.182154294864466,0.338801383019585,-1.839297152007323,0.8693130144242541
779,0.022119182262899762,-0.5049725494681507,0.6801361649452667,-1.1764011208967224,1.1235988791032776,-0.3610513410101812,-1.1146596042997343,0.4133234641006664,-1.6983186549239413,0.9145544712845954
780,0.10482952915097513,-0.4109626584446744,0.7904140909475957,-1.1309711909711913,1.256853659085411,-0.3285893056791619,-1.052018757863434,0.4092045247217644,-1.6319106182057763,0.9093083387201039
781,-0.08482873465323998,-0.6510751458309526,0.6060677113119042,-1.3939322886880954,1.0739263776427768,-0.6443121357184856,-1.7623212855999064,0.3611688311688353,-2.3766069998856207,0.8797276268379352
782,-0.16860684635229942,-0.7491679057531726,0.5029399249545363,-1.4491679057531723,1.0283834115084662,-0.6915582907759357,-1.8972091959281696,0.351146384479717,-2.5400663387853126,0.8723944652821909
