Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
405,1.0578065868514608,0.5676919445035147,1.5656373266225807,0.06753317934462737,2.050495049504952,0.16230475097648858,-0.299762882565758,0.6548280499016841,-0.8474296673789411,1.0898247596363424
406,1.0516865610209105,0.5442521936310731,1.5589416270163636,0.06997949664257933,2.029719202830054,0.1734147947755184,-0.2862530089602939,0.66629418098898,-0.800352750241074,1.088962071315013
407,1.0928801375941086,0.5932443714278544,1.618080178428439,0.09925021651928767,2.08950874985701,0.17376820463011902,-0.2732660245251589,0.6490727411296409,-0.7498175488633433,1.0590265860337742
408,1.1123712508385017,0.5968417354080368,1.6562789953607544,0.06458000403284002,2.1562009555637194,0.1452206258457105,-0.3069723652506563,0.6236468493338782,-0.8069518527320542,1.0327003351677924
409,1.1299239941763892,0.5974082240532248,1.6571428571428577,0.07037827060470472,2.1677225913621303,0.15831347054592845,-0.2956919914137721,0.652604208387408,-0.826401587196447,1.072517152010678
410,1.1076476064949232,0.5440042281642634,1.6658485164984058,0.021939705924382213,2.186194196428575,0.18576085638951448,-0.2869137988993798,0.6998826239766801,-0.844539883674976,1.1700915662530609
411,1.1226722450723905,0.5664415929920927,1.6871139485846103,0.03210127267801475,2.206515069089328,0.23127400171561466,-0.23743482794577933,0.7054721283119738,-0.7706468686136562,1.1795191675370476
412,1.1382727511095478,0.5759743560337238,1.7025302763311465,0.04249020268607315,2.2489619758144213,0.2512314211272112,-0.22424882311895747,0.7282936537341753,-0.7106849885344322,1.181956994166759
413,1.1412600912413902,0.5680527936365394,1.7100642046104513,0.022429179478107446,2.2305019306876233,0.2508019456005248,-0.2391759809342997,0.7367168051989532,-0.704375029698709,1.20067627506084
414,1.1561928425181571,0.588856600925842,1.733897707949685,0.050109405855898244,2.239468196037541,0.25584803717247295,-0.2428571428571429,0.7535265405456045,-0.7154015896422752,1.1884193068740692
415,1.1576243287337664,0.6148996278488845,1.7212703435804684,0.07204248499174135,2.2301579780438536,0.29727816786144173,-0.18615667697608176,0.774559293290626,-0.623728811801812,1.2321988507675548
416,1.1573173802831904,0.6239883473754473,1.708436324339793,0.09363412643433902,2.207099675376309,0.30082896281167726,-0.11263116308469767,0.7554504429029439,-0.5590062111801243,1.15368070867664
417,1.1953664037707745,0.6787098029689596,1.7151640856436863,0.18065053143808854,2.210459426805349,0.29458704769231103,-0.07855019705553562,0.687389911929544,-0.46977457230535186,1.0445327690724011
418,1.2103544370695445,0.6986970405929052,1.7180386630971993,0.1889863991529145,2.230184418457649,0.26688080814688403,-0.12647037518538076,0.665106557126054,-0.5020397709602534,1.041853941188013
419,1.236163220646827,0.7418727396021664,1.7220840296400044,0.2924602655116131,2.207404091209368,0.23738241996458062,-0.16247390913127366,0.6370971272577315,-0.5502159654455225,1.0360081401726178
420,1.263444769715354,0.8113271222059307,1.7312347842145366,0.3608185092218704,2.1815995653665783,0.2430763624964942,-0.14103695240492345,0.6000909055742454,-0.48333634719710694,1.0042874867068439
421,1.2592962380859236,0.8127598468870953,1.6856955871353752,0.4000114805963479,2.144619307969551,0.2433376042890446,-0.1468112244897955,0.6189941602435661,-0.4889094397765389,1.016684229491776
422,1.2676468398167529,0.8203900252914956,1.7283597256330048,0.40278164263085914,2.1657695566009996,0.2653565457867329,-0.10475632222408303,0.6360392247882067,-0.45537015326546887,0.9931820819310636
423,1.2668495178395214,0.8065671046421363,1.7404220779220778,0.3715685767643114,2.192857142857141,0.27127612222933867,-0.10819241252469079,0.6515225232782468,-0.465399808467772,1.0215808237563968
424,1.273185389771828,0.8451006604111654,1.704733766233767,0.4263758203506817,2.1441448865383457,0.27734167333295784,-0.10333702285885037,0.6505526712443421,-0.4839374115983024,1.0489242062859303
425,1.2734273175965183,0.8285533663376978,1.710334197200368,0.41492497804620687,2.1417364055299544,0.2931692142157653,-0.09812629399585879,0.6496532786905405,-0.4501874563586535,1.0706536597595373
426,1.2750668816300756,0.8325281372811315,1.7229609543133533,0.41511601312106844,2.148392812555723,0.3017921005675819,-0.09270925761609027,0.6620802367189651,-0.4268741159830271,1.0356401098901085
427,1.2691789245106526,0.8012028931247483,1.7410080200893892,0.3747236030750058,2.2010793903548707,0.30554110730620887,-0.07607300884956394,0.6716316858496957,-0.4332158659924212,1.042860247833575
428,1.3112853121564827,0.8126415418048739,1.7910640885831686,0.385714285714286,2.305427446661428,0.31056908159375735,-0.0770935285596801,0.6869058764402425,-0.43914530852679784,1.0664629354939696
429,1.3136245520313954,0.8435970034805749,1.7676995798319322,0.4086692466807593,2.2442958583790613,0.2914860101682878,-0.10326011378002557,0.6717037641026429,-0.48618939847776516,1.0534874279869362
430,1.3411997251061565,0.8630306796255733,1.8279889822970792,0.3856084867894332,2.3100967096997245,0.30869078201914757,-0.07809732405956843,0.6939951510987586,-0.4718806311098891,1.062247559185201
431,1.3667674659322275,0.8829767568302287,1.8552216851182206,0.38516687835054086,2.342998081666214,0.3303642663625754,-0.047551741544671275,0.7098754299135991,-0.4256162269594846,1.0546918171420572
432,1.3641593090317394,0.8793427284954126,1.8367797190936415,0.3724398385835947,2.3428994834448305,0.3492342268469033,-0.019628599681117,0.7240353402771795,-0.39121923320042706,1.0734268895873564
433,1.383059101495214,0.8578920002693301,1.8685827531247288,0.3726105551399492,2.421547662296034,0.367352096940483,-0.00834551473199395,0.7494026720167773,-0.4042194092827005,1.1173715788296348
434,1.3658142630762686,0.8480445630729907,1.8713014331946358,0.3259579091844875,2.4032530665206187,0.39231459814094766,0.011166145290231074,0.7472665139064464,-0.318488034118383,1.1174861747877662
435,1.3351128311240845,0.8370096364206698,1.8475282552773,0.3196110241502426,2.3288249967804537,0.40402274413794803,0.0250782064650683,0.7585809102402019,-0.28434330457507223,1.1225592718595827
436,1.3569795063041326,0.8591054918480522,1.8852411775684481,0.3359270716160497,2.353243550091993,0.4058924869386967,0.0340114084388837,0.7512536443148672,-0.272575176539058,1.125470977353404
437,1.3471955016517134,0.8597401861410975,1.8572210636079232,0.36003568470452557,2.3208791208791206,0.3906188257303735,0.01261180676301675,0.7471554993678932,-0.3127920591773677,1.1303186834899834
438,1.3503012506772918,0.858764154180476,1.8614358844803762,0.3442232140226894,2.315848126874906,0.3693489676046864,0.0044732045363961755,0.7321731981364792,-0.33925537329209215,1.103847900656158
439,1.3486079692282456,0.8673693024610452,1.8644502300025545,0.3469058154234697,2.298979245854373,0.3588190912722891,-0.01666871024314915,0.7307015306122451,-0.3480732547471918,1.0890136762424236
440,1.357814689277019,0.895719432688997,1.8613820767617828,0.3899306757078942,2.2718074383037887,0.3739275603562272,0.00831709437056765,0.7465915852994192,-0.3269281435632034,1.1033025823234672
441,1.4192973666626287,0.9575906614294469,1.919956411698537,0.4425243706690516,2.335551842154589,0.3656350037304405,-0.004569709782323799,0.7462429595494104,-0.33319620281740625,1.1115123575361676
442,1.4441932034933913,0.9956442200391268,1.9290015641292995,0.48670690811535977,2.354593533876351,0.3681639610785428,-0.0296690630154125,0.7738953855878616,-0.390778937790335,1.1193821641648223
443,1.4460505974893298,1.004689465858413,1.920187372871174,0.5232186429736536,2.3130414398670545,0.3680920987314707,-0.0143233202662023,0.7650246305418698,-0.3964333945318998,1.1308046437149692
444,1.4727877081685246,1.0383478211140442,1.9475445712186823,0.5664122137404564,2.348595132743362,0.3700736954523544,-0.0027127899770453,0.7731879960649906,-0.409333753726206,1.112863292638484
445,1.4939155267864657,1.0506005056890162,1.9512834493750344,0.5512943797028492,2.3561983655594303,0.3774940690447632,-0.00030073118955781486,0.7719609920408566,-0.39266989643841244,1.1244780969712727
446,1.5518846708213683,1.0826648351648371,2.0290131450898827,0.5892386091127091,2.4819524857731303,0.36931845880346076,0.00068715369539575,0.7640378318057902,-0.3994640763691185,1.1115721540497707
447,1.5466771700115738,1.0616892920330971,2.041598789875258,0.5878960869670847,2.492848608977654,0.36232865391599817,-0.0049592894152468495,0.7582784465137411,-0.4179061314791426,1.115702736039469
448,1.5654519580495259,1.0970176140912744,2.052475247524748,0.5911471352177223,2.50018633540373,0.3706831499604876,0.008626031063529351,0.75668099506578,-0.38096978840276857,1.1047229477137623
449,1.616675400510354,1.1225933328730278,2.111818216949794,0.6244963416700238,2.5705920955828265,0.35831987621153233,0.004089422028352926,0.7164894167126332,-0.3166592181125234,1.0471090512540895
450,1.682245457479051,1.1533113311025738,2.2380425824175854,0.5995568351822301,2.7367441094673266,0.3736801881360072,0.03133130140582127,0.7219906048150324,-0.25655621046624955,1.0197639337320688
451,1.7109587888930902,1.1348261815893201,2.309032258064516,0.5342232812037515,2.8537782625636545,0.38234933484817674,0.05409558539525065,0.7093363443345873,-0.22119024219508995,1.0029459050887573
452,1.708732718165992,1.1419573873857296,2.292662659123055,0.5275706470280392,2.855697875831896,0.3726332141735072,0.0530967631247859,0.6928816212584816,-0.2362637362637368,0.9955332346154849
453,1.6859093461575216,1.1087732215617139,2.29955357142857,0.5054567569834941,2.8184394234962045,0.3975261205951485,0.08617011843573465,0.7233400145772615,-0.2236187380275148,1.0108806208165557
454,1.728167047052442,1.1230379188712485,2.3433514740743444,0.5229017418176626,2.8933228341820962,0.4240125007434011,0.1154990254528876,0.737640644753451,-0.17475270924359623,1.0268170410435384
455,1.723487020002042,1.121475198154284,2.3310395444681205,0.5287305308993482,2.882287835926451,0.41942516642412486,0.0928730867346939,0.7424822752831708,-0.20974703309886478,1.048148866528954
456,1.6969773218188187,1.123137612387614,2.2831865492393844,0.5266286696514817,2.80186016273804,0.4229497849721269,0.09451345755693592,0.7535271846350251,-0.2205535714285714,1.0607063842585716
457,1.668153282159106,1.1254013906447904,2.2235407712422224,0.6073891625615756,2.7165061173898,0.4196752645439219,0.0973765432098748,0.7499485270826741,-0.23905956647892254,1.057632154377202
458,1.6720660458665297,1.166125065887,2.209561805725272,0.6617150863547933,2.675238095238094,0.4088067798914232,0.06126373626373755,0.7409930731141989,-0.25326848357058673,1.0685680731482383
459,1.678234368446179,1.1741993594875848,2.19898263123282,0.6850290840606603,2.682645515870535,0.43042352777477705,0.09277125161879828,0.7565083217753118,-0.21312331758036038,1.0821766607877716
460,1.7165688922873639,1.2373963810345103,2.194320715838225,0.7656022408963563,2.6483298471356655,0.43172579205689965,0.09745715667360111,0.7678571428571429,-0.22537303966172312,1.0832535483329138
461,1.7013254660619859,1.223350646670339,2.1939225648903053,0.7169491881298992,2.6380497762148925,0.41233779992882263,0.08013147566718992,0.7472523293401723,-0.24455496439655822,1.074883160847279
462,1.7075568674352708,1.2277975422877234,2.203609177082464,0.7095071187258667,2.6568105918722047,0.43581175612845513,0.10260949323549468,0.7701846992976359,-0.2070860776743154,1.0846134471479743
463,1.7072861915859607,1.228903654485049,2.203691524648284,0.741084462982277,2.6180476469087304,0.42900411292223684,0.09067454880006343,0.764876489901632,-0.21178232703870079,1.073273892901506
464,1.7246251840731674,1.2386617113335643,2.2215282509400125,0.7512805919897034,2.6399649858947045,0.39712839617524137,0.04382586597857495,0.7599237228285974,-0.29758191331212386,1.055525975805505
465,1.7337523301997873,1.2522538378801122,2.212175454649425,0.7852607516230301,2.644446797844132,0.40519505470849515,0.05439560439560373,0.7551860250272969,-0.2884735118456055,1.0905634223357252
466,1.7239258794084773,1.2458892075078225,2.2162119663495616,0.7282154952151618,2.668532429198883,0.403446737116422,0.037124658780711,0.7552083333333335,-0.2940170564254832,1.106245783919052
467,1.7621285318163773,1.26933379120879,2.281369607184823,0.7518331366981168,2.7190323687521416,0.40646074309018637,0.03826530612244947,0.736411986732233,-0.29813083941491814,1.113688638737371
468,1.7879474452717434,1.3061171405842469,2.2775553060979132,0.8012946804163456,2.7538173395859418,0.40998768352242065,0.050043554006968624,0.747510326953732,-0.2752191979173158,1.1114436086604627
469,1.8011878765131035,1.3278730501172311,2.278097491582322,0.8459820723424397,2.7433812372610116,0.40049575894065415,0.049570990676410395,0.72749996504766,-0.2705570214501806,1.0846824930794197
470,1.7846560344304085,1.2942669172932249,2.2761544603900177,0.7861828548846732,2.7429680076021565,0.4133279362569649,0.06970523384007593,0.7415594568650122,-0.22693534562818476,1.0589372542910318
471,1.78733115363667,1.3053314528982392,2.282229262672808,0.7886723074803086,2.73857252156445,0.44257258368078306,0.11989795918367366,0.7340790543780343,-0.14926366484856193,1.0627359156522938
472,1.7896966850697584,1.3155438636623562,2.2879217777146943,0.8377152367490306,2.7096928071928073,0.4546504711534056,0.12320902939714745,0.7703815719496525,-0.1784207000502385,1.0789754304031254
473,1.8389659753430077,1.3751598100653668,2.3326155462184874,0.8870550161812244,2.766363004738218,0.45535210894229267,0.12326718517671373,0.7805846534370332,-0.17064949301179164,1.0832487733769471
474,1.825870079226439,1.351052195133021,2.310351595835481,0.8930001143772255,2.731490020263743,0.4511739669355117,0.10003572751812814,0.8029064529087041,-0.23539871576753543,1.1363319607222038
475,1.8448058800984968,1.3547703355172978,2.342857142857143,0.9039929582056453,2.7555179417738542,0.4600981763751668,0.10068153786639905,0.819375879239907,-0.23185773543623153,1.159945973456517
476,1.884408427775601,1.4079606542376817,2.367394015743571,0.9541414530928641,2.8068518247037453,0.4552031027739195,0.10646136219973881,0.814497361131748,-0.23547573739296018,1.1378884284424426
477,1.9433676962116473,1.492014688940091,2.4099260666020643,1.0429005142860779,2.821971327838149,0.476230553012966,0.13877551020408246,0.8368127948538147,-0.22490186799760267,1.13683222392899
478,1.956885112371932,1.5136241835538378,2.420350308669655,1.0701567974252777,2.814842150699266,0.5055313543385505,0.17713323883770749,0.853429193421489,-0.16045192184361395,1.1439179915360869
479,1.9892151307541746,1.5541334619579008,2.456430771795143,1.0668053111502098,2.8610244389269583,0.5283832072894119,0.20487948265726066,0.8716597985347947,-0.11777341915899746,1.168396985350137
480,1.9714016323744978,1.505778732545649,2.4559505769174192,1.0486818727490994,2.860829169598879,0.5510411547324492,0.2128474207937764,0.8985617065080619,-0.09906620754902602,1.2070760126544302
481,2.001747371316228,1.5128741496598619,2.537698895282713,0.9878469871360781,2.977652050919377,0.5639780979028484,0.21782879818594114,0.9094064430210642,-0.09598353400389226,1.2186868087233638
482,1.9810000638418388,1.5083079241381347,2.523473282442762,0.9848337762964363,2.953951778937437,0.5660391264568033,0.22721162377994675,0.9110525604838248,-0.08496210838721291,1.2275964145715992
483,1.979477382918111,1.5158367263046517,2.515724464628243,0.9922521694678201,2.9497610513739576,0.5651556709399375,0.21664163707725304,0.9216999637737671,-0.10496026501433275,1.2432664348925668
