Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
408,-3.00305382063608,-3.9582527747941296,-2.101109917651272,-4.8096813462227,-0.8591836734693871,-3.2849569717437883,-4.251235230934477,-2.251235230934478,-5.624489795918367,-1.8798066595059064
409,-2.6525926824489376,-3.5390977443609057,-1.7836734693877554,-4.439097744360906,-0.7683566058002166,-3.540673624136466,-4.49795918367347,-2.625599713569636,-5.512244897959184,-2.1359629161054805
410,-2.4773196035270892,-3.30647089099852,-1.5510204081632657,-4.19935553168636,-0.8081632653061227,-3.1637955400259403,-4.1755102040816325,-2.0464375223773734,-5.618367346938776,-1.546437522377373
411,-2.0111065585049333,-2.7344432509846084,-1.1877551020408177,-3.591586108127465,-0.6591836734693882,-2.2629561366138606,-3.7428571428571433,-0.8055853920515578,-5.695918367346939,-0.2627282491944145
412,-1.9071698809999025,-2.715538847117801,-0.958395989974944,-3.629824561403516,-0.44411027568922906,-2.967677101092533,-3.987432867884,-1.8017185821697128,-5.624489795918367,-1.2874328678839981
413,-1.6154592128324288,-2.379305406373084,-0.7387755102040815,-3.2078768349445124,-0.21498746867168356,-3.475691460018488,-4.40204081632653,-2.468993913354815,-5.624897959183673,-1.897565341926244
414,-1.3044957168158418,-2.0367346938775515,-0.4795918367346939,-2.879591836734694,0.08702470461868538,-3.907159384814149,-4.774615109201575,-3.0174722520587176,-5.726530612244898,-2.388900823487289
415,-1.28971153640937,-2.0320085929108527,-0.4177228786251393,-2.903437164339425,0.12040816326530636,-3.7805335165079184,-4.6938775510204085,-2.838990332975296,-5.622448979591836,-2.216133190118154
416,-1.6590753016387052,-2.5727175080558595,-0.6541353383458631,-3.44414607948443,-0.01428571428571374,-3.7503797402214545,-4.783673469387756,-2.748299319727894,-5.740816326530612,-2.258462585034015
417,-2.457175149634442,-3.8769781596849273,-0.9371428571428588,-4.791263873970642,0.3020408163265308,-3.9783777461685794,-4.993877551020408,-3.208306480486933,-5.608163265306122,-2.6230791263873976
418,-2.1809363886597253,-3.362692445399213,-1.0327731092436971,-4.262692445399212,0.06530612244897883,-4.167755670481771,-5.275796634443253,-3.361510920157538,-5.942857142857143,-2.7815109201575394
419,-2.4983382821899753,-3.7442534908700313,-1.114285714285714,-4.538539205155743,-0.12857142857142875,-3.6017317190438765,-4.651020408163265,-2.76749015395632,-5.3224489795918375,-2.238918725384891
420,-2.9988108310242474,-4.484568564267813,-1.1551020408163262,-5.170282849982099,-0.1055836734693883,-3.391878116510881,-4.268170426065166,-2.596741854636594,-5.081632653061225,-2.053884711779451
421,-3.9099407942959963,-6.0242391693519535,-0.8612244897959166,-6.681382026494811,0.253061224489797,-3.50692632233641,-4.258861439312569,-2.930290010741141,-4.844575725026855,-2.358861439312569
422,-4.425035372033951,-6.667096312209092,-1.1040816326530607,-7.489953455066234,-0.0612244897959178,-4.00592723465877,-4.634121016827785,-3.634121016827785,-5.191263873970643,-2.7914285714285723
423,-4.66880188528631,-6.937773003938413,-1.3326530612244896,-7.737773003938414,-0.2469387755102039,-4.161425285835819,-4.810991765127104,-3.7551020408163263,-5.397457930540638,-2.6700050652767113
424,-4.247900593624577,-6.182312925170067,-1.579591836734693,-6.996598639455782,-0.4963265306122453,-4.4939763060040745,-5.151485857500895,-4.108163265306122,-5.76577157178661,-2.993877551020408
425,-5.075905328160311,-7.489151450053705,-1.4612244897959183,-8.403437164339419,-0.3897959183673467,-4.846230874940913,-5.698174006444683,-4.271428571428571,-6.055316863587541,-3.04857142857143
426,-5.773693771147615,-8.679054779806657,-1.2523962026764284,-9.593340494092374,-0.1632653061224486,-5.244425951867931,-6.240136054421769,-4.510204081632653,-6.582993197278912,-3.3244897959183675
427,-6.286313087828249,-9.456928034371645,-1.269387755102041,-10.399785177228784,-0.18204081632653116,-5.365504986148896,-6.4598997493734345,-4.406122448979592,-6.925614035087719,-3.3346938775510204
428,-6.633050085508524,-9.76838524883638,-1.7020408163265308,-10.825528105979236,-0.5448979591836739,-6.019247486244924,-7.408986752595778,-4.593877551020408,-7.880415324024349,-3.5138775510204097
429,-6.548499788653026,-9.620336555674909,-1.660504201680673,-10.506050841389191,-0.6268571428571429,-6.014253081677514,-7.399713569638384,-4.612244897959184,-7.913999283924097,-3.4551020408163264
430,-6.246797721217575,-9.27454350161118,-1.3816326530612235,-10.203114930182608,-0.4102040816326525,-5.675085074997172,-6.8669530970282855,-4.56734693877551,-7.352667382742571,-3.457088936455289
431,-7.146335468754554,-10.650912996777672,-1.3020408163265298,-11.636627282491956,-0.3448979591836725,-5.415698328260437,-6.630254206945937,-4.1959183673469385,-7.087397064088793,-3.146938775510205
432,-6.001886487524111,-9.00798424633012,-1.1285714285714274,-9.816555674901547,-0.1857142857142848,-5.328279916274369,-6.534765485141426,-4.1755102040816325,-7.00047977085571,-3.018367346938775
433,-4.5091977072402685,-6.647690655209464,-1.232653061224489,-7.676262083780891,-0.2469387755102029,-5.121701873523425,-6.25750089509488,-4.181632653061224,-6.828929466523453,-2.910204081632653
434,-4.04290756032945,-5.972359470103841,-1.1842857142857155,-7.043788041532414,-0.1163265306122437,-5.669457104439696,-7.062334407447191,-4.26530612244898,-7.576620121732906,-2.9204081632653063
435,-2.7802506710346737,-4.298281417830298,-0.891428571428573,-5.32113856068744,0.393877551020409,-5.726063113637702,-7.152774794128179,-4.110204081632653,-7.695631936985322,-2.8673469387755106
436,-2.925535148162528,-4.521804511278203,-0.8542857142857153,-5.550375939849631,0.4591836734693879,-6.221774278988129,-7.851271034729684,-4.057142857142857,-8.594128177586827,-2.8285714285714287
437,-2.1130328162880416,-3.223702112423922,-0.8721428571428577,-4.266559255281066,0.17455074263491704,-6.9927093624585765,-9.207518796992485,-4.089795918367346,-10.078947368421057,-2.993877551020409
438,-1.8295061203365195,-2.774471894020767,-0.7744718940207669,-3.79937701396348,0.1204081632653062,-7.769731226174242,-10.30837808807734,-4.310204081632653,-11.122663802363054,-3.082408163265306
439,-3.077280035706734,-4.505048335123529,-1.276476906552101,-5.790762620837816,-0.083673469387756,-7.953860539454043,-10.8265306122449,-4.122448979591836,-11.726530612244902,-2.9589410957337323
440,-3.6756325210330902,-5.445220193340499,-1.4020408163265308,-6.496648764769069,-0.1448979591836742,-8.443386524217843,-11.570533476548515,-3.985714285714285,-12.370533476548516,-2.854303442754207
441,-3.86847402635897,-5.7301109917651285,-1.5000000000000004,-6.715825277479413,-0.15102040816326578,-8.427207815294658,-11.56466165413534,-3.971428571428572,-12.336090225563913,-2.818367346938776
442,-5.028816179854237,-7.358073755818119,-1.6809523809523808,-8.315216612960976,-0.518367346938776,-9.01362981803218,-12.455316863587544,-3.946938775510204,-13.241031149301833,-2.8326530612244896
443,-5.071727264634701,-7.724239169351955,-1.1667391055701588,-8.652810597923384,0.15714285714285642,-8.750053874040036,-12.014249910490514,-3.857142857142857,-12.685678481919084,-2.742857142857143
444,-5.80001760975744,-8.836806301467957,-1.1612244897959183,-9.736806301467956,0.15593877551020402,-8.25254317493907,-11.136412459720733,-3.687755102040816,-11.72212674543502,-2.509387755102042
445,-5.210793358214967,-8.055531686358758,-0.9918367346938778,-8.941245972073043,0.3081632653061216,-7.659543340819871,-10.279162191192269,-3.514285714285714,-10.836305048335126,-2.424285714285715
446,-3.298062368879667,-5.160293591120658,-1.0367346938775523,-5.9745793054063725,0.2204081632653049,-6.880780084029145,-9.240816326530616,-3.397959183673469,-9.569387755102042,-2.363334422640155
447,-3.768971050277917,-5.882205513784463,-1.088000000000001,-6.696491228070178,0.228571428571426,-6.842816014801016,-9.157071249552455,-3.571428571428572,-9.44278553526674,-2.391428571428573
448,-3.2507030767408587,-5.198711063372722,-0.9957983193277292,-6.098711063372723,0.3040816326530584,-5.887026910852257,-7.804905119942717,-3.302040816326531,-8.076333691371289,-2.273469387755102
449,-3.1957057367715054,-5.132867883995709,-0.9057142857142868,-6.070010741138565,0.41934559892811735,-4.730727578904021,-6.167597565341927,-3.171428571428572,-6.46188327962764,-2.1428571428571432
450,-2.4969402660930045,-3.8288220551378513,-1.114285714285717,-4.800250626566423,-0.1000000000000025,-3.528845498035589,-4.427998567848194,-2.893877551020408,-4.756569996419622,-1.9982312925170076
451,-2.402871987081738,-3.733870390261377,-1.0338703902613773,-4.77672753311852,0.044897959183672544,-3.816202567331293,-4.8831722162549225,-2.885714285714286,-5.226029359112066,-1.926554621848739
452,-2.6136284215735435,-3.938489079842475,-1.2242033655567597,-5.009917651271045,-0.15306122448979703,-2.154598486524151,-2.6820264948084502,-1.661904761904762,-3.028571428571429,-1.098262878890851
453,-2.994424842981858,-4.518653777300407,-1.416326530612246,-5.575796634443265,-0.1163265306122457,-2.3009823469915127,-2.808163265306124,-1.8,-3.148528464017187,-1.3019334049409264
454,-2.720884366312649,-4.170211242391703,-1.259183673469387,-5.170211242391704,-0.0306122448979583,-2.039213918725986,-2.53469387755102,-1.553025420694595,-2.86731113498031,-1.0546723952739006
455,-2.995671174802524,-4.425599713569647,-1.4897959183673462,-5.511313999283933,-0.12408163265306174,-3.139259185082805,-3.9500179018976014,-2.4142857142857146,-4.40716075904046,-1.7734693877551018
456,-2.748205660528428,-3.905871822413181,-1.5142857142857138,-4.963014679556038,-0.44081632653061065,-2.9279748762088844,-3.531722162549232,-2.363571428571429,-3.988865019692089,-1.9041761546723965
457,-3.1302088027723487,-4.464375223773719,-1.6979591836734695,-5.535803795202292,-0.5836734693877551,-3.114877903175667,-3.7148943788041535,-2.5577515216612965,-4.200608664518439,-2.0720372359470107
458,-3.206041212599786,-4.724310776942352,-1.6632653061224494,-5.652882205513779,-0.42846401718582017,-2.5785052499100964,-3.0986752595775173,-2.108163265306122,-3.4701038310060883,-1.6081632653061229
459,-3.18453923984169,-4.759613319011813,-1.602470461868956,-5.631041890440384,-0.40556390977443557,-3.9235778942584227,-4.985571070533476,-3.0551020408163265,-5.471285356247762,-1.6648979591836741
460,-3.4641400346950073,-5.108413891872538,-1.7999999999999992,-5.945556749015394,-0.495918367346939,-4.44611196035435,-5.71908342284282,-3.1775510204081634,-6.247654851414247,-1.78
461,-3.5003397921242314,-5.171643394199789,-1.8011428571428578,-6.000214822771217,-0.47164339419978857,-4.283799846410695,-5.427210884353739,-3.187755102040817,-5.8843537414965965,-1.9725091093282792
462,-1.7567472864112692,-2.784174722520589,-0.7841747225205887,-3.53560329394916,0.07551020408163091,-3.098225777845623,-3.822448979591837,-2.542857142857143,-4.226401718582165,-1.779591836734694
463,-0.13506051323124968,-1.0454708199069105,0.7259577515216614,-1.8749230218403166,1.7259577515216609,-2.5414329662328154,-3.1456498388829184,-1.9742212674543471,-3.587389903329751,-1.4857142857142855
464,0.11860345822854562,-0.8810239885427885,1.0904045828857816,-1.8124095954171169,2.1475474400286396,-1.369960774825608,-1.989258861439309,-0.5749731471535944,-2.9979591836734696,-0.0606874328678804
465,-0.22128549576314593,-1.2081632653061238,0.7187969924812008,-2.0310204081632666,1.7187969924812008,-1.561929501663701,-2.1346938775510185,-0.7061224489795898,-3.3489795918367347,-0.19183673469387563
466,0.45022402035744175,-0.7142857142857169,1.6248478338703938,-1.8240000000000007,2.6248478338703936,-1.6350833222943302,-2.226279985678483,-0.9119942713927688,-3.110204081632653,-0.3977085571070547
467,1.0481941738599876,-0.3085714285714273,2.412030075187976,-1.5326530612244913,3.469172932330833,-0.9049545359537454,-2.059183673469388,0.1132116004296409,-3.090397705919844,0.6503544575724963
468,1.1681927756008366,-0.2976190476190469,2.6246330110991853,-1.5174650912996726,3.624633011099185,-0.75472212490906,-1.8795918367346944,0.2579663444325049,-2.9938775510204083,0.7865377730039338
469,0.574983365434009,-0.5102040816326541,1.672860723236674,-1.414714285714285,2.6728607232366737,-1.1236345096930342,-1.9285714285714288,-0.3192266380236359,-2.9270765183575436,0.19505907626207816
470,-0.8975187195775503,-1.8181883279627549,-0.0324740422484696,-2.618188327962756,0.810383100608673,-1.5308163233008467,-2.024489795918368,-1.0025062656641657,-2.710204081632654,-0.47393483709273665
471,-0.3458304097423706,-1.2834944504117334,0.5307912638739813,-2.0500966702470387,1.3736484067311234,-2.4773260774330956,-3.034658073755822,-1.99180093089868,-3.334658073755823,-1.4559183673469394
472,0.5112087136605561,-0.5313641245972011,1.497207303974228,-1.3673469387755095,2.468635875402799,-1.7745289884786615,-2.261618331543148,-1.3244897959183686,-2.547332617257433,-0.8473326172574334
473,0.10398596594776835,-0.8795918367346925,1.0186179735051948,-1.6806659505907602,1.9329036877909096,-1.005739132476455,-1.5427855352667403,-0.4284998209810267,-2.2122448979591844,0.12292875044754369
474,-0.40042910051397257,-1.377730039384171,0.5079842463301146,-2.222928750447545,1.4508413891872571,-0.9085946928987217,-1.4795918367346952,-0.2701038310060863,-2.265306122448981,0.25846759756534216
475,-0.5171982425062661,-1.492445399212316,0.4218403150733983,-2.396845375638362,1.3163265306122445,-0.6015713376292704,-1.4081632653061231,0.1794844253490864,-2.236734693877552,0.7366272824919433
476,-0.689690133552608,-1.6627282491944086,0.2515574650913054,-2.562728249194409,1.1163265306122452,-0.23237182509242235,-1.3952380952380954,0.7569996419620482,-2.3632653061224493,1.2998567848191918
477,-1.151056336058009,-2.104869316147508,-0.219155030433222,-3.0484783387039007,0.5522735409953496,-0.2696277872847043,-1.4591836734693877,0.7576083064804869,-2.444897959183673,1.3147511636233438
478,-1.6075820489556272,-2.6441460794844223,-0.5612244897959177,-3.6584317937701374,0.1844253490870058,-0.7589248795140722,-1.4755102040816326,0.0039026136770493,-2.366710429568144,0.5839026136770478
479,-1.2150779119312973,-2.2306122448979595,-0.2225205871822412,-3.2082348728965258,0.6060508413891884,-1.390011018320585,-1.951020408163265,-0.8460078768349446,-2.436734693877551,-0.2745793054063731
480,-0.5657886654338978,-1.616528476281096,0.4367346938775505,-2.535273899033299,1.37862513426423,-1.999794854142015,-2.6176974310180747,-1.4463659147869663,-2.987755102040816,-0.8588221597686322
481,-0.580752313977681,-1.6061224489795916,0.407268170426062,-2.606122448979593,1.278696741854633,-2.3806430279034902,-3.132581453634085,-1.6897243107769422,-3.561152882205513,-1.1040100250626566
482,-0.41057834091023493,-1.5011457214464765,0.6417114214106664,-2.4775510204081614,1.6131399928392385,-2.5982088428569194,-3.4765485141424977,-1.8204081632653064,-3.890834228428212,-1.1993638711431271
483,0.23116755686333848,-1.0097028284998335,1.4331543143573096,-1.9959183673469387,2.4902971715001665,-2.2723527030621335,-3.0848907984246323,-1.5408163265306123,-3.513462226996061,-0.956319369853204
484,0.2765530869858683,-0.9342857142857148,1.4827783745076863,-1.9935183673469394,2.5542069459362575,-2.5657891997121407,-3.47909058360186,-1.742857142857143,-4.007662012173289,-1.1798353025420683
485,0.26334915737334524,-0.9346938775510202,1.4593626924453922,-2.0110490511994312,2.58793412101682,-1.8223421952035699,-2.4276047261009635,-1.313319011815249,-2.8704618689581056,-0.5990332975295347
486,-0.7133954012269376,-1.6919083422842884,0.3223773720014271,-2.7277837450769797,1.304854994629427,-1.9990986337876517,-2.5906910132474006,-1.4764052989616865,-3.004976727533115,-0.929337629788757
487,-0.9584493989475177,-1.98395989974937,0.0877551020408158,-2.9838453276047243,1.0160401002506305,-2.1102314465983523,-2.701432151808089,-1.614285714285715,-3.115717866093803,-1.1728607232366604
488,-1.2498961273731526,-2.247905477980658,-0.2489795918367348,-3.290762620837801,0.6806659505907706,-2.4348506252248923,-3.0799856784819144,-1.9081632653061225,-3.494271392767629,-1.4371285356247718
489,-1.2560969544208085,-2.24654493376297,-0.2465449337629703,-3.240816326530614,0.6065306122448972,-2.366955137449547,-2.944539921231648,-1.8873970640887905,-3.3302542069459338,-1.444539921231648
490,-1.4054397323185945,-2.486645184389531,-0.2723594701038167,-3.5723594701038164,0.6276405298961828,-2.6745452889418986,-3.309201575366985,-2.177551020408163,-3.683680630146794,-1.6918367346938774
491,-1.117202381770497,-2.1142857142857165,-0.0714285714285728,-3.155137844611521,0.7808020050125336,-2.037733610146764,-2.617142857142858,-1.5105621195846768,-2.959183673469388,-1.0006072672971627
