Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
419,4.774302857077378,3.9798764892067306,5.589285714285715,3.1036443148688053,6.160714285714287,-0.825954773415637,-1.5455406442254238,0.11250000000000021,-2.4785714285714286,0.7309610389610318
420,4.877004391790412,4.011904761904762,5.807142857142858,3.200000000000002,6.364285714285715,-0.8017718638570658,-1.4511308203991127,0.00758017492711405,-2.417857142857143,0.5999999999999999
421,5.039430012470928,4.182072541542281,5.946428571428571,3.364285714285713,6.517857142857143,-0.7585662073726748,-1.4777715273585517,0.049579831932773,-2.4785714285714286,0.6210084033613447
422,4.958419557732987,4.160212427463005,5.778991596638654,3.406997084548105,6.328571428571428,-0.9531504405542053,-1.7577988338192418,-0.012588401697312051,-2.9857142857142853,0.5445127530595905
423,4.914251443457631,4.139285714285713,5.735574229691877,3.4285714285714284,6.2714285714285705,-0.9187237371712363,-1.6607142857142854,0.02941176470588095,-2.9857142857142853,0.6152636054421754
424,4.897101076751315,4.089907348748811,5.674999999999999,3.443842994066651,6.232142857142857,-0.9612292329558405,-1.6785714285714286,-0.13571428571428565,-2.6928571428571426,0.4747899159663853
425,4.851098640629838,4.11217400485693,5.559694609551136,3.4963174359255764,6.121428571428571,-1.0584799624367305,-1.7840537457218906,-0.27007322012774465,-2.709569117846948,0.2823529411764696
426,4.9041883869418585,4.1831355674800035,5.564285714285715,3.5606769063476995,6.164285714285713,-1.0648526134756138,-1.7714285714285711,-0.25633395926621383,-2.671428571428572,0.2571428571428574
427,5.067486999408347,4.245687160940324,5.8392857142857135,3.608572526206011,6.410714285714285,-0.990926625889761,-1.6535714285714282,-0.25297619047619024,-2.4785714285714286,0.2607142857142858
428,4.958387180414092,4.282608695652175,5.5892857142857135,3.61618625277162,6.207142857142857,-1.075704124519847,-1.7506844974014446,-0.3159663865546228,-2.503571428571429,0.1964285714285717
429,5.0503875380839975,4.346255858070693,5.710924369747898,3.719219790675545,6.357142857142857,-1.0381851212325692,-1.6788194916406152,-0.3249999999999997,-2.367857142857143,0.1705882352941173
430,5.217939499363278,4.464285714285714,5.921428571428571,3.8319327731092434,6.621428571428572,-1.0538846235946027,-1.7464285714285712,-0.33431388690704544,-2.403289384259889,0.1603174603174602
431,5.376002349873675,4.582352941176471,6.117857142857143,3.896638655462184,6.832142857142856,-0.9586271890526933,-1.6252100840336143,-0.2680672268907574,-2.278571428571429,0.2714285714285714
432,5.544836846694822,4.6301195880360835,6.457142857142857,3.9432805487340272,7.128571428571429,-0.8179896995624698,-1.5071428571428573,-0.0806722689075637,-2.221428571428572,0.448214285714286
433,5.612949608864406,4.694557905267876,6.546428571428572,4.018487394957983,7.232142857142857,-0.7353978453989962,-1.389352544062344,-0.0414317389927137,-2.0500000000000003,0.4689139594943601
434,5.489281667056275,4.749215033301622,6.15,4.062715780888957,6.9071428571428575,-0.721321884080417,-1.4243440233236142,-0.0035714285714286,-2.104091341579448,0.4892857142857141
435,5.54650099343968,4.746312741312748,6.282142857142857,4.061709936115276,7.007142857142857,-0.7334284197561445,-1.4483485116215842,0.062408833986687756,-2.278571428571429,0.5802229169498443
436,5.501948037670543,4.725969387755104,6.216386554621849,4.004201680672271,6.890476190476191,-0.8708601072665775,-1.6428571428571428,0.05337345581247875,-2.692857142857143,0.5613445378151266
437,5.376388931699532,4.573408769448372,6.155357142857144,3.8440260975941407,6.790476190476191,-0.9288462396058266,-1.7080174927113705,0.01428571428571365,-2.857142857142857,0.5465814870191661
438,5.27908457216123,4.5394957983193285,6.033529234478602,3.8109243697479007,6.7,-1.1007891976355946,-1.9796282798833822,-0.08169147925245515,-3.1607142857142856,0.4655462184873958
439,5.120620335108215,4.449789915966388,5.759742468415939,3.804761904761905,6.3345120226308325,-1.126133677128368,-1.8763343363953116,-0.1728571428571429,-3.075,0.3619047619047619
440,5.3056305726624835,4.552380952380953,6.064285714285715,3.894957983193279,6.664285714285714,-0.9639176371673991,-1.6201680672268908,-0.08373015873015904,-2.696428571428572,0.4461103253182458
441,5.420869360351973,4.631978608860464,6.239285714285715,3.924447717231218,6.83809523809524,-1.050990056706387,-1.7084480600750942,-0.12316124469589855,-2.9035714285714285,0.3942857142857141
442,5.502528465973148,4.700200949945195,6.307142857142858,3.9734693877551033,6.9785714285714295,-1.0374537792646827,-1.75,-0.1103118068559216,-2.821428571428572,0.3900345622119828
443,5.62713931641903,4.765546218487395,6.49048173724935,4.080952380952382,7.196428571428572,-0.8380639192458661,-1.5428571428571427,0.00506278994238425,-2.271428571428572,0.4857142857142855
444,5.3449921798855,4.632431897370925,5.860714285714287,4.073398825530954,6.842857142857143,-0.6621796896474569,-1.3000000000000005,0.08571428571428674,-1.985714285714285,0.5462929475587693
445,5.491615806566873,4.736134453781512,6.020433887840852,4.16842105263158,7.128571428571429,-0.4834805924111367,-1.0563025210084027,0.2321428571428575,-1.7357618594535893,0.6750000000000006
446,5.643619440730614,4.812197278911566,6.2064710042432765,4.161904761904763,7.353571428571429,-0.3665725322321168,-0.9535714285714284,0.27500000000000013,-1.4983193277310922,0.7321428571428574
447,5.541707620415765,4.660776996161498,6.072689075630253,4.142857142857143,7.45,-0.5052423080555207,-1.082142857142857,0.12321428571428569,-1.6807122468397488,0.6092436974789922
448,5.5491756021553185,4.653571428571428,6.067857142857142,4.196428571428571,7.418487394957986,-0.484571852657982,-1.0866295032864628,0.13571428571428568,-1.6928571428571428,0.6645866328793189
449,5.6894348972748965,4.828571428571428,6.228571428571429,4.353228218023661,7.659663865546221,-0.4298760693680486,-1.0107142857142857,0.1957983193277321,-1.6249999999999998,0.6892857142857147
450,5.6830010533817195,4.845400072493323,6.203571428571428,4.372418670438471,7.535714285714286,-0.2641141625172607,-0.794012605042016,0.28377383051985783,-1.3107142857142855,0.7464285714285717
451,6.2602264693594005,5.219306477873501,7.357142857142857,4.47670819384224,8.285714285714285,-0.23953724279382568,-0.7666666666666666,0.35057808045612904,-1.385714285714286,0.8142857142857146
452,6.228279496312395,5.228571428571428,7.311370262390671,4.453024330569536,8.157142857142857,-0.2287346341148565,-0.7732142857142855,0.3361344537815144,-1.297104798151418,0.7944567627494433
453,6.285189538391666,5.290683229813662,7.310399159663865,4.59106713942583,8.257142857142856,-0.3165808069249261,-0.8857142857142856,0.3166666666666679,-1.4915966386554602,0.7571428571428572
454,6.2232994536598385,5.221739130434782,7.2857142857142865,4.588235294117646,8.185714285714287,-0.24090019490834982,-0.7672268907563015,0.3892857142857143,-1.3821428571428571,0.7762065637065617
455,6.216757227835742,5.152356594811836,7.353676470588235,4.4866728865960335,8.317857142857145,-0.41157999397628536,-0.9500000000000001,0.2357142857142856,-1.609243697478991,0.6642857142857144
456,6.260760244720824,5.079952571619231,7.5910714285714285,4.438874541253227,8.507142857142856,-0.53796970469381,-1.1297619047619039,0.16071428571428525,-1.815889212827989,0.5892857142857141
457,6.171707431584021,5.023809523809524,7.474789915966385,4.346225467822916,8.364285714285716,-0.6955679711331023,-1.3964285714285718,0.0623970541653484,-2.053571428571429,0.5089640158790977
458,6.005181682424995,5.042857142857143,6.910714285714286,4.438888888888893,7.55357142857143,-0.8016088195353436,-1.5091281745514147,-0.061904761904761255,-2.107142857142857,0.418487394957982
459,6.113850259959814,5.163509661070642,6.973949579831934,4.545378151260505,7.614285714285715,-0.7576131001209203,-1.4268907563025226,-0.021428571428571602,-2.075,0.4392857142857138
460,6.043119400185886,5.143255704210084,6.885714285714287,4.459573372984084,7.6,-0.8397276896602616,-1.492857142857143,-0.0865546218487403,-2.2642857142857147,0.3928571428571428
461,6.0754896946679535,5.226890756302522,6.816163877539598,4.532218844984798,7.6268907563025214,-0.8553779739524833,-1.5642857142857145,-0.062296678899913104,-2.374789915966388,0.4343760862009004
462,6.016696345450265,5.175910364145659,6.669813113715555,4.521428571428572,7.611054798859682,-0.5080479357617517,-1.125,0.1728222996515673,-1.7535714285714283,0.6214285714285717
463,5.836276163866522,5.05,6.3809523809523805,4.447619047619048,7.392857142857143,-0.2955569042724533,-0.8882352941176485,0.3377651843874485,-1.475,0.8678571428571428
464,5.841773871605218,5.049999999999999,6.416806722689077,4.433333333333334,7.502521008403361,-0.4325862890465023,-0.9785714285714289,0.1976190476190473,-1.5714285714285714,0.6690476190476173
465,5.932218613666842,5.135714285714284,6.572885650934431,4.495615275813298,7.45,-0.48554682061725424,-1.0420891667799363,0.16130952380952296,-1.659766763848397,0.6291458573440881
466,5.778361083437346,5.024844720496895,6.352976190476191,4.404761904761904,7.240101362052582,-0.5170746382533753,-1.0420168067226894,0.11512605042016749,-1.6607142857142858,0.5509193776520492
467,5.769993021959456,5.081953071083505,6.278571428571427,4.492857142857142,7.207142857142855,-0.44952923487408225,-0.926890756302521,0.1464285714285713,-1.528571428571429,0.5607142857142853
468,5.8841522420379055,5.158876050420169,6.412317830260665,4.528571428571429,7.44453781512605,-0.4618721275858247,-0.9535714285714287,0.1268907563025211,-1.5000000000000002,0.546428571428571
469,6.073415585241614,5.332125176803396,6.603344763591488,4.633730158730158,7.614285714285714,-0.6056748936110299,-1.0961511642128414,-0.023528713811105897,-1.6731092436974784,0.4126050420168073
470,6.3159446324314255,5.4941380349608195,6.882460581758865,4.780952380952381,7.845238095238096,-0.645438999856856,-1.2095238095238083,-0.009243697478990901,-1.764285714285715,0.4435724347364981
471,6.37464226185468,5.576666666666666,6.9096102951170915,4.863541336712075,7.950000000000001,-0.5444050975204738,-1.060714285714286,0.0575242006453488,-1.6403361344537812,0.4714285714285711
472,6.356865614995586,5.540962099125366,6.921428571428571,4.8507936507936495,7.899999999999999,-0.48617373639158906,-0.9809523809523799,0.10176488410846896,-1.6142857142857143,0.5428571428571425
473,6.406575773114502,5.557142857142857,6.969679300291546,4.865934065934064,7.967857142857142,-0.5129566138804212,-1.019047619047618,0.12393707482993166,-1.7785714285714285,0.5785714285714282
474,6.724871116263837,5.640406162464988,7.674439309501148,4.926050420168069,8.542857142857143,-0.5501574405756406,-1.0806722689075643,0.15238095238095217,-1.9392857142857145,0.5904761904761909
475,6.7825916108253645,5.676806722689076,7.812499999999998,5.005042016806722,8.653571428571428,-0.5437767333077563,-1.0428571428571425,0.16640861492502457,-1.96160119613973,0.596031746031746
476,6.756611583246866,5.696864111498257,7.732142857142855,5.047619047619049,8.657142857142857,-0.6420582586744412,-1.2285714285714293,0.11785714285714285,-2.1678571428571423,0.5941176470588222
477,6.693826218694903,5.655882352941178,7.604761904761904,5.009126984126985,8.517857142857142,-0.7021989077618095,-1.3,0.0620849382505721,-2.2857142857142856,0.572049689440995
478,6.72238662513889,5.6722783980121765,7.664285714285713,5.03826287889084,8.564285714285713,-0.575065477894177,-1.1535714285714285,0.1282044311540023,-2.039285714285714,0.646218487394958
479,6.754012454197335,5.66890756302521,7.678949753069636,4.999999999999999,8.714285714285714,-0.5270732904146819,-1.0579040369715904,0.1450442967884833,-1.9142857142857144,0.6306709265175642
480,6.740584131154095,5.6287487488724395,7.667857142857142,4.952380952380954,8.720168067226892,-0.4920896152355186,-1.0428571428571425,0.1251597118390684,-1.707142857142857,0.6282229965156796
481,6.481076736501264,5.542857142857141,7.157142857142858,4.861344537815127,8.275630252100841,-0.510974490548923,-1.0749999999999995,0.11788081437445845,-1.757142857142857,0.6344537815126046
482,6.355154611845364,5.449473290743501,7.05,4.813416320885182,8.023809523809524,-0.5752363742178501,-1.15,0.060586621137784805,-1.8571428571428568,0.6152461445584648
483,6.262731815741452,5.342857142857143,6.914705882352941,4.728571428571429,7.928571428571429,-0.5563949666177571,-1.1285714285714286,0.05630252100840495,-1.7821428571428577,0.5944099378881992
484,6.167326790751014,5.307475294567785,6.84642857142857,4.632142857142858,7.776190476190477,-0.5670723538579299,-1.1714285714285715,0.11741198858230739,-1.8678571428571429,0.6017959183673414
485,6.1645085334845335,5.303571428571429,6.884906556857778,4.630126336248783,7.774999999999998,-0.6770852570683897,-1.3107142857142855,0.00783947261112055,-1.996428571428572,0.5142857142857142
486,6.139597010376998,5.303607282249583,6.867857142857141,4.622704081632647,7.707142857142855,-0.7671244653992008,-1.4571428571428573,-0.03761904761904825,-2.1785714285714284,0.5089285714285714
487,6.061758898427176,5.25674603174603,6.805882352941174,4.504761904761907,7.7344537815126015,-0.6049714496556887,-1.214285714285714,0.0470588235294126,-1.9000000000000004,0.6042016806722695
488,5.995965197182377,5.148830782312922,6.732142857142856,4.385686900958459,7.730252100840332,-0.6030443560142875,-1.1903901046622265,0.0436974789915974,-1.8571428571428577,0.6099206349206351
489,6.059075527080839,5.175750414438621,6.782142857142857,4.403505248744854,7.720168067226887,-0.5593139756951809,-1.123529411764706,0.061179428955217746,-1.778571428571429,0.5857142857142854
490,6.041562600520766,5.12315439522831,6.785714285714285,4.4166915862444,7.77142857142857,-0.5086432533019196,-1.0472431077694229,0.11764705882352894,-1.7158892128279883,0.5948412698412697
491,6.077050833230357,5.153571428571427,6.8392857142857135,4.414682539682536,7.8556851311953295,-0.5081793568961278,-1.0500000000000005,0.0848739495798313,-1.6871428571428555,0.5914285714285723
492,6.084913220956154,5.139285714285714,6.828358676445386,4.439285714285714,7.941399416909618,-0.4964205620019278,-1.0339958821666122,0.0642347424221856,-1.6107142857142858,0.6252100840336138
493,6.153146043472667,5.217792578496674,6.885714285714286,4.514285714285713,7.993877551020404,-0.41952106662596034,-0.9476190476190486,0.1672268907563026,-1.5392857142857144,0.6809523809523819
494,6.32097244392542,5.446428571428571,7.043571428571429,4.732142857142857,8.047058823529408,-0.634549771615129,-1.267857142857143,0.008954868924130999,-1.910714285714286,0.6484126984126986
495,6.447811211275385,5.591964285714287,7.153571428571429,4.854285714285714,8.090476190476192,-0.5018525310051491,-1.11277015087671,0.13398228288626585,-1.725540301753421,0.7058823529411775
496,6.433927578280583,5.6000000000000005,7.142857142857144,4.901680672268904,8.110714285714286,-0.45383378616268344,-1.0798319327731072,0.17857142857143035,-1.721428571428571,0.7714285714285699
497,6.487372035783919,5.583437542476547,7.292857142857143,4.895446513524525,8.214285714285714,-0.3087524437468836,-0.9178571428571423,0.3107142857142863,-1.4907563025210078,0.8559006211180105
498,6.608919058376888,5.710490334747761,7.392857142857143,5.0235294117647005,8.264285714285716,-0.3353330386644822,-0.9595238095238092,0.29263848396501324,-1.5107142857142857,0.8555659221045094
499,6.556785326852777,5.664285714285713,7.407919254658385,4.913445378151256,8.292857142857141,-0.33401204697458614,-0.9607142857142859,0.3107142857142855,-1.5464285714285713,0.8244897959183655
500,6.474096387863249,5.594117647058822,7.357142857142856,4.808403361344538,8.185714285714285,-0.3169522998458557,-0.8928571428571419,0.27728064618307824,-1.4347949080622355,0.7869565217391293
501,6.400546455758009,5.503024781341113,7.234558823529413,4.765546218487396,8.160714285714286,-0.11187056437281079,-0.6428571428571429,0.4714285714285716,-1.2285714285714282,0.9428571428571424
502,6.204880040901596,5.328571428571428,6.942857142857143,4.646890184645289,7.963865546218487,-0.16794678063697907,-0.7226890756302518,0.4630252100840332,-1.3393586005830898,0.8928571428571432
503,6.237391373307011,5.369747899159663,7.014285714285714,4.641176470588236,8.014285714285716,-0.18632834375600227,-0.7428571428571428,0.4714285714285716,-1.3877732024073526,0.910009099181073
504,6.14793229749151,5.275,6.95504658385093,4.550300918593605,7.850300918593605,-0.32248193202652903,-0.8394995248653815,0.25238095238095337,-1.4214285714285717,0.7357142857142867
505,6.103729686077353,5.230357142857142,6.94642857142857,4.472222222222222,7.833236151603502,-0.22150688901431678,-0.7226432830859495,0.37500000000000033,-1.3642857142857143,0.8642857142857154
506,6.211181466149622,5.3964285714285705,6.9298136645962725,4.649579831932775,7.907142857142857,-0.17584050510224045,-0.692857142857142,0.4357142857142864,-1.3360473018893448,0.921204471031588
507,6.331735894963385,5.4785714285714295,7.042857142857144,4.807563025210086,8.114285714285716,-0.16843568350833044,-0.6849539087095118,0.41911764705882393,-1.317857142857142,0.9285714285714282
508,6.333581222240289,5.460714285714283,7.079503220356876,4.774999999999998,8.16904761904762,-0.3441383210498493,-0.9499999999999992,0.30924369747899,-1.6128279883381929,0.8314285714285722
509,6.478749286614498,5.635714285714284,7.264285714285713,4.82436974789916,8.22142857142857,-0.35872489710959465,-1.0012505097186195,0.2890756302520988,-1.6821428571428565,0.850361663652801
510,6.520527404424154,5.630592064200967,7.384033613445379,4.830134565719722,8.223809523809525,-0.3984246723768051,-1.0785714285714276,0.25714285714285623,-1.7357142857142849,0.8428571428571411
