Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
427,1.9489531583249262,1.3591836734693867,2.465826894323565,0.8800054369987775,3.137148294141635,-1.625644567752347,-2.142367812967242,-1.081547619047619,-2.641878483077342,-0.6372093023255816
428,1.8405816847659462,1.1882968601332062,2.5227731092436967,0.5696413891452041,3.1788235294117633,-1.6554456652743716,-2.162906075846133,-1.0787821685531989,-2.704009786597798,-0.6492845118725236
429,1.985695712174114,1.3357142857142852,2.6536609995435896,0.7335055049612595,3.293119533527697,-1.5834005551045562,-2.056640047323277,-1.050496126138373,-2.5593429227066666,-0.6094130675526027
430,2.292155285637107,1.6196013289036535,3.0002583586626144,1.0125050971863492,3.616571428571429,-1.537186188477546,-2.053061224489796,-0.9607142857142856,-2.574717955688461,-0.5168372093023258
431,2.3874953970790225,1.683966364323509,3.097621313035209,1.0964589524463464,3.789285714285714,-1.4328227921193766,-1.9380861764306105,-0.8556224263541322,-2.4387755102040813,-0.4236473851256677
432,2.467404955355249,1.7533174231005388,3.1745644599303136,1.128305647840532,3.905219518825612,-1.374162865453171,-1.905219518825608,-0.7897283385380847,-2.4195052331113227,-0.34553262714344246
433,2.4842816727466572,1.771462224465762,3.203521256266545,1.1028408318608207,3.9441250176841183,-1.2589280567750667,-1.7168003262199254,-0.7278911564625858,-2.253061224489796,-0.32705015309893315
434,2.4801715251835024,1.7836734693877558,3.2055729237461,1.121114584749221,3.8642857142857134,-1.2474188274733649,-1.694524952838278,-0.7089642065251809,-2.2464285714285714,-0.31607142857142884
435,2.499718116681247,1.8892857142857147,3.098083623693381,1.295128919860628,3.739999999999999,-1.3871171289298458,-1.9325005085090514,-0.8071428571428572,-2.438775510204082,-0.3769199401930127
436,2.463029597276981,1.8208966565349547,3.0772014570795063,1.229503296703297,3.7,-1.447733875445306,-1.9605002038874524,-0.8574504728720751,-2.5785714285714287,-0.40714285714285736
437,2.2981196216270163,1.6154546690227127,2.9583118118798555,0.9868832404512838,3.6012392499473442,-1.70526863569349,-2.3257823129251705,-1.0224961413136682,-2.93913279869512,-0.4995177560133835
438,2.2511276034783676,1.5818676090797932,2.910439037651222,1.0075179127757121,3.542857142857142,-1.7505066195014236,-2.3441620225635447,-1.0661775445002282,-2.987472475193693,-0.544162022563545
439,2.155689825068173,1.5079287538770276,2.7989533777354936,0.8979146819159857,3.4357142857142864,-1.707019798209445,-2.2570613021612065,-1.0569797471795572,-2.885551175750986,-0.5855511757509859
440,2.2457339292581735,1.5904285714285706,2.85302433056952,1.0000000000000002,3.5192017738359196,-1.700534725907197,-2.2785714285714285,-1.0501440734837695,-2.8392415386706547,-0.5959921982342863
441,2.3159590869857385,1.6333559874948995,2.9278571428571443,1.0454925562242667,3.6190702732091857,-1.6429314857826443,-2.1638167731412263,-1.0349039050862199,-2.7188858036078374,-0.6114689255493132
442,2.377506802215362,1.6561098273752817,3.0830218561925884,1.06523525186316,3.756109827375281,-1.4775699860977343,-1.954987981888985,-0.9247417479074382,-2.4651162158488518,-0.5255810792442593
443,2.507589277805498,1.8012505097186264,3.1441076525757685,1.2189745276468218,3.8142857142857145,-1.3661948892666307,-1.8152823920265784,-0.8593312491504712,-2.286824233023372,-0.4639620791108204
444,2.625069399571614,1.9947676943117663,3.263571428571429,1.4019526202440775,3.774051923338313,-1.0220991050541202,-1.3928571428571437,-0.5353174603174609,-1.9031063122923593,-0.2247619047619053
445,2.7038800602998614,2.035215946843856,3.3425087108013933,1.4677816005983528,3.9571428571428564,-1.017036587780508,-1.4107142857142851,-0.5473057644110282,-1.9143855990340828,-0.1675000000000001
446,2.7861250722369775,2.051230120973219,3.4729879991863877,1.4798015495446475,4.148341262289882,-0.9828297211723913,-1.4005940766550515,-0.5273798886145367,-1.8678571428571429,-0.1514285714285713
447,2.791043148655263,2.0625277161862563,3.514285714285713,1.4646024646280054,4.145794579782103,-0.9759028315113162,-1.381427551991303,-0.508834027832376,-1.9092836754111773,-0.12353198003332076
448,2.8676983964923957,2.156462585034013,3.575125730596714,1.5179828734538572,4.232428616679488,-0.9310726069314589,-1.3412804132119105,-0.4841375560690532,-1.8575510204081631,-0.05556612749762478
449,2.991448862982983,2.197428571428571,3.724656789452233,1.5498412698412705,4.438808908910853,-0.8921500460303055,-1.2976892755199143,-0.44285714285714245,-1.797689275519914,-0.021783496007098262
450,2.8310195755157443,2.107097744360905,3.5321428571428566,1.4523387518960502,4.245562049748549,-0.8015054698540417,-1.2068513119533533,-0.3821428571428569,-1.6475873317928549,0.05586031021649135
451,2.9597414306876844,2.1237366672495215,3.685714285714286,1.437405446290313,4.5285714285714285,-0.8720429667524097,-1.3285714285714285,-0.4100992252276731,-1.7958135109419584,0.06314285714285604
452,3.0048748611840606,2.160474956822108,3.753024330569537,1.5040626483151385,4.574999999999999,-0.8182667244979237,-1.2224999999999997,-0.3814285714285715,-1.6571428571428573,0.015933030455999496
453,3.0242631610057265,2.277842565597669,3.703571428571429,1.614285714285715,4.376825655976675,-0.8954232023667599,-1.292226890756302,-0.4460137261663969,-1.7285714285714289,-0.08995319330006571
454,2.925097821732332,2.2098089441668334,3.609851124485271,1.5134157944814552,4.256272937338597,-0.9834193099449967,-1.3737664809025414,-0.5166236237596838,-1.859480766616827,-0.1531349568652279
455,2.7964873827638725,2.050423066753198,3.4421444409249284,1.4019933554817272,4.112860310421285,-1.1576036202300635,-1.585714285714286,-0.661184668989547,-2.052222373249966,-0.280252100840336
456,2.766509587544776,2.0245888269675127,3.367445969824656,1.4299063306031963,4.066822527298265,-1.2505162058626065,-1.7121652847628108,-0.7262917016148547,-2.187389862501859,-0.34515468271565747
457,2.866118195533328,2.154465135245344,3.4731390560658846,1.5428571428571434,4.198199919409452,-1.3585023404680705,-1.8499271137026247,-0.8073288594559141,-2.382142857142857,-0.39421700250968517
458,2.898942344555709,2.2550137362637352,3.53430746228082,1.6284571428571424,4.177164605137963,-1.3100765409148698,-1.7337585034013605,-0.8002915451895047,-2.273481038466767,-0.37744217687074855
459,2.8438654388220104,2.233124154054388,3.426967513932308,1.6476190476190475,4.027288296860131,-1.3348601464783802,-1.7468126385809275,-0.8107142857142858,-2.3035714285714284,-0.3992857142857151
460,2.8345251727331213,2.217713074250451,3.4323695831528864,1.6326530612244896,4.057399071189425,-1.253466231291106,-1.682221014000273,-0.6992397846056302,-2.307142857142857,-0.2897646733111848
461,2.843451963608589,2.2531007751937953,3.423214285714285,1.680871651565193,4.005436998776675,-1.220426194267275,-1.6626885958950646,-0.660204081632654,-2.302304921968788,-0.2428571428571434
462,2.9082916741228098,2.3252880361712283,3.483076463784,1.78893083947893,4.0858502106837005,-1.1021366651869156,-1.537285649083912,-0.575413723771718,-2.118689683294821,-0.16154682615196336
463,2.8267162183542496,2.272757475083055,3.379880952380952,1.7151587833607103,3.927811213177066,-1.0775967063591005,-1.5142857142857145,-0.5618322685877404,-2.032366453717548,-0.14754655430202573
464,2.769104161893858,2.156349206349205,3.3647959183673466,1.598033126293995,3.928013937282229,-1.1601175108775474,-1.637392959086584,-0.6387340301974451,-2.1551020408163266,-0.19554581870807014
465,2.7080661064619638,2.0665306122448976,3.2879026777218985,1.5312948212586655,3.8912571428571407,-1.266520379955314,-1.7318069706730714,-0.7364967284623741,-2.2130569525621846,-0.2924087028220305
466,2.6792411491960157,2.09779801549545,3.2427030657395566,1.5714285714285712,3.812083729781164,-1.2521171176199628,-1.705036426987645,-0.7407665505226485,-2.2061224489795923,-0.3167304347826085
467,2.8765257045947763,2.311945688285426,3.46498572787821,1.7853820598006676,3.9792714421639253,-1.2362526716641997,-1.6932325654532603,-0.7086309523809533,-2.190159032214217,-0.2873754152823927
468,2.954519461478719,2.38039277795376,3.551821349382332,1.871170313986677,4.0578571428571415,-1.111875363303551,-1.5766112956810634,-0.5821428571428571,-2.115536224004349,-0.14410765257577748
469,3.040099931855964,2.4573645866328833,3.631724887861899,1.9460106021476125,4.164752186588923,-1.1761096665659638,-1.6014442959352158,-0.6709528340356107,-2.1,-0.26708074534161536
470,3.149325208516479,2.548809523809525,3.750986394557824,2.0122923588039887,4.325635449232016,-1.14403273725888,-1.5719314938154116,-0.6523192696767828,-2.062,-0.26063376623376644
471,3.2358834393444775,2.6022486772486784,3.858928571428571,2.080730897009968,4.424262607040904,-1.12202782716449,-1.5737323688969254,-0.6236101671877099,-2.0258903561424577,-0.23164835164835182
472,3.185918454856115,2.529047165964375,3.8014499420213728,2.0004757373929465,4.39734219269103,-1.100780793153046,-1.542857142857143,-0.6225193197575958,-1.980100584477368,-0.22295772733451
473,3.2167186205395164,2.527906976744186,3.849999999999999,2.0199999999999996,4.48072583933667,-1.178685128857022,-1.6450455348647537,-0.6509909356275927,-2.1793503137689187,-0.24460785646323144
474,3.0836377349413926,2.3553101503759395,3.7121323529411763,1.8488786190022968,4.421457165732588,-1.2038627277525071,-1.6754054482103264,-0.656645205269082,-2.253698518417833,-0.2256354492320203
475,3.089712140339432,2.3619681935571553,3.6905396221285836,1.8619681935571557,4.419111050700012,-1.2678763503877926,-1.7547393663023816,-0.7006588252810249,-2.357142857142857,-0.2653061224489804
476,3.1198116956922286,2.43442979475329,3.705858366181862,1.928486284230983,4.405858366181861,-1.1830117367121857,-1.649734946309639,-0.6713018688628469,-2.1497349463096387,-0.2542857142857145
477,3.16367760089559,2.5050787868330544,3.7346200897104698,1.9917629468533269,4.407142857142856,-1.1401867377171484,-1.5938697838792983,-0.6501442809682005,-2.071428571428572,-0.24109949670925276
478,3.158191522620855,2.481120021747984,3.7095238095238097,1.9811200217479832,4.407885811929777,-1.0581271334695677,-1.4860812831317118,-0.5682853999685691,-1.9761224489795919,-0.18979591836734694
479,3.1827648749573685,2.5055185537583182,3.762661410901175,2.000996677740862,4.432532282180236,-1.0306539249236015,-1.457904036971591,-0.5429259896729743,-1.96,-0.16882410106899806
480,3.2211295487109455,2.545454545454547,3.80487012987013,2.0120429522903325,4.474935064935066,-1.0128534531517104,-1.4403486459818018,-0.537209302325582,-1.874840288160932,-0.1590631689024692
481,3.2672193725965446,2.600500158027817,3.8880250101943687,2.0303879825349953,4.5477380952380955,-1.0720240549248454,-1.5235666772252197,-0.5890991471215354,-1.966793529971452,-0.18206618898748803
482,3.1872442637857086,2.5370748299319725,3.7928571428571427,1.934660867201288,4.44275950911926,-1.0600623924094887,-1.4989397852385449,-0.5846540709528308,-1.9526190476190475,-0.17971428571428602
483,3.1691471603126584,2.524901454397162,3.7534728829685906,1.9677585972543044,4.367109634551494,-1.0556323777943555,-1.4964285714285717,-0.5538169147925298,-1.9826963889768805,-0.14078420360989718
484,3.075287761723156,2.4394174782866758,3.6919448843839113,1.8639014697532528,4.297411988582296,-1.2386007046447571,-1.7646258503401353,-0.682588011417693,-2.239285714285714,-0.24285714285714344
485,3.016144882660689,2.4106727574750835,3.6212756558379766,1.8599999999999999,4.151020408163265,-1.305150604785706,-1.8343210547777584,-0.734321054777759,-2.334321054777759,-0.2964327780582201
486,2.9605948481982556,2.383268803606238,3.5633199708454804,1.814503194236778,4.113861843776619,-1.3738477231980475,-1.9282723936387087,-0.797318462268628,-2.3999999999999995,-0.32627432368296166
487,2.9293128529928385,2.3568574147070764,3.551190476190477,1.7376190476190485,4.085485931765661,-1.3121444148688288,-1.8052331113225508,-0.8026420792783374,-2.2623759684654083,-0.3351206963385852
488,2.8843131847972097,2.2989261927416007,3.544054621848738,1.6048030374940658,4.103673469387754,-1.2813007660229898,-1.7714285714285718,-0.761818676090798,-2.24705761276918,-0.31428571428571545
489,3.040744242216115,2.404761904761905,3.7071088759005,1.7640064284514905,4.3098396501457685,-1.2891904336952649,-1.7875740983754942,-0.7448979591836732,-2.2826831588962864,-0.2830089349862549
490,3.116698641664916,2.444689579724709,3.833647416413376,1.783528995756718,4.442857142857142,-1.369853661457178,-1.9140304086157753,-0.7843196064491669,-2.4681727574750827,-0.2982714285714287
491,3.095361439484299,2.4382142857142846,3.789130749272082,1.790155618284754,4.359863076220887,-1.1863749060042108,-1.6885007475873306,-0.6806808756676783,-2.137687074829932,-0.20204081632653034
492,3.105012391510421,2.441810520592633,3.7703819491640616,1.805357142857143,4.384667663449775,-1.047741059733508,-1.5071938290063862,-0.5714285714285701,-1.9501019437270584,-0.10730897009966774
493,3.2075808734313815,2.5428571428571436,3.875850340136055,1.9320782927823894,4.521765543426671,-0.8315716301945332,-1.2729781160799116,-0.35158180234399694,-1.778847006651884,0.05559331249151664
494,3.2494015828528062,2.615166112956811,3.8945789402235387,1.9974446105749648,4.468873182003537,-0.793780726682755,-1.2535714285714286,-0.2687236645371631,-1.863469387755101,0.179863945578232
495,3.337172983713881,2.7480358841919283,3.9337501699062143,2.179449747423724,4.489035748266958,-0.6457883075128537,-1.1112545874677064,-0.12630952380952376,-1.7000000000000004,0.3151964027506828
496,3.271258113871492,2.6853225437492805,3.857849666983825,2.127574750830564,4.400116618075803,-0.6123926378350877,-1.0714285714285716,-0.08714985994397706,-1.7170585836618106,0.34906976744186136
497,3.236879981716837,2.6561461794019907,3.818775510204082,2.123752168802812,4.36,-0.520977108179416,-1.0056680712246797,0.0086176430610344,-1.5485252140818229,0.4371890716324625
498,3.4105192975984844,2.8183634633682138,4.02325346316722,2.2755063205110733,4.561220606225357,-0.605189417167013,-1.0674323773277143,-0.0919047619047628,-1.5964285714285709,0.3328962034009868
499,3.40146333738734,2.777819132087425,4.031357890444471,2.192857142857142,4.59890508584386,-0.7137576536013874,-1.190553214625531,-0.176731723142885,-1.759183673469388,0.2523039282316119
500,3.4162098971092596,2.7385492556224333,4.102002885106934,2.1091194780481164,4.722667624614072,-0.8298811820643761,-1.3142857142857145,-0.3035612341987317,-1.8178469484844453,0.09840531561461652
501,3.4466505258081486,2.774086378737543,4.115524781341113,2.1598006644518293,4.7741253644314945,-0.8623316756182874,-1.3422857142857152,-0.3448504983388716,-1.8584560780834074,0.05513285845747795
502,3.3712777685668778,2.7036375661375667,4.0238807527082265,2.1284353741496598,4.638126953921437,-0.9178639627210017,-1.4142857142857141,-0.3795296996058245,-1.922386842462967,0.0204703003941756
503,3.421868501190019,2.775547098001905,4.075547098001906,2.210963455149502,4.671428571428571,-0.9755248362399932,-1.4943984349210682,-0.4285714285714284,-2.007772189751261,-0.0017342081843861154
504,3.547902383339787,2.803654485049835,4.262155388471177,2.1747619047619065,4.987073535408454,-0.9633886969113145,-1.4500000000000004,-0.41595238095238046,-2.021000407774906,0.00599999999999886
505,3.4704236381329183,2.752124149659867,4.16938775510204,2.185034013605442,4.827428571428571,-0.9663230075560781,-1.4659372026641222,-0.43540854691438113,-1.980222916949836,-0.008991782553731821
506,3.543292384225453,2.8558758314855823,4.211275897005903,2.2985782162088744,4.882585034013605,-0.8968171720257643,-1.3912500000000012,-0.37890444474648777,-1.907104846373141,0.06429521697814349
507,3.566465976975817,2.873615160349855,4.224761904761905,2.3214285714285716,4.899497077613148,-0.8143027863500777,-1.2776675275247915,-0.3054815280795995,-1.834810384667649,0.11993355481727512
508,3.598910464821603,2.880556478405314,4.275479094076656,2.317857142857142,4.976768938167389,-0.8023012194008846,-1.2473290743509469,-0.3041196172248831,-1.7870748299319703,0.09402624862187248
509,3.708790496492814,2.915946843853817,4.497857142857143,2.2922250917493536,5.232554030175339,-0.8372883003459543,-1.2963556851311964,-0.3298219382900481,-1.844107652575762,0.07458172766632262
