Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
413,2.922855150185285,2.2734970911441508,3.621499292786421,1.568257588749783,4.21866216074891,-0.772011241199435,-1.42130069419072,-0.12357701420733605,-2.003560894386299,0.35016434129041346
414,2.8652138673434937,2.2135222567287793,3.5500000000000003,1.5575033166793675,4.0956285675499196,-0.8038721990078869,-1.447794117647059,-0.17145189616376563,-1.994520114032308,0.3672268907563024
415,2.883953087910155,2.211656636046876,3.54873949579832,1.6655427466611117,4.160215700141445,-0.75113097163218,-1.344203833130902,-0.17619047619047637,-1.8048949579831934,0.3704091341579452
416,2.861791847831676,2.1539358600583105,3.58095238095238,1.592714602470695,4.2092436974789935,-0.776438357120976,-1.3707218090847548,-0.21141823818135305,-1.8277698412698415,0.3266290881529965
417,2.974716335413144,2.224770351599616,3.721428571428572,1.6992116351773792,4.435556982343501,-0.6485442395014205,-1.156850322969547,-0.1652050919377646,-1.5753798609773604,0.2928571428571428
418,3.011630551212231,2.25,3.778850074758727,1.7242236024844722,4.478850074758726,-0.6537036712956601,-1.1714285714285713,-0.16098553345388616,-1.579570477096643,0.33235595856379624
419,3.0009718539293626,2.2555101162290128,3.746501457725948,1.685234987990394,4.446428571428572,-0.7060144179827615,-1.2622404664569438,-0.13432173356708407,-1.7258801141769744,0.36019638512339364
420,2.9812451102572637,2.309750316055639,3.5949442361382227,1.7509316770186327,4.407142857142858,-0.6203048610233682,-1.0857142857142859,-0.1535236549990859,-1.5458085853440573,0.2712538763671102
421,3.048442624808927,2.392500000000001,3.669933396764979,1.808695652173913,4.455869872701554,-0.6258197477400561,-1.0878878308549764,-0.13675463411002717,-1.5866385755063204,0.30569230769230743
422,3.025886204930791,2.393023255813952,3.643013456571971,1.8006817769924293,4.342857142857143,-0.6483603998449143,-1.1072158818961757,-0.1469212994427073,-1.575492728014136,0.2811321750393812
423,2.9501379140381947,2.3265389751751657,3.550495049504951,1.7885551175750936,4.196428571428571,-0.6679652635900759,-1.1194099378881985,-0.1667119749898056,-1.5665188470066511,0.24365439169298164
424,2.961323106496113,2.3406551583525856,3.5772717374089327,1.778429253752489,4.198296595800186,-0.7558331653955498,-1.2298136645962732,-0.2427957429390098,-1.716705178741334,0.2118662498300945
425,2.934824547076645,2.3397220084648067,3.5207658984330323,1.8184314258529293,4.088643603782978,-0.7769238937827976,-1.266711974989805,-0.2812613270807849,-1.6950407774908245,0.1588930773610669
426,3.0103608641457997,2.406481326410975,3.5610080921880365,1.939849624060151,4.189070361587015,-0.7640854090309235,-1.2490022172949,-0.2848579584069593,-1.6705722441212447,0.1437134701644692
427,3.0623006797346535,2.520367437440609,3.5915966386554605,2.080001531571002,4.182142857142857,-0.8415805707180999,-1.3278935009846995,-0.3561641973630559,-1.784003801076972,0.07793493635077828
428,3.0734583114667444,2.516868288704635,3.645439717276063,2.037152027027028,4.151479433878816,-0.8820976403938804,-1.3928413050364274,-0.37142857142857133,-1.8624978212026964,0.056879050661799956
429,3.0920290939882236,2.53350550496126,3.657424812030076,2.0572752765228226,4.185714285714285,-0.8523426462532491,-1.3392857142857135,-0.35766102709172104,-1.80763898328123,0.046692271143492454
430,3.2281463352437063,2.636807095343678,3.8410765257577775,2.1524969300040944,4.395106664235576,-0.788721964178172,-1.2747179556884605,-0.27663594009032155,-1.746146527117032,0.11634969614912431
431,3.315546083332329,2.6786211787619694,3.9758793673711414,2.1762749445676226,4.503571428571429,-0.7119254507106023,-1.1639941690962086,-0.22478209263146537,-1.6253845410368597,0.1540368445514853
432,3.3651273719851367,2.714285714285715,4.044515750551093,2.203135888501742,4.633778189290999,-0.5715242209176752,-1.0460822419800557,-0.06236237596846557,-1.5217859424920113,0.3386484089474353
433,3.398201163004452,2.755261328707898,4.075,2.20902307820923,4.675000000000002,-0.5440452054010491,-1.0219289375501268,-0.0260254596888283,-1.5214285714285716,0.38283889007553806
434,3.4421234817069046,2.8285714285714287,4.099125364431489,2.272106541517437,4.621428571428572,-0.49443769051316744,-0.971428571428572,0.00766550522648075,-1.4464036544850498,0.4244800869919811
435,3.4486214135651787,2.818481678385641,4.0448185681595294,2.3050268741159794,4.768420177383593,-0.4964429767131061,-1.005221432625066,0.024256047466909875,-1.533222591362127,0.508794345521273
436,3.447325910702883,2.839567758597267,4.039567758597267,2.3289217470427666,4.6960871732137335,-0.5213841607042666,-1.0340105685131198,-0.0033573467445953,-1.555158494933251,0.4848618398446629
437,3.370276312352211,2.7567669172932323,3.972949002217301,2.1987881668111364,4.658540399371665,-0.5920091640128491,-1.1203073089700997,-0.0248470844094054,-1.6511850016034562,0.40848154451654295
438,3.30468596977017,2.7172425249169443,3.893823249920815,2.1375554466657274,4.528571428571429,-0.6580447255687892,-1.2053856382978723,-0.06434676434676415,-1.760714285714286,0.3558379774364551
439,3.2744850156199963,2.698953377735493,3.856096234878351,2.130946649114132,4.459544287943283,-0.7155611242216596,-1.2600873860182369,-0.15049504950494988,-1.7624295373948016,0.2476190476190476
440,3.3569816553196485,2.7529825336414246,3.914851485148511,2.194957983193279,4.624388564179234,-0.6698660743951647,-1.21464165057915,-0.11067011009922555,-1.7385238095238098,0.303539603960396
441,3.3926647804989267,2.7515089689722045,3.980803571428571,2.173570107328563,4.718921243987729,-0.6848170887918495,-1.2189504373177835,-0.141685144124167,-1.714285714285714,0.2504689411444879
442,3.400004633850577,2.761510989010988,4.057142857142856,2.1130925645818994,4.692857142857144,-0.6217802227056645,-1.139866793529973,-0.084495918711324,-1.6428571428571428,0.3311842804023105
443,3.4974548311122553,2.8026947062084275,4.088533417801711,2.2298754587467635,4.896428571428572,-0.5891633913089671,-1.102188392007614,-0.0450455348647568,-1.6307598205790426,0.3894203357618027
444,3.5164100487765175,2.902460077457901,4.100406871609405,2.374051923338313,4.754804006968644,-0.5156907772018858,-0.970630372492835,-0.04480053839549207,-1.430485623003197,0.3712701932214158
445,3.577367318666456,2.9349854227405263,4.166867279062406,2.4102599839185195,4.871428571428572,-0.4523798740993773,-0.9201920643861543,0.0103896103896156,-1.3396874999999961,0.4103896103896155
446,3.632753991440775,2.8852941176470592,4.3268907563025225,2.3285985265475486,5.082142857142856,-0.45144566333361985,-0.8905185782519707,0.0035714285714289,-1.322944134837576,0.37705586516242406
447,3.5374052506834084,2.807897218293257,4.294249479578303,2.231316526610647,4.95714285714286,-0.48442258795675086,-0.9249999999999996,-0.03907967032967007,-1.337855103982606,0.3463890917389317
448,3.6050383472063774,2.9038010769718103,4.3000000000000025,2.314948240165631,4.992857142857143,-0.4470415152722121,-0.8884358446006342,-0.008895584095707926,-1.2984232703547676,0.3729718517117649
449,3.766495679114953,3.0525966245122635,4.483910891089106,2.4818155582242403,5.171428571428571,-0.436996244935442,-0.8678571428571422,-0.010088158685634575,-1.2691178469484858,0.3765518871641321
450,3.7518350814400896,3.107563025210087,4.402704906891406,2.543478260869564,5.003571428571428,-0.3762110952450775,-0.7901854517740722,0.029081632653061424,-1.1535714285714285,0.4035714285714288
451,3.8511218370838645,3.090994486037309,4.614285714285714,2.498844637759963,5.246218487394961,-0.3180709993499028,-0.7252100840336121,0.1074251980052805,-1.138095238095238,0.4654418751979726
452,3.8361719506587226,3.0453781512605054,4.676609020480952,2.398418054360572,5.303562717770035,-0.3214187014885537,-0.7142857142857146,0.08571428571428563,-1.117718658892129,0.43927018633540416
453,3.892195975639794,3.1957983193277317,4.591637630662021,2.571727606361301,5.186013320647015,-0.3178123443230931,-0.7207315660076936,0.09816124469589688,-1.1233850931677019,0.442445359518529
454,3.911215413547401,3.256272937338597,4.571428571428571,2.6670830075138836,5.166993981628129,-0.32537215457338803,-0.7250000000000001,0.10357142857142813,-1.1678183401963884,0.4312925319406167
455,3.83628555052403,3.194553571428571,4.47529761904762,2.620368816792556,5.084288881849857,-0.4462002724872869,-0.859138422553056,0.00533738247774405,-1.316081723154893,0.359498299319727
456,3.7620341508755653,3.109556602804031,4.353160255538941,2.570588235294118,5.032142857142858,-0.5006332898435953,-0.9315079365079363,-0.04482103262590827,-1.3881795822541876,0.3408932530883771
457,3.727302506863552,3.0952380952380945,4.319572956270138,2.5687508495310576,4.9258937066739135,-0.5542538593585807,-1.0266277015087637,-0.0495447103159399,-1.5015231092436978,0.3432534507579109
458,3.7657515512285378,3.1821428571428574,4.3535714285714295,2.677164605137964,4.885562242635415,-0.623819865673077,-1.1306238956096242,-0.11998976693308337,-1.6002623906705542,0.3203991130820454
459,3.819857019394937,3.273913043478259,4.386382389207091,2.7486845952108734,4.9126817996465935,-0.649104757899739,-1.1353741496598633,-0.1329109914475695,-1.6314577259475216,0.2678571428571428
460,3.7507500446163653,3.195200770400321,4.3325132526845165,2.64286170698311,4.8894709866495125,-0.6751833706432618,-1.1785714285714286,-0.12781121317705849,-1.6727405247813425,0.274728062430456
461,3.817221219530927,3.2757763975155263,4.405436998776675,2.7158571428571423,4.921032625910677,-0.6328821541631656,-1.135555162659124,-0.09285714285714235,-1.6644425087108026,0.331632535015358
462,3.822720903040336,3.261344537815128,4.400135924969415,2.731400282885432,4.946428571428571,-0.48528586039135013,-0.9615468261519636,0.009881745276607625,-1.4472611118662493,0.42253007090074013
463,3.743620216421639,3.207271985863808,4.307142857142856,2.697428571428572,4.799049730757047,-0.4191536735340879,-0.9046894114448832,0.07158385093167757,-1.3596638655462197,0.4723693379790937
464,3.748723172517854,3.195970171468262,4.332037515291565,2.6686710310669293,4.847619047619048,-0.500975442989184,-1.0088215305151556,0.01190476190476115,-1.4659643876580126,0.43192630898513135
465,3.748085373495729,3.173616963436184,4.316474106293327,2.665735581188999,4.878105303612605,-0.5573547910948725,-1.069892619274159,-0.04271353566397805,-1.5205258156477643,0.35861737998044624
466,3.69519813071158,3.14877349279959,4.248939179632247,2.648985444638763,4.740019797275895,-0.5423340825635576,-1.02120429522903,-0.04642857142857147,-1.4783471523718872,0.340465838509317
467,3.808084240150629,3.2720159621086418,4.390589745704042,2.733613445378149,4.864985727878212,-0.5053011897472193,-0.9856626879889159,-0.030551626591231677,-1.4206220690838476,0.39340998925407267
468,3.840459133836905,3.267971599791558,4.456884599700964,2.715856938092969,4.94,-0.544075842459505,-1.0424532784288876,-0.04710516932068683,-1.467775813295615,0.3839010624996892
469,3.9278385089363828,3.3306089986365692,4.5460106021476125,2.786361846001302,5.031724887861898,-0.5596551561883424,-1.015966386554621,-0.10168067226890705,-1.4190476190476191,0.2928392217101896
470,4.034165450061515,3.4153943617358324,4.668492592089159,2.886822933164403,5.154206877803444,-0.5732640832686211,-1.029074350958269,-0.10935960591132883,-1.4433600652439829,0.28362637362637644
471,4.074633747870716,3.4751164596273245,4.698913416447437,2.935119533867937,5.163377679231346,-0.5277433537967398,-0.9835177329717826,-0.0571428571428556,-1.399877681424005,0.31355761138345645
472,4.01327397339992,3.4337197626654614,4.629047165964375,2.8818181818181894,5.100475737392947,-0.5037027075518181,-0.9943862987630816,-0.0226989570609827,-1.4156541019955635,0.3627565583797755
473,4.032671920392873,3.4557297356700034,4.650620004099203,2.869490022172955,5.125929726790813,-0.4776605991336606,-0.9450455348647537,0.01336580464751545,-1.3879026777218963,0.3807637906647801
474,4.062402029139454,3.4253401360544227,4.708330693696551,2.879926604209675,5.284937707641196,-0.5104942144639315,-0.9917293233082691,0.0029359793394079002,-1.4542068778034494,0.38922216936251225
475,4.085171034083875,3.487108013937281,4.695238095238095,2.939814054576196,5.25345238095238,-0.47337042321629536,-0.920168067226892,0.0093167701863379,-1.370336860750001,0.38649146299416054
476,4.084490069734964,3.491572651896148,4.675277154430247,2.9608251474863843,5.232142857142855,-0.5139120582931652,-0.9794642857142859,0.00012670256572475,-1.4664020660595354,0.3763975155279522
477,4.024509487580537,3.4309888590392204,4.613441672965481,2.8954387076338324,5.149999999999999,-0.5017565383382708,-0.9640121164744989,0.0006211180124235,-1.421008403361347,0.3647058823529388
478,4.074412528688737,3.478861736493542,4.652074430524106,2.956160912258476,5.234537815126053,-0.45778761832096054,-0.9109243697479001,0.021547619047618274,-1.3389789393816627,0.39273202407348734
479,4.139861892612034,3.527336078555592,4.711969073027451,2.998764649984164,5.342857142857142,-0.4192845930967094,-0.8545137789040289,0.04246031746031745,-1.272189751257305,0.4110393258426976
480,4.148990885030002,3.5261546631973415,4.710295189504372,3.008476828798955,5.373664192949912,-0.4581113080738935,-0.9125364431486885,0.0104667609618098,-1.3237082066869317,0.40751953516329215
481,4.083190912902806,3.4737392959086546,4.68802501019437,2.9184873949579844,5.288025010194369,-0.4523668942367287,-0.9096506728285948,0.01428571428571505,-1.3381851304111139,0.43295604395604426
482,3.9940446413732116,3.3928571428571423,4.620375152915573,2.770129870129877,5.166785714285725,-0.48380386797596614,-0.9703683566671162,-0.0111739745403102,-1.3849810865377985,0.4316831683168328
483,3.940786631695053,3.3571428571428577,4.571638655462184,2.709072681704263,5.110615740111448,-0.5025791589745393,-0.9964285714285712,-0.030501563137142126,-1.4109352233132764,0.426865810072841
484,3.9359699683221465,3.321613458661457,4.610641399416912,2.6572527472527465,5.13519252692822,-0.4904036170969971,-0.9964285714285712,0.010787590898427875,-1.4521571111815008,0.4578124676579157
485,3.9050534228754663,3.303562588401696,4.553560709998286,2.626955970858412,5.091088850174217,-0.5337098224539929,-1.048606769063473,-0.022689075630251576,-1.5392857142857144,0.43478683295067827
486,3.8322360752502003,3.2430746228082072,4.486718184013524,2.5251318681318686,5.014201680672269,-0.5727782116713479,-1.1,-0.04255810792442372,-1.6282723936387096,0.4158415841584149
487,3.722842084934731,3.128285986135648,4.456383830163025,2.2764285714285735,5.0379807206068286,-0.5288646023919747,-1.0518272425249149,0.007779349363508076,-1.5542142857142855,0.4517824204603416
488,3.651472259736529,3.0132119070273147,4.434731493434931,2.1794164287979694,5.032602040816325,-0.5502049088329592,-1.0694230769230781,-0.018961533233654775,-1.5901746236077685,0.4209675947056134
489,3.706645093840635,2.9928486475465514,4.476786993450674,2.292823161614784,5.090424453595186,-0.5395860043163477,-1.0541117303248575,-0.0016788089958859,-1.5687639427117865,0.4111801242236032
490,3.7868844304605664,3.0738344433872555,4.545263014815827,2.413018034433864,5.183226160029231,-0.4948422609567186,-0.985714285714286,0.0386138613861396,-1.4839078073089713,0.4428571428571425
491,3.7721482266800366,3.0606520947665334,4.533799792447198,2.3422479233721902,5.163422166304463,-0.5231055533219097,-1.0238554456875106,-0.00278646187304495,-1.492857142857143,0.3957567185289967
492,3.8188868058012426,3.1289957567185294,4.552380952380955,2.438588755089648,5.182142857142857,-0.4398325995108732,-0.9176470588235291,0.03561234198722755,-1.3179917643332255,0.4495511077885065
493,3.868857925679526,3.1365846338535386,4.593427370948376,2.502058916693064,5.2322761522596055,-0.35588252696140904,-0.8333333333333339,0.133522454625022,-1.2729781160799118,0.5140028288543179
494,4.01841872623473,3.3114285714285705,4.697444610574966,2.7042210730446006,5.330589114778018,-0.3782347839664203,-0.8830093788228774,0.12142857142857087,-1.353571428571429,0.5467499999999975
495,4.122410534808868,3.4640653905257737,4.777033730158731,2.8507948829075445,5.355749128919858,-0.27338542891125495,-0.7715045592705194,0.24717592592592283,-1.2369747899159655,0.6673740893253017
