Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
432,1.2791476288020218,0.6479490806223431,1.9909338045398977,-0.08811747137879353,2.446643437862952,-1.0521099090647483,-1.4337271568668368,-0.6781084328832969,-1.7912949766014878,-0.2765205091937793
433,1.2601998615879197,0.6467032967032948,1.9599836890036768,-0.09291843470061589,2.3979459564825425,-0.9440043630544414,-1.3025146119342117,-0.5897009966777411,-1.6414317389927138,-0.23075246463951798
434,1.2869152481737913,0.6229235880398678,2.034144352317529,-0.1515699333967568,2.4912872094603857,-0.8519989323576124,-1.2040913415794474,-0.5040913415794471,-1.5323508223460645,-0.14586888589191194
435,1.2152866926068702,0.6018190637885035,1.9190445012966741,-0.09360563304287123,2.376684582743986,-0.7185851243101294,-1.1191056910569106,-0.3197770830501555,-1.4975954738330997,0.027755102040816403
436,1.2172320400938526,0.5825745769730539,1.9395677585972664,-0.0871997706770768,2.396710615740124,-0.7805507661734695,-1.167226890756302,-0.40671428571428603,-1.5259340659340659,-0.019047619047619258
437,1.1373702873664613,0.4725975261655696,1.8837209302325606,-0.20262458471760628,2.3857532961805137,-0.9086513069854378,-1.294836870446627,-0.5231096794629451,-1.6627906976744182,-0.1391327986951194
438,0.9529886987903903,0.27796752558152626,1.6578571428571425,-0.3984441301273004,2.2247247519369364,-0.8983662272581399,-1.267537468949536,-0.5155905939921162,-1.6264497878359268,-0.1298763082778306
439,0.9724550478296837,0.31411954601060366,1.6846676634497797,-0.3797736916548813,2.207503959455182,-1.1023792711669378,-1.5141226043224143,-0.7076379066478073,-1.8284083186081288,-0.3120825851498368
440,0.9734533410427556,0.3339999999999991,1.667310044855234,-0.3280056577086311,2.1493189737092213,-1.1345492411641018,-1.5392415386706542,-0.7540876944837344,-1.867812967242083,-0.33414075164433693
441,0.9498496705133045,0.30000000000000193,1.6333559874948995,-0.36635685312234045,2.246151409566046,-1.1222405611161435,-1.5273994298384528,-0.7512240316430884,-1.849531058855512,-0.34953267717890624
442,0.9099180821039305,0.238613861386132,1.5706712860792957,-0.40424328147101096,2.275749128919864,-1.0701651927230489,-1.4640735502121642,-0.668438222101402,-1.8400113019653066,-0.30142409885721666
443,0.8651011422829469,0.22982193829005504,1.5163205351887399,-0.3987494902813743,2.102819132087425,-1.0776606258673704,-1.5046676096181049,-0.6332390381895336,-1.9021883920076144,-0.26186704384724163
444,0.9171491093418175,0.28833763762402675,1.575289040228066,-0.32000000000000034,2.0784668989547033,-1.0357023489400825,-1.4428571428571426,-0.6450999048525263,-1.7593856191382409,-0.3001583782071556
445,0.9021350683096593,0.2643112701252245,1.5747315481853963,-0.36758637232247926,2.0920000000000036,-1.0793696815646565,-1.5071904308821604,-0.6727574750830568,-1.8381458966565356,-0.28961038961038454
446,0.8993597590453025,0.19553514452528437,1.6512301209732188,-0.5059127361696387,2.291513437057984,-1.083055062059493,-1.5040523338048093,-0.6867912575229603,-1.8372298491232903,-0.29302325581395383
447,0.7694288747189301,0.0196705733291136,1.5880398671096363,-0.693173901867558,2.2196705733291133,-1.0903345228897336,-1.5317073170731685,-0.6916195190947663,-1.8521408182683206,-0.31428571428571506
448,0.7775829457947775,0.03226858773957205,1.604201680672271,-0.6534456979747146,2.232268587739572,-1.0959925489958557,-1.555566127497625,-0.6639847956921098,-1.86985184178334,-0.2582246110325315
449,1.0109480337670764,0.2675139323093758,1.8532282180236612,-0.5029464750986388,2.4817996465950896,-1.0944339036723836,-1.5834035612341997,-0.6242346938775503,-1.8976892755199144,-0.18214285714285697
450,1.0972313355086087,0.37358277414541385,1.9598477640342633,-0.4646616541353344,2.5763699714919293,-1.0972299368804763,-1.5761587603642833,-0.649199554764859,-1.9190159032214265,-0.23587912087912055
451,1.0767857386370498,0.3274160663313924,1.941701780617107,-0.4582982193828933,2.6217611656636057,-0.9964190146933977,-1.410099225227673,-0.6144905273937546,-1.76724208237053,-0.1958135109419588
452,0.9000530999725124,0.067310044855251,1.7735278745644583,-0.6502113480458146,2.516703296703297,-0.9731857915188904,-1.37127659574468,-0.5912575229648428,-1.7393070355396376,-0.20575824175823945
453,0.9355838092147313,0.1914285714285709,1.743156177789873,-0.5007142857142857,2.4382994517530174,-0.9434959280697617,-1.324792714421637,-0.573267326732675,-1.653364142993066,-0.22479271442163756
454,1.0454637177614234,0.35602949681897167,1.7991300801957404,-0.386584205518545,2.4384225530566996,-0.9646939894565718,-1.3304101838755327,-0.6103262591067455,-1.671137026239068,-0.2514950166112973
455,0.9941577123526049,0.32767075671440216,1.7196547505776856,-0.4396108210726143,2.346200770662969,-1.1451729994015616,-1.5509193776520522,-0.7560439560439562,-1.8950795161071088,-0.37342413683876996
456,0.7794031370591736,0.1263083451202301,1.431900452488687,-0.4896968873182014,2.069939816281282,-1.1486682274308606,-1.5492857142857144,-0.7654761904761902,-1.902186737222604,-0.39285714285714335
457,0.7582207266958704,0.12485161524171884,1.4307142857142843,-0.5312491504689425,1.9973222781024866,-1.1058576306399066,-1.4950730787364446,-0.7216344630978747,-1.8500823566677211,-0.3694848443659069
458,0.8294420744700803,0.2200217479951062,1.5262077146347943,-0.5085496805763223,2.0343074622808204,-1.1693322371230823,-1.605059523809524,-0.7233169269754615,-2.014746355685131,-0.3674681753889669
459,1.040466000847419,0.37842857142857134,1.790033222591357,-0.3813628042579165,2.261103253182465,-1.2321248667864475,-1.6501291287209472,-0.8358434144352331,-2.017945737686899,-0.43262074452840565
460,0.9431825875504137,0.2845864661654137,1.685049097244223,-0.48464285714285704,2.1467989669702296,-1.2726750963186697,-1.7563826417484873,-0.8050166112956814,-2.09923978460563,-0.3495999999999988
461,1.0040123887524142,0.33466338377224825,1.76388976876782,-0.465010490446896,2.2340084273481047,-1.3002874315456463,-1.805545738752208,-0.7973392461197277,-2.211624960405442,-0.34835164835164883
462,1.017650847495989,0.3428571428571426,1.7858502106836995,-0.4427755878754943,2.271564496397985,-1.1264466328417704,-1.5758325404376774,-0.683581222514547,-1.975832540437678,-0.2670438472418683
463,0.9658486204411875,0.29298627157809387,1.7358434144352368,-0.45177559282822555,2.227621159328476,-1.1425492374096284,-1.590403697159169,-0.688117647058824,-1.9840000000000002,-0.2628005657708654
464,0.9214836286416396,0.2394499914661145,1.674894658148707,-0.49037060500474877,2.2177518010058503,-1.3206190469795969,-1.8144682793245084,-0.8249676793794449,-2.194535816229441,-0.3820329670329677
465,0.8527365216729177,0.16086863209403135,1.640664780763792,-0.603020045456454,2.159331249150469,-1.4438880222639598,-2.0075275813295623,-0.8944837340876965,-2.398464047845587,-0.4354505859993655
466,0.8309621654248912,0.14893917963224795,1.6373001066098074,-0.6367751060820377,2.1263694440668788,-1.447550316722119,-2.006918580943316,-0.8938310358589918,-2.4193221412733594,-0.4633663366336658
467,0.8930833324781652,0.18048780487805,1.7221285850210675,-0.6781514204159308,2.2511865586781474,-1.4085132764022843,-1.8734087694483748,-0.9687007855100982,-2.23899271460247,-0.5305516265912316
468,0.9195103877352806,0.18642549312779286,1.756884599700963,-0.571686828870465,2.356884599700963,-1.3567702081645054,-1.7851757998099458,-0.929821938290063,-2.158393366861492,-0.5063098640316226
469,0.9930572264316514,0.23172488786189854,1.860296316433327,-0.5283053531833969,2.5317248878618983,-1.3413482252848157,-1.7890402280646174,-0.9138099768927532,-2.1318973709217603,-0.5180320366132716
470,1.0612767949698225,0.27253721887868915,1.954206877803445,-0.5172216936251268,2.6399211635177307,-1.3448181530614347,-1.8006018371872017,-0.9073550212164062,-2.143360065243983,-0.49677740863787423
471,1.003934954962465,0.2349699081406469,1.9041666666666663,-0.5819897237537156,2.567119749898048,-1.284477046874433,-1.7521815957591382,-0.8337847014363768,-2.0950387386162816,-0.43801549544651175
472,0.9222276896875298,0.18087912087911934,1.829047165964374,-0.676428571428573,2.500475737392946,-1.2169984983585473,-1.6729490022172926,-0.8020207195960408,-2.008962606325518,-0.3657142857142861
473,0.8633233207482611,0.1209285714285715,1.7402764116499705,-0.6628516251108669,2.389416376306622,-1.1507479620625294,-1.5736169634361818,-0.7478076379066485,-1.8879026777218968,-0.3454505494505495
474,0.8976293314815128,0.0793493635077875,1.7999999999999996,-0.6763820082356656,2.5631643332880114,-1.219124365515244,-1.6827783063748776,-0.7776986812930327,-2.0256354492320203,-0.350777934936351
475,0.8739142964811614,0.07282229965156664,1.7763622480390828,-0.7174144271569989,2.445623514356661,-1.2417500903593213,-1.71349382324992,-0.7719943422913743,-2.099208108964206,-0.34342291371994543
476,0.784260781952311,0.02107496463932505,1.6529299968324374,-0.7603082368787838,2.2630012233247188,-1.3048016192261627,-1.8068778034524955,-0.8155906593406593,-2.2141590117199894,-0.38227238297227456
477,0.6324632176330166,-0.0905159403007314,1.4133190693668722,-0.8079952820881628,2.039534883720929,-1.2872363473835655,-1.7421499292786455,-0.8421499292786461,-2.1224412124507266,-0.4501661129568108
478,0.7280328763315338,-0.00716831683168165,1.5096914503194117,-0.6997744360902233,2.13826287889084,-1.2430651922132876,-1.6970835859096125,-0.8077684510611356,-2.05850591273617,-0.42186588921282736
479,0.8487082711094995,0.08184210526315935,1.6626614109011746,-0.6418670438472408,2.319804268044032,-1.2316113677797986,-1.668799493189743,-0.7910944700460836,-2.03544441301273,-0.43060535688724827
480,0.8469528614523572,0.094455445544553,1.66107657586316,-0.6357142857142832,2.3120429522903327,-1.3246948961059115,-1.80341171673236,-0.8478991596638659,-2.2176974310180744,-0.46033274432513005
481,0.62606469097843,-0.1597757865495521,1.471428571428571,-0.9125985277179638,2.150571148397368,-1.3215104819009689,-1.766793529971452,-0.8744505494505501,-2.166793529971452,-0.4953142132209658
482,0.5255644338171502,-0.2653391327987126,1.384415584415591,-1.1292436974789941,2.127374089325314,-1.3640474429779414,-1.83,-0.8968882602545956,-2.229142857142857,-0.5140524781341119
483,0.4550521342884753,-0.336521857760688,1.3256931028005092,-1.1955145410011383,2.0820443115400185,-1.378618005883475,-1.839531200506816,-0.9259398496240604,-2.2288285714285707,-0.5331824611032528
484,0.6032202858725443,-0.2346534653465372,1.5496040544821055,-1.1365232815964503,2.3198416217928446,-1.3157538764199452,-1.7825880114176929,-0.8710042432814699,-2.1397308685605503,-0.485289957567184
485,0.5586575677635458,-0.28217821782178376,1.474964639321073,-1.1301868862844437,2.2496941688188095,-1.345229024519599,-1.8057496262063304,-0.9080024459127769,-2.1777354900095127,-0.507779349363508
486,0.3999507564990546,-0.3994791721123817,1.2949951409135068,-1.3022489705416516,2.0246904738951423,-1.384281416851074,-1.8413823438092969,-0.9465592334494772,-2.213986679352995,-0.5255428571428561
487,0.254228346276651,-0.5574282995786375,1.1425717004213622,-1.4312682341434209,1.8715740623814237,-1.3353097547948054,-1.7896978021978018,-0.9195188256082649,-2.1094156732460414,-0.4909473970368364
488,0.16786780497160236,-0.5823196605374796,0.9779442508710823,-1.384429522903359,1.7481954887218072,-1.3444787155290474,-1.8238200823566733,-0.909162788431083,-2.147532961805083,-0.4903901046622265
489,0.2008744445221603,-0.5471004243281471,0.9785374473290692,-1.2613861386138603,1.7189752929996878,-1.298286186024341,-1.758821666138743,-0.8588216661387433,-2.096968873182001,-0.45714285714285724
490,0.31837467453498614,-0.4158694963573011,1.1164284998891172,-1.146428571428569,1.8338205980066467,-1.2194107199170883,-1.6726322458029794,-0.77243625277162,-2.00977177582899,-0.3899575671852892
491,0.21018308499872446,-0.5678265597390152,1.0279992848203112,-1.2553129603949582,1.8066720030134749,-1.3483168573409676,-1.8313578904444736,-0.8742150333016168,-2.2317073170731687,-0.4613861386138602
492,0.23570017439722166,-0.5832335980850818,1.0776785714285713,-1.2876867968881192,1.8450251768033976,-1.231190578412687,-1.6501019437270583,-0.8071428571428577,-2.035816229441344,-0.3981374227648297
493,0.2201319273890619,-0.5940476190476194,1.0734874881216347,-1.3122267975926503,1.7930653974049717,-1.1426029518689174,-1.587263830365626,-0.6872638303656254,-2.029360977690802,-0.3228064618308502
494,0.3831738452680611,-0.4380688909227098,1.268873182003537,-1.203421101884353,1.9806518143103449,-1.1206290176853333,-1.5905233380480883,-0.676237623762374,-1.965980361102316,-0.30643004505073546
495,0.5765827070144968,-0.23209930313588895,1.4766073127633577,-1.066249830093785,2.1337501699062145,-1.0445962430710727,-1.4921052631578922,-0.6165186464512744,-1.8983562510228988,-0.2197802197802177
496,0.5589573514385344,-0.2129119012019652,1.4435639526981108,-1.0681318681318697,2.1149925241266816,-1.1058616159519024,-1.5811881188118793,-0.6385714285714286,-1.9797733046707044,-0.2343047196705818
497,0.446182211038238,-0.31883920076118877,1.3214285714285716,-1.1983342376049437,2.0001576325681523,-1.1358649094830473,-1.6785714285714284,-0.589768767817561,-2.2199537855103944,-0.18976876781756175
498,0.4771237826957586,-0.33140028288543044,1.3858726639214456,-1.2167029702970296,2.062706766917295,-1.1149787970263878,-1.6351470588235282,-0.6190476190476202,-2.053146663042,-0.21150806640168401
499,0.5204125872342377,-0.2518392530057416,1.4184980773096612,-1.1257849666983861,2.0559990347490333,-1.206426052291606,-1.7334103574826742,-0.6741159830268754,-2.1884016973125897,-0.2701587301587285
500,0.5423597032891311,-0.2764577952969973,1.4663993475601456,-1.1447796332991989,2.1235422047030017,-1.2416995242612485,-1.7347949080622356,-0.7656200941915223,-2.135162659123055,-0.34516709009185037
501,0.48351725937868945,-0.3055211323576297,1.3838137472283878,-1.1974540311173911,2.015714285714289,-1.2860671525114866,-1.801279563172265,-0.7591362126245855,-2.2643965790307305,-0.34872910153596
502,0.41880991525467165,-0.36568627450980296,1.2953753563509736,-1.2258045112781955,1.9238834577503947,-1.35200975279325,-1.92562559391828,-0.7652439853201105,-2.422386842462968,-0.32644978783592915
503,0.4002669721198102,-0.3895332390381862,1.2755470980019066,-1.2318852589766953,1.8973428043416556,-1.3585641972078484,-1.9490009514747904,-0.7492481203007529,-2.491858094331932,-0.3300000000000003
504,0.200289608407945,-0.5639847956921089,0.9870735354084551,-1.3062234794908039,1.6503009185936046,-1.3206010201706333,-1.853785239151096,-0.7966423820082393,-2.292539838759846,-0.4010989010989012
505,0.20204824676591482,-0.5142857142857129,0.9882784387228747,-1.2681799646595153,1.574677178197628,-1.2708709597743353,-1.7802229169498358,-0.7695488721804524,-2.194508631235551,-0.3867109634551492
506,0.08153202892630128,-0.6778571428571433,0.8649999999999989,-1.4124507271985929,1.5161207013728355,-1.204803273976033,-1.7071428571428566,-0.7070953436807124,-2.1624571428571415,-0.31857142857142756
507,0.1505049945997234,-0.6005029223868509,0.9400696864111514,-1.3394099947671334,1.5593637941006373,-1.2111597952953588,-1.720524670381934,-0.7042538155048246,-2.177667527524791,-0.31353164008714307
508,0.1349943628140704,-0.6223460649721411,0.94908250645643,-1.3815789473684212,1.5919396493135733,-1.1546764773342222,-1.6187576457795174,-0.6792207792207836,-2.0473290743509467,-0.3077922077922125
509,0.02049321732379864,-0.7461103253182441,0.8467489821450005,-1.4819132087424822,1.503801076971803,-1.2039954598258231,-1.6834476140788919,-0.7298219382900485,-2.101250509718619,-0.3416851441241686
510,-0.02364345965261063,-0.7841511485659931,0.7909476661951934,-1.5120300751879694,1.4303455477942038,-1.1158906354657137,-1.5148565991572496,-0.7211538461538465,-1.8664780763790683,-0.3684827367754157
511,0.1755018716821653,-0.5570298041634874,0.9851162158488482,-1.3121640735502094,1.5708305015631345,-1.2154936442017692,-1.6357142857142857,-0.8113154172560115,-1.983148558758313,-0.4383912087912085
512,0.09951944239299977,-0.6622626976575577,0.9088079380182148,-1.4205709656190566,1.5424543032290547,-1.1753226731853477,-1.5703411716732292,-0.79368131868132,-1.9417697431018008,-0.4010687830687833
513,0.08086992656641065,-0.6476264102215537,0.8940328938426058,-1.414552380952381,1.4944484285442658,-1.2020898156438773,-1.611145847492183,-0.7869780219780218,-2.010172624711158,-0.4086384277525497
