Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
697,-0.5319015488239106,-1.35661274976214,0.11224489795918463,-1.8728571428571414,1.0035476190476178,-2.5190580957048723,-3.1049183673469387,-1.717942095963028,-4.323809523809524,-1.071065900044227
698,-0.6496431116111451,-1.530612244897958,-0.0020408163265298,-2.034443387250245,0.8857142857142858,-2.604570857410875,-3.179591836734694,-1.8529336734693873,-4.269591836734694,-1.1544379502514606
699,-1.0293815600116982,-1.910510204081632,-0.0995535714285711,-2.9732405192333893,0.7104023379094672,-2.676633418382419,-3.1306122448979585,-1.806497213538128,-4.73061224489796,-1.1577551020408168
700,-1.1078611067982551,-2.040478455892353,-0.1366071428571428,-3.154764170178067,0.7081632653061232,-3.043184071654345,-3.724571428571429,-2.071428571428571,-5.114285714285714,-1.2888775510204091
701,-1.2123816274949781,-2.1868288704635086,-0.187707217615877,-3.3305711769415516,0.657142857142857,-3.0759318823924082,-3.826,-2.0627551020408164,-5.191326530612245,-1.3010773611770288
702,-1.4028922599020506,-2.414938154138916,-0.3457142857142859,-3.572081011281774,0.6561159876998442,-3.0787019276849135,-3.7965714285714287,-2.2017492711370266,-4.844897959183673,-1.4785714285714284
703,-1.1252129055779205,-1.9381077505682005,-0.2543978405315621,-2.879591836734694,0.6097142857142857,-3.0990070173721356,-3.8603061224489794,-2.2275791762946864,-4.861224489795918,-1.4859136212624584
704,-1.1908067264752324,-2.042857142857143,-0.34285714285714364,-2.9322549952426296,0.6154857142857136,-3.182501500593589,-3.8770714965339135,-2.425913621262459,-4.816326530612245,-1.675000000000001
705,-1.0355872029544588,-1.846938775510204,-0.25696428571428587,-2.6326530612244903,0.6425944678537415,-3.148362125336077,-3.80204081632653,-2.3308141905668083,-4.982101400027185,-1.5591836734693876
706,-0.737136777693717,-1.3591836734693885,-0.07346938775510277,-2.060010873997559,0.6100571428571423,-2.92530620881259,-3.642857142857143,-2.1160255538942505,-4.605857142857142,-1.408970099667774
707,-0.4818868996282855,-1.1714285714285717,0.3102351501970865,-1.9632653061224496,0.810235150197087,-2.745549587188256,-3.5228571428571427,-1.7672420823705317,-4.540816326530612,-1.1088983211910042
708,-0.5264205932829382,-1.3632653061224498,0.4034821428571428,-2.2489795918367355,0.8988446377599527,-2.6592073514351195,-3.4967690845739625,-1.6105205926328667,-4.6000000000000005,-0.9962348783471525
709,-0.2670734510392832,-1.0700072886297376,0.6879842327035447,-2.03265306122449,1.087984232703545,-2.492260843712767,-3.3897959183673474,-1.2934891939649324,-4.589795918367347,-0.722060622536361
710,-0.08052909705778494,-1.0445378151260512,1.1657305779454639,-2.1428571428571437,1.5155347967921693,-2.484503037777274,-3.2901785714285716,-1.4244897959183678,-4.338775510204082,-0.951434008427349
711,-0.06638735589181556,-0.967428571428572,1.1341987223052892,-2.0510204081632657,1.477055865162432,-2.5628717831273597,-3.3309948979591844,-1.631099633002583,-4.284999999999999,-1.0739567758597262
712,-0.14587039876867702,-0.9714285714285724,0.8586924017942127,-2.042857142857144,1.2464285714285714,-2.450968920978921,-3.271428571428572,-1.5695485428712679,-4.057142857142858,-1.0027906976744203
713,-0.090858552452116,-1.0987244897959187,0.9935571564496436,-2.016326530612246,1.4500000000000002,-2.565222407192405,-3.253061224489796,-1.783525893706674,-4.071428571428571,-1.2392026578073085
714,-0.559104765754672,-1.3485795840695896,0.21253571428571386,-2.09591836734694,1.037134701644696,-2.4403919839182784,-3.1708571428571424,-1.6291071428571429,-3.890714285714285,-1.112698412698413
715,-0.5203377830570418,-1.2819326588865796,0.21257142857142827,-1.9285714285714288,0.9666666666666661,-2.3634699570622346,-3.0285714285714285,-1.6285714285714286,-3.671428571428572,-1.1045868355086608
716,-0.5690501868909177,-1.3489795918367349,0.1923202392279497,-1.9750794921651664,0.9744783324920959,-2.2775443108576745,-2.9897959183673466,-1.5071428571428571,-3.618367346938776,-0.9683024066121069
717,-0.7221313204406714,-1.5714285714285716,0.050285714285714225,-2.157142857142857,0.9399874269403283,-2.3061822327124304,-3.1035714285714286,-1.43656462585034,-3.817857142857143,-0.8857933203705814
718,-0.926353757387807,-1.924489795918368,-0.07044460641399446,-2.5673469387755103,0.9714945978391342,-2.2353151443126387,-3.115428571428571,-1.304081632653061,-3.8325000000000005,-0.7507543835802643
719,-0.9520546074693514,-1.9200726295322,-0.11362126245847147,-2.592213246859164,0.9499814225828911,-2.325243853232694,-3.2556122448979594,-1.312244897959184,-3.9708163265306125,-0.7426396629060764
720,-1.1387353966602143,-2.083673469387754,-0.2754285714285719,-2.821516922658693,0.8165476190476172,-2.4221354155665806,-3.273469387755102,-1.4877551020408164,-3.973469387755102,-0.8950931086040511
721,-0.9671618334973091,-1.732653061224489,-0.16428571428571428,-2.5326530612244893,0.5928571428571431,-2.5064686428740774,-3.2979591836734694,-1.583471523718908,-4.071428571428571,-1.0443571428571439
722,-1.2166242220703996,-2.132653061224488,-0.24843103053871965,-2.9040816326530594,0.46428571428571414,-2.6696586459194243,-3.524489795918367,-1.6727062661410894,-4.414285714285714,-1.0737515291559059
723,-1.2471514825656964,-2.2326530612244886,-0.28147342666847885,-2.975510204081632,0.616458536585364,-2.865263311328157,-3.648571428571429,-1.9722848987358963,-4.457142857142857,-1.3151420415930393
724,-1.1261610524675711,-2.0136740519233376,-0.28844984802431534,-2.728571428571428,0.5987138779393766,-2.3913093142337587,-3.16734693877551,-1.4720946037787128,-4.013428571428571,-0.9105976676384843
725,-1.1055960398721114,-1.9448979591836728,-0.21428571428571422,-2.6806127497621315,0.5083809523809513,-2.159597042372635,-2.8695578231292513,-1.2184042408590456,-3.971428571428572,-0.6755470980019027
726,-1.2162937356849806,-2.142612477912192,-0.14261247791219137,-2.846117076706991,0.6178571428571432,-1.8447367620593165,-2.529142857142857,-0.8367346938775511,-3.7733333333333325,-0.3081632653061225
727,-1.198865528665507,-2.2954872910153585,0.013289036544850724,-2.8734693877551014,0.8321428571428571,-1.3455997433283635,-2.117655803996196,-0.2604458338996896,-3.4318744053282613,0.3061224489795918
728,-0.8886054820202836,-2.046938775510203,0.4008563273073284,-2.704081632653061,1.3211904761904762,-1.0566711380547416,-2.0537142857142854,0.06160572697204303,-3.380238095238095,0.840816326530612
729,-0.5736396273492894,-1.7871428571428574,0.6639232225851252,-2.607652575778169,1.7982857142857136,-1.0092745281307933,-2.1311268179964684,0.2816326530612243,-3.0791666666666657,1.4387755102040816
730,-0.6581965109415341,-1.921743101807802,0.654191909321868,-2.9789378279189886,1.9353133070545057,-0.7421305020828718,-1.960714285714285,0.9408163265306122,-2.8637469387755092,2.169387755102041
731,-0.6723090408057357,-1.9551020408163264,0.7013070924384618,-3.12617235286122,2.0606133614244935,-0.9683520335712732,-2.2846676634497807,1.0571428571428572,-3.031371428571428,2.271428571428572
732,-0.6113897939209415,-1.8813613445378148,0.6815006116623615,-3.061356531194781,2.016389593792783,-1.0624152494117094,-2.373807258393371,0.926530612244898,-3.015714285714285,2.1408163265306124
733,-0.5568234066310762,-1.82593448416474,0.7323056478405316,-2.940220198450454,2.039285714285714,-1.095457480957643,-2.4100856327307345,0.8132953181272509,-2.9658284626885982,2.077551020408164
734,-0.6974595813844459,-1.991836734693878,0.6285714285714288,-3.164979591836735,1.957142857142857,-1.381150839277101,-2.7473214285714285,0.2775510204081635,-3.312912872094606,1.473999999999998
735,-0.9058279478265998,-2.2103031126818,0.496345514950166,-3.5225942386779234,1.7492857142857139,-1.2531959959605918,-2.3725295636808506,0.2054421768707484,-3.0150564088623097,1.3183673469387756
736,-0.9016449177887649,-2.2460204081632655,0.5473214285714287,-3.472730897009967,1.7635989010989006,-1.051854001135704,-1.996,0.2143644957983189,-2.638628571428571,1.3204081632653062
737,-0.756257527584514,-2.055102040816327,0.6110440850397808,-3.1907435095827075,1.8108142857142857,-1.0888053039804435,-1.994644556204976,0.0775510204081633,-2.662857142857143,1.1632653061224492
738,-0.8918792019034102,-2.229591836734694,0.52897920347968,-3.480286801685467,1.7159168139187198,-1.1128661747090507,-1.9812499999999997,0.04693877551020392,-2.6344569797471777,1.089795918367347
739,-0.7890644679426833,-2.16750033981242,0.6217142857142857,-3.381786054098134,1.7248032069970844,-0.9173430323037214,-1.9110235150197072,0.19279336734693864,-2.4871356259344832,1.5693877551020403
740,-0.6822904444937664,-2.008163265306122,0.6609159943046983,-3.068685714285714,1.7678877259752617,-0.9875469046376849,-2.0422182955008816,0.2204081632653059,-2.558857142857143,1.6061224489795918
741,-0.41846797488178955,-1.6038058991436712,0.7676226722849002,-2.3180916134293854,1.767857142857144,-0.9474683892176383,-1.9380068868651157,0.25379129834479475,-2.6057142857142863,1.5653061224489793
742,-0.44521783558412137,-1.653935027864615,0.7628571428571431,-2.311077885007472,1.7593883376376263,-0.8718745856002071,-1.700360201168954,0.16734693877551,-2.5147857142857144,1.4273469387755093
743,-0.5001310057382197,-1.720408163265306,0.7029752465527942,-2.4489795918367343,1.760639534883721,-0.8356186578877608,-1.6819468641114983,0.22244897959183652,-2.5525857142857142,1.4895918367346912
744,-0.5283097261996449,-1.7530612244897952,0.707511561609122,-2.5305423406279672,1.716785714285714,-0.6879378135192389,-1.5648809523809526,0.330612244897959,-2.495238095238096,1.7691836734693847
745,-0.20720111806419847,-1.2265306122448971,0.833464727470442,-1.9,1.6916943521594696,-0.7304415454200891,-1.5926872366453713,0.2448979591836732,-2.603151757188498,1.6263265306122419
746,-0.008806804055862982,-0.9049476688867688,0.9050130827783082,-1.5906619546010545,1.7236237596846602,-0.9310056331378819,-1.639785238548321,-0.0408163265306121,-2.6478571428571422,0.8877551020408164
747,0.0700649898188788,-0.7326530612244895,0.9102040816326532,-1.4489058039961862,1.7079087943455264,-0.9931394773658084,-1.71,-0.11437177375762977,-2.706006233558272,0.7551020408163266
748,0.051535771377323764,-0.8428163653663104,1.005714285714287,-1.5775510204081626,1.7821428571428573,-1.0350861954693593,-1.6705722441212447,-0.213143944542612,-2.736488866696779,0.6693877551020408
749,0.0681950081863105,-0.7826831588962826,0.9623736263736276,-1.5398260160391397,1.7670470383275259,-1.3395272667944231,-2.019287753160256,-0.5387755102040817,-2.771428571428572,0.5540816326530592
750,0.14273419464799353,-0.5897959183673467,0.9532412965186079,-1.3914677954911714,1.6132890365448516,-1.458625223681294,-1.990838657061302,-0.83265306122449,-2.7971638655462185,0.16734693877551
751,0.04838064192749932,-0.8360337093924142,0.9766462585034017,-1.8551020408163263,1.773246753246756,-1.341143475192045,-1.791326530612245,-0.7103302976756831,-2.6529285714285713,-0.2224489795918367
752,-0.11188864336954957,-1.1277151012641007,0.966285714285714,-2.271428571428571,1.8293706673916013,-1.5028118326061017,-1.9326785714285712,-0.9276743237732772,-2.7972291694984364,-0.29795918367346935
753,-0.14867040840112064,-1.22219387755102,0.9593584341443537,-2.281632653061224,1.912607973421927,-1.7046379646260301,-2.257142857142857,-1.059183673469388,-3.078170449911649,-0.3020408163265307
754,-0.25497905134568793,-1.498285714285715,0.979189887182276,-2.4423428571428563,1.8938566339287712,-1.680127934068855,-2.2493815413891536,-0.9938775510204083,-3.106524398532011,-0.25310924369748017
755,-0.3074099346875355,-1.4747121303326267,0.8684110371075177,-2.3500816326530605,1.821847619047618,-1.719465017910779,-2.3005102040816325,-1.0301020408163264,-3.1935897289259936,-0.30204081632653057
756,-0.21220119870017548,-1.3279597662090556,0.9265306122448984,-2.216326530612245,1.9061020408163263,-1.7714513191957042,-2.5132857142857143,-0.9536212853846009,-3.1927327715101264,-0.2489795918367347
757,-0.30738287383413265,-1.5755102040816316,0.9105924386881299,-2.3469387755102034,1.8969896553944294,-1.5614911497493713,-2.552874813103167,-0.4478991596638648,-3.15,0.3591836734693879
758,-0.13931091970895693,-1.0995106701101007,0.8414488630847207,-1.8257142857142872,1.838214285714285,-1.6350121730513538,-2.674285714285714,-0.5244897959183673,-3.13494630963708,0.3258928571428565
759,-0.05985582772125234,-0.9697860920306887,0.7916122448979588,-1.732857142857142,1.8622857142857128,-1.4634581138893765,-2.2459698246567896,-0.6142857142857143,-2.6784146341463413,0.2142857142857142
760,-0.1357388656832024,-1.0902134022019851,0.7812151692265867,-1.8507142857142853,1.7095934756014672,-1.1168245181958052,-1.8472882968601336,-0.2710384153661463,-2.3892857142857147,0.4326530612244898
761,-0.24171408175452055,-1.26938775510204,0.7049210963455147,-2.072597526165558,1.717857142857143,-1.280885187238138,-2.0497213538126973,-0.4387755102040814,-2.521149925241269,0.3192602040816326
762,-0.25315172081798304,-1.326627701508766,0.7428571428571432,-2.1266277015087662,1.817142857142856,-1.1953731494357591,-1.8571428571428568,-0.4753826530612243,-2.4475088642342446,0.2816326530612246
763,-0.32955834679661117,-1.3696343618322642,0.6448979591836742,-2.2816011961397273,1.6854711370262367,-1.1741197632828495,-1.761560418648907,-0.5265306122448979,-2.3989285714285713,0.1448979591836735
764,-0.2750238457083757,-1.2243985320103257,0.6591836734693874,-2.0958271034388973,1.6178189867764454,-1.377236771315474,-1.9618622448979592,-0.7224489795918368,-2.5571428571428574,-0.13771428571428643
765,-0.38007163971867586,-1.355471659643877,0.606122448979592,-2.3539622128585025,1.5928571428571432,-1.3999398701518964,-2.024489795918368,-0.7102040816326529,-2.635714285714286,-0.1244897959183674
766,-0.4012961415021836,-1.4342244897959182,0.6151251187836564,-2.3734285714285717,1.6550140056022402,-1.4050903565293373,-2.0964285714285715,-0.6714285714285716,-2.6893142857142855,-0.0242218295500902
767,-0.5233163777967351,-1.6714285714285713,0.5408163265306112,-2.6306122448979607,1.7348428571428562,-1.4921585060868827,-2.23341035748267,-0.6857142857142858,-2.8611428571428568,-0.01096345514950133
768,-0.33427027482406385,-1.3346938775510215,0.6224489795918358,-2.245703411716733,1.716785714285714,-1.6825494990958079,-2.435714285714286,-0.826530612244898,-3.033845317384803,-0.1265306122448981
769,-0.42771933627983133,-1.4571428571428575,0.5645,-2.516188663857553,1.7006976744186042,-1.69316888843764,-2.4243033845317394,-0.8916669772121713,-3.02078073089701,-0.15469387755102101
770,-0.23564532066814192,-1.2514081632653067,0.747602040816326,-2.229767568302301,1.8107142857142853,-1.759328340681066,-2.4887500000000005,-0.9714285714285716,-3.085714285714286,-0.2551020408163267
771,-0.09145444091516504,-1.0648809523809528,0.8142857142857142,-2.000000000000001,1.8714285714285706,-1.7886529289856266,-2.4734693877551024,-1.0352974342730437,-3.068357142857143,-0.31828571428571556
772,0.27502787859587685,-0.706809840967786,1.2022512965582286,-1.577765306122449,2.1732890365448503,-2.142527728517802,-2.9507543835802634,-1.248979591836735,-3.5936115264374062,-0.5043367346938779
773,0.33651149911881895,-0.6073979591836733,1.28637639715185,-1.4938775510204079,2.2169406687508495,-2.325220956434317,-3.50387386162838,-1.089795918367347,-4.318159575914094,-0.2793277310924394
774,0.10542386707506937,-0.8834502854424359,1.0311989795918366,-1.7159439989125995,1.9670731707317064,-2.411723266443057,-3.30008155498165,-1.4673469387755105,-4.020828571428571,-0.8102040816326531
775,0.10660371151375823,-0.8867201304879696,1.0211898728449258,-1.7060160391463903,1.989576411960133,-2.2221911190729107,-2.914285714285714,-1.4857142857142858,-3.5252820443115396,-0.8571428571428573
776,0.29269270040389617,-0.6714285714285724,1.1571428571428564,-1.4354492320239216,2.13597933940465,-2.404390311379338,-3.286285714285714,-1.5000000000000002,-4.167826559739021,-0.8857142857142857
777,0.3180699540106637,-0.6725975261655538,1.250285714285714,-1.4959183673469385,2.214285714285715,-2.3473354072988557,-3.325649041728964,-1.4027988338192419,-4.154220470300393,-0.7775510204081634
778,0.48410840795656235,-0.6125928293655333,1.410345490746188,-1.436336189865052,2.683749999999998,-2.1292076324444973,-3.131208372978114,-1.143495016611296,-4.1251428571428574,-0.4775510204081635
779,0.27499326921596695,-0.8554693877551018,1.2850840336134444,-1.6943455212722511,2.473469387755103,-2.0246889548823144,-2.904906891395948,-1.155,-3.4906211771102336,-0.4734693877551025
