Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
432,-2.2529932325746986,-7.736555674901548,0.9241963736512716,-9.150841389187262,1.5084583238529419,-2.2482097821661253,-5.702622627998569,-0.22834913178424504,-6.634765485141426,0.23770297029702722
433,-1.5582486529575228,-5.419119226638034,0.9792230764077914,-6.819119226638034,1.5634083438685185,-2.168528773236651,-5.271786609380595,-0.25220136194096565,-6.371786609380595,0.22691741187851508
434,-1.3319122927635887,-4.729502327246699,1.0028571428571416,-6.1295023272467,1.5968027598945949,-2.4199118042427554,-6.162334407447191,-0.2469762289998954,-7.148048693161477,0.19350114319586115
435,-0.8061068300349966,-3.026852846401727,0.9998093403569455,-4.4697099892588685,1.565187470336973,-2.4604893902845695,-6.25277479412818,-0.25269334202591376,-7.25277479412818,0.16480449800669605
436,-0.9054259153115282,-3.2503759398496315,0.9663669906032701,-4.721804511278202,1.566500964333244,-2.679664549322277,-6.990556749015398,-0.2465116279069771,-7.9655567490153985,0.1961740558292283
437,-0.49846417734213405,-1.909416398138208,0.91786553141514,-3.3665592552810653,1.526578073089704,-3.037627356109439,-7.69323308270677,-0.21645038378706716,-9.407518796992486,0.2374171629896797
438,-0.3526795649077004,-1.5093322592194787,0.9095438726608948,-2.9173290368779097,1.4901166325015924,-3.392825539849161,-8.80480665950591,-0.22898119948183385,-10.494092373791624,0.23276554715066874
439,-0.9298215024535377,-3.0014769065521003,0.8988619185499953,-4.719334049409243,1.4594399620313252,-3.4863545587691847,-8.912244897959187,-0.25545760498292014,-10.983673469387758,0.22857142857142856
440,-1.1753477842595799,-3.9737916219119263,0.8848834537776471,-5.645220193340498,1.4100051469747117,-3.706124913883933,-9.81339061940566,-0.2106701100992256,-11.741962047977088,0.273627556512376
441,-1.2743149526335258,-4.27296813462227,0.8506731354912769,-5.901539563193699,1.3892687074829935,-3.6892768552328508,-9.8218045112782,-0.21028130130502037,-11.707518796992485,0.2854962449292846
442,-1.7710705066476138,-5.925930898675261,0.8678335677116804,-7.52950232724669,1.4497120121258047,-3.9418839002307444,-10.712459720730402,-0.1739245847429997,-12.583888292158974,0.2934233705226097
443,-1.8309501517923168,-6.33852488363767,0.9285714285714277,-7.881382026494813,1.4973538770725288,-3.846433409917225,-10.614249910490514,-0.16359568040400724,-12.142821339061944,0.2713382448415027
444,-2.1204855864461947,-7.451092015753672,0.9914009081893661,-8.979663444325102,1.579069767441861,-3.604491187843026,-10.364983888292162,-0.10299743871951342,-11.236412459720734,0.2979505770359258
445,-1.8527347638393747,-6.641245972073044,1.040284870527314,-8.1983888292159,1.6524058258814416,-3.3466627787464547,-9.607733619763696,-0.10719043088216053,-10.379162191192268,0.36207823615173906
446,-0.9262712380408114,-3.6745793054063727,1.0970526716105993,-5.317436448263515,1.7302093023255822,-3.0048320047541837,-8.46938775510204,-0.1127100840336134,-9.312244897959186,0.38049876847290476
447,-1.108736396065,-4.325062656641605,1.1422891996304572,-6.037919799498749,1.7717802713113393,-2.978484377936548,-8.371356963838169,-0.1061172394931168,-9.214214106695312,0.37454290009027646
448,-0.8421550041732947,-3.5522824919441502,1.2109264274704183,-5.368711063372721,1.8550611225448834,-2.5615913543878572,-7.004905119942717,-0.08398081758869184,-7.862047977085575,0.3625995950219555
449,-0.7905976136167794,-3.461439312567137,1.241584475170885,-5.317153598281422,1.8724449115194297,-2.0403605338316435,-5.239026136770498,-0.09768927551991427,-6.239026136770498,0.3690753768844226
450,-0.42081662070681675,-2.114536340852137,1.233879663091843,-4.000250626566422,1.8366066514663189,-1.4855542351724282,-3.470855710705337,-0.1015867414849642,-4.499427139276766,0.3388278929605334
451,-0.36053352618181345,-2.005298961689949,1.2942058420812441,-3.9052989616899496,1.9047577803875542,-1.6202752872063988,-3.9260293591120656,-0.0986360516985022,-4.954600787683494,0.32496738219548865
452,-0.3968430816164661,-2.2194300671252645,1.3385718083568927,-4.109917651271045,1.9338148479771022,-0.8190207711347389,-1.5677407805227364,-0.04732295656427933,-2.4534550662370225,0.33113143272576534
453,-0.6462842741869013,-2.7615109201575505,1.246838756862498,-4.718653777300408,1.8571428571428568,-0.9038800793720261,-1.7478517722878641,-0.06597248522951076,-2.7019334049409265,0.29571911417348506
454,-0.5651080850361674,-2.4416398138202746,1.201281936807817,-4.340211242391702,1.8331428571428552,-0.8143728312574907,-1.4944942797673497,-0.0736122393717793,-2.4244539921231665,0.2794970453507414
455,-0.7047878003331564,-2.7391628985250582,1.1485020531510108,-4.60988542785536,1.7652077538771147,-1.3196172015436007,-2.935732187611888,-0.0786618444846291,-4.034303616183316,0.2909529401895938
456,-0.533006775602637,-2.220157536698895,1.1258184833581097,-4.07587182241318,1.7154372698290823,-1.2095015550392296,-2.560293591120661,-0.09338510612847234,-3.5888650196920886,0.2957532925090313
457,-0.6501398584903415,-2.721518080916577,1.182844594240822,-4.6215180809165775,1.7567853534624605,-1.2756700535068835,-2.754180093089868,-0.0989891787601596,-3.772037235947011,0.2866677532393354
458,-0.682676998165875,-2.8671679197994946,1.2199391514088334,-4.95288220551378,1.7930548063784595,-1.070881276847095,-2.0986752595775164,-0.12886297376093314,-3.055818116720374,0.29104234001292867
459,-0.7028828075175837,-2.870327604726099,1.1759268684179764,-4.945327604726098,1.7521008403361331,-1.6859017093310256,-4.099856784819191,-0.12298779911557545,-5.085571070533477,0.2900931736071509
460,-0.7260084259105019,-3.2798424633011094,1.3038699893472718,-5.294128177586823,1.8433752229873992,-1.8765245441335925,-4.81908342284282,-0.07429943955163865,-5.833369137128535,0.34392192491256807
461,-0.7547176817315264,-3.414500537056931,1.3210290543750933,-5.328786251342646,1.905302337611507,-1.7637346694159293,-4.570068027210882,-0.0458455666470796,-5.52721088435374,0.3871652670974
462,0.06255395782721068,-1.0698890082348744,1.382125392806276,-2.7698890082348746,1.9634506831825767,-1.2131339310838187,-2.732116004296452,-0.0224247126918721,-3.789258861439309,0.3913183259601463
463,0.7782737953310149,0.12248514890017848,1.550389425037381,-0.7734117283085331,2.08932729829183,-0.9857731414480919,-1.988506981740061,-0.05102939494453933,-2.988506981740062,0.3714285714285714
464,0.8880315352531413,0.2068233765350985,1.6077880017681356,-0.5524525599713611,2.176118868600068,-0.477256143449533,-0.9321160042964516,-0.01274402481298425,-1.4031302866747786,0.3525210084033613
465,0.7482190010230647,0.10451127819548645,1.4924077156319833,-0.7247119219657545,2.034439224897234,-0.5307510898215066,-1.020408163265304,-0.040335629658774026,-1.4918367346938757,0.31859890109890165
466,1.0564005576266544,0.4000671084640708,1.6962764052989647,-0.24597028284997835,2.297922101171298,-0.598427081535714,-1.0850482746290004,-0.07082066869300847,-1.626279985678483,0.2703149903531573
467,1.3006898558732598,0.5830075187969942,1.9547368421052678,-0.0754027109988406,2.7459547527823402,-0.28396628648502314,-0.6746808645197677,0.14651309780126873,-1.062564902978871,0.570354457572498
468,1.4254741353238682,0.7246407304920094,2.039531625300228,0.08058271748817034,2.9160347296813507,-0.23209499508174178,-0.6277479412817808,0.20082348728964752,-1.025642857142857,0.6436326140254295
469,1.1425851424260272,0.5348023775655343,1.7897021276595741,-0.1557107053347553,2.4177398621012065,-0.403528907791457,-0.7781623320394799,0.00934479054779235,-1.1568809497612433,0.392618650400016
470,0.49474775024135914,-0.34675975653418367,1.501610843995321,-1.718188327962755,2.0634589665653507,-0.6047974477717121,-1.1018494301893613,-0.09831501546009985,-1.5739348370927366,0.27370678739126764
471,0.744697689959813,0.07310529845741567,1.597619633564152,-1.112065878983162,2.154274305272601,-1.0306717905470126,-2.163229502327252,-0.09466135674944667,-3.034658073755822,0.2659965329096411
472,1.1320372598205612,0.5114930182599425,1.7740933909217032,-0.21707841031148634,2.3972073039742274,-0.7513550961180541,-1.3535548831161757,-0.1092168527422422,-2.133046902971719,0.27325725247621035
473,0.9505296440540631,0.32396709920161415,1.6997202190780654,-0.6717406046722383,2.2743310124989216,-0.40052835485091415,-0.8398405667366358,0.012751482299784475,-1.1990987375620217,0.3792201546535358
474,0.7912170169114008,0.0936985320444005,1.6500566227665303,-1.0777300393841711,2.2247394957983224,-0.3292154527671519,-0.7534682187602693,0.08348107057074418,-1.1069222245179295,0.4678513682809381
475,0.7281544992959336,0.0646974579305406,1.6106312292358789,-1.221016827783745,2.168542308423654,-0.18531707818589851,-0.5919441460794853,0.208055853920515,-0.9714285714285718,0.638309261952445
476,0.7069561928038767,0.03125000000000047,1.63403361344538,-1.3205368075340984,2.1766789482498683,-0.0020124413178366825,-0.47712648383135475,0.4364089089675983,-0.9094684385382057,0.960839230375915
477,0.5142221801996689,-0.3620121732903649,1.6223725102743365,-1.9620121732903644,2.145346568735264,-0.013397976436116323,-0.4852488363766562,0.4433225921947725,-0.908896782262956,0.9576083064804868
478,0.35207525463932055,-0.728285278463153,1.6356006233558278,-2.572717508055851,2.153372052140744,-0.23729975631982678,-0.6389545291800937,0.1529783462680845,-1.011995257781033,0.5401677454644861
479,0.5538781557759407,-0.33680630146795504,1.7133205770966091,-2.0510920157536683,2.219531118560141,-0.5046050873928761,-0.988865019692087,0.03828571428571375,-1.5888650196920877,0.3756752789195693
480,0.8948509510201709,0.26364285714285585,1.79992565480956,-1.0642320085929131,2.312042952290333,-0.7628621032123253,-1.3892230576441091,0.00272528063970505,-2.5463659147869664,0.37138142081119135
481,0.9119247597114803,0.1920163781546858,1.90723684210526,-1.1927318295739384,2.4714125586183213,-0.956351552827333,-1.8718671679197993,-0.00298356565580305,-3.204010025062657,0.36175778903359784
482,1.023566440883685,0.30677962737524084,1.9825731580103112,-0.9997171500179038,2.5771304347826076,-1.038961326658968,-2.1336913712853547,0.0175530576293898,-3.5622627998567835,0.4318387719151042
483,1.330901779505616,0.6857142857142835,2.0902971715001657,-0.2525599713569777,2.701881533101048,-0.9012494667640651,-1.7420336555674902,0.030754416662623026,-3.156319369853204,0.43797909407665353
484,1.317773654665531,0.6903019409838741,2.068492660221972,-0.24411087664164735,2.7081001120412305,-1.0358156218950418,-2.1211011851523303,0.029836322474127677,-3.57909058360186,0.4869867322429363
485,1.3341823417222827,0.6961699277899183,2.0771393247001866,-0.20041380824323535,2.74105196004889,-0.6777396054280755,-1.3561761546723918,0.05584200437035953,-2.3847475832438207,0.5205335697129096
486,0.8949966326271486,0.1795202291442836,1.908451485857499,-1.3490511994271444,2.5080916577157124,-0.7420423363399536,-1.504976727533115,0.06974929359020747,-2.547833870390258,0.5315707904093425
487,0.7890240759336989,0.01529840271552925,1.9054491527869997,-1.712531328320799,2.5306434140563057,-0.8002022455258314,-1.7014321518080888,0.08497569638753044,-2.7300035803795173,0.546778793725344
488,0.6463565404510516,-0.27647690655208645,1.880767033598556,-2.0336197636949445,2.4535929108485526,-0.9181405838723599,-2.037128535624772,0.10464173056974345,-3.1514142499104856,0.5720066589832223
489,0.619774842346978,-0.29761456250962287,1.8525694514258975,-2.102259219477255,2.4370529100529117,-0.9001580506257187,-1.9731113498030763,0.0798319327731086,-2.9873970640887904,0.5121384205856261
490,0.5285644261029105,-0.51521661296096,1.874238391008589,-2.4580737558181025,2.5023532546876286,-1.0438191301324111,-2.3520587182241286,0.0490353158292151,-3.3663444325098424,0.467256662472832
491,0.6853217930714876,-0.22656641604009176,1.8893835116421656,-1.9545164175238883,2.5036653247494467,-0.7810095782727077,-1.624847833870391,0.037857142857143075,-2.510562119584677,0.4479373905400899
492,1.1671618865534341,0.4833887043189345,2.067414646422312,-0.6621911922663769,2.678722044728432,-0.919888754889827,-1.9283566058002148,0.025982669165767323,-3.071213748657359,0.44297608149676526
493,1.1261253607372967,0.43659099799343887,2.059523809523809,-0.7820425332735085,2.6740651812656027,-0.8211115218293333,-1.5862513426423237,0.04825536885732922,-2.8576799140708955,0.4709630064591807
494,1.0865776368661668,0.3887218045112844,2.0549670555739707,-0.9098496240601436,2.656992693055532,-0.5872879520523246,-1.1140365448504974,0.07231433113785697,-2.1096670247046205,0.4820946229343175
495,1.0469093522151416,0.3401002506265698,2.0604531563583306,-1.074185463659146,2.6374612029192384,-0.5903097976325402,-1.2238495109744512,0.09506012189516208,-2.098424633011103,0.5095587618488305
496,1.001408854938651,0.2577515216613025,2.0863229502327316,-1.342248478338698,2.6562180186226088,-0.6105500703368925,-1.255639097744363,0.1186569493429863,-2.2113533834586483,0.5359999999999989
497,0.5944642097640941,-0.6112781954887234,2.049638259775454,-2.73842105263158,2.624776531239348,-1.0180226044337823,-2.2661296097386354,0.09795294796671375,-3.551843895452921,0.5631910235358468
498,0.4964869855825928,-0.8552452559971333,2.066938775510198,-3.1552452559971336,2.6239183673469335,-1.386227849549274,-3.683136412459723,0.12857142857142956,-4.668850698174009,0.5569642857142878
499,0.33747386577095106,-1.3243823845327596,2.056411659590677,-3.667239527389903,2.614914226994367,-1.244896439944169,-3.2994987468671693,0.1339297936833947,-4.19949874686717,0.5606241882077424
500,0.4337886647842429,-1.0202559971356981,2.077776559587781,-3.3178660938059465,2.6380128023433493,-1.2040747851671085,-3.129824561403507,0.11902937405334527,-4.029824561403506,0.5474190884498148
501,0.5125234383030967,-0.8109680723285119,2.0856841724885555,-3.1259577515216703,2.705417201375155,-1.1843533160107578,-3.097636949516648,0.12857142857142867,-3.983351235230933,0.551026187237345
502,0.5623278010442422,-0.7372717508055944,2.106692640692635,-2.980128893662738,2.7129575289575287,-1.0938378634227819,-2.700859291084853,0.10907646426242734,-3.6865735767991374,0.5374327832983772
503,0.7775062824452349,-0.2829215896885159,2.1637634653458715,-2.39720730397423,2.8307872661689477,-1.0384925811497094,-2.530325814536339,0.1238095238095249,-3.4874686716791965,0.5453072631697977
504,1.0082514673945067,0.14023988542785487,2.2372473867595803,-1.7225957751521659,2.909190407870466,-0.6850798680075377,-1.5494327261677352,0.14655439978207474,-2.4347296813462203,0.536029900332228
505,1.1133344501011717,0.29731471535982734,2.285634501566672,-1.431256713211602,2.9667401360544283,-0.25937901259326973,-0.7016611295681076,0.2416638271289419,-1.2721804511278143,0.6135338345864716
506,1.051154218534239,0.1725026852846382,2.2951668827597027,-1.7117830290010745,2.941986140970919,-0.41749366489266587,-0.9217296911336587,0.16348126595339485,-1.6556390977443578,0.5353728380806494
507,0.9872118580633454,0.011901210598440775,2.3237400817712457,-2.047225205871825,3.0386389123550686,-0.428757807596595,-0.9763505920403488,0.17986883240451518,-1.7026852846401728,0.547851616003845
508,1.0138750085048294,-0.035025289138864726,2.360916607754644,-2.12853920515575,3.154083340323803,-0.663390623842224,-1.4611528822055155,0.17308201058200737,-2.489724310776945,0.5350239616769045
509,0.7732930672005034,-0.5529923132920888,2.36617719359485,-2.9685642678123902,3.1355436666741747,-1.0534812910927618,-2.628105979233798,0.158668185357746,-3.785248836376656,0.5533176156872945
510,0.8866263028647786,-0.1268351659357721,2.311470394229016,-2.511600429645544,2.9792739703045217,-1.089701408799555,-2.7020408163265293,0.11752579481587094,-3.844897959183672,0.528341013824886
511,0.7266685692180491,-0.5670963122090987,2.2890805560207768,-3.009953455066241,2.941473030786013,-1.166294726082295,-2.9441818832796285,0.13019863774989662,-4.115610454708199,0.5600269047391995
512,0.8569573183448751,-0.2223257802235222,2.294849043328084,-2.5962406015037613,2.9851289891685187,-1.2446421153361515,-3.173254564983889,0.14285714285714318,-4.358968850698176,0.5345592344821767
513,1.0379939862562348,0.17314345534768344,2.320600715533737,-2.0432151808091654,3.0126058909098075,-1.2498372823060258,-3.211313999283926,0.14684195606222866,-4.3398854278553545,0.5335615182717449
514,1.2128989348141985,0.4770423481642546,2.3359213014897566,-1.4306838524883634,3.026432151808091,-1.0867276799499945,-2.625528105979229,0.09909584086799827,-3.7398138202649447,0.47275103798245377
