Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
428,-1.0855934384121255,-1.7484962406015023,-0.27294432890737214,-2.6716233381319467,0.3385753650908213,0.7398349354703282,-0.06291071323825295,1.4367623425138927,-0.6759557732776774,2.3308873401832506
429,-1.0663198534894347,-1.720835395277476,-0.27573693717599707,-2.5968767930630348,0.2883556399821826,0.7521659118795051,-0.030261092584947125,1.43928930219501,-0.6446477784574318,2.303686104423927
430,-1.0911445630475833,-1.7600645741809138,-0.2772915857087364,-2.6889378157902177,0.3169340757498138,0.7121386576021796,-0.1015348908732652,1.4336402589114736,-0.7249999999999999,2.307489420107514
431,-1.1082329649128442,-1.7823614341862708,-0.2590499400409725,-2.7710178938105,0.3422436861484193,0.7564674543328468,-0.10006357133710148,1.4976313841598814,-0.7275797917733383,2.4235450038199535
432,-1.0956044262687972,-1.795416291748287,-0.2481422785515734,-2.8098166143078345,0.410048747157513,0.809264537896318,-0.06428571428571403,1.5420036490021536,-0.6902503740085347,2.506132013709821
433,-1.1272842072151268,-1.8404503627641928,-0.259098426604685,-2.878848207032609,0.462284371626036,0.771610315189055,-0.10169636004824034,1.475729154752368,-0.7633470077220074,2.510985664091223
434,-1.0887506578668527,-1.8280102788351678,-0.23315771770393803,-2.854644222020016,0.5327843494085568,0.7734942593901992,-0.0921831132708489,1.4726762686317216,-0.727753631476617,2.470723574850882
435,-1.1804482455824739,-1.8957656274810724,-0.28237244897959335,-2.962470151945739,0.3660057276590476,0.7787923848351243,-0.10683723543843732,1.4811715070643638,-0.7477271508978829,2.462710160509183
436,-1.2148772294377603,-1.9601506881822468,-0.28476585378381397,-3.011012119403076,0.3455928984310524,0.7560441655810857,-0.11542948644630903,1.4737897271855314,-0.7948733327741001,2.417607888333961
437,-1.2011935897575086,-1.9799741055289428,-0.2735615875796143,-3.0416011066417963,0.4155601118382319,0.7464843928051723,-0.065838843610635,1.4453830795696943,-0.7056183384054924,2.2812060419866897
438,-1.2249227615887501,-1.9841093454678964,-0.31264957344027317,-3.013629819228929,0.35062904549184,0.6773540459577975,-0.13454195277173486,1.3902534597346343,-0.7278250370451863,2.1611928027575322
439,-1.247391669452187,-1.9862434631614807,-0.3541227781435227,-2.984270211116652,0.29332027728369264,0.6464704961631115,-0.14863566713814205,1.355,-0.7284083186081288,2.121513854870601
440,-1.224551171119826,-1.9328519958824315,-0.34849839339479044,-2.908928571428572,0.2259904222910455,0.6721977919792912,-0.09896751383480175,1.372503165189286,-0.6591365295158739,2.065977015890009
441,-1.2412095859512566,-1.9662545963448799,-0.3645369284876725,-2.9194774679800823,0.24115967536911065,0.6802241472205727,-0.08038501707737986,1.3712190520409626,-0.6464568100473415,2.098410249895211
442,-1.1692116794365697,-1.8756447316021467,-0.31214534594325555,-2.8138487001219916,0.3026535651173845,0.6487739255431245,-0.09405630865485123,1.3041116446578631,-0.6738533684090172,2.029574630713952
443,-1.136845271028421,-1.8278729456384484,-0.3154693180312416,-2.724431659613397,0.2767961396144042,0.6657267182487491,-0.07783875747764235,1.3308046437149692,-0.639246001843492,2.02578468759167
444,-1.1615076428570814,-1.8235644610288975,-0.3330807503145271,-2.764804463521066,0.292018333675123,0.6832081221842352,-0.06471605230842215,1.3381897982122792,-0.6142857142857137,2.0575053571428596
445,-1.1521762114307843,-1.8190109890109896,-0.3142078629817038,-2.802601003308493,0.30690740195336524,0.6927368887403182,-0.050587449458520395,1.342857142857143,-0.6285714285714286,2.1071068584070773
446,-1.179777908719043,-1.8568956293608352,-0.30328369540834715,-2.8609544778680096,0.2988216560509572,0.6590697879703931,-0.061367703138751124,1.3246206689542719,-0.6619227814329022,2.035690014897552
447,-1.1348624532239335,-1.8147803934851956,-0.26557482616941275,-2.8305687752279303,0.3204897880136757,0.6377948487018319,-0.08071224683974892,1.3252747203275201,-0.6647671110324647,1.991859418832377
448,-1.148671885934672,-1.8514095462956208,-0.2390560658853322,-2.9515948060391315,0.3462906019417694,0.6285734953504493,-0.06654135338345953,1.2963647330788113,-0.6317076664690753,1.9443734817151999
449,-1.1989068140821577,-1.9495767906612769,-0.25352875403589176,-3.043332078640582,0.3533989931228923,0.6618758407268834,-0.021340646457880676,1.3013618363156412,-0.5525051759834377,1.969332608944299
450,-1.208549489898375,-1.9771051938897073,-0.24186704384724256,-3.0934385279325753,0.40440520334257546,0.6415688240469762,-0.05041208791208807,1.2675721884498485,-0.5716078517461434,1.930744595676541
451,-1.1938060945850557,-1.9963743185306968,-0.19637431853069676,-3.109429206537383,0.4704986621444616,0.6309117844897806,-0.03754768434386828,1.24196734135133,-0.5538469387755097,1.868461907584619
452,-1.1909089218441624,-1.987424845456868,-0.19345643158632225,-3.122524802837052,0.45420753920655244,0.6301970857324458,-0.028343465045591775,1.224162413659993,-0.5041038513699498,1.8520866013955788
453,-1.217075065034797,-1.9946471462884565,-0.2515002681570693,-3.094444331596485,0.3910983104074142,0.6524523503955805,0.0097722076382653,1.246317053642914,-0.5000373890014013,1.8178663117598952
454,-1.2910906196463194,-2.1058862433862524,-0.2968344074935906,-3.2469807284788876,0.36393805309736693,0.6513652077218259,0.0241534149497648,1.238301295622001,-0.48765651481012146,1.8093225448879786
455,-1.2847104178936712,-2.0852844500631886,-0.3063654988422426,-3.1512810248198653,0.3416508588255936,0.6490686153167065,0.0077220077220036005,1.243530120958187,-0.5067649008150071,1.8265758631612288
456,-1.2248877657559152,-1.9743744203593998,-0.3092670252529834,-3.001800449545573,0.3341057532994408,0.6008481966061866,-0.04638853940294653,1.2391087385400985,-0.6071149745776608,1.7926200155336587
457,-1.2036308750732636,-1.941476037973237,-0.2993274451016959,-2.943910195051463,0.2973210749646399,0.6160610386579114,-0.0328270157916911,1.2642857142857142,-0.5915385999633487,1.8326412564574945
458,-1.2064169108357101,-1.9313100226926512,-0.3056765123618552,-2.9307131935342907,0.28274249492343734,0.6450855478586531,-0.00901925275933,1.2796961837717613,-0.5378697408911366,1.8552923514538522
459,-1.2005995448445017,-1.9100261034646453,-0.2826606461856878,-2.9413392857142853,0.2886622407169398,0.6862801220647137,0.02092689295039165,1.312783831979393,-0.5128158661382884,1.9247665231092361
460,-1.2273833271994454,-1.943495438636032,-0.29428330423504634,-2.988207544647028,0.25330268434046105,0.6990678065004101,0.03998627473407568,1.3202249575551788,-0.48858515383735285,1.939986274734076
461,-1.227954069001675,-1.945719432689016,-0.2855847029077181,-2.9823543442984852,0.26536847650557693,0.6661741524510506,0.03324379399777848,1.265798665158337,-0.502777683687584,1.8416724055936484
462,-1.2435729104476834,-1.991697080291956,-0.2861144186978943,-3.0596895675646936,0.2987505593409298,0.6366473730793166,0.01180549866099315,1.2219980157746466,-0.5167896242802799,1.814314555777158
463,-1.2577819764607794,-1.9890964907637751,-0.3126810229438301,-3.048399289566388,0.3070408138920644,0.6248371692769398,-0.0055353062778815505,1.1962952488687775,-0.48035714285714315,1.7865830728628103
464,-1.2815740802039421,-2.0273351648351663,-0.30215347918428903,-3.16143633229582,0.32543514655635175,0.5690041033562291,-0.0881021037305103,1.1551464063886412,-0.6088744423892966,1.8080609599625863
465,-1.2883187499240134,-1.9847661188369474,-0.33353344043584887,-3.1306816882077175,0.29085144732883667,0.5580733955062431,-0.1322915475237436,1.1720714285714249,-0.6956778282150642,1.8715873603980275
466,-1.2780095844247834,-2.025210395384544,-0.2923850035107196,-3.129651915150868,0.31150875134447437,0.5267081410468591,-0.13822891223728662,1.1403140467656605,-0.7371468603454286,1.8120452722864617
467,-1.3304079025570326,-2.0995483070071006,-0.267346938775509,-3.3876589941439588,0.36468458497609596,0.481470985386123,-0.1501460864216516,1.1565019384142756,-0.875,1.8928420747974841
468,-1.2929385728676133,-2.0422268907563015,-0.257735942037319,-3.274754088985486,0.33917963224893755,0.5204514954714122,-0.1316052842273909,1.2092694297536197,-0.8854739574610577,1.9550973650814678
469,-1.2872329248744943,-2.0372672503499967,-0.30036319612591034,-3.170943426042997,0.23587675525120194,0.5596574436514012,-0.14333936163007657,1.241466310279743,-0.7937166567871914,1.9484180321164712
470,-1.2671860713837877,-2.001338604143969,-0.3101047123830323,-3.1106349206349204,0.27269574014297204,0.5625462739470815,-0.12657224782884752,1.214142857142854,-0.7359264497878352,1.8976996631706615
471,-1.2863381545848687,-2.0132853437781035,-0.33012238291873125,-3.112264647794602,0.2620480251715943,0.5966717594488518,-0.06427975969935777,1.2197021886155464,-0.6803242594075265,1.8914182303456584
472,-1.2825208520494125,-2.0101140456182462,-0.34490872031194464,-3.0547187104930567,0.2373698583376004,0.5779532051810591,-0.058703348301625026,1.189861751152074,-0.6623762376237626,1.8146525753680829
473,-1.2721579904331892,-1.9812425165904775,-0.37222256462256825,-3.004564247633547,0.22790697674418572,0.5579202355871844,-0.1072716291366579,1.1752815934065903,-0.6768185604384116,1.8323451525195504
474,-1.2166015054806345,-1.961612657415574,-0.3227488503189437,-2.977623762376234,0.288251864138687,0.5727812265507323,-0.07469636497487582,1.1682490957297313,-0.625835866261398,1.8318643605258447
475,-1.2593098539557728,-2.0124634401398653,-0.3415357285828624,-3.028671025566309,0.2811547674420264,0.5465600867302041,-0.1049978962003704,1.1571428571428573,-0.6478550390575136,1.8151165357066223
476,-1.3007986972966445,-2.0785714285714283,-0.35117077202768754,-3.154567638000474,0.2870913908634609,0.543849189761715,-0.08664753640742368,1.1419598546614673,-0.6466588511137187,1.7867504895993234
477,-1.3158106294233645,-2.0953571428571447,-0.34054001779428017,-3.1800819207930653,0.27064079952968734,0.5576225131935939,-0.09397376648090221,1.1817607050230254,-0.6244590427560209,1.8310819320685414
478,-1.326621224341642,-2.0937218633783465,-0.3596687293289235,-3.1444562476852544,0.24460435621726428,0.5994972927604248,-0.06578999787270638,1.2546387961113512,-0.5886293373563924,1.8564198008849537
479,-1.3501504576128882,-2.117350733556912,-0.34782754863661225,-3.2654872910153627,0.26650130548302214,0.6269992011043138,-0.0706237539628145,1.3055719104890389,-0.5879621848739494,1.9134646009825511
480,-1.3624779048059354,-2.1423427910303166,-0.33984143395190297,-3.335714285714282,0.29979183346676874,0.6897539209902324,-0.03505003804060975,1.3791666666666673,-0.5539374629519932,2.028385140440954
481,-1.3698824402376102,-2.157817541801108,-0.32133127523848476,-3.3914440297824644,0.34385745891277725,0.7480479304070833,0.0455927051671726,1.3972363224459152,-0.4793663689117885,2.069598412402842
482,-1.3854273464051612,-2.1934837272530086,-0.33813485967863866,-3.3855855541576085,0.3139512035021199,0.7547194597591131,0.04375168158957862,1.4324987439289878,-0.4746544102873224,2.0621902786010677
483,-1.3891094129585326,-2.191721479765069,-0.362353570272747,-3.3618910684992023,0.3023752389474157,0.7541368242424584,0.03853857337864853,1.4304466891046839,-0.4812271062271058,2.0764501107645783
484,-1.3990033958826418,-2.1864373196353393,-0.3612504862271798,-3.353143004739403,0.3357394513882823,0.7671771657366631,0.04408620302835537,1.444129589385793,-0.48808253591894785,2.0831809132834906
485,-1.3473096638541875,-2.1568330262937296,-0.32063770972435246,-3.315211753211009,0.41227418668527566,0.7503327155252324,0.05031139474089195,1.4473438573553232,-0.5214285714285708,2.043312101910828
486,-1.3540638761029655,-2.1625484922412377,-0.3342645545007566,-3.2890332313623767,0.35844780561005024,0.7469378984026043,0.040978289188012704,1.4482852049566066,-0.5464285714285715,2.073862199747191
487,-1.396775343905509,-2.1912278705927215,-0.38165599325211796,-3.338349523443664,0.2881429958810944,0.740815484012463,0.05468013375726575,1.4122183461054567,-0.5547608489071914,2.0374832759185204
488,-1.381597894475095,-2.163070456365087,-0.3716418589830912,-3.3235703556336205,0.2663322570195506,0.7329360047376131,0.06185355862775058,1.3760342267226524,-0.5429928777959955,1.9873221515988257
489,-1.3726575095417142,-2.1961102703831568,-0.3583120118502563,-3.3409095402854163,0.29075603980953346,0.7081118155499886,0.055464048146971125,1.3447934679397644,-0.5444130127298447,1.9600063515587827
490,-1.3727315169056686,-2.1673765954175006,-0.3792910643717121,-3.2641782458035813,0.2291900952101553,0.6613800908166234,0.024098234842669475,1.310322618080535,-0.555390109890111,1.9309638490446217
491,-1.3618755104651976,-2.1728215427026303,-0.3508635479812503,-3.2809809702492623,0.233711035273398,0.5816662445606285,-0.0665788558988578,1.2403444290337484,-0.635714285714286,1.8561525323230876
492,-1.4018411327013063,-2.22738269286063,-0.37988259820057924,-3.3301927773059505,0.251536147324306,0.5285234451178635,-0.1144230769230767,1.186912136536023,-0.749345190438061,1.8036412905411292
493,-1.3296863640662964,-2.125487647492626,-0.3263368875906592,-3.2527190132179804,0.29412500000000014,0.5111847047733884,-0.10810290282726102,1.1561463943404857,-0.7706766917293218,1.772853943369061
494,-1.2972861732666168,-2.1075848656294203,-0.3143915132105818,-3.1545334250780424,0.31932766182920985,0.47855589825475414,-0.13933823529411735,1.108461875724688,-0.7758917904079238,1.7321569883140022
495,-1.245517045769035,-2.008076298701308,-0.28099152758078594,-3.0359816973566915,0.3324583843051981,0.40721313937882536,-0.2027851920622121,1.0663409086995368,-0.9335439780395552,1.6445569078414837
496,-1.2355438519720285,-1.9941834965038627,-0.27087807561231325,-3.066880553246304,0.3487917407626949,0.44556470586839536,-0.14842311932584829,1.0803992108622373,-0.846705475019503,1.65
497,-1.2126992872898663,-1.9703190299079327,-0.24845624700047947,-3.0401709611954955,0.3538186813186818,0.46670195134638154,-0.12220918758908195,1.0824893466103302,-0.7454665749219371,1.6251413204544192
498,-1.2284986082585527,-1.969854751512269,-0.28680758017492175,-2.9916342487821037,0.3135633637023609,0.532631621270321,-0.04315806145074792,1.112708779247368,-0.6157699425298908,1.6533366439987514
499,-1.1829297080892807,-1.897885611181622,-0.26644165643284157,-2.940782032032031,0.3081722520874012,0.5668358401980519,-0.010236647850630876,1.1606241882077424,-0.5599047416262383,1.675902323580038
500,-1.2083844339059375,-1.9216437944630906,-0.2959176616704856,-2.9627067879305558,0.3059574005354848,0.5581390886967522,-0.005458019128550575,1.147154470121856,-0.5587024022489164,1.6678029665994627
501,-1.1580979070445803,-1.892994505494507,-0.2443955376684416,-2.852035914445814,0.3643164362519112,0.5224573032137995,-0.031135245617681724,1.0774695249556139,-0.5528407281809935,1.6053185405467334
502,-1.1581462380809775,-1.8860602767928336,-0.2519790582542717,-2.882624812030076,0.348531971683911,0.5379298103665556,0.01023645996860395,1.0966187143179744,-0.5121640735502144,1.6009823502463274
503,-1.0917270030416077,-1.8521183782154853,-0.17296935014892706,-2.8301465342187626,0.45947916400765326,0.5141278032522265,0.00147502282102135,1.059447004608295,-0.5228142320284971,1.5408823833476082
504,-1.0653953056147392,-1.8244841505066751,-0.13325201243070012,-2.789128731556661,0.5081527145337476,0.5130859159347411,0.003596096919201575,1.0385671734168818,-0.5046056411785886,1.5178600022875501
505,-1.0458153917557451,-1.814835164835164,-0.10961419163740063,-2.781876899696054,0.5342176870748301,0.5063880912288313,-0.0107364685004416,1.0226495482100049,-0.5054881025699633,1.5226495482100049
506,-1.0610844213921418,-1.8135971529147947,-0.1325249823461628,-2.7929107967842235,0.47834382251158286,0.4638182505995087,-0.03593838611126893,0.9725016087525862,-0.5278422738190502,1.4721577261809498
507,-1.0255676278151225,-1.7794988051370813,-0.11076604554865498,-2.7805015260667094,0.5734102430781177,0.47502208188613426,-0.029483635559487326,0.9969925291261805,-0.5184828142342263,1.4832880988986872
508,-1.0499201439032912,-1.8126041581778163,-0.13010638860953413,-2.832103982584222,0.5617292438392678,0.48769691740249027,-1.1994373748182494e-16,1.0037002094932004,-0.5006122448979599,1.4900874654587029
