Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
428,4.7162303637064,4.011910833014238,5.432142857142857,3.2933893557422937,6.060714285714285,-1.3069622780777406,-2.003571428571429,-0.5464285714285712,-2.6642857142857146,-0.0588235294117659
429,4.834652007205473,4.114285714285714,5.557142857142857,3.426986901190632,6.228571428571429,-1.2453294309060456,-1.8931052059263296,-0.5521825396825397,-2.482142857142857,-0.0784921390059371
430,5.051506954490436,4.31764705882353,5.760504201680673,3.6659999999999995,6.493333333333333,-1.2656558794013377,-1.946146527117032,-0.5481093244059037,-2.529411764705883,-0.08925787311729765
431,5.229646520649914,4.4750000000000005,5.960714285714286,3.774960027806738,6.682352941176471,-1.1792440696708755,-1.825,-0.495229033573468,-2.4380861764306103,0.00357142857142872
432,5.4168840086320404,4.584656449804831,6.285714285714285,3.842857142857144,7.019139141860362,-1.062207765174342,-1.76332404512709,-0.3235294117647068,-2.4092063492063485,0.18970405553525704
433,5.4798990140324175,4.6419254658385105,6.375,3.902840831860821,7.117857142857143,-0.9648221180944867,-1.635714285714286,-0.270715869496357,-2.1928571428571435,0.2071428571428571
434,5.328220284398142,4.621428571428572,5.978571428571429,3.949686013320649,6.723809523809521,-0.9735843564294885,-1.64694848443659,-0.26527219583485573,-2.217857142857143,0.23537815126050413
435,5.3971652894647155,4.583193277310926,6.153571428571428,3.889426257930121,6.810714285714285,-1.020296007246101,-1.792857142857143,-0.23571428571428582,-2.4434985422740523,0.28835219236209136
436,5.347852760476283,4.561904761904762,6.1000000000000005,3.803559650521755,6.725714285714285,-1.1943154390453878,-2.092857142857143,-0.2840862422997932,-2.878571428571429,0.26134453781512645
437,5.221929138866717,4.42125990026401,6.039285714285716,3.6135714285714284,6.653571428571429,-1.2873888766876762,-2.2571428571428576,-0.32857142857142907,-3.0878265597390233,0.2487394957983199
438,5.1082109029922576,4.367581894794078,5.910924369747901,3.5436507936507926,6.543809523809524,-1.4664332057055407,-2.503571428571429,-0.45714285714285713,-3.3464285714285715,0.17469559975889126
439,4.926357283591459,4.236617041495095,5.621428571428572,3.470381949164065,6.207142857142857,-1.4560007440144382,-2.360714285714286,-0.551140381895332,-3.2570123691722173,0.0714285714285709
440,5.13026175848367,4.352380952380954,5.95,3.613705170065271,6.5241495090275565,-1.2686883199999162,-2.0107142857142857,-0.4107142857142859,-2.9250000000000003,0.1798319327731096
441,5.255749175084202,4.442857142857143,6.1184873949579845,3.7031247402975054,6.739285714285714,-1.3558442378141797,-2.107142857142857,-0.46985050857002,-3.0892857142857144,0.13411281555743632
442,5.33273224710661,4.550000000000001,6.15,3.802040816326533,6.8480952380952385,-1.321551103032545,-2.0500000000000003,-0.4554621848739492,-2.9799999999999995,0.13025210084033692
443,5.485499758158791,4.628571428571428,6.396428571428572,3.879831932773109,7.067857142857144,-1.0629547936709502,-1.7428571428571429,-0.2520800672004728,-2.388281325850989,0.2571428571428574
444,5.144328227944352,4.417857142857143,5.728571428571428,3.7709523809523815,6.603571428571429,-0.8273734590162978,-1.4285714285714284,-0.14301552106429843,-2.057142857142857,0.3571428571428571
445,5.296378970719425,4.50351484241568,5.875630252100841,3.8747315481853963,6.843697478991596,-0.6472925377632796,-1.2239691831089337,0.0178571428571429,-1.8364666304200135,0.5159873949579832
446,5.451233753510249,4.596428571428571,6.053571428571429,3.9384919640274902,7.121428571428571,-0.5286915308487913,-1.0977310924369745,0.09205980066445175,-1.625,0.5750000000000003
447,5.346259900689038,4.4714285714285715,5.888235294117649,3.857142857142856,7.121428571428572,-0.697593676127104,-1.2571428571428571,-0.10504201680672165,-1.820176062813327,0.39495798319327796
448,5.3633927450598655,4.488571428571428,5.9180348323556915,3.917616112427681,7.07142857142857,-0.6795159739197891,-1.2580580747150343,-0.07857142857142825,-1.8555661274976245,0.4817366946778709
449,5.510419175425127,4.6692342448530555,6.045378151260508,4.090508814232064,7.31952380952381,-0.6110532040665323,-1.1959183673469378,-0.0249999999999997,-1.739285714285714,0.5142857142857143
450,5.45498871950877,4.617857142857142,6.003571428571428,4.046428571428571,7.258255636059233,-0.432931017951994,-0.9618730460785692,0.09809523809523735,-1.4392857142857145,0.5863741377877492
451,6.14569818064044,5.157142857142857,7.200000000000001,4.372670807453416,8.143529411764707,-0.44591336713400187,-1.0252100840336118,0.16215927750410558,-1.585714285714286,0.6571428571428569
452,6.143281128729282,5.181595759140967,7.164285714285713,4.423692448896931,8.032142857142857,-0.41637393125012284,-0.9714285714285714,0.1515996198923004,-1.4714285714285713,0.6361344537815148
453,6.194515160055897,5.206836029342616,7.218452380952382,4.560571428571429,8.118095238095238,-0.53243744382712,-1.1285714285714286,0.08530250237567125,-1.6819355715644946,0.5714285714285713
454,6.1250483392991875,5.142503536067894,7.200000000000001,4.478819875776397,8.085714285714287,-0.4469252258713435,-1.0010714285714286,0.189285714285714,-1.5821428571428575,0.632142857142857
455,6.1142619055149465,5.048226179149113,7.2892857142857155,4.354761904761905,8.217857142857143,-0.630002774787979,-1.1814536340852133,0.023928571428571098,-1.835889212827989,0.47857142857142837
456,6.182127146034346,4.996017398396085,7.560714285714285,4.318658892128278,8.417689075630252,-0.7752653658114707,-1.3821428571428578,-0.07590336134453804,-2.0268750849531054,0.37619047619047635
457,6.116453658326491,4.9775507099942455,7.395833333333332,4.3319327731092425,8.292857142857143,-0.9622748612862129,-1.6535714285714285,-0.2101190476190476,-2.296428571428572,0.2784067152359859
458,5.88889559778436,4.996428571428572,6.739285714285716,4.396190476190476,7.396428571428572,-1.0305367681369788,-1.6734810384667669,-0.3053900033522144,-2.282142857142857,0.16071428571428534
459,5.948277425756495,5.024285714285714,6.8,4.406045824094608,7.477950585999371,-0.9789559272224633,-1.607271985863805,-0.22689075630252245,-2.2471428571428573,0.23792960662525967
460,5.8739325768018675,4.983109382366809,6.733483517098559,4.2749391735761835,7.450787172011662,-1.050454708264907,-1.6642857142857144,-0.2965067282859866,-2.425776811200218,0.17857142857142852
461,5.883188103040862,5.021428571428571,6.669747899159665,4.294761904761906,7.428655462184872,-1.0723088969546797,-1.7626885958950649,-0.28178053830227634,-2.5785714285714287,0.1930693069306924
462,5.822796725231112,4.988681507902343,6.489285714285714,4.312390670553937,7.389915966386556,-0.6857737974699347,-1.2678571428571428,-0.023997813411078747,-1.9107142857142856,0.4464285714285715
463,5.638981185336117,4.849999999999999,6.235714285714286,4.207100424328147,7.153375024428377,-0.4250507628862391,-1.0168067226890767,0.1828383237995876,-1.547546554302026,0.7535714285714283
464,5.6187471133426,4.7818611309295225,6.235714285714286,4.135714285714285,7.2175189283634245,-0.5603385429237145,-1.0966386554621859,0.0357142857142859,-1.6646214489601745,0.5453293404279781
465,5.717374063544891,4.902188392007612,6.387902677721897,4.216036427891804,7.237815126050418,-0.6357463968399317,-1.2146428571428574,-0.01428571428571435,-1.7701998097050415,0.4928571428571423
466,5.561756452961929,4.783819241982508,6.1904537278169975,4.1060421000083185,7.03642857142857,-0.6635845938008961,-1.178347152371887,-0.0607142857142854,-1.7464285714285717,0.382142857142857
467,5.579332542338207,4.872857142857143,6.119327731092435,4.268468415164558,6.978711431289928,-0.5893011869641666,-1.0706997084548102,-0.0126050420168064,-1.6330796067237547,0.39523809523809594
468,5.689784989978036,4.928571428571429,6.230952380952382,4.331904761904761,7.185714285714285,-0.5809689891155938,-1.0809523809523809,-0.0107142857142856,-1.5821428571428575,0.39899959222509224
469,5.876612458991766,5.068940734188413,6.452332361516037,4.492571428571428,7.371428571428571,-0.7712991496562766,-1.257142857142857,-0.1857142857142856,-1.842857142857143,0.20714285714285782
470,6.1260822913526445,5.282142857142857,6.733333333333333,4.695824175824176,7.610714285714285,-0.8368642988848095,-1.3735152043078864,-0.22352941176470453,-1.9607142857142856,0.22857142857142881
471,6.181639161360941,5.317934782608693,6.760714285714284,4.770566807122468,7.680672268907562,-0.7346208075298517,-1.2492711370262382,-0.1346884785660297,-1.8332934620089703,0.2714285714285717
472,6.152812975312488,5.289915966386557,6.75,4.721428571428571,7.663456492016404,-0.6795776982601704,-1.208672013048796,-0.07337926301340784,-1.7871428571428567,0.34285714285714264
473,6.209611571210058,5.3416149068322945,6.807563025210087,4.778571428571427,7.714285714285714,-0.7335966216037411,-1.302188392007611,-0.05705244122965575,-2.021428571428572,0.3815126050420169
474,6.53106901375381,5.4836309523809526,7.442857142857142,4.7029813664596265,8.4,-0.7698752626865223,-1.3421034389017246,-0.053571428571428645,-2.196428571428572,0.40973084886128347
475,6.594461022895023,5.547790819467652,7.5621848739495805,4.833396764985728,8.49642857142857,-0.7854408691996067,-1.3571428571428572,-0.0428571428571429,-2.275886910425444,0.4142857142857146
476,6.556936924293188,5.534453781512604,7.460532069970845,4.891572651896148,8.489747899159664,-0.8656834046280455,-1.478306374881067,-0.125,-2.296428571428572,0.37442857142857106
477,6.497762916965409,5.478571428571429,7.340336134453781,4.8915055955778985,8.361428571428569,-0.9172673262334469,-1.5285714285714285,-0.178151260504204,-2.3857142857142857,0.3285714285714285
478,6.52159096909174,5.463888888888889,7.435714285714285,4.873238095238095,8.400504201680674,-0.791475219506584,-1.3821428571428571,-0.1107142857142853,-2.1536134453781512,0.38928571428571457
479,6.534830725491973,5.442857142857141,7.423809523809526,4.828571428571428,8.538543417366947,-0.7334289733560886,-1.2965014577259473,-0.07169312169312181,-2.043618322685876,0.4169047619047627
480,6.536495799416381,5.426328666576047,7.439285714285712,4.823686940122585,8.524999999999999,-0.6902873676076592,-1.2605545738752173,-0.0999999999999997,-1.8357142857142856,0.3861845485081963
481,6.273987288161673,5.30648148148148,6.957142857142857,4.705440928488663,7.989915966386555,-0.7262787412797203,-1.3235666772252197,-0.11785714285714236,-1.9036151603498541,0.3903746998323617
482,6.1237737792393085,5.1923304336006435,6.863759005029214,4.57609106309901,7.797619047619046,-0.7860372316889199,-1.377100840336134,-0.1613445378151259,-2.0047899159663864,0.3571428571428567
483,6.051244256050706,5.1063352850964545,6.736627600042236,4.515415940503497,7.68910973084886,-0.7726193873209716,-1.3809523809523805,-0.15027472527472552,-1.967857142857143,0.3697478991596646
484,5.944348830319455,5.017857142857141,6.660504201680671,4.39676498572787,7.574831932773108,-0.837912632909596,-1.5142857142857142,-0.16806722689075565,-2.0965176022835386,0.4033613445378162
485,5.9512396958569,5.054621848739494,6.682072829131653,4.406711856794177,7.561242236024845,-0.9532142799145832,-1.6678571428571427,-0.2535714285714285,-2.2392857142857143,0.2888410185561936
486,5.944053424079825,5.0887427137158685,6.666459627329194,4.4310551626591215,7.510714285714285,-1.0592926566051388,-1.8285714285714287,-0.31358674626990357,-2.4,0.2328851540616248
487,5.868646448143207,5.011011904761904,6.6058823529411725,4.313898630178358,7.507142857142855,-0.860163663657371,-1.510714285714286,-0.1909473970368367,-2.0982008235666814,0.3321428571428566
488,5.788953526784315,4.913211907027316,6.556605953513657,4.182476190476191,7.514428571428572,-0.8475603835525704,-1.4571428571428575,-0.1991596638655462,-2.0571428571428574,0.3095238095238088
489,5.892592800649897,5.034453781512603,6.592840152235965,4.316080964477426,7.482142857142856,-0.8018594488661208,-1.407142857142857,-0.14596273291925332,-2.007142857142857,0.30714285714285694
490,5.8774804305485135,5.012701932214128,6.612124100608819,4.30505772433455,7.544285714285714,-0.7618875656785126,-1.342857142857143,-0.0821428571428575,-1.9822857142857142,0.346428571428571
491,5.8962214161350905,5.003602011689556,6.653571428571428,4.284327731092434,7.610714285714285,-0.7237502160110719,-1.2896631823461082,-0.1071428571428566,-1.8642857142857143,0.3357142857142854
492,5.872859980022095,4.952989795918365,6.610714285714285,4.238181818181818,7.685236885160283,-0.6868921403295623,-1.225,-0.12267001948257675,-1.7535714285714288,0.3321428571428572
493,5.947622895034383,5.017068604737727,6.657142857142857,4.342857142857143,7.738571428571427,-0.5751559057903997,-1.114285714285714,-0.0015495446513401501,-1.68230470090358,0.46904761904761955
494,6.11000633562683,5.217857142857143,6.846428571428571,4.521428571428572,7.804201680672266,-0.8205854318335369,-1.467857142857143,-0.1831932773109237,-2.035714285714285,0.4054664399811206
495,6.251263567988252,5.3535714285714295,6.982142857142858,4.710714285714287,7.896806722689076,-0.6722640391833171,-1.3071428571428572,-0.0607919254658398,-1.85,0.5201680672268918
496,6.215007871474524,5.3190951832135465,6.958823529411763,4.686421095555254,7.885714285714286,-0.626008297591611,-1.2785714285714276,0.0085524231865607,-1.8502521008403356,0.593139056065883
497,6.2687288616163075,5.335714285714286,7.0928571428571425,4.685252056510261,8.050845481049562,-0.43889650419952886,-1.0349768927551974,0.1657605002038908,-1.5764705882352932,0.7174603174603175
498,6.4034056992156945,5.485714285714285,7.208193277310923,4.860468407691721,8.078571428571427,-0.47126868348461876,-1.0821428571428573,0.13581828771112464,-1.610714285714285,0.7006805514813728
499,6.370151024743133,5.449999999999998,7.1995798319327715,4.756302521008402,8.113445378151257,-0.49272756219141006,-1.119047619047619,0.15234244030628166,-1.6749999999999996,0.6678571428571437
500,6.313306487705407,5.414285714285716,7.148373408769452,4.665546218487394,8.047769919849129,-0.49040475999263955,-1.0892755199130166,0.1,-1.578571428571428,0.6071428571428588
501,6.241689968977087,5.346428571428573,7.046428571428571,4.616411960132892,7.989999999999998,-0.26947043622822514,-0.835825150459302,0.3397964796479648,-1.448729101535959,0.7976757624398145
502,5.98951294129025,5.045000000000001,6.764285714285713,4.371428571428571,7.772173913043477,-0.33190115939015,-0.9357142857142852,0.3201680672268904,-1.5393586005830897,0.7672360248447203
503,6.048380359204641,5.134202120429524,6.84201680672269,4.431457725947523,7.800000000000002,-0.3499530893076274,-0.9714285714285709,0.32857142857142885,-1.6004117833386136,0.8000000000000002
504,6.010304762326693,5.132142857142856,6.804166666666667,4.416806722689077,7.688235294117648,-0.511002781305632,-1.064285714285714,0.0885714285714285,-1.664285714285714,0.5630252100840342
505,5.975520737547045,5.089285714285715,6.775,4.389285714285715,7.675,-0.4111982303838673,-0.9928571428571428,0.1892857142857142,-1.5945086312355503,0.7035714285714283
506,6.09452305179915,5.253094059405939,6.782142857142858,4.649579831932775,7.711843859306235,-0.34764565535116154,-0.9148688046647226,0.2523346811008204,-1.5142857142857142,0.7633333333333332
507,6.184815616172907,5.321428571428571,6.89083850931677,4.692857142857143,7.869131972789117,-0.3250751276720291,-0.8763337637623958,0.25966386554621756,-1.489819219790673,0.7679503105590065
508,6.178576707949787,5.284033613445378,6.919520664061281,4.620511077885002,7.948359517720129,-0.5266227900090589,-1.1499999999999997,0.08258546282452645,-1.7244285714285708,0.6071428571428575
509,6.378445090772881,5.535714285714284,7.142656841006912,4.8315406162465,8.01871635610766,-0.5459193398433716,-1.2249999999999992,0.0750000000000012,-1.7964285714285706,0.6311484593837529
510,6.424187645644746,5.553571428571429,7.235950023573787,4.853781512605044,8.064761904761905,-0.6195280123718934,-1.3357142857142852,0.02428571428571425,-1.892857142857142,0.614285714285714
511,6.344920264894523,5.478571428571427,7.078571428571428,4.857658163804689,8.062049689440995,-0.6010917049605787,-1.2499999999999991,1.2688263138573217e-16,-1.8422740524781351,0.6072049689441001
