Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
427,4.146703783420226,3.438980269930229,4.891948558561572,2.8088517479762336,5.649524358341104,1.2915249030751903,0.6921793534932227,1.745714285714285,0.2697084768764994,2.4385508161408334
428,4.20344718756669,3.4958070358377578,4.924378464409188,2.8386641786949016,5.696894409937889,1.2533795534745984,0.651399392882926,1.6894261200446306,0.24632596324812,2.4482844885937434
429,4.239582230632517,3.536288988165099,4.9477517047222985,2.897393785100247,5.698319327731093,1.2332414758721832,0.6149377982091104,1.6579018467425577,0.2138655462184875,2.545575285260263
430,4.294916595350702,3.557037058218005,5.020933721164213,2.890519785378942,5.763790864021358,1.1919067209347938,0.5824411595525149,1.6085432559500974,0.19810121424496605,2.4941349472018577
431,4.325796087687224,3.57480013903369,5.021190303185934,2.9197063934709204,5.731942996176548,1.238441507309756,0.628317143223023,1.656888571794452,0.22259122510099125,2.513629318989876
432,4.360671922458248,3.5594131313685646,5.090819401023971,2.888353539974839,5.84574471423829,1.3144314508527695,0.6810088350692953,1.723694272176797,0.3022484654390166,2.632478134110788
433,4.41091852981843,3.5692889935382563,5.182737866564229,2.918649607161159,5.981249532824844,1.338445511852318,0.706827731092437,1.76432504619212,0.33552386763387476,2.6064018968583165
434,4.408003650251215,3.619049722624356,5.147480013903382,2.9213175419618813,5.913165904317044,1.3910138014167794,0.7830303905263802,1.8256169621133047,0.385000640040962,2.6113312478275907
435,4.32546165112156,3.582327245907089,4.969114691918005,2.9143813183631555,5.712234947841969,1.559339197074729,0.8517808003773853,2.1524486398477967,0.42342633653609324,3.0717316273925617
436,4.329636961737084,3.609230932091257,4.971237879601912,2.968499028377959,5.686705815633976,1.5897751637768356,0.8890364597625326,2.2279970239928204,0.42319472798304414,3.124015067308876
437,4.311359941069355,3.6396537420192803,4.9255240877170445,3.019666308846843,5.601453565163206,1.5509961951808628,0.8517724655686416,2.2025364777833936,0.38023661042793244,3.038289153540771
438,4.331604309861976,3.6448626373626443,4.934148621280575,3.0234394218961924,5.662422479556556,1.5453432682939203,0.851421188630492,2.1853618421052623,0.37542200203833925,3.0176190476190476
439,4.418052839882606,3.7262949374101995,5.0187421107513215,3.1206279809221007,5.73959155388787,1.5461121844025834,0.8380604796663196,2.171136820925554,0.36137105183490836,3.0283684576404397
440,4.456457207326912,3.7709579608455663,5.067148004117569,3.155190764713617,5.796416341066925,1.5901752198460604,0.8788103771974742,2.2342350373805493,0.4084562621729151,3.038668893327478
441,4.55354296370525,3.8208473346983585,5.21919214093627,3.239887656307351,5.93096518247844,1.6067749582786734,0.8973705318883896,2.2261339033375305,0.3931279254187493,3.1543695003933108
442,4.69525306377607,3.9480497325199044,5.3956442200391255,3.317473831210272,6.124215648610554,1.4549326744909838,0.7942465653183921,2.074057649667408,0.3006183738220589,2.7437627370345816
443,4.743112825246058,3.985573710374068,5.439421546567121,3.3819976727274517,6.182278689424265,1.4757320422805176,0.8352494299866347,2.0650183853795,0.35389914651692306,2.707875528236644
444,4.818818101708073,4.050637802360648,5.4934949452177895,3.446647175654422,6.273398825530953,1.4527726537211887,0.8690197402878507,2.002119001580562,0.3861350456432969,2.571849331357583
445,4.881636222852,4.096682877437704,5.602712405271014,3.4856599565366615,6.380140420505261,1.4562208230668439,0.8709291476867289,1.965096591170395,0.3700833662543941,2.585214861972443
446,4.979281789313612,4.195236265847067,5.738216144721934,3.5632666831765984,6.5354752757806756,1.4531482870878698,0.8313743218806507,1.9581324709672816,0.321180688948647,2.763923677807657
447,5.009928832708104,4.17165051642103,5.833318698205346,3.532648023180451,6.647604412491063,1.4612447483356075,0.8170060186963705,1.959863161553513,0.288006114938247,2.8802747135867754
448,5.142928853702721,4.250525148496884,5.973440901523841,3.6167610064944853,6.843863307904778,1.4759386474178244,0.818663594470045,1.9604149516126022,0.30456989247311783,2.9031051658456786
449,5.242145798008113,4.342738589211619,6.065488538865383,3.689768227919582,6.994059967436811,1.5181049190655724,0.9033331503942288,1.9064694721130662,0.512189751801442,2.8452380952380953
450,5.370392359482519,4.492036648737356,6.230333065810591,3.741110464193063,7.1663576061441665,1.5084945445684166,0.9284911717496047,1.8937975865625147,0.4998207196824281,2.804388739906838
451,5.422642458015312,4.485267166893759,6.343951848032667,3.7559698655962968,7.27670819384224,1.5687576861526717,1.005435120648351,1.9313513059544736,0.5978605396405376,2.757248716455835
452,5.514271704904066,4.576423068611835,6.442432724146096,3.8329820351913355,7.371004152717526,1.5182165703647448,0.968655214679045,1.889150090415912,0.5686552146790445,2.637730378786327
453,5.53091802920281,4.635588972431037,6.433854472499525,3.9183784102523815,7.235588972431037,1.4649034591664585,0.9308801200080564,1.8760231536234206,0.5308801200080565,2.5170478536242076
454,5.565238705478356,4.652708267342414,6.525569690598325,3.897546649423906,7.297664782393925,1.5220992021158777,0.9958700338343006,1.9692748835501217,0.5891895404427907,2.526654701435447
455,5.4603720687981765,4.599727892095851,6.370949615059353,3.8597495894909715,7.172534801249106,1.5278757703227135,0.9999999999999996,2.0028501911713623,0.5742787625999335,2.5314216197427903
456,5.458986373067449,4.6247893547287475,6.285588702474639,3.903534451412538,7.134242540658198,1.559633209498817,1.0318095238095248,2.0190129870129816,0.5692554023662868,2.5698754184731896
457,5.416404961803119,4.582337576081644,6.234384020413536,3.8442396313364027,7.063929897737045,1.5478767834447926,1.0183218891308006,1.994678301593384,0.5781007751937987,2.5197722844450343
458,5.426421615033405,4.639223972339604,6.196366829482462,3.9036702077762238,7.044896542138433,1.5743625665683032,0.9930969415834568,2.0340303313027,0.548316045588414,2.570361361468353
459,5.415958279707456,4.613181901112951,6.166022721036165,3.8859274000056567,7.075801155162749,1.6759495227405168,1.074383647236884,2.143563114227648,0.6428571428571429,2.6979124501979355
460,5.3882118935044305,4.595489958109864,6.098161707431062,3.9108052338243424,6.99121725755882,1.7138411791864265,1.1558919554567038,2.2267996117690214,0.6841721091048674,2.7556006805334383
461,5.399072606039948,4.6024553571428575,6.102579624243088,3.91121740490538,7.004855105896431,1.6410074435076265,1.1391500904159106,2.091518943343757,0.6833146773343386,2.5828919907188563
462,5.455645034366621,4.648391922213891,6.16583246437263,3.999845084575446,7.071699819168174,1.6661528833094774,1.1696986160356728,2.096066606905165,0.7783765508491717,2.5529800004257854
463,5.412759574994915,4.636191821562434,6.10786089310871,3.9761296211775394,6.955451754618112,1.642327885570678,1.1716013824884794,2.043666966601383,0.7853090513215819,2.548332052459351
464,5.512110938341672,4.707337271007985,6.235238095238096,4.0503888277302575,7.094129746537837,1.627072312375632,1.1197080291970796,2.05388570607113,0.7295031055900625,2.62303020324534
465,5.5379339485764865,4.7502995596578845,6.237487880284671,4.103409608897821,7.067201643834499,1.6605521918432142,1.1375801863755735,2.1148601430583738,0.772176615307989,2.6600491191482347
466,5.519435968903328,4.732869381803029,6.23168744155683,4.081470507794714,7.040235771327162,1.573376847322254,1.0831677734482297,1.9761572342724159,0.7299672961968287,2.564116528354079
467,5.611366466447954,4.847603797323569,6.313175273951323,4.209217196285049,7.128571428571428,1.5827240036071326,1.0124923735291191,1.9993365827240623,0.6475825321440972,2.7795850314931405
468,5.666072282128028,4.896284506887692,6.35342736403055,4.344119792141504,7.210570221173407,1.6075389023737308,1.024930509337182,2.03978810032152,0.6547855931804225,2.782680430058324
469,5.717588135855649,4.937530125488264,6.40471251120505,4.408958696916835,7.2497698095524425,1.56974891137849,0.9714038450934384,1.9791076096750544,0.6137789729799129,2.790724595088047
470,5.75575878597169,4.990993908128,6.487325129709607,4.378116001683049,7.335863121942177,1.5842473822350318,1.0165446854971862,1.9554195195543616,0.6764705882352952,2.762375614777537
471,5.812751130693967,5.050906463238404,6.572361331061103,4.41832115562274,7.396654611211572,1.6009661865005929,1.0313427963646808,1.9828099538777275,0.7114215339013097,2.7897970014986697
472,5.894034124019768,5.096190989069125,6.655529953917046,4.459257854667467,7.519509883563473,1.5793044894787482,0.989240506329116,1.9943764520791152,0.60866216636483,2.7800680272108838
473,6.022301285602814,5.207991835961824,6.808045207184948,4.557963513668078,7.699370689497478,1.6552867312605017,1.0712994836488816,2.0716094032549743,0.7102112449918284,2.7781506378023515
474,6.061024253692734,5.222629748954995,6.854628901643204,4.526300715120714,7.788118105482677,1.6369732362404659,1.0782988004362033,2.071428571428572,0.6799196897352802,2.7480952380952384
475,6.158700800690746,5.2979108354828455,6.983625121197131,4.586994473627685,7.866666666666667,1.6978375723974428,1.1181068069861158,2.151789099067733,0.7092878180853438,2.8137481413702385
476,6.2519650797593584,5.3751469258589495,7.064959844867603,4.722246368523395,7.9221745352669295,1.7564939772707688,1.1994164242723369,2.1708313547308924,0.7994164242723367,2.7323548181237998
477,6.406918888507228,5.550068602162306,7.15825511201061,4.953528436709329,8.050068602162307,1.7972981739888962,1.2613335410499975,2.2307447386290824,0.8449887315485233,2.745503413051053
478,6.4110706177815855,5.540596015586381,7.157689853222702,4.986747840863474,8.07444243520193,1.8927910189876445,1.3624176177874046,2.3316259891040185,0.9488745125841914,2.829632277250372
479,6.42292041215132,5.557499588387003,7.2003567312441445,4.975908198330886,8.086071016958432,1.8836604110095494,1.3606759595730182,2.3070921961761273,0.967690268055016,2.816125541125542
480,6.3863073536237005,5.542510070393967,7.157052441229658,4.932242392643852,8.026602009625776,1.887713437653851,1.333201617181629,2.3265822784810104,0.9418384879725076,2.8854136886697894
481,6.440777979207008,5.537733018678111,7.227650704377034,4.956123940421859,8.12836941769451,1.9483749203500142,1.3905182664690898,2.39755972220687,1.004803980754804,2.9307288629737593
482,6.384726041912879,5.49305721659027,7.150361663652803,4.891197850821744,8.141526529935845,1.9446119952790517,1.3954747116237793,2.4009604302727507,0.9947443669221124,2.9109403254972834
483,6.352855173838617,5.462752100840333,7.124667508186571,4.874590332844111,8.087938984219878,1.9219651685849355,1.360028036881696,2.3745110952563944,0.9688181148748154,2.923672051589066
484,6.344735382323229,5.475958143534053,7.101430757446008,4.834291893804586,8.052945849315261,1.9227125461203458,1.3648111254942679,2.3987304026489698,0.9561876575309001,2.8987304026489698
485,6.376090343540527,5.486229898405442,7.158898633990974,4.838965247115798,8.113742385159979,1.899277990221608,1.3488887977273878,2.389532688595186,0.9319158483792599,2.867358280844754
486,6.392418726883371,5.446666666666668,7.185772826226129,4.757201397654703,8.239309035446343,1.9805440873231985,1.4404066736183478,2.492649098474341,0.9975495307612049,2.9912143497429744
487,6.38975212126541,5.433079047984908,7.218793333699193,4.70464983140656,8.284749739311785,2.043362986043373,1.486106299571528,2.5972496228385635,0.9846806016241572,3.1121599619486737
488,6.300968215072207,5.361979766935552,7.119122624078407,4.637624121881272,8.150777174981094,2.1043447817218928,1.5188940092165912,2.672006658983222,1.0301199689910634,3.243435230411794
489,6.329616860891638,5.410731899329767,7.108571428571431,4.646587271097443,8.154658911910818,2.086269578294534,1.5242063492063502,2.64404013320546,1.043054017472628,3.1676581965863684
490,6.380847180013645,5.448327153786508,7.161800016049694,4.693739824012572,8.163876374318985,2.0422472840989894,1.5101660085176152,2.573821414850997,1.0555359146589056,2.988106917662096
491,6.298385440225479,5.330042258932011,7.12866416710072,4.5603634512924724,8.200533295339635,2.049873168115679,1.5477068583868565,2.557414104882457,1.0624790216104905,2.9740959605310686
492,6.343667313082134,5.389677197802204,7.174887820512826,4.640396744121779,8.228571428571431,2.043226915186201,1.5293137385461473,2.5116969548800534,1.0884923878806023,2.9705885344740492
493,6.376813378674709,5.447556848325228,7.194150677516895,4.690413991182372,8.204239936229406,1.9979593313662525,1.4966015323108008,2.4273463784976763,1.0718894009216569,2.919236740339308
494,6.467185237820585,5.554984175767936,7.242751343932276,4.84280424339471,8.270098299703367,1.9341868247196865,1.4509564553494547,2.363967703311796,1.0383962699699325,2.8294921108677227
495,6.501873519293773,5.578405868686376,7.2818050997724075,4.916666666666666,8.283321886991569,1.8927930446929293,1.4049393556884977,2.306585205016001,1.0353020794881247,2.78918698054895
496,6.5870226636795355,5.700145232260845,7.365876386097415,5.060345441610966,8.328804572576143,1.8736295807043286,1.3853276529273062,2.31106598613322,1.0146363636363642,2.759790930717375
497,6.627746792361274,5.725596276905182,7.3912202526972965,5.115267659170103,8.365350404243584,1.935900311092479,1.4216883945665022,2.4369330393537405,1.0260085631623987,2.810855606168705
498,6.737195412802706,5.851135137112872,7.486865117731869,5.252725482958052,8.416061975640158,1.9574833179667017,1.4127087792473674,2.4382294952751855,1.0222080743199933,2.869367080966372
499,6.710180320512452,5.786436895157627,7.480034933573276,5.2007104784487,8.433588778970723,1.9397802868345713,1.3891956167791706,2.450134216928121,0.9790561386311045,2.874909902493457
500,6.622941373892011,5.705190630613049,7.431322960719404,5.122957750430562,8.381512373346396,1.9009308155458757,1.3422790283996797,2.3887563310022726,0.9292477238262196,2.7813807505785793
501,6.661144038141575,5.754067540907525,7.487442955995919,5.11596057360649,8.443607001693954,1.8622415178740033,1.3242442205097622,2.321971009207765,0.9056366830043711,2.7459164770020514
502,6.7609806085404465,5.849629548323359,7.571047427256286,5.221058119751932,8.548597234672556,1.8105313113268242,1.3019245193275333,2.2162102336132468,0.8995732148576456,2.594671346522006
503,6.694324899541243,5.741282037209808,7.538613890823226,5.084139180066951,8.547895495800041,1.7844549283193445,1.3025593700012317,2.1335847742833907,0.9417009677478426,2.54288905096179
504,6.693250430915841,5.776757576050591,7.530205074730608,5.11714617639768,8.497294760197992,1.7514858831744597,1.29654354985237,2.093803852697443,0.9295906383692859,2.489882382096157
505,6.690667564019249,5.719236512854958,7.5804609622872094,4.996852813852811,8.579249217935345,1.691539609733763,1.273688969258591,2.039616089628163,0.9124942155741473,2.4698463479563513
506,6.7050236674284225,5.770622212055394,7.56011537006683,5.037253451451004,8.586005432324747,1.678509916386809,1.2497758996030168,2.0578720118952356,0.8841073170003524,2.4917483630664576
507,6.773141111900714,5.825004116129729,7.637925914473538,5.096432687558301,8.659788946634553,1.6961018401175407,1.2475693949032038,2.112253260889448,0.8695616553787229,2.480232757634686
