Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
419,1.0833375783741406,0.5214787127358971,1.736585365853658,-0.08920712949109241,2.2836634294592617,0.1958402336360365,-0.3459154929577471,0.7607165648646184,-0.9650520416333072,1.2778051012238356
420,1.0438501626807835,0.5825538964851589,1.632410483573267,-0.07554329177627862,2.081599565366578,0.10355578970717157,-0.3390476190476192,0.6677872808874457,-1.2144417442584348,1.171407399565985
421,1.0403310472873588,0.619910213885394,1.6099370954508156,-0.08095785440612945,2.0433358827970034,0.10037636798226958,-0.3427113702623905,0.6534187254991333,-1.1204592884941795,1.107883640864958
422,1.0305491026096794,0.5776103041929453,1.6011180372869702,-0.04611384783798246,2.038472057616921,0.11888164654311621,-0.2926121997471581,0.7012020342117432,-1.0571170702795996,1.129781671491039
423,1.0277784466517101,0.5615745053207937,1.6197314332694075,-0.0809523809523794,2.056770278192987,0.14234977880153912,-0.3019757422754208,0.7549562682215748,-1.0864403197753238,1.161129568106313
424,1.0158513046286002,0.6003585689838056,1.5591501772846803,-0.044567381027895384,1.987721605856109,0.10523881412564902,-0.3361588792886479,0.692063492063492,-1.1316666394339956,1.1478894433484186
425,1.0727975335372832,0.6385722147967792,1.6048984608181551,0.06189076811082425,2.0410996115502824,0.09814508989378282,-0.3630823229100212,0.6512033913756933,-1.0217116550383163,1.1284835164835152
426,1.1384651134290826,0.6671428571428605,1.6742331288343515,0.10493876352652305,2.104746654466429,0.16651789809237924,-0.3173395859544745,0.6991273804950145,-0.8299591550673864,1.1345923160808682
427,1.1200597401473722,0.6413929828633614,1.6699644114347894,0.08251951998916986,2.124259407526021,0.22684135868090116,-0.2447521865889207,0.7159961989230277,-0.6751258149376617,1.143075501805662
428,1.2777355705976186,0.6821970609491655,1.8613672629545703,0.13208548197285744,2.510631868131867,0.34704749783974415,-0.1261419922949896,0.8223722842043472,-0.5486389111288983,1.237075374585387
429,1.3178559452281895,0.7259170810006909,1.876362647818402,0.18020785851035273,2.5628625033503063,0.39174853941196075,-0.0807608989981019,0.8704963971176972,-0.5372822299651572,1.2847821114034117
430,1.319200093810646,0.7190476190476208,1.899894201075148,0.12354666180448153,2.5713227725037195,0.24655425092803365,-0.2489135966801041,0.7341099739954731,-0.7019414398683277,1.1626814025669014
431,1.3640584971978185,0.741714285714286,1.9395144687178327,0.15943321751874318,2.6680858972892616,0.28108936290486264,-0.2208276240065743,0.7750000000000001,-0.692938764457854,1.2249952473481873
432,1.5173817563585528,0.7749506788905942,2.114709120162598,0.1364664053241123,3.216924968546268,0.3622466341341428,-0.1250838363514417,0.8306874070685096,-0.5527058902160228,1.2932267238371045
433,1.4602756972492494,0.7418015482054894,2.0943422913719885,0.09281603570450934,3.0042801585243972,0.3107057220747228,-0.1815859168094732,0.7748959778085982,-0.626826170807396,1.235011627376763
434,1.5842290830601637,0.7766159916444189,2.2110884741803094,0.12121693121693089,3.497386480613059,0.31190559141233054,-0.1772502306853446,0.7722463685233831,-0.6234785131514555,1.2141747572815527
435,1.471866829643144,0.790281364686703,2.094662480376764,0.2295568715514179,2.893101697304687,0.2777576864802428,-0.2014308426073119,0.758231272544246,-0.6636909527622182,1.1926748108305183
436,1.4912978888903492,0.7969232528880125,2.118255994165374,0.20920556818625308,2.968402024602404,0.26298746056180766,-0.2053571428571427,0.7534883720930228,-0.7154294864463091,1.191353383458646
437,1.510878758422166,0.7861344537815125,2.12663732920435,0.2377194647152081,3.1038430744595567,0.3982454180939104,-0.0406408094435063,0.8520931030538679,-0.44797847009392155,1.2574923081265676
438,1.4082582493735094,0.7949539611632791,2.0016212970376186,0.22329924748621488,2.630192725609047,0.3244780494666945,-0.1242107972092047,0.7871428571428579,-0.5813536543520618,1.204360631362224
439,1.307168059083604,0.7274809160305369,1.883366693354676,0.16784282543710682,2.4287804878048784,0.27075495541481936,-0.1748424225815249,0.7042073115142712,-0.5686606745106262,1.1438602507769797
440,1.3999388095333782,0.8222222222222221,1.9286738744671688,0.2944738035767211,2.4957766294281107,0.3247452361171941,-0.1224310041103962,0.7737541528239203,-0.5224310041103962,1.1809981243249745
441,1.3573395216370048,0.7864777536314745,1.9049064266505549,0.21489648861946561,2.454238624738168,0.34390551633152533,-0.0928571428571426,0.7853281853281849,-0.4924278334292311,1.197341754160802
442,1.449268923675375,0.8168563422166313,2.022591362126247,0.2366445182724262,2.64542777078806,0.38661976730511194,-0.0473086531910057,0.8153355169228227,-0.4595676541233029,1.2362805133797523
443,1.5018110650567655,0.8712411376416126,2.0364341085271325,0.31068322981366403,2.7276227473846837,0.41257518316197134,-0.0143358555930318,0.8428070015498255,-0.4273805173362704,1.2669758812615952
444,1.5516824527931883,0.92406210682833,2.073398825530953,0.38097521184467387,2.7933838499370944,0.46385663544661876,0.0406143808617593,0.8992697398448194,-0.3811409608091131,1.3115468500964702
445,1.6743678965493298,1.0068965517241406,2.199891341644754,0.41699790318169844,3.028462770216182,0.4937044665924664,0.0417540340960901,0.9558139534883718,-0.43267279110179063,1.4052380952380945
446,1.6830825375650922,1.0247089087462773,2.2871720116618093,0.3864678792973068,3.023834953089228,0.5113053308969726,0.0089285714285714,1.0185018419975431,-0.4570695134870856,1.5213782484412186
447,1.6858554338642473,1.0650211917227594,2.2536852467085,0.4689617782596911,2.917676998741853,0.5384400814315606,0.0119601328903659,1.0888909173893135,-0.5007500788596779,1.6127619047619042
448,1.7180772904789046,1.1183745099826758,2.3107142857142864,0.533565924295033,2.8959124651996695,0.526611201240401,0.0033827061649311,1.0514285714285712,-0.511288004164265,1.5853124834216235
449,1.620699504427345,1.025915017728465,2.211629303442751,0.45088346514513483,2.75924800928123,0.6012935138560129,0.0501907222837457,1.126475466087156,-0.4306673910557009,1.6693326089442988
450,1.5765952540546586,0.953202562049628,2.2389168477639143,0.2777509344516421,2.815286852727085,0.6044177298749696,0.0536613670651058,1.0791334619578892,-0.41453108354312546,1.702070801343519
451,1.60529460793522,0.9588203117877696,2.3150994575045187,0.1914074116435917,2.9110108928911007,0.5751666184508817,0.0552123552123551,1.029935376872926,-0.3803457810323391,1.6156496625872117
452,1.6241629005104805,0.9847198841169862,2.33205574912892,0.16550669106713317,2.908775226399026,0.5759815848916433,0.1068055428936097,0.995486493352546,-0.322042897158863,1.4876017112658368
453,1.5280422082644922,0.889723211838885,2.261539304900783,0.1053528537115433,2.8218237790270364,0.6426821881836551,0.1815834767641999,1.1124999999999998,-0.2478954539461167,1.5350949268596337
454,1.389871973799425,0.6916137409320332,2.205518964342492,-0.302785085211027,2.807038944220055,0.5556754738909758,0.1670565023447339,0.953739199731572,-0.23312727580657025,1.3042600011179646
455,1.3006454890288797,0.5698240495943191,2.180357142857144,-0.45128102481986526,2.7583084089446004,0.5495156426383601,0.1480931877594942,0.9607142857142864,-0.25233001576049624,1.3335064780872954
456,1.4310178341162423,0.8093499197431819,2.201329676722348,-0.049129295558148926,2.7486974674807834,0.4097321846327045,-0.049107142857143,0.8671818639376025,-0.49169304236770595,1.3061949898442806
457,1.5481801301356695,1.015169921574668,2.2285379333444983,0.21566681916961974,2.735358469165615,0.4478396189723926,-0.0252747252747249,0.9123984902207536,-0.4596889599413012,1.3583304829324427
458,1.5717648905387238,1.035714285714286,2.248447204968941,0.22702160634515367,2.761715086354793,0.5094824164986089,0.0454449273704723,0.9454449273704724,-0.33357170769831923,1.3568584191813304
459,1.5515342516054291,0.9953296703296712,2.277795375356355,0.1238043979701592,2.7900440707844565,0.5944855142143043,0.1295493537687324,1.0295493537687324,-0.2500258257441897,1.458120782340161
460,1.5541070681271587,1.065207373271886,2.3114960342784263,0.03997405785514259,2.788188691160093,0.6044648525953616,0.1413149662477245,1.052033709837889,-0.2529477231505632,1.4971291318769324
461,1.6256139412056414,1.0912162162162191,2.39255347955592,0.18285199588241316,2.8885725506146667,0.6383717952504425,0.1732291001914452,1.0852739334324606,-0.20202403789687082,1.5303719573343026
462,1.6400882805611203,1.061224489795917,2.432180605653893,0.10274791261579208,2.952255639097739,0.6016590686188646,0.1431703204047249,1.0411271874642445,-0.2397837402080773,1.4833853302543263
463,1.6957516367032954,1.125085982719577,2.439371697005292,0.30336138298393234,2.9500673148840657,0.5786040233736721,0.1203991764840318,0.9953883902357248,-0.2510293949445393,1.463575005206493
464,1.5748250242044164,0.9424045491470652,2.420952380952382,-0.04886996770357666,2.934571428571428,0.4274054036380179,-0.0631705364291547,0.8972318136595054,-0.5429458346531517,1.378791633441698
465,1.6203793167189349,1.040259740259741,2.376561435384963,0.19084714967067673,2.87439620749385,0.31427569371474445,-0.2279969997987699,0.8927208287895364,-0.8621152664993761,1.34672268907563
466,1.6430217767682394,1.0282632743362587,2.427501234838944,0.08571209097692788,2.933042529989096,0.26546100477620427,-0.2587301587301591,0.856029276067443,-0.951432574631143,1.2954761904761904
467,1.488753584257151,0.9483726866624184,2.475000000000001,-0.9397741049982871,2.9762008144136143,0.0851110306258595,-0.3798274995813035,0.8449579831932768,-1.892159441839196,1.315368946194075
468,1.598296155905118,1.0726912207129315,2.496674482443086,-0.617611231842629,2.9876190476190483,0.08594264613261325,-0.3838636156440958,0.8304220986416186,-1.845890998513105,1.325565246845621
469,1.752416633043371,1.178571428571429,2.502484472049688,0.0398004117579771,3.011228983186548,0.18270185044452847,-0.3137443090931462,0.8171428571428578,-1.2971049884912915,1.3177936041920781
470,1.8854524441352891,1.2711855198444415,2.585072231139645,0.4140426627015848,3.126715021176228,0.2909230523679982,-0.1982863374357347,0.8554195195543617,-0.89476724236532,1.3264685192954881
471,2.004420839737311,1.4235880398671104,2.636696187909126,0.7086510679599025,3.1522943818732987,0.40547387324076406,-0.0231814022646693,0.8739857781019236,-0.560409885473176,1.348291612882142
472,1.9904784010146053,1.4012581493766418,2.6268292682926813,0.6888230584467578,3.1180581217653844,0.48077465260815605,0.0100766327347602,0.918670832983805,-0.4184947958366684,1.3701938714852655
473,2.042802358490471,1.4978460563826477,2.7133434774974927,0.6721772625473645,3.2043650622789546,0.46797364156097465,-0.0053042433947147,0.923267185176714,-0.4539612682472904,1.3638736439055523
474,2.3174134092955936,1.7643423370522449,2.9500566227665304,0.9838639605539495,3.571556539928632,0.5421629310688088,0.0598018769551618,1.00437073859778,-0.3727114513910786,1.4495410494579437
475,2.23375676589641,1.6959923664122027,2.85830950474666,0.9629151169994774,3.4520163557372854,0.5438908623408468,0.0571428571428572,1.035880398671099,-0.4148232872011898,1.4623541649190617
476,2.2058173423680794,1.6508177970948243,2.850817797094824,0.9365320828091103,3.3809523809523823,0.5336100379210141,0.0508378131076298,1.0384700055035812,-0.4491621868923702,1.4510406208564737
477,2.1587624175582008,1.623770444927372,2.83680519480518,0.8221074100138296,3.2951990163559426,0.4729073882442475,-0.0169544740973313,0.9994910213885396,-0.5262645751195137,1.4184319213594023
478,2.1462591141029788,1.6050114103149389,2.836823734729492,0.7495453505661698,3.274750830564782,0.5097818928154522,0.0285714285714286,1.0283092861337328,-0.43277139208174265,1.440167745464486
479,2.2010625860705586,1.6381761848936505,2.9040114502340764,0.7992422509436276,3.3429550170301083,0.5031739501284145,0.06435720004575,1.070952380952381,-0.5213570856685358,1.4825682859589155
480,2.268920643474266,1.72827404780967,2.9711311906668123,0.8397068662033492,3.4196866286479715,0.5836682702883417,0.141418849365205,1.1271331350794906,-0.3588385748344313,1.559494171112404
481,2.373431189846198,1.768802578819087,3.0824485010885887,0.9752760510530767,3.6229531918463254,0.7546676327604129,0.3279543930248126,1.2077175697865383,-0.052212047774465954,1.5977238934004343
482,2.429954880977734,1.8317972350230407,3.132395701643489,1.083000174428747,3.6803131818765205,0.8050915365453678,0.3604102004865328,1.273913043478261,-0.04434851196796462,1.6947443669221125
483,2.394069530177299,1.7740146144024895,3.1195238095238103,0.9923601873567496,3.677298464893891,0.797808097870152,0.3401323472168148,1.2718378634639949,-0.06357123282308161,1.702819398375844
484,2.365048545121595,1.7363078182562504,3.0914285714285703,0.9572562559000601,3.6357394513882832,0.8220734538781466,0.3727010179572219,1.2906479140328977,-0.047926080208015795,1.6765064319566685
485,2.4879683974011724,1.906852318824672,3.177184604826731,1.1457952655513843,3.7296740557459462,0.8280379370155286,0.3428571428571429,1.334819283998624,-0.07500802568218276,1.7491049982843383
486,2.5020312057484313,1.9114440902608547,3.189285714285713,1.176336936290838,3.752299754593385,0.8649498892256794,0.3648095043015197,1.3678514239963455,-0.041301567273081666,1.7964228525677743
487,2.4574384692631353,1.872194027346687,3.1773896561061545,1.0314937664417327,3.749240121580548,0.8535376529119009,0.383095879861376,1.3324930794396292,-0.03744309531766112,1.7579062623369806
488,2.3943920229331743,1.812744516893924,3.0765413975337617,1.0547243793849796,3.641676542984805,0.8414523692707729,0.3742061139808544,1.3305019305019314,-0.06798319327731009,1.7443669221091114
489,2.4258965854225947,1.8469747226352384,3.1030499459818857,1.0978676011192239,3.6460341451908858,0.7793834709690185,0.3487100500577608,1.2586469175340207,-0.079270516717325,1.6313907370827068
490,2.506049801196716,1.887546722581852,3.176870067482541,1.1911557817682543,3.735914053426241,0.6842510803488323,0.294471811713186,1.1232411504424804,-0.1382393607100966,1.5103533325596659
491,2.5197404640764423,1.920000000000002,3.191993594875892,1.2035033259423493,3.763422166304464,0.5726831770991164,0.1499999999999996,1.0413954366244291,-0.2887474784522271,1.4782352941176466
492,2.443562830549072,1.8151576888599623,3.1277538042243966,1.027819398375819,3.7274126191709605,0.4662816402140122,0.001197850821738,1.0083338210335338,-0.692202333295204,1.456503404622316
493,2.4795617249605177,1.868511259002668,3.146637309847867,1.1458812764497215,3.7362700303431073,0.4245374917417909,-0.0467930029154532,1.0128548716783994,-0.8686663616607567,1.4573717238833532
494,2.5520052209602264,1.9449402862612888,3.1857142857142864,1.2856084867894175,3.7196167247386738,0.4070348749398307,-0.0846469622331681,0.9903329752953788,-0.8560248198558741,1.4224453925483127
495,2.681943860145125,2.112355598764723,3.2803183457763816,1.4924012758630336,3.788155151814772,0.31005110569607136,-0.1861344537815124,0.965259207131126,-1.2335439780395545,1.4240445250070146
496,2.701244321923735,2.0990751614797527,3.3420736589271347,1.4323384512630355,3.856246289540657,0.4510037948303548,-0.0576138147566728,1.0068243858052774,-0.7529423538830861,1.4915611106450757
497,2.744859776210587,2.1724742511203634,3.3689329754215107,1.538285600873106,3.87000457508864,0.5251180454850487,0.0404962659600105,1.027142857142859,-0.4488004362050216,1.4838533444905688
498,2.7660833572841317,2.2098683401009085,3.373271957050577,1.588075413942431,3.8754108027360603,0.6527685796248841,0.1975697149088733,1.1121468603454396,-0.1917905005014173,1.5371677018633558
499,2.8718408489070524,2.309606914318956,3.4571428571428577,1.7236056961583597,4.006806722689077,0.7491712970438303,0.2980659006329176,1.214813264109852,-0.09725280288376406,1.6261460005442956
500,2.8821788503084793,2.303855816185384,3.4873015873015865,1.7230756562459286,4.028717201166183,0.7892188782098949,0.3204081632653062,1.2619752945213436,-0.07564801610601944,1.6672091267511235
