Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
424,0.3493096188456736,-0.5836117933215338,1.3452451520026802,-1.6079288625416754,2.1272390821613647,2.842381228837203,1.8632861012430544,3.68870568437625,1.2294249888859492,4.802409750910444
425,0.4764933825567351,-0.4214809000523281,1.4392883605724212,-1.3890222076675722,2.165689781804821,2.9784165120285975,1.9707016434892448,3.824038059373486,1.2948387573264573,4.995114592706296
426,0.5127693060817279,-0.3947435985847139,1.530773302281279,-1.3714285714285719,2.198539833632267,3.1797160771058635,2.0243174986234616,4.080305131761443,1.3687583471795393,5.463811170387933
427,0.5286059029670532,-0.4008212010919008,1.582707709024358,-1.4160857142857182,2.2672870686748188,3.23894065844314,2.0859153364505767,4.091239968672745,1.4514213320463332,5.513861120533307
428,0.5668191749551469,-0.33018717005278875,1.6124124957354806,-1.3778479225109834,2.2568563839627784,3.22073846407452,2.132055787524076,4.034856530011158,1.5371046447879448,5.366214220240513
429,0.6383678664722776,-0.2490306166072318,1.656804938364183,-1.2565766621762644,2.278496737077546,3.167711834554074,2.15279879660862,3.9438190384188085,1.567084510894334,5.1791327475784685
430,0.6650192957777215,-0.22857142857142904,1.6996886879204216,-1.231493145609485,2.3537252319728874,3.2011636997586077,2.156253160556258,4.01837994350962,1.5470880138757113,5.316379370116535
431,0.6513543513215683,-0.2385857195786813,1.7193290064337134,-1.2957285767215387,2.342857142857143,3.41524175546477,2.230143439369076,4.299629728948489,1.585254809007199,5.729346093073873
432,0.5596447393207916,-0.36266818936877426,1.6943049112141981,-1.479304863484947,2.32195505515545,3.5173696551087557,2.2616698879241515,4.39552347011931,1.633214285714286,5.981257608638117
433,0.4761848034616185,-0.46066683445753276,1.6315276727975194,-1.637632657095833,2.269255004599749,3.4747110553638914,2.176287719938001,4.3806826739711,1.5210439560439561,6.032947173265547
434,0.45948550257311555,-0.4919179974194515,1.6082706766917294,-1.691290903349567,2.320672575599586,3.4022833721084407,2.124088717489805,4.316613960775209,1.5298116130878765,5.85192967598693
435,0.4123685484670161,-0.5504675324675311,1.5092995963916518,-1.7259125269341573,2.276249753013268,3.371210854097825,2.1091888575549484,4.3081036169401195,1.4950965891804129,5.807516011221083
436,0.4090427164639322,-0.5553448636689999,1.5392858869745383,-1.7844892413191844,2.315120044969758,3.327916405171151,2.1073935636794587,4.2346466675643635,1.5117806101615823,5.695649182236799
437,0.40200982977782035,-0.5922597402597352,1.5517857142857183,-1.8355052135711647,2.3614546818419213,3.0949644065283937,2.036106750392464,3.896832028644931,1.466378817339582,5.20195968645017
438,0.4678920873776745,-0.5519263052581962,1.6443021224792185,-1.7240371305697046,2.362576351029479,2.8800756705559682,1.937624213693136,3.6602451434353918,1.3620282715315994,4.7748697941431715
439,0.5003670431425004,-0.49076220531987697,1.6638157894736845,-1.651405250912099,2.3777116883116967,2.7562125492013654,1.861922077922074,3.469766638928451,1.3082684045194242,4.496647361647362
440,0.57919268869079,-0.39957234383357343,1.7468321600592784,-1.529508336234586,2.4261002482997336,2.801543228352393,1.973627556512376,3.4830254591647782,1.4085660397693538,4.46874100143977
441,0.6040472575475642,-0.32360879447691093,1.7098131583126084,-1.485167050922381,2.4380268062696753,2.7847758066767394,1.9104169049525304,3.4670886968139456,1.3825377197958035,4.451112825368535
442,0.6393238427017077,-0.2726395122364121,1.7371031746031738,-1.4380132053787003,2.45984423032706,2.811457533591178,1.9258719918812426,3.5075016835468262,1.427738262375788,4.441980627745729
443,0.6140685090054169,-0.34380345499196524,1.7129692722807637,-1.3910958657822265,2.406150793650794,2.7929826971924014,1.920229250722755,3.495960100929308,1.400597655796681,4.405696025888507
444,0.6111140210241536,-0.3084427131848767,1.6934796588595247,-1.3785413781858153,2.384624851855236,2.9176352075846195,1.994602491157925,3.625210395384536,1.4788888253459882,4.668753594805837
445,0.5324410058281531,-0.4168171724648418,1.6454516594516608,-1.5380775948764056,2.350898414562524,2.92722793807989,1.9782791408384623,3.6429300583323796,1.475114018800047,4.747875727254323
446,0.4969541239782131,-0.44281314989601306,1.6300711094903895,-1.63726758156581,2.3223061224489725,2.8280524998716325,1.9730595980347054,3.4747366749589816,1.461808011686913,4.546165246387552
447,0.4929079463804393,-0.452311702747052,1.6088808250572952,-1.6123874999333327,2.3195851672677414,2.6875838918076678,1.969423753665689,3.2846242278819107,1.4655023985625564,4.106145133118091
448,0.47031944019413396,-0.4663759279645417,1.6047815460900865,-1.7011816606610712,2.335911397434813,2.7003327170764946,1.9740697612872529,3.3026411898586807,1.473285990591248,4.088355475572968
449,0.4942900856381726,-0.5084757910224271,1.7050414805360592,-1.7618107481376835,2.4323135552850026,2.62164886668703,1.927871751499307,3.208140884298487,1.4604675324675356,3.9812425927614203
450,0.5326237184588133,-0.5323164363291656,1.7896574195187587,-1.7731752500926523,2.541110464193061,2.5831585670013046,1.8787119369180438,3.134049648017783,1.431317135340926,3.9340496480177833
451,0.6126018889292425,-0.4711687086339094,1.8768888920660276,-1.806061278922637,2.696235294117647,2.483923633041815,1.8192181863937589,3.03989047901319,1.3881487911577475,3.744899617036097
452,0.6642873263405619,-0.4363818086482719,1.8920870163552328,-1.7525022359026488,2.777318054305804,2.4683178207482612,1.7954864933525465,3.007142857142857,1.3783353085969554,3.731446567511773
453,0.7397319271104079,-0.3945747124698953,1.9913568747000736,-1.6508715877001185,2.863660993958046,2.51285324653107,1.839324675324675,3.0095505381088095,1.4286342321219234,3.8117231308090807
454,0.7102155520982627,-0.446942626987888,1.9381867076449943,-1.7629783827061647,2.905400631590213,2.5878230962415203,1.899740259740258,3.0928571428571425,1.4747027495963507,3.941570972854683
455,0.7564527849336742,-0.3336558649018621,1.9545896682934902,-1.7269607176838373,2.93632587149215,2.5592874819007037,1.8908594987448608,3.063514281683287,1.462065821861611,3.8806335719851393
456,0.7847074167790541,-0.28116169544740865,1.9398397531151477,-1.5201974690000792,2.90587609090758,2.5988433444183365,1.9213129496402952,3.059953421902281,1.509866357992212,3.9485504201680675
457,0.7963069297404637,-0.25348674328865756,1.9371608796360158,-1.4278763057852615,2.842885833337803,2.6041958393232574,1.931562949928015,3.0707450988501943,1.5260052613519404,3.924241782670827
458,0.7803579846617317,-0.28520987678343934,1.9184069327797943,-1.4473750507717302,2.8571034243319966,2.6768538813970157,1.9511247552003328,3.1838637800252814,1.5385264069264066,4.073240020587902
459,0.828027110392488,-0.20991372465992786,1.9855957347342517,-1.4043139654045549,2.8448300531922004,2.7639922863605717,2.019171941989099,3.252678571428572,1.6002933775591912,4.168871199932256
460,0.7800760764916855,-0.25032997640084553,1.9718303934083794,-1.3993034119736503,2.780909090909084,2.769873811754119,2.0172259299483866,3.3085161035368476,1.6214285714285717,4.196009020443365
461,0.8021963122238053,-0.22805309734515478,2.026250000000002,-1.5050167183660224,2.8291102823465804,2.6318021618715766,1.954855374778275,3.1533310417816205,1.5329751759911106,3.918689461705397
462,0.7392479546240542,-0.3178423634259472,2.0063613765639183,-1.6355487122060501,2.864440023354218,2.565241592925288,1.9071428571428573,3.092378521287257,1.490588789448893,3.878085539449458
463,0.7063992240573588,-0.31994988143083924,2.0031680844822404,-1.7000000000000002,2.827556767056581,2.5260951999171786,1.8762090892515242,3.0739251768893094,1.4408935064935084,3.763407680794026
464,0.7366931328674668,-0.2635080588252008,2.011998746867168,-1.6586873471264862,2.8475324675324547,2.4872273689658515,1.796915443012659,3.0768524672416055,1.3540756302521069,3.7682286443613697
465,0.7329555990224439,-0.2873920598384859,2.028281606572336,-1.648319674516373,2.8088788788366323,2.603731919117082,1.8979467240030763,3.1990017321542417,1.4580781326781325,3.9557225860366327
466,0.637519707280213,-0.38671341737518483,1.9815457155540626,-1.8043863026929552,2.7642173988153034,2.5823294166747104,1.8553091623348341,3.2140109890109896,1.3811742949607033,4.05985285555496
467,0.6560261731492865,-0.36550619928890093,2.0363618340771055,-1.8305927415309653,2.81933880274161,2.5808322990703476,1.8679291572346386,3.2532425833403886,1.2950649350649357,4.065299317207427
468,0.6968720861093125,-0.35682719482176684,2.026663766292921,-1.7100154938015548,2.7820097896887135,2.7236929777630046,1.9511210073710035,3.4122902093906733,1.3800819790896088,4.252206372730637
469,0.731251483584311,-0.345745798319327,2.006056595570562,-1.5958054711246188,2.721251240108486,2.8236056524458806,2.0133851844831145,3.5120798319327724,1.4831688311688311,4.408189541099878
470,0.7348540977548234,-0.38437273946257705,2.029039997741816,-1.6417372635488512,2.8007977485541473,2.807294481656975,2.03143170923554,3.446700128561423,1.526544024241785,4.325930238712755
471,0.7094107283622707,-0.47042820092096077,2.057650944195088,-1.6714285714285717,2.81513839975671,2.8661520195519374,2.072420986093547,3.5320856973495,1.5871546364801339,4.46429365373419
472,0.757624556915773,-0.3922508888686364,2.086972435090928,-1.6043449911084775,2.8670354099401925,2.676289580367847,1.9600835203191227,3.253013733805898,1.482576235337885,4.107406325938122
473,0.8582016560052251,-0.2785714285714278,2.178000889152345,-1.488096120256165,2.9389010989011046,2.6324434097482134,1.9314856484276308,3.2171576009216767,1.4553634551494996,3.9965911613566294
474,0.8720210779350793,-0.2773302281268154,2.2000000000000006,-1.4721913091069898,2.9786280513379597,2.601747273671575,1.9,3.183143404138934,1.4240556170788714,3.960640275619152
475,0.8841769354518252,-0.2798069559668178,2.259591637358337,-1.5700888692697523,3.06299290424529,2.531114216067348,1.860909090909089,3.1110310876105363,1.3681809123999442,3.864285714285714
476,0.9165267801364353,-0.2375064935065012,2.3297363032244878,-1.6377984121557174,3.134975917006292,2.505959109247974,1.8476303244656296,3.058010903509238,1.4187574635957496,3.791948482932985
477,0.963601647686971,-0.1978821408488629,2.4008888686297625,-1.611875325983165,3.158861872545843,2.5581782315942165,1.871428571428572,3.1312997898542663,1.4470588235294122,3.887634822384455
478,0.9773815890481345,-0.18825598916859154,2.3943468883486907,-1.6050279955207216,3.179983911720409,2.6315207978427946,1.9574080693125933,3.1948412698412705,1.4827310472089767,4.0114880844687475
479,0.9095183626660089,-0.29423558897243446,2.373544973544981,-1.7331946888497916,3.1814302744719622,2.7722533130555314,2.0571428571428574,3.339659488110213,1.552941176470589,4.25484036651399
480,0.895578587768056,-0.33417394196336436,2.4002117186259584,-1.7582088155574327,3.1915409286083616,2.852714234023393,2.1141654124433322,3.451608189480897,1.582190770694578,4.405291083610085
481,0.8415192619212695,-0.3614566241464953,2.36410389610389,-1.8216103896103957,3.227545810921685,2.904309763362508,2.153268406288048,3.4904615153857965,1.6691524648290057,4.388449296817172
482,0.7633937943399387,-0.4165973185390677,2.235299480353725,-1.875127089129229,3.120142632454939,2.9146855027216385,2.1741965246809167,3.518755791000282,1.6285714285714281,4.415889482877258
483,0.7734571927079279,-0.4200355660936822,2.210381793900857,-1.818831438371108,3.148452380952379,2.896169316417738,2.1289772171702337,3.512010246645324,1.5826491365777082,4.435433766233767
484,0.7946053473492113,-0.396707952518335,2.2703328338620117,-1.8089075630252147,3.1693275343991827,2.8908186438976693,2.1145168841809574,3.540912791817766,1.56895339048482,4.45453871804372
485,0.8801695582143467,-0.30163329865655797,2.3417324491674503,-1.6541483664244467,3.1828454983327177,2.812130912592943,2.092185891570397,3.428622056194267,1.510430498513583,4.324501137987612
486,0.9679600104522706,-0.18216778382907703,2.380127670365387,-1.5392874290757812,3.2269598867578835,2.7760127407921797,2.0739767815107513,3.3636446820807877,1.505020972119418,4.253624667329994
487,0.9645373060428444,-0.19121367702323,2.3714285714285706,-1.5598624220124662,3.2078583997295134,2.7644010446123515,2.060597295833934,3.3747272727272737,1.4626284932577698,4.253741554791193
488,1.0560489249059257,-0.0894822282980238,2.438226699741532,-1.5079229715242515,3.2383210712962622,2.7600822769067133,2.072947621063181,3.3502176130649675,1.530081207823397,4.220566378066378
489,1.1304191334358693,-0.061618969816940754,2.5221193034457325,-1.4129494239554612,3.3649764463028764,2.7129554122620134,2.02341495814916,3.2885777801302103,1.5012204488865801,4.152701298701298
490,1.1858104406231653,-0.0252930149358045,2.577473395997402,-1.3887339511853791,3.43178760248354,2.6935922632340508,1.9806722689075629,3.2738209919017653,1.4909659511472995,4.135146670577883
491,1.1982415537463065,-0.0227538318231923,2.598901449539643,-1.336373314755711,3.470330020968213,2.592743708991508,1.8830936831128917,3.199098304386584,1.3644185782421079,4.033515058487273
492,1.1378133012756628,-0.0782677591027724,2.551536147324306,-1.4456182002140248,3.457264595352822,2.5357250578215935,1.8410129870129892,3.1648672373703692,1.2698380635975304,3.9647440809790715
493,1.199256522879087,0.0173392421269501,2.585714285714286,-1.291183541377709,3.432826984126988,2.4541019867472746,1.782983863615635,3.0763629594584234,1.2599050669106713,3.836174616069007
494,1.246337548201944,0.0808007279344781,2.62634426642065,-1.2629593617551753,3.45959440260947,2.36752794641876,1.7266917293233093,2.973763501406731,1.2159860935524853,3.6653307621311155
495,1.3088245831872816,0.12835223137563215,2.664056502355119,-1.1447872583781342,3.535914850943564,2.294668117085737,1.6382942633989108,2.9278320401643256,1.0883652627476188,3.630577462552258
496,1.410488216032404,0.20131834448396238,2.78611900893579,-1.0276941695235082,3.6357142857142857,2.2770870094809395,1.6216228719467052,2.910820498003276,1.112685800222045,3.5594159947540795
497,1.4247998423819275,0.2525633837342759,2.780983624304861,-0.9729956667036144,3.624564653575418,2.2418522564544974,1.6254496425128457,2.8328185328185262,1.1431948051948044,3.4260271898247048
498,1.4370911240671627,0.26556388765213956,2.7684850423932184,-0.9814286795974548,3.6159028629562866,2.3131645025409715,1.7091246416107484,2.843397025353295,1.258709532899604,3.4950517966522714
499,1.4892139491396252,0.3237080183617741,2.8228920764304206,-0.8951857340446672,3.675171408812475,2.339721762545858,1.7412347170970022,2.8666666666666663,1.2966520408445081,3.5221202640201525
500,1.4442005000294804,0.24544270435446863,2.820737327188943,-0.9965494200763177,3.6347277942516003,2.3384214117804007,1.7475743126683323,2.853232057393768,1.3002380952380965,3.5107976499232443
501,1.4727924870716567,0.2563489122955517,2.8593572197447394,-1.015121156546156,3.699206055152694,2.26867665442821,1.6823228283474596,2.780139961389956,1.2624415584415516,3.429612231359943
502,1.4638175013593067,0.2496681698811387,2.8444250871080135,-1.0192505712610016,3.6787699147832496,2.2196938596605555,1.6540531561461793,2.6948031497957388,1.301397351846462,3.324926956789171
503,1.4913219062870857,0.25393381516574415,2.8642857142857143,-0.9587309968666554,3.7396117117611496,2.212670447817811,1.6714604795332186,2.685313461484177,1.2926268988514171,3.329332615715823
504,1.5437227590380074,0.33314987413297964,2.9116464180980306,-0.9785383544156889,3.8262330203300143,2.1799504496833615,1.630461017307989,2.652904238618521,1.2557480171391933,3.3162455621526865
