Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
439,3.318211384976347,2.7326269090658304,3.936617041495095,2.161599253608465,4.455982884059912,0.7301221266854082,0.3105665868921381,1.130506453233637,-0.06338295850490798,1.5381184361825828
440,3.3331031999726046,2.7545770175290256,3.9368524393192335,2.181433718403283,4.468782270393878,0.7597479575982202,0.3464727470436315,1.1672303306449658,-0.02473247375935401,1.565477552542903
441,3.4090217335938067,2.8244803069919424,4.031891458270124,2.2269207789645775,4.56189260285079,0.7369029271276039,0.3301494914299799,1.1508103806280658,-0.05484916479681268,1.5339796836529893
442,3.4492986170739006,2.8599899423619988,4.046791454172342,2.2559319163350167,4.598319327731092,0.7598372142907576,0.3109890109890105,1.1818773552586457,-0.09816209935301576,1.6265576916892315
443,3.47295011697712,2.9096161922884405,4.057517792340077,2.302116402116404,4.585461935811668,0.741140318058731,0.27583813678142977,1.1905884195278564,-0.1226543912621654,1.6502817677046806
444,3.5311632433801603,2.968613145559905,4.144484629294758,2.3640552995391704,4.635503495206761,0.7233962489891975,0.271270193221416,1.1797155620384747,-0.1379047619047612,1.6189570831038915
445,3.5575473522715693,2.9789743351768,4.168943577430973,2.398728104549899,4.6740080164937075,0.7484396826990386,0.3099257612616412,1.1895616337821338,-0.12681238298428082,1.6142636060442657
446,3.6204766501500507,3.034111018673918,4.194087263830362,2.4728110599078335,4.79561542677284,0.737698299399029,0.29134157944813815,1.1860332514748555,-0.13498950717573416,1.6223514749411212
447,3.6169859257749324,3.014892869576749,4.198828584883447,2.43644976315133,4.80474726963392,0.698331472542235,0.23972125435540304,1.1552244208494185,-0.1829939813036296,1.6111498257839745
448,3.679932361212403,3.0684461855198464,4.287726615809556,2.5336240720354586,4.844343803647939,0.7134255259958948,0.28185050568899545,1.160426566913221,-0.1432140658356583,1.5748121228664487
449,3.804400676719343,3.199841928472636,4.399465037184646,2.640343915343915,4.97356366750522,0.6778346143321077,0.2737392959086574,1.058551258867713,-0.06301110208502007,1.4499265306122449
450,3.9118711500439,3.29209928905429,4.550941221667276,2.6746376475190647,5.133512828634786,0.6955933308580974,0.29982071968242796,1.0817397744416442,-0.03464794480093053,1.4445152294108556
451,3.9390620370744536,3.2539100806116568,4.633851050985098,2.6254829817648755,5.303723764387269,0.7591666587176956,0.4041864890580413,1.11157789256782,0.07373481967929764,1.4599227345259027
452,3.9564505763319673,3.2349441592123753,4.666553423095702,2.600856580696934,5.417857142857144,0.725739559523921,0.35397046448237923,1.094017930548484,0.03146663042001004,1.4234820427585575
453,4.015661584550237,3.321303258145324,4.725232460408742,2.6716080493201333,5.379750040289185,0.7335413599360961,0.3718388030888013,1.101459854014601,0.03088012000805664,1.438112634346329
454,4.070525272778743,3.391613740932033,4.766758136216422,2.729107142857146,5.413970478318438,0.7851469890365879,0.4183662822113339,1.144217183381103,0.10261143728505062,1.5027153508037634
455,4.036400547335096,3.3342037925223953,4.727122305175765,2.709139336492889,5.377290403751564,0.7810208853505295,0.3901402884805556,1.1781719378528983,0.020693069306929723,1.5408615774469443
456,3.964548789683418,3.2769479619869366,4.634242540658198,2.6909910925607643,5.254092733846335,0.812435454565115,0.41253235356185103,1.2231210493046691,0.02461162843515464,1.5767120326113866
457,3.9202990491332765,3.260124550460204,4.573139056065884,2.685780808482947,5.164214550975982,0.8263112534229403,0.4590865842055217,1.209309791332267,0.0619047619047617,1.545616497016494
458,3.9701635334378005,3.3617150863547938,4.620021747995106,2.7364637096774183,5.16400434959902,0.7787621104261545,0.3340303313026997,1.2125036150299378,-0.0591953241810528,1.6208287464363444
459,4.018385844829362,3.378023052109658,4.709151178147261,2.7654120531650115,5.298396085360878,0.7979055161623103,0.36876823813088305,1.2177908274335465,-0.016416477112186783,1.613451187373354
460,4.0168751018981395,3.4015578014513235,4.64528765869837,2.8569450549450566,5.216716230126941,0.7846316730303885,0.35808511595255044,1.2293316439657986,-0.08222101400027236,1.6028439949431141
461,4.0204500613994245,3.3904344308290626,4.673175639829502,2.803829792043397,5.253900644324978,0.7725199061850684,0.3652188940092165,1.185273933432461,-0.076974310180779,1.5499613899613904
462,4.015660604516343,3.413273143583254,4.616043849804509,2.860367885407354,5.190524781341112,0.815345591572745,0.42416745956232205,1.2067039263838173,0.04758941200242356,1.5547811133673588
463,3.979676059187292,3.3984440596496803,4.550129128720952,2.8728636217275256,5.092986271578094,0.7999522524316398,0.3920439785595333,1.206896334457483,-0.03326084001631188,1.5657757923532862
464,4.0139278524113156,3.451982591675982,4.574894658148708,2.9233183449356233,5.09431114282057,0.7480879772354957,0.3190476190476183,1.1998174349612063,-0.1945358162294411,1.542768451061135
465,4.024496151633312,3.4832465015429355,4.5550621481741285,2.9949173643448215,5.0587277093374645,0.7727879206854209,0.3333333333333325,1.2163794849218585,-0.12492997198879571,1.5801621365360348
466,3.989765637967631,3.4559912636779777,4.540101362052582,2.963070539419061,4.982958504909725,0.7717527704717467,0.324839450269032,1.2050980733603422,-0.08924810973360427,1.6043692604728417
467,4.0658321806224755,3.5131752739513233,4.6360353564658965,3.0177813176614228,5.083747897849403,0.7897504186004431,0.3526981106429257,1.1715136054421733,-0.018730460785646,1.6342369014338594
468,4.134927390785578,3.5541080680977126,4.698095688104871,3.0962845068876925,5.242598885415248,0.7497290022470384,0.3130352045670797,1.1702764976958535,-0.1726790811472056,1.6398454263453042
469,4.205749034157083,3.6106250000000095,4.757628002528431,3.161855368347907,5.414729173265767,0.7293334327040978,0.2994932586941982,1.1276697297848601,-0.142381405464182,1.620569057498523
470,4.223391539946367,3.6140426627015843,4.815405593594006,3.084156127900198,5.486836541068037,0.7324799600696636,0.3324345932160052,1.144218896510195,-0.13217902350813657,1.544740806349128
471,4.265237073729909,3.652248951906341,4.853189881359802,3.1256601218686475,5.495691178469476,0.7536470608753089,0.3494718963468936,1.1610725843735548,-0.1521815957591384,1.5542054574638873
472,4.255540538633541,3.6480054769511736,4.865197524178177,3.1014655808236835,5.4429151521263375,0.7193281607638775,0.33426752477576327,1.1925584723687024,-0.29438629876308153,1.5243623470204746
473,4.30682149048884,3.718381878817987,4.916916023166024,3.16376316452507,5.466440125050957,0.7545918778883929,0.3642857142857142,1.2196574542623555,-0.2164741062933253,1.5483010561375656
474,4.304025688733743,3.688118105482676,4.916689534054105,3.1345864980822,5.520307190430868,0.7355360053641056,0.34459937835082943,1.2251662914678976,-0.29666420354146095,1.582749261866909
475,4.322144578185151,3.693446484055674,4.947682479271442,3.138929982707712,5.502808551992225,0.8005975515697408,0.3765202702702669,1.2489086316346398,-0.07642646762894201,1.6167797089040015
476,4.383513721321625,3.764959844867603,4.981836738392859,3.2365970948187157,5.519031247353722,0.7663752216296736,0.39837329615971995,1.2579991181867098,-0.1873952161509747,1.5860806487266836
477,4.4361827766778275,3.88091330207023,4.994453017570656,3.3523418734988013,5.4915055955779,0.7984483041960206,0.41403122497998385,1.3028669057191105,-0.14561338437766336,1.6308081761191295
478,4.443489977683753,3.896320690438351,5.005870476579689,3.3421835433915947,5.512024587014951,0.8586238427455818,0.4963574538536021,1.349355613805153,-0.06826691072468777,1.6740213731129177
479,4.497094880629978,3.9341723401887796,5.071785302672717,3.341621792841306,5.61092581718537,0.902936315062646,0.5287070524412305,1.3695351517479657,0.03205258340960187,1.6999718785151827
480,4.482211823481619,3.912085196597369,5.041619755854707,3.322714313941318,5.5868209109989095,0.8925608156902576,0.49638466497186745,1.39333112555367,-0.0319831453037886,1.7271086075615374
481,4.460891723349984,3.877652050919377,5.072314911366002,3.2720973591312177,5.601035660403185,0.9285657589696292,0.5332658798019183,1.4199363634862374,0.029985855728428802,1.7447686970702947
482,4.40756110604914,3.853590448879274,5.035714285714286,3.2039829729938227,5.534660867201287,0.9135351961590825,0.5345163942993505,1.418061502530165,-0.03700525719695005,1.7609381780976394
483,4.358882868966706,3.834904423315284,4.980908932916231,3.1791409387293124,5.466146384479722,0.9330677303891804,0.5132193383682577,1.4006463024486253,0.0266412940057151,1.7511639591358255
484,4.392520307909143,3.8311837778589686,5.039622128585013,3.194340136054421,5.525336414299297,0.9667354158539287,0.5584153036715074,1.3930019305019345,0.1602691314394506,1.754774606938195
485,4.409764660317593,3.834327461969589,5.058568935427569,3.171294660007687,5.554437594687047,0.9330592191186139,0.5043517458151578,1.3915966386554626,0.07769059203406377,1.7441059024565053
486,4.356076080905226,3.7991584453884832,4.994306874070672,3.1336555755765265,5.472418670438472,0.9636171055066366,0.5249942811392028,1.4211707174677994,0.0840121580547133,1.7706583461983514
487,4.286698884949124,3.725796810971792,4.971143128992791,3.0197950759333647,5.505012462733978,1.0049973105659555,0.5519097458203063,1.4641596752218797,0.13115493517838753,1.8380060405905099
488,4.21975392386866,3.622643829349199,4.893840966161969,2.972556164480753,5.49360953154617,1.005402009641627,0.5227806864456073,1.4884918282665685,0.08103846676634512,1.8720066589832207
489,4.229507447603597,3.5913365919433646,4.917876164506247,2.9323015568117285,5.525,1.000134093503367,0.5124522008039729,1.482989468738992,0.0841584158415836,1.8685602624049162
490,4.2707529948078236,3.640472446281792,4.936596966869714,2.9839265250566864,5.543001446706674,1.0281710214737378,0.5814710042432825,1.469018117294679,0.1814710042432819,1.8405384946393017
491,4.214548385291433,3.572899401789152,4.913505801780516,2.9059099392309107,5.516045618978788,1.0049378969056206,0.5257849666983831,1.4849923337466717,0.08477993496249155,1.8530218190893992
492,4.249713883481703,3.627672102341369,4.921478995687858,2.9542444570597013,5.544731283842358,1.0348618116253565,0.5716846861679851,1.4900662181399338,0.15343680709534607,1.8589795327127445
493,4.273307142379941,3.637551020408167,4.946651988257267,2.9904139911823706,5.546595562164008,1.022777165071447,0.5620273311014893,1.4649835665379063,0.1050605725150216,1.8350328909873255
494,4.3942672657187245,3.7637866598921637,5.035832149843873,3.152921688254037,5.625892196396479,0.9823614122460956,0.5485229948325068,1.4229754322111048,0.05982669566399656,1.7771304372371457
495,4.436595451327805,3.8337501699062146,5.057903608131795,3.212929961241826,5.633892891124102,0.9933895855356254,0.5717469974715723,1.409236422643649,0.10962757599801866,1.819225069974212
496,4.490375269492698,3.878750746443832,5.100623220401486,3.2995145748241876,5.629278238412397,0.9825897889296672,0.5509810671256447,1.4042005032597709,0.0972271306239024,1.8082068157103046
497,4.479389287847127,3.8735378592466883,5.081160799238811,3.291584147172375,5.629689476534484,0.9782650693974526,0.5375020988414424,1.430534618721567,0.0514747859181774,1.8664310311056636
498,4.552039465221099,3.946934891939643,5.157428949270841,3.373919135308252,5.716022725566854,0.9451259030095556,0.5118475274725266,1.4035714285714287,-0.0009118443320479811,1.7841373506759395
499,4.548199921019673,3.96507513703271,5.13420969274628,3.4081836638983063,5.690988156714876,0.914348106383738,0.4808753568030402,1.3801044742221231,-0.03458181314367783,1.7749099024934567
500,4.513413870810928,3.9383422058796818,5.109256490417288,3.365546218487394,5.674324343044629,0.8975812486881188,0.46205031756039894,1.361940028213052,0.011162001652003699,1.732699715290561
501,4.53011365005342,3.935714277975854,5.165145049524306,3.3732576848166724,5.695199836031975,0.8629093524526752,0.4316515035217744,1.3053185405467336,0.012561232524121467,1.6567605393411842
502,4.566699040871941,3.960686212202308,5.181507902894586,3.4098765399070357,5.739388493936552,0.8218404313647023,0.4052115642093561,1.2745800023172273,-0.04089319924801651,1.600901319097895
503,4.531158837145108,3.908278061224488,5.18983281228762,3.3147607553005853,5.736216893167959,0.7940491469764624,0.4126781683845304,1.2531374916163718,-0.1061438086176471,1.5627389328786558
504,4.465283916226551,3.844216392551311,5.107864183850638,3.287347931873464,5.670198539252403,0.777128997718427,0.4067089987933745,1.2341400100485667,-0.1319000471475726,1.532145716573264
505,4.4439619569379065,3.796356177606183,5.113289167931072,3.201744422365763,5.675117421757623,0.7785612882732252,0.4042857254499881,1.2175154634948013,-0.08022291694983609,1.5083638339242909
506,4.4027740259252655,3.744692129944265,5.097433568021801,3.1422120553585997,5.653595750128008,0.786500699005163,0.4212044710315886,1.215014869038093,-0.07595969525682346,1.525386633506447
507,4.464180980256205,3.7960887889065376,5.154312047182203,3.199497077613149,5.73657888012627,0.7606448661252069,0.39890587400380356,1.2169508941933656,-0.19195324181050516,1.5373756147775433
508,4.4248060689487225,3.710781985541865,5.148784511345989,3.074242202335577,5.776955893636033,0.7939657632557147,0.4323416759846927,1.2464771817453992,-0.13918910874633592,1.5467171578581518
509,4.39244529644439,3.6704704692083086,5.146658219828945,2.9756577366119283,5.790314083080042,0.758624558910475,0.3777934936350772,1.2462167807821851,-0.258393366861477,1.5768332193168286
510,4.40441070369166,3.7359255803743006,5.110691681735986,3.065000700878149,5.691920644003956,0.784364471693404,0.38792483646922815,1.2370488264456851,-0.07188527932579993,1.5587298410156596
511,4.4584566110172394,3.855324924400021,5.109714511928015,3.248118471360895,5.664337518745149,0.7473432588440178,0.33528612206063446,1.2170936141233164,-0.12485225224982473,1.5212120267954532
512,4.435089849646531,3.8300393956799175,5.064751397414186,3.2559320370483986,5.637753879905321,0.7483448025448182,0.30853227960412233,1.2333474468625742,-0.17006761711891719,1.5525055323334116
513,4.502102442472346,3.888587649661654,5.145761857997368,3.315366776752996,5.6968957871396935,0.7362348132838369,0.29517067505457306,1.2198466231245995,-0.17225274725274878,1.5269189581684874
514,4.530025050122804,3.9126739492477753,5.1785567615136365,3.3241208791208745,5.7408228619943875,0.7622252225956974,0.3396831494795449,1.2285714285714284,-0.087410071942434,1.529989094874599
515,4.581630659221891,3.9713579277864963,5.220840389902071,3.3804857108402553,5.786609833466357,0.7569759292369926,0.3185944413584382,1.2414045522131953,-0.13497564700172818,1.5501536135948417
516,4.589212280642219,3.9766069481227566,5.222237324996604,3.3611512723414676,5.820598753227598,0.851734926132675,0.4515069198215679,1.2808555007271116,0.05191625425909217,1.6026735130994803
517,4.5910611732761035,3.9558944167179373,5.235930783817973,3.367154213036553,5.86120082394774,0.8697374638493267,0.4464285714285709,1.3281380662020892,0.012426752879371701,1.666953247590474
518,4.625595391908416,3.9875930702669438,5.270281114234599,3.401878784552658,5.8908034037849575,0.9283589535177476,0.5076243980738375,1.378401305463513,0.07121073555395306,1.7427152662866863
519,4.640683508408614,4.006885125999249,5.267282029868801,3.4151308929257684,5.9082481764178265,0.9663233761444023,0.5491940581542535,1.4128945182724242,0.11428571428570279,1.7529438612505766
