Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
434,2.9540844357635847,2.0047619047619056,3.856224263541336,1.317976190476191,4.841938549255622,-0.2579726850122832,-0.7749377076411961,0.3041471607948206,-1.4040913415794474,0.7784130893736815
435,2.9518099318447577,2.0477106528080418,3.7251683673469396,1.3912156166814602,4.790281364686702,-0.30164627570356356,-0.8214285714285717,0.30714285714285694,-1.5237914078674955,0.7725169868299605
436,2.9660551641550006,2.0662852955252453,3.739567758597268,1.3993058468249167,4.776148459383754,-0.34669161939192256,-0.8609122584732357,0.28571428571428537,-1.5892214897376642,0.7739560706759611
437,2.912597378267881,2.0109523809523804,3.6686149680771214,1.3390981682460377,4.730091859360158,-0.3832118309840094,-0.9447619047619048,0.3180118313821209,-1.7677042272665482,0.7904028370320411
438,2.854140158638643,1.9873355827519048,3.5785714285714283,1.3260470490502254,4.585714285714287,-0.43283168169468694,-1.0102629078238834,0.29047619047619055,-1.8413994169096208,0.769929101132753
439,2.800548147022625,1.9783132530120477,3.5142857142857133,1.320885714285714,4.4380136838771005,-0.4495161311496899,-1.0157554989391682,0.23256024554046495,-1.7997861552516037,0.7072420068997385
440,2.899430099818484,2.04427932119364,3.6042392196189255,1.3982923877970077,4.622428571428571,-0.38749068134629205,-0.9563492063492064,0.279769667202973,-1.710714285714286,0.7572631320569453
441,2.944984562832237,2.047641701780614,3.670776424264798,1.4048003523194037,4.745392169928534,-0.3883898350217634,-0.9484472049689436,0.2822081881533106,-1.692183338022508,0.7561997300257224
442,2.986992910406893,2.0442480035492463,3.7827448008992484,1.3798895837404743,4.84465838509317,-0.31925268819576996,-0.8827239363871163,0.35021216407354994,-1.593763455149502,0.8357428571428582
443,3.078474878971901,2.11553622400434,3.818975180144127,1.4710955531313321,5.0016251529155875,-0.2602788740186443,-0.8307598205790424,0.371428571428571,-1.4723783466875122,0.8570927158355397
444,3.1232484895640877,2.241805883791068,3.9321428571428574,1.578025974025971,4.799618104667608,-0.14609735161457088,-0.6788533834586475,0.4284130503642729,-1.2428571428571429,0.9162768587183904
445,3.215260425527341,2.3037267080745343,4.028462770216182,1.6352159468438556,4.971428571428571,-0.10521528189165952,-0.6357618594535893,0.45324675324675856,-1.167549980409602,0.9428571428571428
446,3.2679145197413915,2.3290700573423027,4.118571428571427,1.644259740259736,5.09562793091616,-0.10470593053877147,-0.6372298491232905,0.4407011323344369,-1.1474164133738618,0.9305871602118289
447,3.2374549547416835,2.3201695053378093,4.10247215165136,1.6494230769230764,4.955102040816328,-0.11664476745111627,-0.6888445716112795,0.4603568569141014,-1.233305044790193,1.0032139997712444
448,3.2794280279578185,2.38273189980556,4.111926891173651,1.7237470253512177,4.95047619047619,-0.09103529440314788,-0.6697690504103173,0.476771907216495,-1.208676029734777,1.041196013289037
449,3.3440913705213693,2.4402007320141794,4.171428571428572,1.7799471520845846,5.039523809523809,-0.05507777647293902,-0.630667391055701,0.4864354176175182,-1.1385093167701872,1.0726699807133302
450,3.3133752741258715,2.457763975155279,4.1532025620496285,1.7647968301244557,4.937275721981911,-0.0062672346269051545,-0.5635332704510376,0.4952698110642878,-1.0194200379266796,1.060646378629412
451,3.432058789544833,2.442063055271645,4.251337173353734,1.7435318804372513,5.285714285714286,0.00026060437813220496,-0.5454990907253989,0.5142857142857145,-1.052956368084816,1.0642857142857147
452,3.456809384548763,2.448890817416322,4.322649548209991,1.7421610617390326,5.347386489479513,0.0024964187286855895,-0.5108791472992474,0.5035006859886799,-0.9885714285714291,0.9817226797310865
453,3.460434464608918,2.4791152507514616,4.300241762420872,1.7542935540069666,5.249271137026241,0.013030063723315957,-0.5191272368820167,0.5324336283185673,-1.026878821140441,1.0693129770992384
454,3.3926379227403287,2.4275080839587124,4.230536012854754,1.6529718333735006,5.202453481392559,-0.02368122796885925,-0.505102849768245,0.48967374089325455,-1.0166236237596844,0.9306024675803882
455,3.3302486594465734,2.377290403751563,4.152993035677391,1.5630046894658491,5.141431738992714,-0.09796966580049464,-0.6092008841451256,0.4480957973324511,-1.15,0.9148032711883836
456,3.352225468922938,2.3996031746031736,4.1000000000000005,1.6714285714285717,5.096252028029462,-0.15586947160973683,-0.6835938561913819,0.39575329250903124,-1.2413689156173675,0.8912982040295389
457,3.3799440150613225,2.4606404724051703,4.097322278102486,1.777142857142857,5.080094211747334,-0.1782512644685309,-0.7250000000000003,0.4152965355255545,-1.3705882352941186,0.9234373044996615
458,3.4047817286990036,2.555732368896923,4.171428571428572,1.8484674989238057,5.106132574818702,-0.18857621111923,-0.7551495016611294,0.4178571428571427,-1.3964285714285716,0.9294488360090116
459,3.396582317680433,2.560689215060617,4.173949579831934,1.8255550994344105,5.068805831181188,-0.15503364332304342,-0.7459017335446327,0.44713672383470754,-1.3785714285714286,1.0236008432324437
460,3.3962214494857776,2.576008403361344,4.161084681255944,1.856677225213813,5.059573372984084,-0.16050136258647102,-0.7486267536060096,0.4737852128726439,-1.4194261135007937,1.0142857142857142
461,3.457736361793749,2.6357142857142857,4.262334242789201,1.900977845683728,5.107142857142857,-0.12828210279975932,-0.7055457387522076,0.5178497485950878,-1.413487488121632,1.0816839138482275
462,3.4890736468968306,2.6476756218024713,4.304621848739496,1.930365322186141,5.1762390670553975,-0.03486510166831123,-0.5975589498419903,0.5349853347135998,-1.1741428571428572,1.0500000000000007
463,3.4595220968679663,2.6496078993071146,4.263910488196407,1.9641950021275931,5.058699792438314,-0.015517409113589814,-0.5618322685877402,0.5152429465406642,-1.0694172759006801,0.9918277479126035
464,3.4131200434933358,2.6006057546693664,4.246323229577279,1.86122040489534,5.052486537852395,-0.11602701952638005,-0.6650813295615299,0.423893387844953,-1.1849802715562263,0.9171207332490663
465,3.4132494208876722,2.5999999999999988,4.223075216708758,1.887902677721898,5.072885650934431,-0.18931668294247259,-0.7714285714285715,0.3928571428571428,-1.2966386554621856,0.8978751041678631
466,3.3966409604305863,2.5957812913335454,4.1888302986996875,1.921818688033131,4.982142857142857,-0.1969330710159033,-0.7640614380861726,0.3833333333333339,-1.275,0.8701728741995911
467,3.4366011951819178,2.637370598708608,4.3357142857142845,1.8564516129032202,5.107142857142857,-0.22242194729735396,-0.8017267882762862,0.403864428254673,-1.4187304607856457,0.9215152908894526
468,3.513470490771234,2.686894003334911,4.40714285714286,1.9277310924369757,5.220476190476193,-0.22709591585089609,-0.7994615140956605,0.4005384859043398,-1.4392857142857145,0.9091477225064881
469,3.625062496459058,2.764552195591837,4.48934800664452,2.0458671460514952,5.309509232264336,-0.24204942537966703,-0.8071428571428566,0.343332880250104,-1.37095283403561,0.8569974529537951
470,3.7684923512901847,2.857480171392108,4.639921163517731,2.1573739215475003,5.500236119974475,-0.2064292796550231,-0.7590159992322865,0.37059523809523826,-1.3233386709367485,0.8814285714285716
471,3.8498638625763864,2.928496634255815,4.704761904761904,2.276605616605616,5.549255622426361,-0.13412777108791216,-0.6777009471442168,0.4083585318478816,-1.22361016718771,0.8990476190476182
472,3.8323587651079403,2.9127423040353326,4.682170362729932,2.254829560056706,5.542334494773521,-0.09037791099025347,-0.6363483289231555,0.46275655837977586,-1.176622550010103,0.9428571428571438
473,3.8867584484590374,2.9705557808805945,4.738095238095239,2.2932999195926023,5.622662325533817,-0.0979378626475937,-0.6425249169435225,0.4650637530408553,-1.199334143848555,0.9628571428571426
474,3.9839376372075415,3.02220650636493,4.824285714285714,2.3226983771052043,5.850142971520083,-0.08884740166875822,-0.6571428571428568,0.5035714285714282,-1.2540162430338428,1.0406239277136011
475,3.9751239954970377,3.0132625906201898,4.793135909216692,2.3336509923118185,5.822857142857147,-0.07186561287337793,-0.6389273254734228,0.5241130895745554,-1.2285714285714284,1.0876641245380938
476,3.96622136459567,3.016806722689076,4.789285714285714,2.3493770598676305,5.793511241837149,-0.07466092016397803,-0.6570161545771322,0.5258840169731221,-1.263848832770172,1.121881671587555
477,3.9294486454254662,3.0011851581730165,4.756904517238503,2.3237704449273724,5.720182031761276,-0.11190148991870111,-0.6652983553078701,0.4886999726501919,-1.2719375500400316,1.0423481642456824
478,3.9558963561167824,3.0245499013547756,4.781120021747983,2.3245027867409815,5.759073948194228,-0.0755341318912416,-0.6238095238095236,0.5209523809523814,-1.2107142857142856,1.0450767878077347
479,4.006343492938808,3.0752957233848965,4.828912982047846,2.383774652338822,5.809523809523812,-0.06796171677932038,-0.6068908301244174,0.539835164835166,-1.1864754655430194,1.0547665578359535
480,4.035128545748084,3.1033649364789095,4.854900095147475,2.425361969111965,5.826328666576046,-0.0577024852927415,-0.6120779976231729,0.5406684491978602,-1.1891260024466457,1.062790697674418
481,4.026682314262533,3.1205767128279893,4.847478991596639,2.441654377880187,5.767476273780429,-0.008324591467781379,-0.5842998585572855,0.6107142857142863,-1.1749999999999996,1.1199999999999999
482,4.008718411712592,3.134660867201288,4.828048152807966,2.4574292413331085,5.664285714285713,-0.02319428951767126,-0.6149206576257769,0.6090300812078266,-1.2142857142857144,1.1391193328443843
483,3.9863382725793213,3.1126556563979833,4.805127404503603,2.443109243697479,5.628571428571429,-0.03656266776379307,-0.6313095238095249,0.6004092920354241,-1.2323615160349863,1.1188997338065656
484,3.9643360855151157,3.0999999999999996,4.793920972644381,2.41494910213886,5.603571428571429,-0.035116185653186756,-0.6417985639037359,0.6174119885823078,-1.319129771509932,1.165093112993865
485,3.9895201571258365,3.1425595238095214,4.796208716044555,2.448214391565751,5.626955970858413,-0.058981605976233545,-0.6771781976349018,0.610476190476191,-1.4057496262063307,1.1796845621696672
486,3.9684831487747982,3.1145031942367774,4.794306874070672,2.3834653151726344,5.653571428571427,-0.04244291852637843,-0.6957983193277306,0.6744279332664854,-1.4767857142857146,1.276968249618291
487,3.9222553269432194,3.068333333333332,4.785428843278505,2.299714557564219,5.648739495798316,0.009276995458636465,-0.654893886601209,0.7146777281429567,-1.333804539893979,1.2979326318197424
488,3.880456221913032,3.018367346938772,4.772380952380956,2.219969208329958,5.622826968943113,0.005071310560239207,-0.6592479391131112,0.7096098953377734,-1.3193877551020423,1.2751846111769585
489,3.950323824357406,3.040476190476192,4.864285714285715,2.2756431086847155,5.692823161614785,0.01293110474838732,-0.635714285714286,0.6962296251577968,-1.3052800085361498,1.2597667638483956
490,4.018029772325568,3.0984162179284143,4.932404181184671,2.3452630148158273,5.762584353196827,-0.006655411386082557,-0.6261785851490027,0.6529709481871178,-1.296428571428572,1.1741464244553
491,4.012522197387072,3.083484742450452,4.934169680530438,2.332173440260984,5.789523809523812,-0.021494383391477273,-0.6317314640585576,0.5944700460829495,-1.25,1.1276873522337814
492,4.002660025050849,3.0985690059896185,4.885542430467764,2.340531561461792,5.753571428571429,-0.003493836297483679,-0.6166350050658573,0.5724738675958203,-1.1643876580127726,1.1154453615774327
493,4.066546367141783,3.1323515955621533,4.956282351607667,2.403780166990724,5.833343685300208,0.026646357498625782,-0.5312292358803984,0.5924227722995711,-1.1107142857142858,1.1027622097678147
494,4.182794024033007,3.247982361261337,5.0485403726708045,2.543189368770764,5.948447204968941,-0.008588285627790756,-0.5680616983635542,0.5949676360652668,-1.2401522359657342,1.1086940543886001
495,4.2920990177856755,3.362321598477642,5.160476190476193,2.626577308421286,6.074761904761909,0.027136259211993446,-0.5476661951909451,0.6335107842599261,-1.2071428571428573,1.1338627250570057
496,4.290420417845241,3.381742386533328,5.142857142857144,2.6625596296609926,6.054115494408289,0.08036492427669265,-0.4884871550903834,0.6756290746883425,-1.1214285714285708,1.175629074688342
497,4.300952830748284,3.3711821086262104,5.152589370667384,2.666875084953097,6.1071428571428585,0.14845348528960767,-0.39138235693896606,0.7095238095238113,-0.9820426632191336,1.207402680280788
498,4.363483793829962,3.4377210065441886,5.228330127150813,2.724154054386623,6.135714285714286,0.19743016262080976,-0.3726322458029922,0.7685714285714281,-0.9821428571428571,1.2848000287321946
499,4.422159148102378,3.4621114048682555,5.328571428571429,2.7450351638239843,6.236743680658831,0.1924584919071498,-0.4071093029108267,0.7808753568030399,-1.0428571428571427,1.3603194321206735
500,4.416361100679159,3.4467129590425256,5.338549255622433,2.7140301146715258,6.257142857142856,0.19679869515590503,-0.43805269395568747,0.7758816123829723,-1.0464183770558741,1.390546723092772
501,4.432387728178571,3.4540832115601394,5.37102079652032,2.715069837176711,6.298444146880298,0.21328223806041108,-0.3734219269102998,0.7714285714285726,-0.9630148158216736,1.3401772505674039
502,4.388873860129783,3.438126953921436,5.285714285714286,2.7142857142857144,6.166698382492866,0.20311999539525866,-0.42496693121692986,0.7806802721088427,-1.0357142857142854,1.4392395420190083
503,4.4580680966167625,3.4555677514955225,5.392857142857144,2.7169775731607224,6.371428571428572,0.1677793691771436,-0.45420724334568624,0.7606290992006575,-1.0877732024073534,1.3443240159726066
504,4.47079228786067,3.4158573911316257,5.465592903828201,2.6548244510593197,6.444216392551312,0.1633653892417374,-0.464065412300239,0.7641545512010087,-1.0928571428571423,1.3590683229813663
505,4.485942513905092,3.429806778587265,5.489285714285715,2.6558205067487592,6.490379008746359,0.1678156197251163,-0.44487663284842194,0.7788723471650268,-1.0516514883784078,1.359047619047619
506,4.492872624148459,3.4563364977696787,5.499798410156704,2.6415901171998675,6.454761904761904,0.18069050173042286,-0.4006644518272433,0.7500475134621448,-0.9931901590322018,1.3033401746112119
507,4.592130912577588,3.4933826156729757,5.607142857142856,2.6986304206496365,6.654019878202131,0.1815531991911343,-0.3734610248248378,0.7579347481786455,-0.9763204645025656,1.280232757634686
508,4.612261724302023,3.4964674459872054,5.642857142857143,2.674999999999998,6.680552736518013,0.15762145494489282,-0.4044719314938038,0.7492343934040074,-1.0357142857142847,1.2672953399541607
509,4.635903903869619,3.4911706895196035,5.738515406162466,2.634150170494414,6.765152121697386,0.1539010933027641,-0.42991885910990946,0.7634471610426347,-1.110714285714285,1.3118323230012576
510,4.595464030382075,3.48219537815126,5.672991708576864,2.655521235216066,6.693255754368445,0.13565382087623237,-0.45771374201439263,0.7440074810411959,-1.1306122448979594,1.303045912558109
511,4.58900370678316,3.5237948785020046,5.596964285714286,2.7432544737640248,6.5986158879288705,0.1083223170235162,-0.49433460884353686,0.7238095238095238,-1.1499999999999992,1.2738963326713892
512,4.561977867373408,3.480236509446786,5.565950795161073,2.7069384974698463,6.597887702973918,0.06360279682012208,-0.5130046894658731,0.6813961868272267,-1.1919657877995329,1.1727095962484129
513,4.572833106112056,3.476267774743382,5.59683535707495,2.716240653215003,6.657142857142858,0.09418639113684446,-0.49385229339260484,0.7302210684977373,-1.1682887046350392,1.2190495698484145
514,4.505047857856425,3.4370168067226876,5.480496130838085,2.6809914931064855,6.533675511838054,0.06517574309207197,-0.5232872011895322,0.6986951202935949,-1.1999999999999995,1.1763975155279502
515,4.498825062238809,3.4588869787045153,5.457142857142857,2.707142857142859,6.492907474205122,0.07544897311622685,-0.5182768451061168,0.7058903182125965,-1.1865162430338454,1.1981579785218597
