Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
403,2.8489264443131175,2.0598879103282544,3.6100206057526654,1.2792207792207786,4.479923882017131,0.5206823311322931,-0.1131051587301592,1.254770859671313,-0.8454713425900413,1.8994803537241365
404,2.8818825583373195,2.056586148648643,3.7016978713635273,1.2711220224461681,4.563066425187065,0.4640909153459835,-0.1988612836438906,1.1385538125996133,-0.8821626576708712,1.845366393964027
405,2.867783080140412,2.0273670241072552,3.641637737661934,1.305281921618203,4.572486099301101,0.4582619018957749,-0.21379445324104426,1.1614285714285717,-0.8797988338192422,1.884070725897285
406,2.945461550171857,2.07474344930489,3.7430967344905404,1.3875151781018127,4.711622120995927,0.4478185475242416,-0.20701132334439082,1.1686819628202958,-0.8990565272035554,1.8705633406800435
407,3.034695831038244,2.178913707521962,3.8252803541701215,1.467179766798062,4.739482200647251,0.49147541385109317,-0.1238095238095238,1.1841032243801466,-0.8740057348384556,1.846088978028996
408,3.080534661416328,2.19979930467762,3.923598352866645,1.4555155438052751,4.796202236918662,0.46738060551359845,-0.19813664596273284,1.154601323534414,-0.938095238095238,1.8257429608080038
409,3.067711123228856,2.1674269658544003,3.904814647377939,1.4534024835541322,4.825000000000001,0.47901782079910993,-0.1704012811832719,1.1525316455696153,-0.9118544536523836,1.833772449630778
410,3.00764119871738,2.09719208679005,3.8624827501932377,1.3939996839443616,4.732897200745194,0.49437599955526895,-0.1854677623261835,1.1927031095617147,-0.8945572762242089,1.8478784865624844
411,3.022718989842041,2.14491319539648,3.863785630819714,1.4013830195927934,4.735714285714287,0.5070474993511677,-0.1623693379790937,1.265087975202844,-1.0230924025391954,1.922820051273657
412,3.054581740708708,2.158280254777067,3.9242379262342855,1.3786293865452803,4.725589361658526,0.5525464453806077,-0.13713058009071405,1.3154377880184336,-0.9875034301081224,1.9532926732099358
413,3.0495264551176446,2.1694350924715127,3.934780024269906,1.3641459903463349,4.726643250461925,0.5484720756887778,-0.1524340047198271,1.3132653061224495,-1.009576861862684,1.9593948051948062
414,3.0271669495381377,2.1666666666666337,3.900443422318422,1.4317029811286368,4.65,0.5136165655355274,-0.2392098609355257,1.2959066460023698,-1.028602528218354,1.891789182085298
415,3.0813861010952883,2.1941500119942567,3.964183348498631,1.483218776520173,4.755898871265738,0.5787211899120558,-0.14430596666147869,1.3335951327433662,-0.886733722984912,1.939648056310991
416,3.110894234753149,2.224285714285714,3.969897466131358,1.5448536785486375,4.758408679927667,0.5845103139585128,-0.1136015220533044,1.3238223151431727,-0.8714285714285716,1.9435413350895527
417,3.238927533005383,2.341124374278022,4.109280354629085,1.6520791028666597,4.927783063748807,0.6106123523632006,-0.0400764685436225,1.301210267483314,-0.7983243737847417,1.9357142857142853
418,3.2907360806401442,2.375071302743042,4.164583100623501,1.7036427313144702,5.054769036978237,0.6565532179269576,0.012167919639861151,1.3146002370316345,-0.6224276199537856,1.9332285082174503
419,3.3565765209747966,2.456530939036946,4.199388081894089,1.809670059238175,5.12786511528884,0.6049567751644441,-0.02042717708201355,1.257519678445821,-0.6678776964334657,1.8961522384196106
420,3.386569745701394,2.5111253250565877,4.146952885511073,1.8942670197850195,5.130673398893239,0.6574723338453338,0.06480713164386558,1.257558409990302,-0.5411904761904762,1.910532362322512
421,3.441205833847535,2.530044335236122,4.227009798351839,1.9229840167998558,5.265700972044215,0.7096283664045723,0.10714285714285696,1.2958417971809992,-0.5009242897920348,1.9452447672423647
422,3.437548643071107,2.5543628385645816,4.229434466959495,1.9384720576169217,5.236134453781512,0.7328108304899014,0.1649769585253455,1.3152398254191486,-0.48077618907726716,1.93810082063306
423,3.468077473346529,2.5726640958911964,4.269396118032309,1.9469806806097119,5.271225326088949,0.7927896459763976,0.2123099720102937,1.3817620101137724,-0.4524262607040912,2.015671662856016
424,3.4960865578556155,2.6082810385136015,4.277967492340454,2.020642566029753,5.271428571428571,0.8057525357168633,0.17968831168831004,1.44059218481722,-0.563375796178345,2.1345619984121593
425,3.4979313719582654,2.657375330476797,4.25491889969577,2.0613638436351667,5.171040944890036,0.8062499937796869,0.1619047619047616,1.4679344346266865,-0.5993071149432427,2.1404420844977814
426,3.538744871146545,2.718983110318862,4.289575793079265,2.090493876352652,5.193309917128574,0.8317250460411829,0.17287891699166713,1.477449458938011,-0.571428571428572,2.140214093352605
427,3.565074730925655,2.717704439784846,4.334453781512603,2.051682630377376,5.311304664723035,0.826191480344034,0.15983543924380725,1.4667514044874983,-0.5678571428571426,2.139067055393586
428,3.6202614754587974,2.770818557284671,4.420396248534582,2.06249266001174,5.34005387248067,0.818923166967367,0.16181318681318688,1.4695298372513554,-0.6039894397183906,2.1970588235294124
429,3.659155594841168,2.8133993743482826,4.451393072499309,2.1087942155164607,5.385714285714286,0.818633479725341,0.16649883568672405,1.452380952380952,-0.5827857142857141,2.2294339201687836
430,3.712149170133592,2.820933721164214,4.523809523809525,2.1294047293860685,5.503229941658194,0.8078716503162651,0.16725506690009795,1.4359753860050193,-0.5892857142857142,2.21826428173054
431,3.7502757853645137,2.84342856226166,4.564285714285715,2.1393969306555434,5.537809627667857,0.880348518656176,0.22416114419931338,1.499745714651595,-0.5444999189495868,2.256486461847019
432,3.7721713131932897,2.802724748630075,4.629462209838733,2.0902328069153966,5.67369884565428,0.9638994320031702,0.30940855789108235,1.5505728021978022,-0.390476190476191,2.3181409670142066
433,3.8090048033097172,2.816789287037514,4.659730744671913,2.1047977243994738,5.757142857142858,0.9962210504631145,0.3341533899354143,1.5981870941941678,-0.3642857142857145,2.347619047619048
434,3.8286374745172145,2.8402436234702018,4.670107545092749,2.178339601769883,5.705034709535989,1.0388550825294582,0.3827598192561621,1.6674744897959184,-0.3173679308118925,2.3722463685233834
435,3.8035504226260444,2.847247155499331,4.5946745819133294,2.1774773524608118,5.6546218487395,1.1000485579221189,0.3999999999999998,1.7452679925838517,-0.3058823529411761,2.595930578270493
436,3.807301796677217,2.878667953667955,4.597619746665546,2.211503375296477,5.614285714285714,1.101238219715965,0.4013857923466576,1.7702847992679764,-0.3252492545231816,2.6473735777496863
437,3.772899691388241,2.8700752787035877,4.530091859360158,2.207351929285977,5.525,1.0614293580192282,0.3882323610072283,1.7353402663747488,-0.3369747899159654,2.590012642225036
438,3.773175363119788,2.896065770781811,4.537175358555435,2.214138748419689,5.491259669558444,1.01681227177237,0.3618044435548414,1.7128178870114414,-0.39136554621848685,2.5318215142171985
439,3.8108736100477696,2.952959271563922,4.570381949164066,2.27008240677242,5.470381949164065,0.9881608972101157,0.31428571428571433,1.7037548524844723,-0.4714285714285707,2.518493025799985
440,3.880667404891038,3.010005146974712,4.609061290535631,2.327249255109157,5.607142857142857,1.0240860576572124,0.3607584613293457,1.7368805224740511,-0.3983869095973057,2.4940233796169085
441,3.950397652461836,3.051477699121879,4.743620610774332,2.3385348938263686,5.718487394957984,1.008694134569231,0.3504194014987676,1.705252678407172,-0.4272872604771461,2.4702863006886826
442,4.014605036986192,3.0737994505494513,4.8527870771819845,2.3726360953792396,5.8702041093169,0.9801494653604429,0.3236123748862607,1.7139516629956173,-0.4343248632530367,2.3942465653183924
443,4.071608140923659,3.1330840189478826,4.879831932773109,2.4679981889028917,5.92689540140997,0.9943293378265378,0.3428571428571429,1.7165189294292549,-0.35944317663167796,2.3615267249757093
444,4.11747769320578,3.1954906782569017,4.917285055451849,2.526047384951548,5.844827396959524,1.0218566887770737,0.3661025560294239,1.718859039190887,-0.32491197596849924,2.340116585095577
445,4.184097531675977,3.2404415293553104,4.98901726247111,2.582484101627873,5.9570341987876105,1.0499680410914567,0.41118352746504083,1.7097603425586887,-0.2678571428571427,2.3142357719115307
446,4.267157320490975,3.3095219801327818,5.103684668989546,2.6262908373225833,6.112605042016807,1.0562380085057343,0.39468212032228944,1.692609260377218,-0.2554621848739494,2.375189169477618
447,4.2677219282284495,3.3,5.080962745025244,2.6170590635738873,6.12303833276637,1.0373737010010917,0.3369061813914761,1.695238095238096,-0.3300947521865884,2.400772184777251
448,4.359067742132625,3.3834047619047625,5.167277548190762,2.7204113292490515,6.20201233009527,1.0627948073348028,0.3642857142857144,1.7090575474321703,-0.3151260504201669,2.4285714285714284
449,4.461984925822617,3.491771574530192,5.254486446299894,2.819327194821774,6.304866434378628,1.075099916708512,0.42629078238834583,1.6747702932053572,-0.1857812097371714,2.3699888017917163
450,4.554131720035028,3.595189411227755,5.350420168067229,2.8722608987256883,6.404159132007233,1.0943522929842842,0.4458929157977907,1.6623869801084985,-0.12635102791227712,2.3461827387443526
451,4.6157757317823735,3.570621375686021,5.503361344537817,2.852800292641019,6.661904761904763,1.1344628178360219,0.5285714285714294,1.682747621870333,-0.04278151749355919,2.342112831858393
452,4.658943358976618,3.5999086051743556,5.58225407140924,2.8701298701298694,6.72264215334728,1.1009688967292792,0.49313015109890157,1.657371997471538,-0.06386554621848554,2.306798065527326
453,4.691094773745095,3.649874686716751,5.603571428571429,2.9027049690297098,6.678446115288182,1.0929498087303773,0.4894929998640771,1.6808727631179834,-0.08225437492851438,2.3166594405722356
454,4.699375184647537,3.6646458538721016,5.609615279073566,2.9210809102402244,6.725699682255573,1.131957875049581,0.5400357566012193,1.743605549029182,-0.023279586687491846,2.3376406447534506
455,4.6301345850910165,3.605861832322992,5.514837877595155,2.871733945664232,6.639167532467537,1.1025211094323086,0.5005175569026694,1.7599930483142183,-0.15082333837694284,2.3331226295827867
456,4.615812695080806,3.5869247787610923,5.462813969229627,2.8584108723135553,6.608304773546346,1.0946203407085857,0.48218288916848184,1.7505779010633389,-0.19682539682539646,2.315349187740751
457,4.57101272043182,3.559091707145789,5.415996198923025,2.8571829701887137,6.529953778691154,1.0802598561312566,0.4946783015933839,1.743297484969107,-0.20532169840661657,2.291413682167445
458,4.6106848710736035,3.6509670599735093,5.43430746228082,2.9474293720690787,6.494957983193276,1.0640690599721743,0.4168009164929075,1.7790940766550525,-0.3224150664396674,2.325490173997868
459,4.641195564828759,3.6685332722832764,5.4698246567894495,2.970333402696365,6.5347388698906945,1.1365999009921062,0.474933684576404,1.874933684576404,-0.2644148430066617,2.4335460910603084
460,4.632163781390684,3.6958127518523276,5.4287053692313645,3.002430515841227,6.460266120118662,1.1350253491329347,0.4749218431425844,1.900110247185796,-0.35638264174848755,2.4556006805334385
461,4.659240335668492,3.6989378227194547,5.476790957134479,3.002793270290651,6.484002765663228,1.1162265084933107,0.4948117760617774,1.8615380436258864,-0.3214285714285715,2.397011576210063
462,4.699829362244126,3.747871618694841,5.504201680672272,3.087687960139775,6.489856716027576,1.1806346740579226,0.576600756761533,1.8696986160356728,-0.13840883723242345,2.408336070566601
463,4.6559842000661575,3.740480979349873,5.447265403136189,3.0986607991742274,6.350129128720951,1.1859467503530277,0.5906312401343463,1.8543376623376644,-0.13637946691546776,2.419122071291811
464,4.710133709297735,3.805462184873948,5.489791833466768,3.1542683756099046,6.431092436974792,1.1553594972521295,0.5081277903566002,1.851601631816769,-0.2785714285714288,2.4690259740259735
465,4.726281333600512,3.7977102718481905,5.509243697478992,3.186978508217404,6.479649843339809,1.1636279060021,0.5142857142857142,1.8823931434620318,-0.30093812360086514,2.496142918268711
466,4.692343655963788,3.770602552303772,5.468811239699013,3.171495679892641,6.410714285714286,1.1043534632191685,0.4904429485581293,1.760135903919114,-0.28854810495626854,2.397453487733944
467,4.747044616206433,3.830770465489569,5.5387815631818675,3.1536016976538805,6.451916376306621,1.1233357431688995,0.4760014391732543,1.8068009118541015,-0.25765893792071987,2.558223174400571
468,4.805606667186146,3.8819987926019786,5.599297263438138,3.222463245827235,6.528313171129535,1.1228488343193834,0.46443530614003714,1.838636219974722,-0.3384347006129191,2.544707812927333
469,4.8621537707210365,3.8986372912801444,5.710243110093696,3.229542346613187,6.628993289606161,1.0984885222032348,0.43306089474567705,1.7994932586941987,-0.36176116566360433,2.5185474279314106
470,4.927449228003699,3.930176991150424,5.813494948541215,3.2187648239372555,6.797000475737386,1.1161171166388857,0.47231079416394856,1.7893979168430971,-0.35347409909910027,2.4849047619047626
471,4.9914809798150275,3.994017639549674,5.894957983193277,3.286937420986068,6.863333333333336,1.1445548580664415,0.5051844940819353,1.803514268778072,-0.3003028061224471,2.5086982977342243
472,5.0378978183359076,4.038170573269094,5.921428571428571,3.336314156961415,6.9308401006519516,1.1464744901701478,0.486895660404836,1.824468957972468,-0.2882352941176465,2.500302029525517
473,5.135714232797862,4.142227832354622,6.023582982193814,3.4002898202546494,7.0377772411811055,1.1972050276893336,0.5341824300800747,1.888628505570488,-0.2571428571428577,2.5780563405962265
474,5.212074122745239,4.146784757587345,6.114285714285712,3.421571542948654,7.311128763874072,1.174469735506215,0.5433079798739773,1.8717612823772445,-0.2785398715767539,2.4858571957867963
475,5.276749963313087,4.217749555142934,6.169339406911417,3.4774920986093805,7.354448051948053,1.2135436308859113,0.5567372161743879,1.913924050632913,-0.1764705882352955,2.517873768007478
476,5.362696411119149,4.306393126123882,6.234453781512605,3.5919897839411004,7.417857142857142,1.2113472983264955,0.5941176470588228,1.9522115900301962,-0.2820031055900618,2.4851307099866227
477,5.433804217092258,4.406451612903226,6.2642857142857125,3.7561220384284733,7.421490313374646,1.227859574888806,0.5991300036480757,1.999618266041405,-0.3142857142857146,2.5305278128950603
478,5.437314216184432,4.414832710365559,6.278761624566409,3.7720728793222857,7.449302889565285,1.3027428349102983,0.6820006219929174,2.068739174035915,-0.2312299814629146,2.6019729990761733
479,5.472486560116104,4.456385108086485,6.327813679515057,3.774259276141836,7.476616371615165,1.3236402983943016,0.6909647255938041,2.0613895646338554,-0.18299826107193415,2.622025974025976
480,5.450821247609852,4.427117062729812,6.314955618824313,3.742559762095384,7.431139194086281,1.3410323296846927,0.684275992222348,2.0917704342273313,-0.20504201680672365,2.692028746530651
481,5.442247072089594,4.430882153051512,6.307387648610927,3.714125586183216,7.371412558618322,1.3874049603068328,0.7187362191017579,2.1435844155844204,-0.179831932773109,2.7619516434892577
482,5.388747944331915,4.39500617320396,6.264226844583986,3.6781878306878286,7.299187658928345,1.369700492112465,0.7000000000000006,2.142163838715564,-0.22545968882602443,2.746784458214702
483,5.362030734298246,4.38682639380186,6.210381793900857,3.685730283154708,7.26446654611212,1.3614470026049836,0.6744500680917958,2.11080026843385,-0.1809523809523813,2.7291481852574493
