Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
387,0.2670776418377166,-0.2653892976234715,0.8302756490907047,-0.7706080773087856,1.2722490655483578,0.6787289501445485,0.2190495532087738,1.1307188608029255,-0.2117857142857136,1.5714285714285714
388,0.3091763663601894,-0.1985073836870908,0.8391665385206972,-0.7085587863464069,1.279591836734694,0.7249634530014696,0.2864161849710968,1.1794303276439335,-0.1295268425841686,1.5943039707895976
389,0.2943276178605767,-0.2048527808069895,0.8273883466430048,-0.7305231163013914,1.2995110374013537,0.719897194284738,0.3066479648547117,1.1600988109194428,-0.1354942798474626,1.561466498103664
390,0.30695389794494665,-0.1984126984126968,0.8259999999999985,-0.7197092288242654,1.3463707813222414,0.6890003727439334,0.2753471819272018,1.1141219973466705,-0.1562384860157439,1.5422574196524634
391,0.3312384223418811,-0.1750125828370376,0.846925566343044,-0.7288866676918246,1.4256740551622835,0.66100927463865,0.2335164835164837,1.102297783451321,-0.2153361344537801,1.5577092044672642
392,0.2975334840217179,-0.2349271137026275,0.8194523048836183,-0.7624999999999998,1.342130847535174,0.6707233100754392,0.2509730727287994,1.1142625043518688,-0.2089929086125932,1.5428339329232974
393,0.30116494671238886,-0.2212667591308356,0.8368991198375105,-0.7516265912305535,1.3345238095238092,0.6639394808792306,0.2360027523421293,1.1043956043956047,-0.229041740152852,1.516558154235145
394,0.29454838812389567,-0.2236662192769463,0.8414103903137266,-0.7714285714285712,1.312838961742298,0.6456027825992225,0.2200975476342409,1.1024589127686488,-0.2604350382128158,1.5242291552636418
395,0.2661154631718117,-0.2690929451287829,0.8131428571428575,-0.8164674925994909,1.266137566137566,0.6198351539523724,0.1826012549914412,1.0872333668554408,-0.268021491782551,1.5086448199351423
396,0.3214304112357874,-0.25584558534476,0.9112563432262069,-0.8107753984550625,1.3989417989417987,0.6165482415074377,0.1826284867411123,1.0814385996900386,-0.288800084687459,1.519258789990498
397,0.3213563692703175,-0.2441303989901541,0.8905996930079745,-0.7882717855679789,1.3729497354497349,0.653817626608195,0.2091079648756372,1.158853444290337,-0.2908920351243628,1.5867138243887395
398,0.31071788965175423,-0.2640536358947886,0.9195515243134338,-0.8518770471151372,1.3857142857142848,0.7276051151586277,0.2763567028454103,1.1902277923617617,-0.1821323381446382,1.6571428571428568
399,0.3080631240588137,-0.2577908732488895,0.9304761904761902,-0.9744897959183676,1.4329561527581325,0.7106555860259707,0.2580913268798282,1.1653705898441065,-0.1955257778787184,1.65774725274725
400,0.29157515373023835,-0.2536930626625135,0.9019873041290144,-0.9464686998394848,1.4019873041290143,0.741559297030165,0.2769585253456223,1.193632586176621,-0.1325224393926742,1.6796699790318173
401,0.29617803262023473,-0.2845564773452472,0.923627712661019,-0.9706519883939224,1.4379134269467335,0.7648656193883836,0.288164754953076,1.233333333333333,-0.1545759583927572,1.7111111111111117
402,0.33583297422149333,-0.2260504201680669,0.9440400363967284,-0.9146523388116417,1.4812335582751917,0.7660682302352202,0.3052691346809008,1.2454048953448489,-0.1688808189408654,1.6827988338192417
403,0.29635586227528177,-0.2405714285714287,0.9138350547367576,-0.928448528120792,1.3838894681960383,0.7436157748072614,0.2690565739570276,1.2306518723994473,-0.2122606475571515,1.642337496581279
404,0.29971028545876993,-0.2331473214285697,0.92857142857143,-0.9407059743815316,1.3583735983225438,0.6890197769857028,0.2256791614071776,1.170199016355941,-0.3043033302575297,1.6189551548774876
405,0.29347872723162904,-0.2455135537001199,0.9012550756736856,-0.8800379266751032,1.3849938833763802,0.6664275937532357,0.2095016611295668,1.1427001569858706,-0.319686076505124,1.5859082094376225
406,0.310435295412624,-0.2026635932897863,0.9017987698735064,-0.7952807646356003,1.4190476190476182,0.6608677372056989,0.2005891016200321,1.144642857142857,-0.325822078684669,1.5644172480841807
407,0.3524079763410668,-0.1775501843506709,0.9809523809523812,-0.8305451127819597,1.4710165951027026,0.6638339397989742,0.2302521008403362,1.1326125532810138,-0.2498175488633436,1.5504889625986462
408,0.3622905881099606,-0.1894374347249382,1.0053402189470442,-0.8603186799114374,1.5053402189470446,0.6322533526587405,0.1941867779938204,1.1033328065739365,-0.3054545454545477,1.508831168831166
409,0.39252233390973457,-0.137537712380266,1.0047619047619052,-0.8146919431279647,1.5071428571428571,0.6445477520397765,0.2095238095238094,1.1052010210593493,-0.2895883777239708,1.5313492063492051
410,0.43280668795501664,-0.0923448217461363,1.036226606825293,-0.8149999999999997,1.5801342307841204,0.6668661195313627,0.1865457294028697,1.1607104413347749,-0.3642857142857141,1.6180533751962316
411,0.4626733862401786,-0.0986169804072071,1.0870696557245807,-0.7974789915966388,1.5892441298208713,0.7125545163662071,0.2508116883116874,1.1637362637362638,-0.2696623376623405,1.6357142857142857
412,0.4817673316121188,-0.1333333333333326,1.1399172179025645,-0.7726786697067369,1.671428571428572,0.7400031982815674,0.2604395604395604,1.1964925755248317,-0.2037402597402606,1.6982108556061637
413,0.497367468492871,-0.1162138923952177,1.127855775366942,-0.7704136552360518,1.6661529223378788,0.7666446800952244,0.2720807818136314,1.2322289273142208,-0.1850620753292255,1.732228927314221
414,0.5322875066999595,-0.0767678885999672,1.200649350649358,-0.6946837994457026,1.693480116060755,0.7631135182251136,0.261904761904762,1.2424603174603142,-0.2022940563086585,1.7720745812540994
415,0.5435960540766651,-0.0460976722957298,1.1947865111987035,-0.6718206981393272,1.6711981566820295,0.802906805378413,0.3169318372131978,1.2552898219990922,-0.1223435891570431,1.7692353643966576
416,0.5180071975170423,-0.0551463214513623,1.1605108631825938,-0.6682242990654198,1.6348250028594364,0.8188350685180402,0.3815126050420166,1.242292030250142,-0.089252127183159,1.7108235658194964
417,0.5349778674824518,-0.0307818256242359,1.153571428571429,-0.6336351828476261,1.631092168839458,0.8329723378278006,0.4285714285714285,1.218364908687493,0.0573071656777808,1.6417469343545676
418,0.5164194498809012,-0.0441860465116276,1.1158730158730157,-0.6374042090815496,1.6238694828053022,0.8102631257221939,0.39298581722521,1.2277310924369746,-0.0002100840336133,1.6134453781512603
419,0.5229847339606775,-0.0074639278944853,1.092907284164468,-0.5635698482932984,1.550050141307325,0.7714062926893835,0.3462487153134529,1.2070922882427344,-0.0714893884741317,1.5945482453819035
420,0.5404940606349263,0.0571865443425071,1.0895977808599204,-0.5040861694807808,1.4999999999999984,0.7877648139027368,0.3799087025223843,1.1899897593446005,-0.0232838179519591,1.5494666788221354
421,0.5068224516881177,0.0606413994169093,1.019910213885394,-0.5037267080745343,1.4127496159754191,0.8125706048455539,0.4047619047619047,1.2248472969277049,0.0087426595686105,1.6232142857142855
422,0.5098477455024274,0.0796116504854315,1.0083459053808397,-0.4988819627130299,1.4369173339522685,0.8688276185072571,0.4741253243179485,1.2583162217659027,0.0906408356657813,1.6364155844155814
423,0.5222299816414468,0.0583606282018947,1.040824689460879,-0.4831036257577503,1.49047619047619,0.8965169438898507,0.4861933797909389,1.298024257724579,0.100497540889855,1.6933767891330098
424,0.5180424364561274,0.0724144226380794,1.0020073201418234,-0.4331456720619308,1.423214285714286,0.8922287000956232,0.4683385579937313,1.3000000000000005,0.0458361543669615,1.7396259865034889
425,0.5404839759347975,0.0920839469808524,1.014285714285715,-0.3794549925654809,1.442857142857143,0.9434112398054997,0.5206600361663652,1.3354312021045407,0.1427547363031236,1.7836161284437158
426,0.5318316235127158,0.0761752258950004,1.0071428571428571,-0.3664898079020481,1.4245096901473993,0.9814021028055747,0.5682055749128916,1.3553678102065223,0.2027042915931827,1.7969461283312398
427,0.5244013510905982,0.041020526884397,1.0087709005573342,-0.3946795570841583,1.460561582641989,1.0005388480033062,0.5830991527556436,1.3761661341853022,0.2210084033613445,1.810138248847928
428,0.542245003212654,0.0382239382239383,1.0658059845559908,-0.439110219710087,1.534976043805606,1.030856931880635,0.6085039460139586,1.391071428571429,0.2589285714285716,1.859572293419296
429,0.5521254157956473,0.0495798319327737,1.0701532654695214,-0.4197921414896472,1.5234896025593756,1.000516706640109,0.5952987012987018,1.3830265095729006,0.2395970290771176,1.8152172072148376
430,0.5800584544609501,0.0824907556383536,1.1141799153608618,-0.4292110561194549,1.5824907556383525,1.018687185006624,0.6162857142857128,1.3940123527393322,0.2500000000000001,1.8108119608525808
431,0.5755288101931899,0.0838072028161703,1.1136968766000883,-0.4435638788692169,1.5897605284888534,1.0799833034051782,0.6761995378551037,1.4356357927786496,0.3384468584850277,1.871174286080166
432,0.5710603831767086,0.0514477683570555,1.114285714285714,-0.4771236602143734,1.5892363931763092,1.1151344548528983,0.7002222967871834,1.4669718943524022,0.3517588495575228,1.917277992277992
433,0.6073882263231242,0.0400113245532995,1.144427001569857,-0.4952022756005258,1.740011324553299,1.1201596632348516,0.7103232533889463,1.473253792667505,0.3358507734303928,1.956383341867216
434,0.604525723594166,0.0449407965554346,1.1133671206841929,-0.4632653061224493,1.681746031746029,1.1331095553595092,0.7352298938951337,1.4888186143669446,0.3654631083202507,1.946428571428571
435,0.5614183406483029,0.0214285714285717,1.0876190476190482,-0.4670385587863827,1.6124999999999992,1.127298041877963,0.7214285714285713,1.494013771227417,0.3416596884943886,1.9662971175166304
436,0.5488568948261694,-0.0054231322988356,1.1257456828885375,-0.5193404964801722,1.6514525550268642,1.1116098524651503,0.705439979867455,1.4819448843839074,0.3461049284578704,1.9407450865356364
437,0.5218607722002959,-0.0324960753532212,1.1015204307887283,-0.5699081406398425,1.6017857142857137,1.0697848137039572,0.6619047619047619,1.451604521834259,0.3000000000000011,1.8952380952380952
438,0.5466082880967001,0.0029900332225929,1.1260905125408756,-0.5375775204434454,1.5961533233655072,1.0014030565366714,0.5973157415832592,1.401146131805156,0.232784581830381,1.8284990347490369
439,0.5405840422381539,-0.000172969573078,1.1202263083451185,-0.5452047352167531,1.5897765741367649,0.9426560648595502,0.5373596801476282,1.3366170414950918,0.1545638432364089,1.7622861054072494
440,0.5460293122533618,0.0391745658920991,1.089689302916421,-0.4998975541042588,1.553460280177813,0.9561783940925942,0.5801603598318118,1.3272921108742008,0.1979591836734686,1.7401695728683415
441,0.5766261051726017,0.0552935737401801,1.131865695280332,-0.5330439845445356,1.607501280081917,0.9423924430758404,0.5440291415901186,1.3297434273044044,0.1823633156966494,1.7425211966085428
442,0.5982943177658715,0.109665715963402,1.1429232804232836,-0.4810429835651233,1.6214285714285723,0.9166651095549528,0.5110957004160863,1.3123747424280796,0.1556361456036523,1.697078282961958
443,0.6157487702745061,0.1392857142857147,1.1102880846020673,-0.3778383528290985,1.5679929751385504,0.9281688374754152,0.5285714285714287,1.316518929429255,0.1450903580006836,1.7284811019843598
444,0.6287046582735454,0.1508181501682727,1.122246721596844,-0.3636479119250668,1.556053423283807,0.9355337517624248,0.5438280166435504,1.3204707170224386,0.171428571428571,1.7048979591836733
445,0.6464952680120055,0.1626447876447884,1.1427484845018965,-0.3094135623380162,1.5559401584042267,0.9637243396560643,0.5669172932330856,1.36095238095238,0.2039514912382519,1.7313190573970816
446,0.6563494344462113,0.1428571428571428,1.196137480174848,-0.3834510433386785,1.6675660516034203,0.9694897787632994,0.5868551296032246,1.3676371022342582,0.1815097291483318,1.732474804031357
447,0.6686783085170772,0.1605341415989958,1.2215650591446798,-0.396608715543861,1.7136712749615914,0.9395044265978242,0.5472849704419985,1.3460711426283871,0.1576040408476983,1.7302933673469385
448,0.6956123739949664,0.1806732540613025,1.239172565858187,-0.3601568506843117,1.7263495575221068,0.9479684699484741,0.564586632879319,1.340873015873015,0.1818505056889958,1.7360152043078905
449,0.7557311772036591,0.2327731092436979,1.308345681722526,-0.3340905455127121,1.80183673469388,0.9641505980826417,0.5594924812030081,1.3407611803728707,0.189361702127659,1.7326608505997816
450,0.8348941569905284,0.2358052775250253,1.4619047619047632,-0.3348219199622522,2.007233848953598,0.9736330622417207,0.5878874528193981,1.3333333333333337,0.2450303099622551,1.7177500227915046
451,0.8751618049636607,0.2367945067827922,1.536974789915967,-0.3952793389816055,2.1577366446172404,0.9717407677594648,0.5992142857142834,1.3303307529908512,0.2727925197300689,1.714682286443615
452,0.8656843931725196,0.2059705561614236,1.5589058213131144,-0.4368865866957191,2.167199747155473,0.9568191033281409,0.5785146491028845,1.3153439153439146,0.266915064781118,1.6936651583710418
453,0.8660164124317156,0.197508842072891,1.5520509193776555,-0.4359073359073372,2.1482099965686863,0.9728542631069355,0.6228761975334705,1.316592724046138,0.2880229771509136,1.6533503509891518
454,0.8880084792863362,0.1972149147889728,1.6029725237117394,-0.4001447876447836,2.1927532467532465,1.0021955369935007,0.6607142857142861,1.3439520333680928,0.3453736758939461,1.6835306177710778
455,0.8778826039847756,0.1946428571428582,1.5868205155348194,-0.4014254038644291,2.1841097638800324,1.016674137381273,0.6576604140455266,1.3672268907563028,0.3304621848739497,1.718711717051985
456,0.8710625708861515,0.2045525902668762,1.5511353411316111,-0.4060075160112458,2.119761415859973,1.0104358665271755,0.6678971748827675,1.3391087385400984,0.3718367346938776,1.6630252100840337
457,0.8083046019819211,0.2108401140844039,1.445307612095931,-0.3707889125799595,1.9569970845481024,1.0090036312500004,0.6611790319879437,1.3386262418636594,0.378076801517056,1.652813211242255
458,0.8102331748462018,0.2689560439560419,1.4002371072910431,-0.301549822226275,1.8850295926656555,1.0036403293024632,0.6710730239766632,1.337499999999999,0.3232339089481938,1.6632562559391884
459,0.8036606196474005,0.2586852085966989,1.3846969169471064,-0.3115149262267011,1.8846969169471064,1.0356046833468133,0.6906889482031656,1.3664541565305022,0.3664451827242519,1.7027717300284724
460,0.8451562732128761,0.3199753959710801,1.4220383275261348,-0.2306122448979599,1.859573372984084,1.0368843997119512,0.684033613445378,1.3866018091824552,0.3691866527632947,1.7166423557297867
461,0.8249670343520709,0.2744548286604394,1.4299423066744363,-0.2788750918726518,1.8731756398295007,1.0289234059415147,0.6687724052276501,1.3758323188482535,0.3516483516483517,1.7259152623705063
462,0.8428651838733503,0.2934337997847018,1.454464285714284,-0.2982142857142862,1.9551500268157245,1.0497967961776131,0.6924182120981036,1.394051948051945,0.3732127476313508,1.7632895730224134
463,0.8390576373166666,0.2758747993579464,1.447252747252745,-0.2893386400203098,1.9221466073944249,1.0600005219043804,0.6967690845739661,1.4111969111969118,0.3539119417168234,1.828163265306124
464,0.8822519215298185,0.3253201970443342,1.475506119181053,-0.2401453855879063,1.946428571428572,1.0371751697471123,0.6730158730158723,1.400641399416909,0.327095067417646,1.8110857872185129
465,0.8725309513077129,0.3412411118293411,1.4269585253456123,-0.2340659340659314,1.92015351061152,1.0723672255375873,0.6833093403336404,1.4301928656767349,0.371587360398027,1.8833093403336405
466,0.8819459554370184,0.3277854831252875,1.452899079223286,-0.2326447719623848,1.950423195699408,1.0503611041994987,0.6428571428571421,1.4403106305910869,0.3142857142857145,1.8765927817105603
467,0.8987975202230539,0.3506421415032216,1.480043023369512,-0.2624347036111764,1.9626584009481325,1.0816087909815062,0.6540392514833419,1.471047227926075,0.3487626422250391,1.951013602921712
