Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
433,1.1421630136891672,0.5171616316777448,1.7971541816961565,-0.1237737041719548,2.367835317602939,1.5005274220451532,1.034384130401362,1.96432504619212,0.6071821890492626,2.480726614582771
434,1.224561531736871,0.6497424146649498,1.82346021218061,0.07831384323637752,2.3814978575986965,1.5581459627920033,1.0766101784394477,1.975132875052674,0.6949959152268035,2.466500357879669
435,1.1997010705280995,0.6090096095714805,1.8259463799492668,-0.019212119160235987,2.34909628318881,1.606629041330559,1.0928115598504866,2.0686122982448856,0.7086718393427671,2.601937233862121
436,1.1826527197693497,0.5741616896987591,1.8691357238726325,-0.09877495560489866,2.403362348523632,1.597819076135555,1.0643614992902066,2.0759450063211147,0.6849661037092544,2.6234582109553126
437,1.1944765255006706,0.5953378983455612,1.8584768246448315,-0.06738460400922594,2.3761157200595613,1.551588901630895,1.0519955466092492,1.9985097402597394,0.6900126422250362,2.5348842604844863
438,1.189336360404445,0.5964720067743347,1.855637039209905,-0.07157553729459531,2.3827103601297024,1.4808128286778763,0.9856271777003485,1.9548751010120968,0.6180104298356517,2.4322961441213655
439,1.2028663788101754,0.5897629582806115,1.861191529709184,-0.04706271731685973,2.3885859671806764,1.4588879219856494,0.9618772698010698,1.911706700379266,0.5762073109038234,2.439989759344605
440,1.229835179709864,0.6324034208415119,1.872092892066724,-0.0271681415929439,2.4299747155499145,1.4468248923667901,0.9921561693553681,1.8844231984829416,0.6129946270543699,2.355851769911513
441,1.198774507736568,0.5537976032372376,1.8725302728955637,-0.0978618836915508,2.440432189302811,1.4144046802031334,0.9380460297100401,1.866856826801521,0.5670677073896814,2.334434317148263
442,1.2066632544797378,0.5982133536744549,1.852522858820545,-0.08104298356512354,2.4318681318681326,1.3963840446884888,0.9226121951908749,1.8232548216419224,0.5331467622149945,2.2929973209976007
443,1.285737502874753,0.7297285269247885,1.86785925019303,0.1578413400758371,2.353819228221618,1.4005800770492478,0.9345548879661494,1.8221674876847265,0.5685527553246676,2.262609039190892
444,1.3284576357860833,0.7560534232838076,1.9120754394947928,0.2001679731243006,2.423301065806193,1.42124845951333,0.9750093314383304,1.857358050058518,0.583102200268815,2.3045733249051725
445,1.4251807842328903,0.8791719342604437,2.008426306517891,0.3165998867787695,2.494580986516484,1.3862205190509564,0.9502133375474002,1.822145417306705,0.521641908975972,2.2502133375474007
446,1.535304117988487,0.9390650931374076,2.180902338811643,0.3136245074502921,2.7380451959545007,1.3386376852614477,0.9078256160303316,1.760903455191904,0.5014712389380486,2.1809665848399233
447,1.5936959381653035,0.9784534474484122,2.2489743823502653,0.3489743823502656,2.853835541472572,1.3071410318804,0.8828450407637324,1.7190817545656278,0.48309543151135736,2.192307692307692
448,1.718880414178021,1.096618884678726,2.3852762064330637,0.4543886256919531,2.9781331073897523,1.3368430175701371,0.9102960954029421,1.7461285746467143,0.5177243511509692,2.2000000000000006
449,1.7926058708954742,1.1559125151624743,2.4544343404712974,0.5324154070668493,3.059203619120105,1.3523403099872662,0.9078913775095795,1.752686083502625,0.526475466087156,2.185186813421955
450,1.871713217525516,1.2109939949430806,2.582422566371652,0.5441977998897295,3.188799728247637,1.3700329082751421,0.9547338540354399,1.7459697637623959,0.5947060682680085,2.174892879934362
451,1.8429509776878865,1.1286378002528266,2.6011883591610987,0.4433040863412984,3.2432927055936305,1.3667254726027032,0.9566495597311159,1.7284349408553192,0.6032207159128743,2.1563985461441075
452,1.8380742607954617,1.1243426042983304,2.610056890012616,0.42577234278029447,3.290055734819596,1.3567474458413848,0.9569825072886307,1.7290180090926643,0.6068906563068306,2.111212067699798
453,1.8026038761014493,1.0925409455196036,2.5853939722202703,0.36807615710743913,3.2059024299386496,1.420028294916693,1.0535453799550798,1.795131938125565,0.6902428216944342,2.143277598513741
454,1.7926982268345013,1.061001429100692,2.6090575701569483,0.33013303447690556,3.218188224087406,1.4503971674970841,1.0804977876105937,1.8285714285714283,0.7554685638597335,2.161303457688806
455,1.7345721993820509,1.0413691698518321,2.512558556275742,0.32768599288979333,3.100176131561316,1.44147030037981,1.0616940581542154,1.8188369152970725,0.7290889854740978,2.1765706922758437
456,1.7161988248219744,1.0280159157312028,2.476368925393564,0.2869247787610928,3.089255845707468,1.3839135934944207,1.0374067635903834,1.7360236797869995,0.6677193261303122,2.0815071451855305
457,1.6229136700377342,0.9822686855129754,2.349882571030197,0.26286570783791646,2.9080035588565254,1.3656451213267733,1.0232566438435726,1.7153863600939907,0.6466547192353634,2.0574243943515387
458,1.7133389118476932,1.1136010212370844,2.364243044888213,0.48525710930293714,2.8942407353085056,1.3768765515749712,0.9971395017196671,1.7340303313026997,0.641006637168138,2.1173858856519714
459,1.7512876567268638,1.1539884211727138,2.3872566371681256,0.5464940686952758,2.9244108856151456,1.4783633151442377,1.0806501412074008,1.848705738052191,0.7555007508310801,2.234415297092288
460,1.8042314897443896,1.2256774192948257,2.446057377736788,0.629415297092254,2.972272439949398,1.462784553470633,1.0858245329000815,1.8443792507635632,0.7174478508217502,2.184691722317132
461,1.8026258001707318,1.2158742809875471,2.4369516982420194,0.6321042029941119,2.971946902654845,1.4685552551271812,1.0816531189603433,1.862783171521036,0.7109448414450608,2.238664057150259
462,1.8741411415283342,1.2876738305941475,2.5367420165051926,0.645605055472934,3.0845596503706556,1.5213814808103714,1.12684147317853,1.9180443548387098,0.7704845091436123,2.2940360303413554
463,1.8523167810630428,1.2777070164348434,2.502163878518263,0.6468643994081867,2.991992730720557,1.532092421830885,1.1349011214166764,1.9269158559481103,0.7727036157009415,2.3136425410872468
464,1.922179918699382,1.3421869322086497,2.5912533554232047,0.7030756241230028,3.0884260429835226,1.5721388549047792,1.1375777326828511,1.988549304677638,0.7793391259290025,2.38501578631384
465,1.8520068824050253,1.2510114307235254,2.4869785082174034,0.6895013732544248,3.0235383363157657,1.5775162252992674,1.1506429883187037,2.001621437105306,0.7744950363565123,2.3847160178685276
466,1.8239217136273094,1.234544404822004,2.4425489886219736,0.6328746427482189,2.985177519629922,1.4628908403410137,1.028571428571433,1.9117392020196575,0.588707332490542,2.2898038036222967
467,1.803484145016707,1.1648045446392863,2.487962454676335,0.4552004677766692,3.0469064935064907,1.5335671261428945,1.0807792207792215,2.0002700793144284,0.6722330595482524,2.4296517458291427
468,1.7621712565444145,1.1266962478122668,2.4279781414119364,0.4036330594184311,3.0101264857534824,1.5738199742421781,1.1386362199747222,2.0248710206366924,0.752279986032673,2.3966790322111
469,1.7004657832619778,1.0776922028353182,2.3434637314067626,0.4147708596712882,2.8483803731340718,1.5142259903338877,1.0945859671302154,1.9498207885304737,0.7137789729799128,2.3374431099873583
470,1.703809262990994,1.0730341340075675,2.3561006329599983,0.4238734219269074,2.8647069973147947,1.5006225486891611,1.0967027909978206,1.8951255234618536,0.7280685061845881,2.317040139064472
471,1.751538757264581,1.1297945638432103,2.405849473092517,0.45836599241463977,2.9061788769785384,1.4820827472169007,1.0867067003792614,1.8482471691639015,0.7295638432364043,2.2642936537341907
472,1.8476193853796412,1.268326370353166,2.4584010065194986,0.6773375137383608,2.96594128690903,1.5076499999775934,1.1187644580569922,1.8843841304013584,0.7539823008849468,2.2682680151706607
473,1.959086009835958,1.3991719342604272,2.5648088393468176,0.7729429462293393,3.0855254925635287,1.5706140208949502,1.1484681443657887,1.992365629183472,0.7878706107236301,2.3884591726895277
474,2.0104078285930993,1.4239355210522757,2.623030973451329,0.7919741083872418,3.1818869913556873,1.504129668049432,1.0827996208955009,1.9125320464485,0.7684066207941707,2.2712405998451635
475,2.1009749222724503,1.5009120213853238,2.763206384323667,0.8410112554112543,3.298591962452317,1.498776842072167,1.0833669388715261,1.8851072034097869,0.7585477978443209,2.2717186269875493
476,2.2221018475764787,1.5788560497756503,2.9238967645177283,0.9089174057015688,3.520644753476649,1.5314416339511467,1.1518681457995552,1.9145766173636531,0.8182551315192228,2.260926246695228
477,2.2878517998471715,1.6820822682705832,2.9604531447535063,1.0026280025284842,3.505256485864929,1.600914180448993,1.2399999999999989,1.9734725730342746,0.9082607953575617,2.322546509643276
478,2.2337283790386553,1.6383795233322909,2.8983393410353173,0.9639674596820335,3.440062854794306,1.6387636116680997,1.31233766233766,1.999881479140322,0.9544534597502006,2.3418591266132625
479,2.2308478822936566,1.640621823267176,2.9026557281263683,0.9211818981839405,3.4314021332846933,1.6405687871598045,1.3008704557091555,2.009735430206079,0.9499999999999997,2.326369554861603
480,2.1919393137758507,1.6028468847856594,2.8694138025344063,0.8701643537938841,3.3836995168201205,1.6990013403483237,1.321281599059365,2.08330018085128,0.9621486950523506,2.439125351669927
481,2.175535653834992,1.5756671899529024,2.8956210591466927,0.8180046099848082,3.355111242532045,1.7580998432187545,1.3801896939473886,2.1344683393070434,1.0088938191323862,2.5190945006321144
482,2.11318417143627,1.5459954382454142,2.8067280517822963,0.810278662420385,3.2738906544309074,1.7419423619251804,1.365963917119811,2.1432192729384187,0.9585391786723018,2.5108214057799265
483,2.1614167715881933,1.624667508186571,2.846126738305918,0.8643132414621019,3.3175553097344896,1.7167257331567876,1.352729024529972,2.115113523544632,0.9380090497737553,2.4821285168306724
484,2.247571479539855,1.6868413368495005,2.958424462705429,0.8748462665896305,3.4126000120475006,1.6738727542765879,1.301232483539123,2.0782829670329637,0.9355750000000008,2.4237317229406568
485,2.388876618185381,1.7825668915942336,3.151348434717338,0.9205237965673235,3.636302149178253,1.6534816781406965,1.286540771175762,2.064734502139069,0.9122225481568325,2.4036153910567783
486,2.3684508706191174,1.7800211597849578,3.1063068348489185,0.9701676149469481,3.5877538829151607,1.6774364422497474,1.2972692909280468,2.0886062410871467,0.931067610506734,2.444034418695609
487,2.306830187188785,1.6898255847419705,3.0473647622706217,0.9162862948069388,3.608378634639696,1.65604365712677,1.282963908552849,2.058457074586097,0.9105609987358034,2.43187012987013
488,2.3060323594316223,1.6332046587661568,3.0610306560196006,0.8643825548977131,3.6944188428059364,1.6293765264220628,1.2727011644585113,2.027458912768653,0.897747877912232,2.343277388560983
489,2.3464044100491765,1.6878391358049836,3.0752119001277194,0.9134453781512613,3.68830278128951,1.5849446915795407,1.2300425237979475,1.9676581965863682,0.8882338352647703,2.276901666066591
490,2.2299969498058267,1.6232248719695268,2.895344474101572,0.923852232055325,3.4423038312686987,1.573495028034052,1.2441371829105448,1.933845317384804,0.9089554361567662,2.2738212879662276
491,2.1272487605286137,1.5415054768794743,2.7856545485577726,0.8833219026548635,3.3118884323640905,1.5013631978783912,1.1590562855371762,1.88184415584416,0.8016641065028035,2.232346623953213
492,2.0143323878067987,1.4406108712303733,2.66582186161002,0.8195036813390512,3.1707217676796264,1.4632848482744552,1.0874066055625757,1.8583407079645948,0.6902720174091107,2.214914759777549
493,2.0275606115205433,1.4742398862199764,2.6634270569069036,0.8366809962622197,3.1599541719342623,1.413520307544766,1.0341162721165207,1.8038550961932107,0.6504835651074707,2.176313045387204
494,2.1007194079962197,1.5593429599778945,2.741946723422435,0.8932876054986141,3.2142539746082552,1.370846453305632,0.9848527159936302,1.7590870636289175,0.6072252747252748,2.1588432364096284
495,2.085064832369344,1.550078492935636,2.708098651647052,0.9189870298405891,3.165241508789908,1.3335794063943927,0.9720654235145746,1.7001592130215,0.5730461888622245,2.1132397459054806
496,2.1393965057514843,1.5691147078830543,2.786421095555254,0.9549077474249839,3.2630926042983286,1.3571746968761358,1.0010956438892658,1.7176643489254408,0.5872187851971141,2.1265272564252107
497,2.177200628861965,1.613635783468727,2.8016363636363564,1.0168916973284285,3.2996080910239924,1.34105917351985,0.9668755597850445,1.7394270347401333,0.5459023388116726,2.114068653907365
498,2.1627354304462716,1.609118204804017,2.7799166183213737,1.0436882579646833,3.2519753476611606,1.3883030653186044,1.053178641324932,1.7807387338612854,0.6264325746311543,2.1135052955667777
499,2.2322533454010705,1.681766565326,2.832150758533462,1.128585681942972,3.3071239931088456,1.4044264278186958,1.0643298820387046,1.7902118573177659,0.6682748976286678,2.119521759188061
500,2.280681686716595,1.6858486093551885,2.9150938228475516,1.0948028606243492,3.428530073590293,1.3837527446477735,1.0435097977244097,1.765899652057373,0.6762610088070581,2.0762330203300268
501,2.3121059600916505,1.7001219323055863,2.9643881208397076,1.0766266930105417,3.505410872313468,1.3359667079919049,1.0172386819204116,1.7006338801189063,0.6215936004031271,1.9927718271891754
502,2.342903267043085,1.694795424530472,3.0183156181765605,1.0671248215413989,3.5697471554993463,1.3090643432589384,1.005325061509728,1.6610975998844206,0.6254016193845487,1.951902171436619
503,2.3094503268736384,1.6466294971871498,3.0351432928630113,0.9502580549553292,3.575584702907693,1.2993662989968877,0.9991531149163957,1.645867786666318,0.6141712104689321,1.945750886423438
504,2.3047304520026146,1.6484509994307257,3.0246842151439353,0.9405187346157295,3.5837054394909904,1.3184040426009118,1.0016719940018848,1.646431430858978,0.6518006485748361,1.9488376150983995
505,2.3535990700366876,1.6568237205524015,3.119196428571429,0.9076078404102287,3.7318292524938412,1.360863403831005,1.0303230009468831,1.6973682651107638,0.6824839542577084,2.0338653603034107
506,2.2877135293493067,1.6113011051596713,3.016280307994757,0.9288078893903421,3.602934576485418,1.375129784163834,1.0183621144341812,1.729510053221923,0.6802998170177474,2.0862246940409506
507,2.2120597282950514,1.5367477876105973,2.9303997952684253,0.8263553700103269,3.4938906447534537,1.3941460977558535,1.0524885108047244,1.7360837071315045,0.7264085510375766,2.060107458912785
508,2.1902387140192485,1.5520404090456787,2.912391193036343,0.8229240535285727,3.4412143144556584,1.414046562707539,1.0926937749423473,1.747134720646553,0.7465914832353093,2.0613452590809995
509,2.132763249826387,1.493723550268815,2.8303324022789633,0.8053399985971524,3.350281289506928,1.387043471205283,1.0607605444018953,1.7318399044205453,0.7155270962047678,2.0396327045938167
510,2.1258230118860273,1.541712700614226,2.7855160440439963,0.8570777946303574,3.2882528633901753,1.303254640105096,0.9931259912576126,1.6327351630307272,0.654737459665588,1.94017225031608
511,2.0986933149666984,1.5427076253907837,2.738377054361571,0.8909756142180373,3.238377054361571,1.271670960475627,0.9649257552483207,1.6077828981054634,0.6085459231457621,1.9111920503104078
512,2.077761595515843,1.5569911504424911,2.6868419016672496,0.8886510100157282,3.157425812286035,1.2275879311176752,0.9070279782589329,1.5560540061003603,0.55037321086699,1.893219084538425
513,2.061172930173508,1.532637484197256,2.661208912768683,0.8984759052508731,3.1420285962544026,1.1822551241444508,0.86372792132954,1.5082899655197428,0.546134152585748,1.8387052129786128
514,2.0790845718945277,1.5161971482126073,2.6947455752212623,0.9376632121329754,3.1822398347632266,1.146847702773355,0.8044034818228144,1.4946205528433512,0.48920658408376044,1.825654822618381
