Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
396,2.3099165683931524,1.7167869648164173,2.9248606769063485,1.1886638361983086,3.438825165102554,0.2540092171818605,-0.20476190476190453,0.7221771978975613,-0.6950269242952167,1.1936615678926137
397,2.3177346489856063,1.7559021700253432,2.898791881897984,1.2476328153130796,3.427045570129717,0.2882334679454094,-0.1752145019585562,0.753051515563409,-0.6657779729878109,1.2478140459022231
398,2.3588014368858787,1.8013428336530635,2.9457237702773424,1.2588621277240302,3.448812199036916,0.3184655673715721,-0.1383436362096672,0.7543514857299424,-0.6015498112775833,1.2356408820764655
399,2.423584272961652,1.8691244239631326,3.0237095852818974,1.276629374585188,3.5516477401771547,0.3380440674506886,-0.1033880321241142,0.7994223318784008,-0.5952380952380951,1.2297534713485117
400,2.4399318293203724,1.874939522508412,3.05063388398005,1.309448134349417,3.568968329482128,0.4051317630970462,-0.0349939975990395,0.8578976833976877,-0.4931923474703376,1.2863250019406394
401,2.4659871151915524,1.8871032046263463,3.059967448686476,1.3404652356111744,3.5977173399188866,0.43816176558259856,-0.0280519450920102,0.9215738655200822,-0.4979483837330554,1.3540081623749833
402,2.555700821362817,1.9667688528703144,3.1565901179587303,1.4651151872442778,3.7273139269609548,0.4732675991962833,-0.02828867317096265,0.9976632882882922,-0.5403093903694369,1.4288565218618423
403,2.6085107046172626,2.0491429303185047,3.179923882017131,1.555583510234031,3.70849531058856,0.46475894701478254,-0.016899914018612752,0.9831000859813873,-0.5235948051948044,1.393954126914756
404,2.6644456510881085,2.077394593795225,3.256444494596153,1.5579480519480495,3.843645507679768,0.37691510005886064,-0.0937422389058815,0.8860024757262801,-0.6113533380497984,1.2966528339040968
405,2.613027907546246,2.024662693568416,3.1789232286106612,1.5247379827432679,3.724535795874604,0.4027640892529121,-0.0956002897556146,0.9088853520663046,-0.5966044603808354,1.3656008741611323
406,2.655535170057529,2.0499776559272345,3.2321054777762717,1.5461426283884065,3.811622120995928,0.3911908231208147,-0.0844637759956493,0.8865394744542634,-0.5844637759956494,1.3349225167245302
407,2.76081263158979,2.1392857142857142,3.3575780936074997,1.619047619047619,3.9472283813747233,0.42400841532463707,-0.0244641888490576,0.9204448310363891,-0.5531017324332719,1.342593506766215
408,2.809713889795269,2.1553775788244476,3.428784529385207,1.5980819944251343,4.07054025383233,0.3964339012967361,-0.0809523809523809,0.9086518305553508,-0.6758520388562628,1.3633120123379263
409,2.815605378085215,2.1417027604023753,3.450757114357094,1.5833711206740553,4.11029298205769,0.38135662278069876,-0.0832946400790618,0.8877738191221165,-0.6996156061766996,1.3137292428404892
410,2.738250304240104,2.089948364888122,3.3836534749034675,1.5220047505529104,3.963161229014888,0.37284791127610134,-0.12802772869376117,0.8960878640800812,-0.720176032498309,1.3572596023445482
411,2.7558699645532356,2.123564485934833,3.3964630404499534,1.5587220031876052,3.95612923661704,0.4261647725550317,-0.055192589621011645,0.9385417000937156,-0.6825558639267506,1.391887543399113
412,2.8070626394411398,2.181534143183391,3.459679636161364,1.6152616399134276,4.008617643061032,0.4314089202679558,-0.0537521815008776,0.974540698715685,-0.6479072170607314,1.4161882180258134
413,2.8331853636396063,2.1817280847242513,3.498071821890497,1.6039145106861648,4.0743105854423245,0.4018843704256217,-0.13500802346811241,0.9817827948618102,-0.7418857640500927,1.4404587709782222
414,2.7949435216413736,2.1297857142857097,3.4911011179336526,1.52909266409266,4.049481871211259,0.3477616434769403,-0.27270795660982716,0.9899596875787364,-0.8695392143536765,1.44258540809312
415,2.8245405536005235,2.1717339961979665,3.51426334664783,1.610416182674552,4.065355871532267,0.3701944869281496,-0.24001911410288573,0.9660589166930619,-0.7440316118763998,1.3997064254194813
416,2.8387853722264347,2.150851045812542,3.5438222801631687,1.6073977512360056,4.163827428260261,0.3762510501321225,-0.20405448210326155,0.9414133702718452,-0.7053690362919666,1.3632034009693592
417,2.940770592358985,2.2235076742952318,3.607142857142857,1.6589871499803563,4.399211635177379,0.41423596118847644,-0.0406430976430962,0.9043937512463243,-0.4816914792524533,1.2868913540519757
418,2.9462113781272863,2.2466468308342993,3.63603041220256,1.646558656836688,4.4093050147718245,0.41705308442682604,-0.0734683423888251,0.9222784345154612,-0.5014468458370892,1.3251882239382244
419,2.9855070653766522,2.287036811161826,3.6954636158964416,1.7312306014595866,4.359708082759941,0.37269740407235524,-0.100613069554926,0.8706797974396162,-0.5401658284626889,1.2608800325392537
420,2.94851521959689,2.338451337945461,3.5116137863619756,1.8000052890406029,4.148175732739958,0.4470781097753545,0.048250644062168446,0.8502747252747247,-0.3696603031365379,1.2576837529066824
421,3.011074799111742,2.4015625914437777,3.574462086066239,1.8583901758001855,4.214592491643083,0.47306361892731436,0.05783972125435685,0.9053603034134003,-0.35223313272093654,1.2871760562112116
422,2.985976182502325,2.386135182588544,3.545982264417014,1.8776103041929453,4.132063521856587,0.5189998498512626,0.1193277310924361,0.939256118384959,-0.292940811293001,1.321721512116918
423,3.000032952623549,2.404596776469921,3.5554968944099383,1.9331125060071646,4.15484641329642,0.5529184658442344,0.14702926476000738,0.9811184044962663,-0.2707917370769982,1.370318532818531
424,3.025719556084088,2.46388646736915,3.556362615386128,2.0323611438592217,4.08419700792021,0.5523305162926819,0.12073312254028054,1.0050655836671711,-0.33099089302704815,1.3907798693814573
425,3.0100171798466495,2.482031721639861,3.5183940993069247,2.0413346331088267,4.028868837931041,0.5703511086977914,0.13328802501019485,1.0091079698191212,-0.28362735809856227,1.395444537699027
426,3.047844718061947,2.532105477776272,3.5618895116092864,2.1033491035529055,4.021163959135818,0.583526369109476,0.13642295071727611,1.002162780079035,-0.26966724769690853,1.4070166606225696
427,3.1038100902053904,2.5692245491564814,3.6410462224133555,2.098641837684648,4.1162921348314585,0.569410383859796,0.1140899659397908,1.0150530175936678,-0.30349307290483807,1.4143167640500265
428,3.149228732504737,2.5907335907335933,3.7208535477985976,2.0806020899367685,4.227361916959819,0.5684433805298101,0.10385773700138755,1.017997548616059,-0.3486203615604188,1.4514586562129612
429,3.160169076816032,2.6170828531181884,3.702797138832474,2.108596118964736,4.197528089887643,0.5676401274088373,0.13145036874683708,0.981191606096518,-0.26756414317389704,1.4242273680371915
430,3.205509640598009,2.6450432651724203,3.7682050413526396,2.120128590506501,4.292362292592785,0.5873323727712596,0.1706882809193382,0.9858409882800148,-0.2057424583356168,1.385179031430322
431,3.2393091816738533,2.6748001390336897,3.797621313035209,2.1594026047692543,4.347703515996195,0.6385121827763124,0.233333333333333,1.0190566807122465,-0.1331948257178982,1.4006294634036114
432,3.245106605286349,2.672716595544788,3.814285714285714,2.1308417027971363,4.3733102164834765,0.7245285439936674,0.30791636528028865,1.1164016927827956,-0.04074116436006176,1.5094085578910825
433,3.27030275158162,2.6678571428571436,3.859983689003677,2.1223226176229164,4.411934900542497,0.7574862155230738,0.35044718691417676,1.1350933317025313,-0.016735227727301325,1.5602799878173226
434,3.2709022587647234,2.671174294960699,3.87605144247481,2.1111764811200806,4.448044563072991,0.8046177092190813,0.3955195650118961,1.1791208791208785,0.05154138270608604,1.5956091434242894
435,3.2538144782174148,2.6335219236209295,3.8474242218295607,2.1101275085524094,4.408441421309825,0.8260781249318025,0.4083514234288349,1.238906535667339,0.041864703801393885,1.6548051948051898
436,3.2788685712422465,2.686705815633976,3.8821731593349753,2.148271737540477,4.432512079573169,0.8386720756522302,0.41122448979591864,1.240697606367417,0.049938600081865285,1.6820672246063042
437,3.234844699791498,2.658249222655927,3.8132332361163073,2.1307047282653984,4.357252047315743,0.812628000422429,0.4051631295533725,1.1959853047928068,0.03434633108826674,1.601747254918555
438,3.2449863715430016,2.670188149026348,3.8396623011741555,2.1117675438346044,4.326832922491528,0.7961047266996151,0.38646067724052774,1.1895350407792602,0.00529488119683297,1.5948522947640602
439,3.276211369163619,2.704456396465607,3.8840171784022273,2.142753361113294,4.364576599870718,0.7629754638848596,0.346218702854822,1.151334634418821,-0.014220470300393664,1.5589384016968213
440,3.2916061479061556,2.73857657554614,3.8831484461004546,2.166227106227107,4.380935064935071,0.7936401570104183,0.3890939470253213,1.1940553814886872,0.03153230000198519,1.5893122196547502
441,3.3660961161459397,2.8099875806290564,3.968257081165725,2.2099529612207864,4.485192909280501,0.7730932465100213,0.3686552146790247,1.1759232951198386,-0.004453781512604646,1.5588021328265238
442,3.407831563467612,2.8418315043859956,3.998966970232424,2.24139475205429,4.505878009630823,0.7907179704469953,0.34584749218431243,1.2058008986420772,-0.04235511258766963,1.6472601936051656
443,3.4306663705546447,2.885620568820808,4.009345722973302,2.284782263303535,4.49706980152039,0.7743650881890604,0.3120973222781004,1.2120973222781004,-0.07148276738081297,1.66184579791914
444,3.484246125448178,2.9431956252427396,4.08597246127367,2.3448273969595257,4.544002160885463,0.7541794929427283,0.30270049997076254,1.1989425901507609,-0.07362498170658768,1.62899218850044
445,3.511198084377769,2.9570341987876105,4.110786516853935,2.3853313598545016,4.5811529933481205,0.7770177215770928,0.3352389563420308,1.2103896103896157,-0.07851463779605043,1.6286297609516183
446,3.575018517972324,3.0097954846524884,4.125686813186814,2.458601953601954,4.7095219801327834,0.7661830700577434,0.3255086130086138,1.2068949746629332,-0.09310502533706702,1.641780171048468
447,3.574836375072327,2.99669556453072,4.147604412491061,2.4130260015473106,4.719032983919632,0.725579679058718,0.26954450454880724,1.1741488758392278,-0.1432010431097726,1.6272581884591506
448,3.6404022020919307,3.0532702991712477,4.232268587739571,2.5129525916561177,4.775229648400383,0.7399855561311371,0.31278639264694774,1.1781250000000023,-0.10828209764918625,1.589283427546962
449,3.7614104262444763,3.1807881773398945,4.351202824579668,2.6230523116301434,4.90877179823351,0.7044876843257047,0.3023107244800861,1.0763530927835063,-0.02150758533503208,1.4696524511732256
450,3.8713530695286256,3.269523780955529,4.504175404747953,2.656699692325087,5.086704384724187,0.7189166462675466,0.32745695727945057,1.0975495307612109,-0.00017928031757234,1.462142857142857
451,3.900810332744721,3.226508984839804,4.586299483648883,2.60182279931756,5.255987494902821,0.7814374978848598,0.43061185031318705,1.1256047647274754,0.10967047731956243,1.475500005646617
452,3.9218118930013426,3.217606658047833,4.626860868828848,2.582558945873261,5.350377042918057,0.7479488585849112,0.3829409289647584,1.1072483959800148,0.06571921303628527,1.4373139056065862
453,3.9775963518036956,3.3039543018861095,4.681735284821894,2.647328432597838,5.322933164396579,0.7526120086467185,0.389174196500057,1.116594405722342,0.05729909415773292,1.4525493050864247
454,4.0340466153812296,3.361552690298707,4.725786343360402,2.7044545869466203,5.359458000317561,0.8078611918925251,0.4469377107827622,1.162210424710424,0.12957804178614998,1.5172767685637554
455,4.000190655653237,3.313847377215085,4.683832057945389,2.6915761180372777,5.319480169001675,0.8069565326599694,0.4192061981786046,1.1991895587444588,0.06206334103574778,1.555766838314235
456,3.930052887507655,3.2536113176038954,4.583451202263087,2.6756750382413013,5.184225530566996,0.8408578758738928,0.45394858744138367,1.2395160775953395,0.06597819216181194,1.5892016806722686
457,3.8873703547341134,3.2373561770387025,4.525893706673914,2.6551855277691763,5.112115737896662,0.8564035179831433,0.5020152022151202,1.2278479875949304,0.11380952380952433,1.5609285714285674
458,3.9347674158985373,3.339223972339604,4.577164605137964,2.7191320164555175,5.112765283496993,0.8119722963427151,0.37904108900944367,1.2346848273677598,-0.008369095057307157,1.6334569813049373
459,3.9762485517847073,3.3550311527814642,4.65157824673203,2.7474707266863247,5.231342216630442,0.8347249245855054,0.4212994427076238,1.2388803886299566,0.044537815126048784,1.6331462516055684
460,3.977147816105039,3.374628806308216,4.596391785554343,2.839035245720145,5.132513252684516,0.8262307656961314,0.40983709273182933,1.2571428571428576,0.00329459060722683,1.6141299415464603
461,3.9774005869737477,3.372373176093212,4.616032782686645,2.7818737443163783,5.161103883769235,0.8099484134697332,0.4203684333033407,1.2058046576294712,0.0029588349468322606,1.5676098179860551
462,3.9756123190698403,3.391249065071035,4.572347162331342,2.832769335410008,5.105908858166922,0.849436960759513,0.4693827218443729,1.22283628779979,0.1023766281706466,1.5660177734810792
463,3.9438131272795096,3.3845252047819123,4.507142627104675,2.8509782207456618,5.009523809523809,0.8348575313070331,0.4404914401290591,1.2292276096974568,0.026242496998799023,1.577542033626889
464,3.97645749419864,3.4275480966025373,4.532037515291565,2.9079500602395005,5.018363262038196,0.7847162586278372,0.37244897959183726,1.2241426030993212,-0.12310724480086961,1.5598926931139958
465,3.987802821014282,3.4565182472987335,4.514087301587301,2.9803450231418127,4.9876740390655705,0.8130778691014916,0.38572611283727687,1.2434315716298017,-0.041321190702730555,1.595271888083792
466,3.9564221969056153,3.438919754722728,4.49039276604722,2.9399672429481307,4.926369444066879,0.8098680749716944,0.3767701502974472,1.2260249163053725,-0.028367346938771913,1.6199959967974285
467,4.036867944564111,3.4972818582878684,4.5998459761263,3.0058823529411764,5.042189195264816,0.8251202523913417,0.3928571428571441,1.1962552366317494,0.03899895724712774,1.6542471042470992
468,4.107459568078969,3.544119792141504,4.656884599700963,3.080568657522512,5.199741742558105,0.7888375032135866,0.36546595296595036,1.199194478746909,-0.11347994465825238,1.6684223897027632
469,4.1737588449526335,3.5996366713333408,4.714285714285714,3.1534884948909707,5.346393210749648,0.7683444452524629,0.3444250608147068,1.1503714246778594,-0.0719353127343727,1.648223769805014
470,4.186286792651653,3.5978620019436347,4.7650189873417705,3.065357142857147,5.410619364777306,0.770737429104714,0.38511244852708393,1.162375614777537,-0.07728965912513301,1.559897281921615
471,4.227692675798685,3.6385700113378654,4.807218462152456,3.111705825125902,5.429079515623657,0.790697203430802,0.40492469265399367,1.1798414324149609,-0.08066373125128005,1.5726989358696686
472,4.218928313499261,3.6311159116428944,4.808933972473497,3.086972435090928,5.383000167197845,0.7531287640145312,0.3800907377934009,1.21007663273476,-0.22295772733451016,1.5357142857142865
473,4.271662159065948,3.6993706894974787,4.877607153127889,3.1516100815332164,5.385084975211763,0.7888123587485947,0.4120926171830075,1.242001900538486,-0.14454676422626056,1.5638649235166369
474,4.265096789552227,3.669172644697661,4.877450047573725,3.111390314521946,5.4483942267949645,0.7710235851021061,0.393172712803893,1.25031556994675,-0.22276596540104607,1.6014973576042355
475,4.282099164551105,3.672595219032373,4.897910835482845,3.1201750967123782,5.411024642222057,0.8338447248068438,0.4241130895745554,1.2722117776599593,-0.0187440532825875,1.6277343282886314
