Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
425,4.111002277494864,3.4145946907622533,4.799440830689994,2.8686392836600927,5.5022630313032135,1.2160429908287196,0.6069304906110353,1.7414835817602472,0.19502970504112346,2.3906190476190474
426,4.189183661496169,3.5239845653939947,4.857653061224487,2.933333333333333,5.55632523279582,1.2530535861892365,0.6499773528682914,1.755996370810345,0.25976612903225843,2.3705559519235857
427,4.2259891654067765,3.5299267798722624,4.963672969187675,2.897962095472115,5.687214391215959,1.2278825291331252,0.6525554724507572,1.674286080163904,0.2251908543109366,2.317498979584133
428,4.286888107102649,3.574698251524095,5.012641541804874,2.951714925316401,5.7630060647394705,1.189145095122623,0.6179975486160586,1.6085771215203533,0.2179975486160593,2.343689320388349
429,4.319756747926288,3.613010408326665,5.030022356329709,3.0164810008247027,5.755929147713778,1.1741111730866092,0.5872939049037338,1.5821093029108315,0.1821093029108318,2.422388362532862
430,4.374139865793217,3.638576243371287,5.090979133226329,2.9967026716679674,5.820933721164214,1.1271805643756547,0.5486675061429034,1.532665657795334,0.1457364341085273,2.3660291985011823
431,4.404653111916283,3.669821575251967,5.082371611574977,3.045098546612892,5.783997911105982,1.1692764729281544,0.5854600003658801,1.5711742860801663,0.16697135401694244,2.3925104022191386
432,4.449299036073867,3.6359023156167414,5.173698845654279,2.975506654729055,5.94512741708285,1.2437298100224172,0.6430794396443263,1.6394645813151607,0.24287131145614582,2.5098744861187297
433,4.502305141586947,3.65602332846922,5.268452152278513,3.002956244226091,6.082737866564228,1.2700028815441502,0.6639804212118956,1.6952436876101007,0.2698156682027651,2.507484453921397
434,4.5035443230395575,3.718908585331953,5.23491439272339,3.024675324675325,6.033194299617667,1.3236347441863148,0.7296878685431221,1.7684741049704478,0.321386554621849,2.496964171756764
435,4.419113448117846,3.673248270004874,5.025709564772267,3.037865682137837,5.8085174507853745,1.5004458213121736,0.7986275044538276,2.0810523592974968,0.3515458156929238,3.038162925562081
436,4.430603407421307,3.715277244205404,5.033333333333333,3.0969232528880126,5.798991186022262,1.5303813396889676,0.8369652628016557,2.173824048118603,0.32857142857142874,3.089036459762532
437,4.41073798413747,3.7372195138268953,4.997186396648552,3.1543292537914085,5.720801765225071,1.4948441328429831,0.8041597392035493,2.1258701298701275,0.30793416614569186,3.0099840477105047
438,4.43332150706605,3.744346201833104,5.019565336699411,3.1624443928667936,5.75895870950797,1.496073456940496,0.799406212525626,2.1150321058119563,0.2999481566820276,2.9932585252654142
439,4.520066431678551,3.8350286641893554,5.0993951796865105,3.269080979068962,5.847313539322751,1.5019815579278757,0.7820563665295633,2.1248321533761163,0.280933534485051,3.0248321533761167
440,4.56041321621931,3.871531017324312,5.13685939938312,3.300102445895741,5.903975017202135,1.5451453439479237,0.8233048312155772,2.2005424954792057,0.34263691515000416,3.0368805224740507
441,4.6548650185171985,3.919086066605118,5.3031475433496515,3.373591284757497,6.043778030216382,1.5654303290471165,0.838988333523959,2.197226643250453,0.3320276497695849,3.1543695003933108
442,4.802535005968349,4.053262323643341,5.475207402680286,3.441255760368663,6.216881537488057,1.4072387658551264,0.7511126617377608,2.0143456559394686,0.2505662276654669,2.6970847403800478
443,4.847562676806894,4.0904037515726985,5.526757094946253,3.4935769656699898,6.284330922242317,1.4285072811478983,0.7850614519666789,2.0221612425223574,0.2935898139509292,2.6650183853795
444,4.933421015372503,4.173656422709774,5.5841244830472725,3.5953758021936446,6.40197025410238,1.4072528422186472,0.8275938477580818,1.9509374492939244,0.34009019956579545,2.5147064742147256
445,5.001228304823236,4.2331947593852375,5.691467720395862,3.632878060785039,6.505753434681575,1.4102040886337492,0.8355782656844339,1.9097402597402642,0.3322958379127463,2.5038638649235154
446,5.094512506724897,4.316584180247796,5.8325664329793065,3.715872116059507,6.624203441782573,1.4006882331587152,0.7926092603772183,1.8926092603772189,0.27832354609150445,2.6609034551919035
447,5.12412591485575,4.291656438876638,5.933251753290787,3.6500202771795243,6.737962220543839,1.4126689970170492,0.7794295622251769,1.9170060186963709,0.24504353140644025,2.7492046101426855
448,5.262695533388127,4.38273189980556,6.073440901523844,3.777021782795504,6.930583758666699,1.4265201507251686,0.7749977132612478,1.9152365847586452,0.26071405704041006,2.7902252146623994
449,5.357379991235143,4.465145372030033,6.165488538865383,3.856877216058561,7.051202824579668,1.4714506525131956,0.8825050630939367,1.8612039134930627,0.4747617218228005,2.688095238095238
450,5.483571993322655,4.605520575809734,6.328160962360382,3.9134339035394623,7.236655507381562,1.460199910107097,0.9134635712328252,1.850562033386461,0.4640958408679927,2.646190476190476
451,5.528355783695698,4.615963168930626,6.433851050985098,3.9046700234879825,7.333851050985097,1.522819142845686,0.9774568374897256,1.891149406362637,0.5717986406946096,2.6663455149501676
452,5.61816638564663,4.705069124423962,6.528356977184189,3.9764976958525335,7.413861295574669,1.4681884541892614,0.9388110488390716,1.8547619047619062,0.5273816022457641,2.526404287389048
453,5.6327232114641825,4.762599614126351,6.50701754385961,4.091048337571158,7.292731829573895,1.4189497068382482,0.9023086914366278,1.830880120008057,0.48802297715091386,2.445500294730217
454,5.661873466185697,4.768643486217544,6.597214914788974,4.08205373310686,7.360759493670879,1.4716336311744973,0.9573021489701868,1.9172767685637544,0.5384850737733052,2.457441962570662
455,5.547619071786249,4.70827519379845,6.429530029453176,4.040733574442429,7.215757511600387,1.4759092211547222,0.957142857142858,1.9457073340285047,0.5148032711883836,2.467919335203504
456,5.550355869737103,4.733825519872036,6.348528254943913,4.076659122502392,7.190084353741496,1.5068959188915383,0.9715553350970016,1.9770124897438248,0.4817989879451497,2.5200024850090745
457,5.515046787788748,4.705714285714285,6.287413594470045,4.037916988416987,7.121072754879902,1.4981415288060638,0.969201171608546,1.9437870361929093,0.48808776412959753,2.4803925873076693
458,5.530004373992977,4.761687895676289,6.250691244239629,4.086723788752143,7.115827519416384,1.5260237069935072,0.9426384839650148,1.997139501719668,0.4722551038030006,2.5323316045588418
459,5.518268685912565,4.737451292464736,6.237451292464737,4.071428571428571,7.137451292464736,1.6321260231781427,1.0241624562767209,2.1053150941936467,0.5722214631028731,2.661848303604514
460,5.491574529877847,4.7143896177980675,6.171964334068315,4.081033128197493,7.052905342717629,1.6709557816547072,1.1060374496879188,2.1984578233905814,0.6218894009216587,2.712743537676296
461,5.5057693876044205,4.717034369587016,6.187461354115216,4.075908473223096,7.073175639829502,1.6018851134275975,1.0981576457090922,2.056276830291745,0.6321016400950261,2.5331152670120907
462,5.567280623310213,4.778419158361016,6.249226569608733,4.151546750086917,7.122975321515487,1.6266141454490781,1.1283986175115208,2.054781113367359,0.7160335820679162,2.5068299864783823
463,5.5282429061554,4.764717654092424,6.207619047619048,4.129636363636362,7.022176452149489,1.595368250181983,1.1294191826687099,1.9966670531162927,0.7342306202139,2.4752748444918233
464,5.6239423207285,4.827272727272727,6.316636521005789,4.195622119815664,7.15138457643908,1.575165840526684,1.0658873461024834,2.008744488959626,0.6778677800234,2.5436790737183808
465,5.649564560604515,4.888479262672807,6.321826366733858,4.25467603241445,7.137487880284668,1.6030340601271378,1.0971330134120796,2.07200300020123,0.7124161807580154,2.5867550811334903
466,5.638627087635694,4.874710894847027,6.326979548659298,4.277313973873426,7.110448124964279,1.5127979568323824,1.0476785298560598,1.91931765072441,0.6731501276324177,2.4688820591625147
467,5.733239169231476,4.994809682869807,6.413175273951323,4.370318131094179,7.204652091321629,1.514272771416737,0.977315357561554,1.939112379488892,0.5962438944075726,2.693586434065467
468,5.794901550160893,5.041490493155342,6.449038401620191,4.510570221173407,7.277619047619049,1.5355263992681074,0.9815551537070544,1.9803925873077013,0.5966705922385338,2.667437675329483
469,5.858089476107335,5.110909171960362,6.506894166582425,4.604603954385062,7.312599280668123,1.4983874417264993,0.9393470858409894,1.9069279786603452,0.5637765659774973,2.680066691367173
470,5.906393590948285,5.176708193842286,6.605279622413714,4.6082253306624175,7.398691384950898,1.5218448527680435,0.9864295775936414,1.8898077190512135,0.6254012756979114,2.6707142857142867
471,5.968742704544536,5.223322563766229,6.682341188823424,4.665192177524118,7.453797468354429,1.5416724160527306,1.000750584471514,1.9142857142857141,0.6542297879335868,2.6982575878768458
472,6.052098465550625,5.275030340993618,6.761083286942056,4.704111733629472,7.58969413837172,1.5245733431183466,0.9564236357971345,1.935310194500336,0.5703352027834022,2.696879436866875
473,6.177753574427819,5.385447466968699,6.921573353653647,4.786129032258062,7.758639758670138,1.6050846886976582,1.0412997087508475,2.005245117490932,0.6600570769990591,2.7012099350015863
474,6.220380900128579,5.417463884430175,6.983146822864437,4.751336551218013,7.853258212375861,1.597844782172055,1.0586402147470928,2.0074584270896074,0.6536121157323707,2.6831434041389346
475,6.31301766123275,5.496394733604035,7.102189781021898,4.837375176796945,7.945998220571732,1.6602860517564029,1.0950021037996294,2.105696199719152,0.6866359447004609,2.7622284204345413
476,6.397394714839118,5.552929996832437,7.164959844867602,4.945200302343153,8.007816987724746,1.7223927947847493,1.1790756113906347,2.1439189346685144,0.7643291505791472,2.6897444935968844
477,6.545675021289673,5.729332464388334,7.268329591340344,5.1662855614973235,8.12412123966193,1.756703596773112,1.219754276078054,2.204344803614847,0.8025047866534545,2.704147465437788
478,6.553083938611088,5.736045096067323,7.269167444157808,5.163216943688966,8.169167444157809,1.8533348221385724,1.3140235718480184,2.303435804701628,0.9047442680776026,2.8162698412698406
479,6.56888080944853,5.7717853026727175,7.31464244552986,5.149234752589181,8.166666666666668,1.841489649288767,1.3123922946051088,2.2786429143314644,0.924369409053944,2.797798126290174
480,6.53584590124083,5.72848101265823,7.2691651459617095,5.112171482762471,8.086000597614971,1.8413839998860155,1.2903444743244858,2.2902014709204703,0.9046301886102002,2.825934223733087
481,6.5913533661509005,5.737733018678111,7.33537003167297,5.1100538458098255,8.237747092225582,1.9001562100173517,1.3447602426659957,2.359095971531793,0.9712353741496609,2.876232552183376
482,6.546424237655334,5.681670320125738,7.265785245479461,5.072508933765478,8.239320766474512,1.8980849347607778,1.3521077390780187,2.358103287415608,0.9662894378715478,2.8579665315963707
483,6.515632611835265,5.653238936758001,7.270346506770734,5.067385089165148,8.187830254889922,1.8742021497982062,1.322235023041472,2.3246547334964873,0.9319955155833477,2.849490741676962
484,6.507691440666536,5.661672429248339,7.247386714962626,5.0384290540540375,8.154987139381296,1.8799679865810295,1.3228000058710434,2.3563075861560265,0.9298438751000788,2.8536455939303673
485,6.534990234133946,5.656687584594563,7.310460706596183,4.999456670874266,8.203435804701632,1.858206285548016,1.307747470866958,2.350604613724101,0.9021620404807582,2.8222799804361673
486,6.553915998140372,5.607998642576338,7.361743280762518,4.9111124233925985,8.342993458175053,1.944141460698091,1.406238223295473,2.469637001198134,0.9545802919707985,2.9633810804383303
487,6.551892864827021,5.594500608691056,7.388357070044848,4.862225308390456,8.400981144113334,2.010182381857947,1.4432491567143853,2.583588533377245,0.9423559897266616,3.088661921558748
488,6.462514452546514,5.533408338364121,7.296055504400249,4.776265481221266,8.290551195506978,2.073924827426242,1.47445073827988,2.65992039969514,0.9849406399874293,3.243435230411793
489,6.4883996511639195,5.568906464836764,7.278532152743535,4.794764365694601,8.288772651160384,2.058303628023761,1.4729598425283958,2.639086768014939,1.000778158814044,3.1676581965863684
490,6.5408464594688365,5.622311252583998,7.322311252583999,4.847918274565041,8.348760262725785,2.0087421863693518,1.4595357005652825,2.559535700565283,1.023502304147467,2.9738214148509967
491,6.459448026742325,5.487185116074865,7.300195876069498,4.70147083036058,8.341758592396785,2.018353906618264,1.4905640012439987,2.5477068583868565,1.0087557603686643,2.970444419027284
492,6.5074156760347535,5.525808935550102,7.344820013229208,4.777390556683713,8.353455121617666,2.0095278556614873,1.4863433312061205,2.4998363044127485,1.0288275433108427,2.9500132586050163
493,6.541801966255419,5.590413991182371,7.360003840245774,4.861842562610944,8.337355334538886,1.959606504743038,1.4528873437654504,2.406451341867676,1.0147465437788004,2.8940081442699217
494,6.632711541799756,5.7239383811807905,7.439855582402092,5.006948051948052,8.390958408679937,1.8939074977677912,1.4083859283244544,2.331880815352526,0.9939989483952338,2.8011180372869835
495,6.670535111945448,5.747522575869726,7.490119047619049,5.064739714158502,8.412355598764721,1.850176500483429,1.3644291850473218,2.2806956638582174,0.983333333333336,2.756021645021646
496,6.752707573977182,5.861952326070688,7.528132839142329,5.204809468927832,8.438142857142859,1.8329236940400742,1.3549862056085682,2.2824945575617925,0.9642857142857159,2.7253517004189343
497,6.796367373591401,5.887823573532401,7.573419628201247,5.272476673743076,8.49857600366007,1.9027688623856098,1.3874321880650995,2.4251413204544185,0.9663865546218503,2.7974837012467346
498,6.906077925687751,6.012967162173508,7.651135137112874,5.416776278165395,8.537184896784682,1.926434560324812,1.3841295757642227,2.412708779247368,0.9713846659703677,2.8555659221045104
499,6.883962753871078,5.970852191404584,7.648939808138058,5.374840733590732,8.558081224075044,1.9120623203580116,1.3552982135426024,2.42061385260517,0.9465437788018431,2.860624188207743
500,6.7908780842424985,5.868101467772814,7.615461121157329,5.277844137853046,8.509810459960992,1.878953759142366,1.3107244800869828,2.3662495655196287,0.9048180013187479,2.7694707280452446
501,6.837076959495581,5.904110641567428,7.68092224231465,5.287348442473284,8.567857142857143,1.844175990810546,1.296187686993269,2.306859736231655,0.8836817619568431,2.740842983370851
502,6.941071196671015,6.022019273711831,7.77106690777577,5.378200976894791,8.66214168907727,1.796074131707144,1.2876388050418175,2.2019245193275325,0.8771767666233848,2.586717924835144
503,6.885986035440857,5.932011856243061,7.752437426131415,5.2412820372098095,8.697790038842514,1.7711406594961576,1.2908692485433004,2.122954547165032,0.928561038961039,2.526306056403147
504,6.883825509704413,5.9486035111635385,7.731788964851943,5.2743806722689,8.64454301034118,1.7409258853174447,1.282718894009215,2.0864237916098665,0.9280054042867026,2.4652324241260137
505,6.880947209794065,5.893534932221058,7.809523809523808,5.150677789363916,8.738305501544096,1.6799855686979288,1.26653860929698,2.0308318264014487,0.9042931655461609,2.458382896015551
506,6.892870682131502,5.940646067415735,7.794463119477512,5.184605326319252,8.753215967612897,1.6677583187679816,1.2430394315452373,2.049775899603017,0.8720439213029637,2.4781540978105965
