Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
144,1.142250325616636,0.5777685492801742,1.7678226320501247,-0.04638277512747518,2.245773109243698,-0.10634202607793834,-0.43880149019192616,0.27464923469388014,-0.8597744360902257,0.5688984989977074
145,1.1644693578679082,0.5875376228276509,1.7762285062342344,-0.010548724694047742,2.273265306122449,-0.10519996422399547,-0.4464384670011693,0.274223670949859,-0.852114661654135,0.5615806931259223
146,1.1706779930911297,0.5861894514740688,1.7916953958708475,-0.019815176568060842,2.308370134235457,-0.08276445206952959,-0.4118758648327773,0.2754274619852503,-0.7602409196526853,0.5698452311047597
147,1.1784195284663848,0.5678949406473229,1.808576457390431,-0.010135684149180592,2.3340196388976895,-0.10133709208727004,-0.4064395501363492,0.24000401945295055,-0.7616431440045903,0.5230968608817571
148,1.1956430059106609,0.6009966777408668,1.8308421337665948,0.016872749099636746,2.3547672614281865,-0.13859340728616396,-0.46920687721990845,0.21645453022943634,-0.8370569350681214,0.5058993927612402
149,1.2202691766922558,0.6206370116424377,1.8471031746031747,0.033113888382085455,2.3776207904044067,-0.143327725800917,-0.47961931127574126,0.2186046511627918,-0.8514359068402714,0.5106669041214814
150,1.1966168883855677,0.5884687474533367,1.8313891545749656,-0.0006177684962198916,2.3657772174103795,-0.16250580405694168,-0.5102837666186775,0.2036912660798907,-0.8682802270937159,0.4901684717208179
151,1.1774050477552254,0.6071428571428593,1.807551755690257,-0.020837073418575054,2.3295015666705647,-0.1565360330937942,-0.5015616999487977,0.21013369009949498,-0.8509527160425324,0.5287401349651172
152,1.154037510566943,0.5864838904225287,1.7744805723465338,-0.012424776801343072,2.281846086980157,-0.15874306276720176,-0.5221582408897228,0.20770898578655922,-0.8760685466713061,0.5382740375843836
153,1.1590885672785656,0.5809602023007618,1.8027351428367449,-0.023056722689076783,2.2910945854846614,-0.15130108637164538,-0.5079845135226124,0.2119175765031488,-0.8831122871405871,0.5404025790666752
154,1.1497970920063432,0.5876646836715347,1.761415456645118,-0.032947104936703345,2.273329564284362,-0.15605098482574864,-0.512956810631227,0.20871839443743856,-0.8628571428571428,0.5442006694051388
155,1.1488517776365716,0.5831872320109901,1.7529423685525518,-0.051019816765665735,2.264072605234264,-0.11927890310201775,-0.4537100213219608,0.23813743197433263,-0.8118052037761919,0.5530682095998565
156,1.1795230618063517,0.5953147872353856,1.8263373504774942,-0.059596425044163626,2.335870265780734,-0.09924166515710171,-0.4442458976833983,0.2548863657831547,-0.8081808355642774,0.5721739690484456
157,1.207796937268764,0.6299182202905309,1.832971938775505,-0.008573934837093027,2.332343936623986,-0.07196649583670207,-0.41979932560120337,0.2849226779078713,-0.7695360584595123,0.6127395619254778
158,1.212855780403405,0.6158753460280106,1.8451362487378065,0.00806129343629718,2.313180189645718,-0.0831890327942915,-0.4127673567425337,0.2828756145926626,-0.79594644406327,0.6005686433793689
159,1.231515939271193,0.6571344587217645,1.8338780883750383,0.04797033678987835,2.3284159220146323,-0.06706158972475192,-0.377847490347493,0.28770415566718843,-0.7377025990697338,0.5710884466353803
160,1.2499992531278987,0.647753963593674,1.8673099828310353,0.039808844044303605,2.3846699211835514,-0.07606166874112694,-0.3838606194689796,0.2776182077769413,-0.7597704839290752,0.5703641456582628
161,1.2413587734150706,0.6713608666215318,1.8393620266611967,0.0366340803942688,2.363579935464949,-0.07393017936671065,-0.3943758657670164,0.2813293016887371,-0.7655990034687292,0.5777868836177482
162,1.218585990820454,0.6556166877046636,1.799502892999747,0.05594109346383261,2.327171333649737,-0.09038573707790527,-0.4197894967656999,0.26222127326414774,-0.779987468671678,0.5776612700276872
163,1.1757747312694786,0.6018737474003935,1.7508250051230396,0.022093596059122124,2.25149367282737,-0.0962153856413241,-0.41492021276595764,0.2548549222069082,-0.7658734927884733,0.5549678090536689
164,1.194247913167084,0.6072268849752462,1.7882727572197301,0.022730511650903614,2.308067802135126,-0.09659387989251407,-0.4093023255813943,0.24361726819077797,-0.7729596934690658,0.5436172681907786
165,1.2049394798157544,0.6322925356201354,1.7980965191610863,0.034957689832776626,2.31083331951982,-0.07951362488253834,-0.3999999999999992,0.2631078895782893,-0.7545738752208832,0.5696443225590435
166,1.2306345032804584,0.6709250805585352,1.8176460222501216,0.08634058770272403,2.3177422577422546,-0.07685527965865106,-0.4036488597741471,0.283562976649108,-0.75648846874746,0.5882917510327598
167,1.2250697694174493,0.6458126205416802,1.8264700519645922,0.0919422846311971,2.336256388080829,-0.09749307488786002,-0.44244833068362277,0.2568774048301246,-0.7900192392746531,0.5699988731124662
168,1.2446647560322774,0.669206772910353,1.8367633643495762,0.13855878982872827,2.3431279132078866,-0.0747213763126982,-0.4079068741477637,0.28338870431893803,-0.7545115207373302,0.5769956805440644
169,1.2774709553853563,0.7106173902830405,1.8642857142857168,0.18235681973592877,2.3532425940752457,-0.06816521466006475,-0.3991020089262251,0.27952351138099407,-0.7420259147583854,0.592857142857142
170,1.310603790836558,0.7751060820367736,1.863370678682493,0.264663865546219,2.3601560740075933,-0.08126081035177751,-0.411388603984825,0.26812958666090964,-0.7546236005333977,0.5696784949688183
171,1.2895761562424257,0.7467066600839365,1.852490421455945,0.22507420589226484,2.3299205546728334,-0.08469055326485155,-0.4201722217695095,0.28672895797038256,-0.7825009391272078,0.6010125889436311
172,1.3046429501525063,0.7518389848803451,1.8650577776729382,0.2159019330992196,2.3605574117838772,-0.10940423370164994,-0.4325293279245733,0.2554186996521316,-0.7913359073359052,0.5693755150978578
173,1.3007646680580884,0.7408862308005998,1.8899047619047635,0.18330481080052533,2.369982645588937,-0.10584581639992356,-0.4418806954497734,0.26505443333990863,-0.7925187969924815,0.5778700627537828
174,1.3242758878109557,0.7674182082905054,1.9123189423075504,0.211260150375945,2.379734219269103,-0.08346582348429579,-0.3999999999999996,0.25592265609981624,-0.7206074825690436,0.5792764857881155
175,1.3202874538519067,0.7516504487878313,1.9202194753541457,0.20483144833642417,2.408865676359005,-0.11571745626467383,-0.4262877366535965,0.2083235638921396,-0.7405448210326332,0.5379381945575856
176,1.314736720633971,0.7518064609872114,1.9143043005833213,0.19319754258291616,2.4041091645136006,-0.12329647964968508,-0.43795398364710086,0.20612244897958995,-0.7300708270391002,0.5072606557030965
177,1.2923303298625852,0.7347647073250259,1.9047505263509588,0.14636307501599438,2.429014158059658,-0.11283455615580273,-0.43450651841991983,0.21922998504825372,-0.7225879613697471,0.5226384510346977
178,1.294159672323811,0.7315418035585826,1.894981238273925,0.12957992808107147,2.4169731258840144,-0.10710141825946613,-0.41844296128835523,0.2303656381677313,-0.7218487394958004,0.5213050378262608
179,1.2917483928189877,0.7342691029900327,1.8823987525459864,0.13738639922935955,2.423441508759984,-0.10374553639782676,-0.4082920895898044,0.22956365092073386,-0.7053748231966048,0.5293964721865821
180,1.2617564566462083,0.6477364341966765,1.884063737784855,0.05715165737753571,2.468884195769121,-0.10014738431986882,-0.4018001792845083,0.23746022709755957,-0.7381343846992594,0.514351084523942
181,1.2460514832104113,0.6157121080139383,1.8925306323069877,-0.0036104261187220963,2.4806922597481647,-0.09970395812427904,-0.41005722399593214,0.24138137828189726,-0.7631799656799665,0.5300751718869349
182,1.26118795770407,0.6447204968944082,1.8996465061120427,0.03202911377534552,2.4911553369929695,-0.07274255427165265,-0.39238218791790114,0.27674936749083046,-0.7079586444090049,0.5471414212194491
183,1.2653487069322435,0.6572370624686129,1.8919230769230866,0.04387161911154449,2.4174684385382053,-0.04822224393153737,-0.3454044404354623,0.2798319327731107,-0.6644001585890712,0.5564559736938263
184,1.2836695263914177,0.6739577559418869,1.9205754044229204,0.05077815951516089,2.4616805006985167,-0.041485458265018954,-0.3321628731556548,0.2795848058842564,-0.6527429761476122,0.5539225666247323
185,1.245454817798424,0.6714285714285715,1.8689393060230013,0.05599123699904561,2.3641337408277114,-0.02740399261312889,-0.2930662150002544,0.2756875942903692,-0.6192857142857164,0.5354271602044108
186,1.236023684890238,0.6372180451127833,1.8690855610447321,0.012505054259529401,2.3944837340876997,0.0051463638537586,-0.26153580118729014,0.3144271570014148,-0.5763520852870131,0.5718246110325332
187,1.2390434810808817,0.6644102990033208,1.8631091035902023,0.04897592295345361,2.351759807601961,0.0012202243724697887,-0.28027785438499375,0.31706123008259746,-0.5924285714285709,0.5956763590391987
188,1.2651886719230874,0.7104792851340628,1.8770410835890132,0.11372842191110451,2.3533060249189366,0.00958445105134127,-0.2863177439944334,0.3399723429530728,-0.5969915966386565,0.6008366616310105
189,1.242018568750399,0.6652508332056881,1.8675854969689951,0.033493403501080383,2.3596271000329407,0.012402573608328067,-0.2848573001021854,0.3566045758581773,-0.6269010668843719,0.6343829532108458
190,1.228363845682852,0.6289331821254086,1.8613394342302325,0.029193491429657048,2.3573043288099824,0.017063204513820252,-0.27428571428571413,0.3595671504068787,-0.6369255409090272,0.6452814361211645
191,1.2290192679579477,0.6551248433567075,1.8486797752809025,0.05362563923905668,2.342969124940024,0.028220085772879523,-0.2596364632809648,0.3637661772025882,-0.5957042221295903,0.649157955865273
192,1.2919650014006352,0.7095594328901974,1.9195241907812173,0.09650870146506844,2.4326906552094547,0.016109357152121608,-0.2688706563706533,0.3270762539078475,-0.5843779096303114,0.6059800664451822
193,1.3470940214459568,0.760413669064753,1.968222591362124,0.15535082234606304,2.478891299744217,0.01660763289402086,-0.2709664265325508,0.3296240060647687,-0.5806600153491988,0.5961224489795938
194,1.3370187289369202,0.7333852987926635,1.9735599516762268,0.1196126368402456,2.500168841135842,0.02168473507669809,-0.26218487394957973,0.33959543090764277,-0.5742857142857142,0.6191021157545037
195,1.3344403466226005,0.7211720321931596,1.9750440184779474,0.12049309759074209,2.507430846915095,0.024665376556606958,-0.2617348357427725,0.3420221891799144,-0.5682531929877032,0.6108640841439669
196,1.3699921038703051,0.7895109326067601,1.9771323011963422,0.20689034177663723,2.5270397460826146,0.026672005383341694,-0.2627631895928642,0.3477398637242578,-0.5428571428571435,0.6106271528850944
197,1.3634687958669065,0.7860843645191079,1.9884349303804392,0.16934778474995288,2.5198019801980243,0.029940071722009184,-0.2654279738136211,0.3533658972160848,-0.5524260111917045,0.630249462296814
198,1.3694617681550754,0.7931051587301555,1.993554191965905,0.16503350114973442,2.5619446843986857,0.02081647174382778,-0.2880546933981933,0.3537529956277311,-0.5708173742971404,0.6510305548110419
199,1.355731798472874,0.7623401998548573,1.9953323903818951,0.1726992714574753,2.499649490617881,0.020580582596341747,-0.30544642857142923,0.3586038961038938,-0.6186087768440695,0.662838113361425
200,1.320180670613924,0.7464884377977105,1.9297341708960842,0.16394870108007206,2.4438472418670463,0.00607260640080151,-0.31964696853415325,0.3519314402660511,-0.6432798945865693,0.6467857142857152
201,1.3274938211373064,0.760948017486919,1.8975957785588102,0.20156294996715196,2.4117650743746046,-0.0158887603338006,-0.348393682321662,0.3540321109286481,-0.734097340124505,0.6468625425345126
202,1.3155831987735362,0.7575918964076869,1.871977337446607,0.2550012065637063,2.4003635645129493,-0.005003471935952334,-0.33284554353762313,0.3516333903783965,-0.6854412893323121,0.635828255302274
203,1.299683965494935,0.7494975523993397,1.8707721667645252,0.20626729200050445,2.3853846153846154,-0.00495001102982704,-0.3289473684210528,0.3472381189584718,-0.6680144656265583,0.62574671919565
204,1.3392304535537543,0.7980254317451452,1.9114285714285697,0.23874597083653348,2.3933554817275726,-0.02415229265039355,-0.3460030847782185,0.33284785888358487,-0.6945108408590207,0.5966699165259741
205,1.3207207937442227,0.778101503759399,1.8748237573037394,0.25921736763497566,2.328556361572751,-0.024214456221223722,-0.3286290765345346,0.31260299408144887,-0.6640862861628154,0.5806972121421217
206,1.3205945179201015,0.793960547181825,1.875214457280088,0.2902171984929917,2.313086267876378,-0.01746041439215814,-0.3104667609618112,0.3046511627906976,-0.6213104701339958,0.5720862442784788
207,1.2847468883739177,0.7737515019921144,1.8277722700454613,0.2511103814029804,2.2762381100326534,0.005197560056579865,-0.281482021379981,0.3171397251693263,-0.5997639537742827,0.5662508220184886
208,1.327021652526831,0.7981760361051935,1.8553717436775035,0.2757763975155274,2.3347058996761407,0.02452271872552474,-0.2750910942021224,0.34842138045267423,-0.5814073433446011,0.6036741884070493
209,1.3345158483418964,0.7925135142476788,1.9067992285333948,0.24965637139053592,2.389878888426373,0.016788728220676934,-0.27321510445691505,0.33769953525965163,-0.5850498338870439,0.5901735120376794
210,1.3269955439795669,0.7792970969920237,1.900181573830492,0.24864340389906117,2.372154866750538,8.843031144320025e-05,-0.302631578947368,0.3313856330509454,-0.616761904761905,0.5775927915900437
211,1.3061150714009653,0.7535014478764424,1.8896688560481583,0.20045537423648277,2.35232458747228,-0.014518361243805353,-0.3010582010581991,0.2857142857142852,-0.6033571428571433,0.5557998840674407
212,1.297784311404221,0.7511490683229828,1.8682695487175451,0.20608272069720332,2.34007998031254,-0.030237788096474216,-0.31114823567760935,0.27147614516787233,-0.5935519844446928,0.5476997231053239
213,1.262001817081542,0.7268656179317177,1.8206764747787316,0.16579502821412415,2.314802487578141,-0.05402695062996991,-0.33484972673238533,0.252460328585218,-0.6371330293262052,0.5127699453997303
214,1.2745413062365003,0.735378132809169,1.8348557281611122,0.17554481899563995,2.3371203031935397,-0.09104197339223115,-0.3660910428112468,0.2045453253876645,-0.6703634566816691,0.4521325051759826
215,1.2349962842819964,0.7007183920871952,1.803031236682367,0.15195318675819885,2.2749496080380767,-0.10296846593956069,-0.37436737636472706,0.1993138995143453,-0.6812506419540804,0.4527950310559018
216,1.2250451582119677,0.7030062983221439,1.7811961039602537,0.1674192334795818,2.2477510498782594,-0.11723295860982019,-0.39179389312977136,0.18372744012320688,-0.7131864768209621,0.442138053680269
217,1.2075674494159137,0.6719752186588919,1.7574973998911998,0.15259907931845834,2.234121823221953,-0.13678783384619234,-0.4242737046780113,0.18458419191142753,-0.7647896123652033,0.4607934013995948
218,1.1729267285777887,0.6366508045152736,1.7281431821971451,0.054852089207895506,2.2303757608746557,-0.11405123398029204,-0.38696154747373246,0.19783945871136796,-0.7263523697873054,0.45998677248677444
219,1.154459113723664,0.633077988753986,1.7133970514218706,0.039384615384614276,2.193550253647453,-0.1084288850115621,-0.4078963646960527,0.22473083508825586,-0.7571428571428577,0.4951686421942707
220,1.1499503206640305,0.6169694143976115,1.6993196853953942,0.07693203152957821,2.188484702481336,-0.10138984962901365,-0.4054404381560864,0.23070861522047906,-0.7499346843074881,0.5091759121583145
221,1.1511016934093656,0.6170700562788436,1.718519593052445,0.07070632026235742,2.219943255666687,-0.09673906246564491,-0.40242857142857275,0.22154580807505003,-0.7175190947666221,0.5071317550935284
222,1.1128542221008342,0.5552975665574817,1.697336530916911,-0.008480661447534853,2.2028571428571406,-0.10332513246368126,-0.39207819952305445,0.20865181711605774,-0.7146817538896751,0.4907484615464536
223,1.0710199636089965,0.48950898537340015,1.6573436786855338,-0.05347225488103945,2.1973720204767155,-0.101603300276808,-0.3768750000000006,0.19628849666331594,-0.6975639097744376,0.45628637311957265
224,1.0972490253040807,0.5346449712769429,1.6817124724961685,-0.02899404842862525,2.2101404395186997,-0.08178277921871438,-0.3759106837258571,0.21861108041236088,-0.6626687555606974,0.4949125437281383
225,1.141224415614289,0.5851547586583018,1.7153051515563524,0.024099890948747267,2.2289821665895695,-0.07302242704228032,-0.3691178469484785,0.2330975954738353,-0.6669024045261651,0.5224594300137391
