Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
151,3.2463176725297207,2.6341980538545378,3.8956976744186047,1.970282237253132,4.470025974025968,0.9357268363361688,0.4573115635365455,1.4851065828755787,-0.1141170078920259,1.9063122923588065
152,3.2805098381520765,2.6537005753361718,3.92467923979551,2.04288859659155,4.486010575257535,1.0069505941963575,0.4864684266127546,1.5394816034521903,-0.0079104102004488,1.9688865378016736
153,3.350454963836678,2.7273697676369286,3.980920662776909,2.143337702053295,4.528571428571427,1.0066274534221287,0.46666514723310304,1.5238080043759603,0.0142857142857142,1.9679723502304125
154,3.2303837059195395,2.6242422509435954,3.8724771411794365,1.995670822372167,4.457142857142859,0.9603635926272509,0.4344277685108393,1.4730897009966817,-0.0440924167905747,1.943106457242584
155,3.1910403388243966,2.567741935483869,3.9142857142857133,1.8064680315681048,4.502132196162047,0.9564805499209194,0.47823985987539186,1.468280051863337,-0.0480041175797754,1.917173475379588
156,3.2711665029943977,2.5880225968677792,3.9868530738432817,1.8583633923328475,4.639991993594883,0.9700032381178586,0.4995001987404848,1.5000228754432168,-0.1273224541890696,1.94288001830036
157,3.4135451169465405,2.7160814365778507,4.118255994165333,2.016483516483515,4.801795722292138,1.131435458322367,0.6534280169569193,1.6141368173810868,0.2517814251401146,2.0267857142857126
158,3.4189816373373803,2.72411143695015,4.128159456168882,1.9666576050020512,4.830161060313726,1.1678597381971694,0.6533407432262285,1.7015183575431796,0.202857142857143,2.1586612146860373
159,3.344071014885754,2.626226695642218,4.086607142857142,1.8976552670707896,4.810597402597396,1.177942078940124,0.7057240950307416,1.6682974951389653,0.241851298083456,2.113186813186813
160,3.292792764722775,2.558692503765502,4.091019838939694,1.7333229474996068,4.778571428571427,1.157628320564803,0.7072841644634908,1.6473953527388665,0.1931397574984105,2.09313975749841
161,3.411975499695494,2.6914850389431324,4.160805433695918,1.9818391511610227,4.799196500057181,1.1028862968496156,0.6784427542033525,1.5936792215418187,0.1022941417452116,2.0138845838271475
162,3.4687425980731557,2.7702038419595825,4.168874458874458,2.136190476190475,4.794578519958798,1.0324069640929445,0.6166761981013256,1.533083051602588,0.0023904838156114,1.9403014836360768
163,3.372868974071148,2.705794975242983,4.076390266615383,1.9762803234501345,4.682897255902987,0.9194121674601119,0.5208910980028121,1.4581684981684973,-0.1392823187461024,1.87232456874896
164,3.4077730820366514,2.732451533685369,4.106666666666666,2.0274725274725296,4.732142857142857,0.888667997624134,0.4723214947617141,1.4655462184873995,-0.2153894544206974,1.8790454918406447
165,3.360651026469562,2.6847762206148307,4.1,1.920221891799164,4.704743994943102,1.0030884258439061,0.5574659727782028,1.4905797101449285,0.0431802584924881,1.905357142857144
166,3.4537644195704984,2.8022250650113527,4.182566052842284,2.0212979094076675,4.781099873577767,1.075393084340789,0.6352534562212016,1.547238067276228,0.1665413533834615,1.957823129251704
167,3.452742862323603,2.800647370921765,4.132683360700602,2.1315269062559663,4.700184223748129,1.0792233286339064,0.6233202662047846,1.5382224645583387,0.1544664302870682,1.9927012987012973
168,3.5062112836695176,2.8360149038868645,4.18092234018391,2.17609447004608,4.8268907563025225,1.151844508671811,0.7185094905094901,1.5905838956879652,0.2855216881594418,1.995798319327732
169,3.583585531894037,2.881152073732717,4.29334783274666,2.202381834541902,4.9675283083609605,1.1927673441351927,0.7377926635216421,1.6375726178874497,0.338493652064493,2.073109243697478
170,3.6648715708447437,2.9654323936932627,4.33752861460719,2.3679808740877246,5.00896617740904,1.2837957308525367,0.7938019254268347,1.723600209314495,0.4228571428571425,2.235746193818972
171,3.661426854013301,2.956402566898715,4.338995425756508,2.3751629875328644,5.019480519480518,1.322436445420448,0.843083566549449,1.7602767928628638,0.4867595818815336,2.274562507148578
172,3.729340278499668,3.050403179686563,4.373949579831933,2.462366568248915,5.076155529218686,1.2992176082739633,0.8231928399862776,1.7268253968253977,0.471428571428571,2.2517642685577064
173,3.9737712398310467,3.1891819847042884,4.703481382624375,2.567138760461184,5.50160908013491,1.323074097745634,0.8487036928659359,1.7462312707308703,0.4723576042278328,2.289088413588014
174,3.9695598683889726,3.248340843916432,4.6457123627288635,2.6142748485589395,5.413779595104635,1.297599314173049,0.8443897975523298,1.7015326546951868,0.4658598864531278,2.211548945356076
175,3.909561946255315,3.2079734219269103,4.5721385503096466,2.5999999999999983,5.271515679442513,1.2714541153909094,0.8003571428571448,1.6830172145193865,0.4123015873015858,2.2266870639368714
176,3.917712107100556,3.2570643642072206,4.542931488047576,2.647638800255252,5.201298701298705,1.2258892488098838,0.7877845133249564,1.6163559418963849,0.4080745341614908,2.104651162790699
177,3.8914791588581226,3.2114126331683446,4.559710625643364,2.588438248906884,5.24542491135765,1.1972356204378471,0.7741641337386004,1.5891355853721434,0.4,2.063805329978258
178,3.8892517151174126,3.205462018375301,4.547355026878644,2.614053020859299,5.220483690979222,1.1487278704966741,0.7156815729825498,1.547105479077412,0.3684747798238525,2.011331922680996
179,3.9238600016246528,3.181460252054822,4.615081231436239,2.5835613939062427,5.31285487167839,1.0403029321660893,0.6240318048837041,1.4430746228082096,0.258135079492163,1.8724207937778767
180,3.7607216013911207,3.093894487255474,4.389523774188144,2.5236842105263166,5.051365237815633,0.9507220877476011,0.5159499027793701,1.3841690217886924,0.0873784742079412,1.8016641884936555
181,3.730931379598332,3.056914102710737,4.385485531282166,2.468312821311747,5.014056959853593,0.9868726684600331,0.5573916275877975,1.402761990872292,0.1716773418735118,1.845154526392568
182,3.7900380201555137,3.078436587554826,4.493052176830822,2.478766462545108,5.126243852224645,1.0022787203813144,0.5741681338506825,1.4210067120109575,0.1348984984481381,1.888385449904271
183,3.785264146294895,3.076955718647615,4.460232558139532,2.484377199155528,5.130618105570223,1.0391493804594836,0.6118278625227132,1.4407738095238094,0.2403265469518517,1.8943125419181808
184,3.780261196510873,3.104687046157556,4.442544039328128,2.485714285714286,5.12081093446187,1.093365119775262,0.6646428571428564,1.4891158478160074,0.3140885831725625,1.953551412558631
185,3.7486284821824594,3.039315343240033,4.393757069877772,2.47375415282392,5.101092302413356,1.0178816602476246,0.5961942791948449,1.4131551459655132,0.2222233872997416,1.861344537815128
186,3.7144000944450406,3.020334018003628,4.352429277954414,2.4438235025982284,5.069027346699097,1.079402331584733,0.655904542920829,1.471711456859973,0.2571428571428557,1.938485398255978
187,3.7220792240322225,3.0473704303035776,4.339880952380952,2.459999999999998,5.048967745625073,1.0982314701052636,0.6672366464600252,1.482023320191277,0.2958080750314532,1.9529509321743104
188,3.8138461418282987,3.1030418740984054,4.459226190476192,2.520794967636068,5.235080681921781,0.978425437061091,0.5483346588067874,1.4421386255463469,-0.0047866864920635,1.8666418849365085
189,3.7991883247970564,3.072311648797445,4.439014068397566,2.467585496968995,5.230357142857143,0.918232743647624,0.4905467633515162,1.3972364908361654,-0.1438550840672537,1.8000000000000007
190,3.8231376823457057,3.122948997567288,4.4536829463570875,2.504541410390322,5.239397232071373,0.9280837688323963,0.522508888686307,1.3921608235327936,-0.0895459224522532,1.781882648976318
191,3.7903989121796777,3.105154755659118,4.4428571428571475,2.5405962257270693,5.157142857142863,0.8819461230592047,0.47894887338441156,1.366055445397773,-0.2135990621336639,1.764372321998373
192,3.8329106483680704,3.109570463320468,4.510119047619048,2.496833319352388,5.314595678731004,0.9512938393229904,0.5527476706598298,1.373249072356215,0.0649576804300459,1.7617176687682323
193,3.8119498502123723,3.073760434819559,4.50778051012241,2.457817485641376,5.265561020244819,0.9862928122379097,0.57042981933521,1.3807092715835645,0.1696442868580516,1.7786970389815902
194,3.8825962012480386,3.1065590220762815,4.600594710167884,2.4735561486983,5.465409470433534,0.9884622479665548,0.5879230977525212,1.3743687610100233,0.1831293606313592,1.7835339541221933
195,3.8904932205113703,3.1228675873273755,4.592324675324678,2.526985067886081,5.4108138432364425,1.099467622894281,0.6991650463227727,1.454053875364493,0.4285714285714296,1.8563079034656296
196,3.966179688842473,3.173571428571429,4.697688941562591,2.5678005200906298,5.527607800526184,1.1044087244022502,0.7038796992481182,1.4760783410138218,0.3456882811844944,1.9142857142857168
197,3.9217603585858094,3.13734920450713,4.634084458798209,2.5463320463320533,5.482177170307705,1.0993213065907057,0.684393228868793,1.4930103724658161,0.2866071428571415,1.94153608601165
198,3.980342363155444,3.167775354416608,4.6934827830468,2.539203925845179,5.639602169981913,1.0958244524473317,0.6323843218932661,1.5251815670563023,0.2223523861938956,1.9709523809523808
199,3.8753180511794425,3.1131819741507645,4.570324831293623,2.4853997629683766,5.375714285714284,0.9784282934751999,0.5389668367346965,1.4813530175804313,-0.0959020877016933,1.879948914431654
200,3.9340577083062844,3.1763543433691717,4.626990545006322,2.566956422280665,5.4,0.9506799361656387,0.500020016012809,1.4428671508635476,-0.1285514125586188,1.8428771588699528
201,3.83288452403287,3.1223214285714276,4.47592193956625,2.5778625954198526,5.17177742193753,0.9406773204850747,0.49632529878880227,1.4407563025210088,-0.1786678969885073,1.842129045240816
202,3.8748219325928304,3.1323340575413026,4.494963241740194,2.599239391513187,5.313525105798902,0.9082769348177778,0.4829611089718921,1.4168702707630723,-0.2069369781539674,1.7971428571428545
203,3.807682210949507,3.094163070633646,4.4211626444012015,2.58325652841782,5.1578073089700975,1.0241344234704504,0.6280517822955614,1.4275321360196942,0.2428571428571428,1.8114904048442129
204,3.826680793573275,3.12368832404513,4.426058249414307,2.5998342976665945,5.192152877748595,1.0391041467547895,0.6476739294417926,1.4213511531252532,0.2836734693877566,1.823327233215137
205,3.8908969632100145,3.1613664960993164,4.532156165376241,2.6185093532421746,5.343188836783679,1.0724465325876376,0.6705021159784886,1.4419306874070603,0.3321428571428576,1.854682326253588
206,3.967093454452174,3.1623060034824713,4.64544276230286,2.615437481324528,5.603785885851518,1.2207242193919574,0.8011051925174267,1.5926255289946163,0.4760797342192693,2.039834070796452
207,3.9290069606603204,3.093461186226633,4.614611383972672,2.579093616307352,5.560176712798806,1.2536575193514357,0.8401784085281606,1.6284063212516684,0.504761904761905,2.058902361199736
208,4.005878366239658,3.0894120209059226,4.755431547619047,2.52182582956848,5.821428571428569,1.254243396452886,0.8439418314042073,1.6294238307958655,0.4943934114665812,2.0539574516756187
209,3.8637688098831804,3.0908183689808935,4.547961226123752,2.494918372939729,5.345005995899577,1.2859788209582255,0.8642085271308546,1.6644429829578014,0.5232142857142864,2.119550551554363
210,3.8017577368090634,3.0207596356706183,4.500726295321968,2.412030075187972,5.286440581036254,1.2002114975217537,0.8096457509773525,1.5813336383392524,0.4552994715208761,1.9845200109399044
211,3.732663081340439,2.9733780046798515,4.429330385632234,2.3458990721528004,5.140764039803285,1.2175223260861132,0.7980155553013971,1.6131968679234612,0.4472824396758409,2.035103473425095
212,3.668646441624924,2.9761904761904763,4.3474092318919855,2.348797064020673,4.995681063122924,1.1729141007964434,0.7582419569958583,1.5558823529411767,0.4321428571428569,1.995286717111844
213,3.6574800836196006,3.003987584539593,4.274880463048389,2.394718709626868,4.948550268786451,1.125557455069468,0.7211832061068881,1.5126874937082686,0.3743867671549964,1.9184656759959755
214,3.6668399868129398,3.023804572885554,4.28746083323662,2.4442180532061983,4.951118037286962,1.1026838672653307,0.6938595251409801,1.486580827425095,0.3449367948892207,1.9306722689075624
215,3.673217301763814,3.0230625050933035,4.27504575088642,2.489927307206062,4.952380952380951,1.119648768221245,0.6726424738052627,1.5300684009867684,0.3309523809523814,1.983193277310925
216,3.7929790156871905,3.0389038506710992,4.442165898617512,2.496186822221322,5.2849593960883015,1.1368492060567084,0.6796346782988003,1.5445957239855257,0.3367775354416566,2.030521560105245
217,3.793319157078396,3.0115501997980823,4.462464985994399,2.4479112490562938,5.311703648633194,1.1934323518210124,0.6846795094967235,1.6265022639559992,0.3428571428571431,2.183480718388189
218,3.8007126343412723,2.9465591642062243,4.476392568272128,2.397598775270537,5.52502001601282,1.1457709150693456,0.6896675908361302,1.5598307217202472,0.3747508305647825,2.016529543754678
219,3.725382490181549,2.9035629676380763,4.374895013970125,2.3735562310030405,5.360368294635719,1.1938546575086755,0.7239262645751171,1.6245710854398039,0.3577639751552784,2.1376333302944723
220,3.694995407882638,2.9224856085867383,4.333827061649344,2.3067141032658407,5.248112775935057,1.2272417878104043,0.7229474996105334,1.6717344817344766,0.3520330550154573,2.252033055015457
221,3.7347611750071037,2.8727289061986525,4.398126230433187,2.284003019880942,5.562069655724598,1.1902504250638486,0.7108777223318336,1.6168504321023711,0.346428571428571,2.1323809523809536
222,3.543422512123048,2.7549778417591293,4.2017897086119955,2.1257617223134546,5.202439094132452,1.1591410430036135,0.690822931114192,1.5632877730756098,0.3517501256070875,2.068192177956058
223,3.270718892962431,2.577031218612545,3.9875607293814452,1.9165785395204835,4.645261923824783,1.1048506084835925,0.6717632412357322,1.485216998191683,0.3312716096811451,1.9533941438865368
224,3.3092490140008546,2.5993928571428566,4.020061236473516,1.9521359945099093,4.717638483965016,1.037224294026895,0.6071114034084312,1.43568283197986,0.2357142857142845,1.866091180429548
225,3.242715939182437,2.610224089635856,3.9320138316669424,1.915669678600028,4.5030540614459165,1.1025918726014068,0.6653951732814725,1.5049356340561952,0.306022977834549,1.95110945899576
226,3.082386129469016,2.463999307015004,3.7478870896184597,1.7692811391970646,4.345714285714286,1.0949229039318977,0.6770764119601339,1.4707410163450558,0.3371268443326156,1.9160589922162927
227,2.995839706573464,2.3532054517920242,3.6692039442039417,1.71771453737104,4.243625192012289,1.084633100339934,0.6981356513782624,1.4461622840740178,0.3589665653495452,1.840992794235405
228,2.898639784486386,2.224450989362909,3.6012814017571424,1.524450989362909,4.214705882352943,1.221317480667249,0.7857550321897043,1.5863329862021258,0.4495238095238102,2.0722377902322004
229,3.010005099491511,2.3709965123198895,3.6476720705145436,1.7532627865961186,4.251375332741798,1.2507158832622947,0.8178370786516861,1.6205135537001163,0.4809523809523836,2.1077076411960176
230,3.2001657860898125,2.5682222673079975,3.795762324145029,2.013687609167435,4.438619467002172,1.321330992873033,0.8228042949417065,1.759827862289848,0.4513757235131349,2.2763955097647224
231,3.2029456549700606,2.5373870524991275,3.8149968091895534,2.0321575371193297,4.45167276678484,1.3656683186777303,0.8064053426248551,1.818460482671876,0.4659109973995465,2.489889054100448
232,3.2392547198740087,2.554084945224834,3.847629390548139,2.0501566601744474,4.558212284112988,1.3379947322793229,0.7971830603319469,1.7752485110309522,0.4600000000000003,2.382377330435801
233,3.3819047143247962,2.695801671732528,3.990831851412771,2.175345622119814,4.726933722897123,1.3454264554168294,0.785488390712576,1.7890788878842647,0.4355108631826194,2.499774104998291
