Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
393,0.06070947205486913,-0.3999999999999996,0.7512069165602888,-1.2724000239125859,1.150042891456023,-0.5675244011822321,-1.0941341228539567,0.0022724399494306003,-1.7154285714285713,0.46124489724368345
394,0.0762359807869458,-0.3910696188486512,0.733423286540289,-1.1982730158730162,1.1235130961912378,-0.509886686126137,-1.0356723429242507,0.05547457078069335,-1.6994806279424424,0.5287422639667645
395,0.0200074416218348,-0.46828870463504246,0.6875706649432403,-1.2389510671525197,1.0820129431082757,-0.46913903902873494,-1.0472398148924862,0.10343233091635826,-1.6145260399878296,0.6462655711635307
396,-0.08355083316734584,-0.6766437779828325,0.6516943251711733,-1.4367725037172598,1.1162203491642055,-0.4718122259292803,-1.0640773295612198,0.10721515158320019,-1.6215344500632058,0.6535728868783464
397,-0.042659024628502254,-0.5930731482258389,0.6904568488646473,-1.4045071429209532,1.1099917950588063,-0.410778178338726,-0.9995618439068895,0.16652575778170448,-1.542436974789916,0.7142142285256872
398,-0.06311842211086972,-0.6142857142857132,0.6449950785422094,-1.4261065995653688,1.1001412544481477,-0.3895385599720458,-0.9067140004499699,0.14460598883808676,-1.4841811246462404,0.6933308991328178
399,-0.13102234501390533,-0.7435051589631753,0.6555456645689864,-1.7405924739791867,1.1442857142857146,-0.3943056608303658,-0.9597528976682805,0.1518613059992398,-1.4971056386080261,0.7097058984760429
400,-0.05136458351919127,-0.6401385935524637,0.6748783659089155,-1.4551555530138427,1.1577072737195853,-0.5003800921103254,-1.041180960430538,0.0821857485988772,-1.632437944651507,0.55116349202524
401,-0.04143585902215242,-0.6087820512820517,0.6801271290033333,-1.3740863787375406,1.1632169417943674,-0.49006489821058374,-1.0392857142857141,0.0732802544544748,-1.5974331012499,0.5755220823786344
402,0.03456180053584471,-0.5144690265486778,0.7088581156752531,-1.25932944606414,1.1867080745341607,-0.5046884699412919,-1.082334871235637,0.0970845481049559,-1.7293695810712266,0.6002688122667398
403,0.13778727071752833,-0.3407241262810168,0.7528886621408302,-1.0134460531834444,1.2109244241877517,-0.5263122452955559,-1.0978697243509068,0.05596195127873755,-1.6975155279503105,0.5578631157501922
404,0.11728505282573035,-0.3855990783410137,0.7702422598001839,-1.0920050675872006,1.2428336955278463,-0.5675478823584968,-1.14469143258858,0.0844847306416554,-1.858372412215488,0.5603054167725171
405,0.2569992015552273,-0.2621953379052757,0.9105451878412264,-0.9401332582357667,1.3971267660367206,-0.5903508388473698,-1.1485625248728086,0.1038984571115536,-1.930022228605376,0.5397702983462143
406,0.3332050425271728,-0.22986412387743405,0.9752674100238402,-0.8368677124402425,1.4825462878827547,-0.5702839444879745,-1.1013938870408775,0.08675213494359266,-1.818578073089701,0.5380965514771069
407,0.29011925570037383,-0.26094793172701836,0.9907946248606364,-1.0135268214571689,1.458931731984828,-0.4810051477459833,-0.9583640938265539,0.0622698307517476,-1.495850728862973,0.512836377609318
408,0.2556181806223797,-0.3297460960705435,0.9876341004951403,-1.107651439418094,1.4763882816779035,-0.5675219162247461,-1.0909948586333178,-0.004100421647126901,-1.6200989362918938,0.4693722326352145
409,0.23687908238781774,-0.36254146174083773,0.9596934188269026,-1.0494631134887895,1.452100840336135,-0.5490410118954515,-1.062934079982881,0.013455782312926,-1.6308426306517816,0.4770905415246148
410,0.28570849078738525,-0.2811879842327012,0.9868613710214063,-1.0050798550672397,1.5458013929782266,-0.560641139935094,-1.084944635022476,0.0324178820089457,-1.735338243779073,0.4890794955680544
411,0.21922455387419423,-0.3250127761616491,0.8972342149142669,-1.093363471971068,1.4586890594100557,-0.5632587952146607,-1.0991838008221726,0.0443277416497332,-1.752259431798713,0.5006863943523816
412,0.18714714834374482,-0.3849904015357533,0.8837429604457202,-1.1794063822486527,1.4454229491438801,-0.5262907490154437,-1.0451827242524918,0.055237147909558804,-1.6579392520230058,0.5273437797857333
413,0.22068413783557977,-0.3366389239401721,0.9003544165757675,-1.126771491782559,1.4823129505013712,-0.48770403295521064,-1.013633503900654,0.10736504013021275,-1.6133762934292093,0.530844121432357
414,0.2467426044033946,-0.2917357618594574,0.9087589128428732,-0.9779623477297962,1.4206263673576882,-0.46689927499680756,-1.0084033613445385,0.1312764497312118,-1.589807639711916,0.5699447989664467
415,0.3211411744140355,-0.19455782312925204,0.9682403624584064,-0.8562727175459652,1.4465228737915612,-0.43150191586840614,-0.9934838044201302,0.18202390623186004,-1.5920219818639396,0.6332072253446299
416,0.4037425545729042,-0.082346279674549,1.054587585034007,-0.7776880783381666,1.5313009617161688,-0.40949195275614303,-0.9352826306754959,0.17312669135029246,-1.4840929886766585,0.5623100303951366
417,0.4389828960932729,-0.05875528264402975,1.0933799435621048,-0.7336878620036521,1.5318050193050272,-0.31160943544594427,-0.7692665719776111,0.2016254773436727,-1.3053330257528657,0.5849376701385494
418,0.5239783362351222,0.0093633128312225,1.172631950669607,-0.6534707344958491,1.7034005872970228,-0.27119960355561085,-0.7114682539682544,0.25105156566443065,-1.2952605113983897,0.6795366819418066
419,0.5252851716581299,0.02101054725646225,1.157257976099116,-0.6510516717325227,1.748856554102357,-0.25827185165022826,-0.7110524133049377,0.28710579732431274,-1.3674166251866589,0.7070318532818529
420,0.5701449897737592,0.0953693483136327,1.1778308647873847,-0.5182095684097051,1.6673138510808645,-0.28804171300455533,-0.6870405553748419,0.19885622783941453,-1.271410390313722,0.5714285714285713
421,0.6252895918194891,0.1865847098649741,1.2199551069426975,-0.42373333333333213,1.6770530710282512,-0.2921036023107042,-0.7118980899004923,0.1711640211640208,-1.2130211391661818,0.5617662862324561
422,0.635929719525821,0.18560843424507334,1.2217554276516354,-0.388392536777909,1.6762059837779029,-0.2558739523507664,-0.6355918141592936,0.16801309735511516,-1.0328625207581068,0.5509552410764865
423,0.619277413942816,0.13380952380952404,1.1993355481727566,-0.445563025210084,1.669924441949062,-0.25572987795197677,-0.6825653665483704,0.18899301877054414,-1.0815553824583237,0.6168486182854891
424,0.6205424924471935,0.1899400218102158,1.1635662063363168,-0.4222448979591841,1.6038922831778333,-0.30292364786079384,-0.7356602468792957,0.1476507283087931,-1.1233588608938463,0.5356253669994133
425,0.6598528368631832,0.2035211975085384,1.1919735788630903,-0.35980658070253696,1.6288039019053688,-0.356082622553056,-0.7480151498943169,0.0640026306759691,-1.1809976892755194,0.4285714285714288
426,0.6986068140659936,0.2210211490927519,1.2230262229372966,-0.2952027234851717,1.678471760797342,-0.3512496741065599,-0.7368362553477031,0.06929057337220651,-1.1797526586997036,0.4385069124423961
427,0.700512744965036,0.22688343880974515,1.2170540039738347,-0.2760544217687075,1.6841178617040795,-0.3215829352804847,-0.7167836866896099,0.1005048547720567,-1.1727804313214647,0.4856518077852918
428,0.7094202302894695,0.1985476616587393,1.2676654226807842,-0.36132140429682585,1.7845063303389967,-0.28549198833234984,-0.6914775044175617,0.15187921912059854,-1.1664597196021227,0.5461465656496713
429,0.7360963730381219,0.2640578343548644,1.2528567911452124,-0.296761904761904,1.755867551183807,-0.29067630271622774,-0.7178906970891682,0.1455713738155,-1.1999104991394147,0.5418781672568402
430,0.7737886440005087,0.24771442751802725,1.356525424321224,-0.38624714753767775,1.8462469733656164,-0.3203433161022663,-0.7497542621987051,0.11456043956043925,-1.191652895189943,0.5112857142857147
431,0.8001014083126093,0.24823440797815044,1.3857142857142843,-0.3730955849494782,1.8899857617465603,-0.296396166352639,-0.7390205091937774,0.13412348512300143,-1.1617872945638443,0.5496010711977101
432,0.8546204462331544,0.2771962323390843,1.4487639290229277,-0.35479878691018074,1.97720132743362,-0.2689975656522131,-0.7201632172303534,0.17615481640341776,-1.1228239202657806,0.5726158879288655
433,0.843137525119756,0.22571994799093495,1.475989362918908,-0.3937797377277415,2.021330049261083,-0.2941832019990681,-0.7344537815126051,0.15075788611224655,-1.1363514804255905,0.5387572560330032
434,0.895423277799007,0.2402436234702015,1.5372093023255815,-0.34686973337069543,2.1372093023255827,-0.3013196733915782,-0.7318343760862042,0.1465960708607775,-1.1134679171909028,0.5099499527402273
435,0.8918916187721857,0.28693657198144973,1.5168403870997624,-0.274672897151879,2.0835737375383627,-0.31316960112885,-0.7285714285714288,0.12652453713768735,-1.1673469387755104,0.5010884154013892
436,0.8628197848520223,0.2446233099707894,1.4969387755102066,-0.3088886199303173,2.0800997261704293,-0.2979059168915765,-0.7012663229385998,0.14285714285714246,-1.1785714285714288,0.5193968660447529
437,0.8632293549189041,0.24656858865163395,1.4760189271644852,-0.254937888198757,2.0006445448408385,-0.28549471006011584,-0.6962919210169011,0.19809523809523816,-1.2741877551020409,0.565979011553304
438,0.8441591839811716,0.24588256269897146,1.458764154180476,-0.2754722477059744,1.9480660646502577,-0.32049720278526944,-0.7815011324553331,0.1842447602987242,-1.3321428571428575,0.5431543620189729
439,0.8253630974150721,0.2170056012437133,1.4403726708074536,-0.3153762268266061,1.938456948642846,-0.3192112778207437,-0.75823515955622,0.14753808938569501,-1.3042852334044088,0.5707081453270955
440,0.8721766727085568,0.3149873577749565,1.42276938699161,-0.25343787036193005,1.9248690644783844,-0.2725248806777399,-0.72495582438494,0.2047323573144184,-1.2546536483394612,0.618794720974547
441,0.8534510796846376,0.3191391037706936,1.4003817339585956,-0.2500000000000023,1.8897478991596646,-0.25194548880787504,-0.704666824694478,0.2175530410183876,-1.20335578426332,0.6270473817279778
442,0.8819281197254734,0.2677432025270699,1.4673868507278156,-0.3280573029852449,2.0591304347826123,-0.22467447602843066,-0.689980857207748,0.22706471703222394,-1.1752653061224485,0.640432345876697
443,0.9740498335045152,0.3537424933046476,1.501250509718626,-0.2030374740259163,2.1195093217431102,-0.2305646390467419,-0.6857142857142855,0.24231364069317646,-1.1571428571428573,0.5958876887434954
444,1.0410189356077477,0.4364566730978821,1.5600762128419605,-0.12113161647513263,2.224191303353244,-0.15660824025809453,-0.5714285714285707,0.28770543014696176,-1.0546483053020206,0.6357797002518645
445,1.0835392530434693,0.4290069686411137,1.6464627801141067,-0.2143726409699119,2.342748484501896,-0.1551163253841258,-0.6194597321335849,0.3143829349193639,-1.0708961508162864,0.7286686492050781
446,1.1190642751849187,0.46766001174397465,1.7238752450256398,-0.20439040750972812,2.440777436422613,-0.1666167048958069,-0.6433797909407662,0.3017331932773105,-1.1274305846824897,0.749152823920266
447,1.168265119120343,0.5428571428571445,1.7462484273132817,-0.06057659399304333,2.433276850376087,-0.17319259478847548,-0.6327237647848323,0.3169916152702371,-1.1825002859430411,0.762570978506523
448,1.22963513602744,0.5977781289506778,1.8540707009418236,-0.0019047619047615134,2.5105477791303192,-0.17568977291402393,-0.6329846176170957,0.32779249124728,-1.1884008366609662,0.727324916943522
449,1.252528041067494,0.6861344537815122,1.8370900092274416,0.08106896450505252,2.4100844475721304,-0.1353102687589353,-0.6244820065430756,0.36001982463285465,-1.1142857142857143,0.8112857142857145
450,1.1987272218599678,0.6541247693408822,1.8198870449885929,-0.08523373661891019,2.375449167335778,-0.10483891570884142,-0.5645149016741167,0.3419883502996214,-1.0365774887930905,0.7875801939454274
451,1.2455005399453465,0.662629231314344,1.8807868842068571,-0.0582982193828926,2.4686808676959187,-0.10244499157860497,-0.5369115594106146,0.3277310924369698,-0.9665688751256476,0.7388351648351651
452,1.2837223436761993,0.7229526519000162,1.924613888828054,0.02314028314027732,2.4784615384615383,-0.05285770849343822,-0.43996194100856056,0.3393692400834142,-0.8455131460410213,0.7114968017057571
453,1.1767473979515135,0.619742471269208,1.8341569499203185,-0.161365343387079,2.39904701339995,-0.03522294179213636,-0.4251115177856572,0.3407767804714402,-0.809447004608295,0.7463170536429141
454,1.0900081028487978,0.5128303462203192,1.7752006606110644,-0.28643917908665023,2.327318475685816,-0.05787114969287305,-0.4133738601823699,0.3101032289895806,-0.7783673469387756,0.6384850737733051
455,1.0298911237992003,0.42857142857142994,1.7237060041407868,-0.332126559373009,2.268571428571428,-0.06487800884302296,-0.43309719501122756,0.3202797046569032,-0.808284152678314,0.6576604140455264
456,1.0434516747883305,0.4734060592771251,1.696857142857143,-0.24227890979399896,2.2055877079295363,-0.11247768369219385,-0.4928217821782177,0.28682924902573353,-0.8803876767898281,0.6267536060067386
457,1.128486532603749,0.6076067807227039,1.7353584691656156,-0.060689120040262653,2.2335394337700487,-0.11685659711802579,-0.49949458938007973,0.2932026578073087,-0.8961547039284062,0.6289237022610009
458,1.1446450255965854,0.6071428571428563,1.7584179778781746,-0.0525706279309208,2.265875464237475,-0.12298007197377993,-0.5247729504172824,0.29039124891598483,-0.906566008517228,0.6482241401271688
459,1.107146666112179,0.5741993594875849,1.7250536495259876,-0.09722921194098648,2.2356774831405586,-0.09889483112102486,-0.5133077890884106,0.32021384783505025,-0.8956484543275794,0.6984254027771497
460,1.2193328841252749,0.7196779749164425,1.8317716634510728,-0.001363481527201672,2.2994420639985433,-0.06380703407243575,-0.4690719299844991,0.3542719890197898,-0.8625343142637527,0.7308831809590959
461,1.2354200932397414,0.6793718038939649,1.8971377101681275,-0.028297252950826517,2.3823842094977485,-0.022676301891925363,-0.4341171673236363,0.3852739334324607,-0.8236898145986095,0.7967736352491525
462,1.280686959280369,0.7166469140304567,1.9468438538205948,0.002769758664061005,2.4378856618916607,-0.01878260075802361,-0.4245755445035158,0.3918610015938419,-0.8022353860989786,0.7696986160356731
463,1.3294668562825924,0.7858720168721943,1.9501291287209512,0.17053278284029355,2.425085982719577,-0.040485341756212205,-0.45407109322602013,0.3619419880268583,-0.8188973240499895,0.7668169616642962
464,1.2764958377042683,0.7331582633053233,1.9399695759650186,0.00407754775248046,2.3951166246074513,-0.11051432456601458,-0.5258149589826149,0.30261708515309416,-0.925459042285703,0.6972140223561761
465,1.2666349223807494,0.7155499367888323,1.8772963677543768,0.11217545464942526,2.32015351061152,-0.1714258496837992,-0.5860989010989,0.2738911775752604,-1.0608629760951722,0.642908666682026
466,1.290220527125254,0.7571428571428562,1.9054419475655484,0.12624958852197893,2.3504231956994075,-0.19406090997891792,-0.5868278667896998,0.2445833909829873,-1.0746373626373629,0.629654802571945
467,1.2620067475315402,0.748472057616923,1.9361098049182082,-0.015901795145349944,2.396768023313396,-0.26559249054398815,-0.6208568830492041,0.25329479156815465,-1.2448936323646063,0.6404522534220151
468,1.361615603945406,0.8933237563962695,1.9919151138716353,0.18238876815737035,2.4548451005702514,-0.2694625484761534,-0.6330074714079881,0.25200486536363054,-1.2606623636614465,0.6238228999830246
469,1.4224307627193236,0.9493771495679701,2.0034039721701533,0.27195606055932997,2.467689673622259,-0.2439845180775236,-0.5979883381924195,0.2356002554278421,-1.1658494702228719,0.6048190256349013
470,1.5025747797507605,1.0113497349463019,2.068044205452245,0.3648819025167679,2.5676609105180557,-0.19792200897028206,-0.5804815280796055,0.24559664574172546,-1.0744532442631634,0.617090223090494
471,1.5995460228496934,1.1126698529065173,2.134237899505046,0.5300591160004586,2.6364938075535838,-0.1280637378383565,-0.46831234688799006,0.27309951934826293,-0.9656879789545925,0.6168285866246396
472,1.6151275488547805,1.115989268947021,2.151262567220014,0.5291312778615211,2.6366893424036237,-0.11705987032768689,-0.4929228685185946,0.2785714285714283,-0.9079818524413199,0.6320795235299018
473,1.6646735707624734,1.1875758345120708,2.2056043956043947,0.542270100453268,2.711047619047619,-0.12130312785263975,-0.513953488372094,0.2678571428571419,-0.913953488372094,0.6505194134090723
