Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
693,1.1063906289480407,0.6158359836124,1.6518751474172488,0.025479818489878972,2.127798253719981,-0.11363687895618468,-0.5583056478405315,0.3871373836890978,-1.067630878438332,0.7768154365993493
694,1.1119955477530634,0.6112502280605704,1.6275339623380136,0.030821343397015328,2.1445180773425125,-0.17139782943758924,-0.632919254658385,0.3513462147608511,-1.2109573372984104,0.7714285714285716
695,1.0636897268392418,0.5759452099133333,1.5782288689660553,0.05308950591394562,2.0367608372412294,-0.17757823079494323,-0.637873227311857,0.32849165830978044,-1.2014604795332304,0.7539500091224193
696,0.9730923663457031,0.46600419363661105,1.5201687822272099,-0.11518050941306665,1.9827442087946328,-0.16362153568857352,-0.6352645162122951,0.33442094504284803,-1.1437108550422637,0.7525749059557156
697,0.9377110852448103,0.46053113553113467,1.4758371193000241,-0.10750435564398071,1.8857781413236452,-0.13140606525927195,-0.630728539752929,0.39446228536828004,-1.1262458471760797,0.8113004689465836
698,0.8888751686745057,0.38922283140236963,1.4630952380952382,-0.23911717495986695,1.9024991911033378,-0.193688517044789,-0.6875143855992005,0.3266196013289038,-1.204181346949817,0.730366802944037
699,0.7868812304927842,0.3050733819026483,1.407928319987622,-0.38372150703512525,1.8397238082436815,-0.2361830435695759,-0.7070842404957319,0.2756290746883206,-1.2076962829500095,0.6936099672685051
700,0.7185326844027782,0.28809844692593956,1.3229634963526062,-0.41869824965936414,1.7695873015873014,-0.3059379486143618,-0.7891766630316199,0.2383907125700561,-1.3365919079334894,0.6669621411414849
701,0.6122979547460213,0.11717647445303885,1.285902255639098,-0.7142857142857142,1.7583191555531223,-0.29393347928524616,-0.7899344194999078,0.2694983642311892,-1.3454793236796787,0.6905984865856456
702,0.5724455090183426,0.07472737186477316,1.3044780219780219,-0.913855285215895,1.781771131190668,-0.31981493018435286,-0.8057837235236247,0.2295451004829411,-1.3928571428571428,0.6756537464701576
703,0.5590529189517875,0.0352265475430745,1.278227945359487,-0.9222847436097178,1.740580241515022,-0.30927299104271083,-0.7968944099378881,0.23386336866902216,-1.3474844637614842,0.6706055788408736
704,0.5234000431521465,-0.026731601731601398,1.2965217579790869,-1.0365519335763729,1.7658702587734845,-0.32142247401946517,-0.8705246523388112,0.24952048488568346,-1.4180024422258846,0.7650201907883192
705,0.517074602855815,-0.0511928614362996,1.2623112154319718,-1.0233954451345755,1.741690217886772,-0.28474274016130213,-0.8785881761848945,0.27899451206281756,-1.4298095238095236,0.8657583014492267
706,0.5166749072270627,-0.10107589688632129,1.2418677799382345,-0.8938751128770074,1.7192146576361444,-0.28052342361776805,-0.8999999999999999,0.31771121351766485,-1.4371354743447766,0.9104111860917364
707,0.5205799360611187,-0.08976484980291305,1.2267994154183417,-0.8189621955652513,1.707450409839985,-0.2554674296709878,-0.8769642857142856,0.35253285685026675,-1.43816363911804,0.9519274376417232
708,0.5977274350000668,-0.0147093364650673,1.2649977124556795,-0.6439508815209214,1.742009898498438,-0.2784368577127357,-0.8629960317460319,0.30185136481733693,-1.4089523809523812,0.8855685131195336
709,0.6157330371578995,0.05549429213070285,1.2195699416676224,-0.51160502136126,1.668575449124219,-0.25822215944788174,-0.8356312292358803,0.33042746634518855,-1.377252327824845,0.8357587338562616
710,0.6675487269741143,0.12300771747335396,1.235479485521824,-0.3931671836354987,1.6785495487282347,-0.2315293535508028,-0.8288482834994455,0.3669074537297897,-1.3659685526467238,0.8818276460381723
711,0.6373297327778823,0.0919076502812399,1.2300137362637376,-0.4547934852733996,1.6769347740927285,-0.23939273708263337,-0.802503169270971,0.352707043596342,-1.3507941514733661,0.8388458382714948
712,0.632848759201484,0.1199999999999999,1.1907671712557397,-0.40004155844155775,1.641588918252813,-0.25268253032915045,-0.8019047619047621,0.3335548172757478,-1.3964547617808794,0.8306273590300844
713,0.5700536744022867,0.0967864613044377,1.202927170868346,-0.6060820084639117,1.6594587758767623,-0.23020315478968315,-0.7938361478776826,0.3808962855431477,-1.4386046269604233,0.9474694040947071
714,0.5724625376865133,0.0979199401421608,1.183804593123588,-0.5770426311489214,1.6166368550189751,-0.21453705215248295,-0.7647081067032565,0.38420805125738045,-1.4212568505663132,0.9105433494393316
715,0.5352521346686152,0.08571428571428599,1.1368219527759995,-0.609671465485416,1.5747004608294943,-0.16954735667967064,-0.7264454657671826,0.3930760810071158,-1.4022857142857141,1.0271215157266707
716,0.5320806254586156,0.0672767087627969,1.1490940357352486,-0.6403874290396272,1.5712523979172346,-0.14493441216707012,-0.7647923968281768,0.3680007293281094,-1.3880567905377064,1.1658408679927672
717,0.49031736650506874,-0.017355919532418447,1.1165413905426393,-0.6502077306531795,1.554573875220878,-0.17968700995633458,-0.8101786772800401,0.38201616958724716,-1.4342312925170069,1.1266413130504451
718,0.479069306952907,-0.033333333333332854,1.1144503397365977,-0.7020871327254307,1.5567114930182622,-0.15275372920055166,-0.7821246092189892,0.3964615603374725,-1.3904228412515987,1.1694171452882383
719,0.4697301919711962,-0.05115537469360895,1.0934871525909213,-0.6922435052840468,1.5568508725229278,-0.2112920962048688,-0.8282392026578075,0.33369813308363233,-1.4522250650113244,1.0336251731335726
720,0.5283553261694991,-0.046787467836072696,1.1748659681136087,-0.7014285714285714,1.657067669172932,-0.2704985106506811,-0.8341671007052114,0.2875056978758326,-1.4131283728993655,0.8852350237753965
721,0.4775747313451803,-0.1285714285714286,1.1284944348093346,-0.6999187892211143,1.652280007461323,-0.24325395498828567,-0.835890274737137,0.3261483714991976,-1.371208791208791,0.9443615918218153
722,0.39923520055016065,-0.2601565639379557,1.1047935559395152,-0.935714285714286,1.6474600818981253,-0.27893528474712725,-0.909907926341067,0.34028420554375255,-1.4726467331118511,1.0173150962795852
723,0.3738646792561029,-0.3421926910299003,1.1068142361461284,-1.0344613643900817,1.7530612244897987,-0.31479908003198037,-0.9446947972142528,0.32595219032369116,-1.5455977507945584,1.0053841308677298
724,0.3819631593145358,-0.3096209912536447,1.0897072393255653,-0.9921580547112464,1.7186007885244545,-0.3305477879788647,-0.954617291946448,0.3141494435612089,-1.573061224489796,0.985338345864662
725,0.38389151764187024,-0.29333333333333395,1.060847433904722,-1.0219047619047628,1.7109487590072008,-0.34444092966544243,-0.9648716539328307,0.28924364337180686,-1.607738025480906,0.9320680834995555
726,0.36413406341993293,-0.23647008553709858,1.0748005907245082,-1.1231760797342194,1.694301155209878,-0.3276287049131881,-0.9622595827911729,0.2857114262838832,-1.6038778441434103,0.9324469423706117
727,0.36097764039658514,-0.20866270067640055,1.097689929848733,-1.155850839401681,1.6974949376719142,-0.30622057601048847,-0.969047619047619,0.31732687116750247,-1.610868853651209,0.9775078418526388
728,0.35267065422239985,-0.2403377630121816,1.158673228871454,-1.2397460542461982,1.7502565938465064,-0.30996377430411987,-0.964596273291926,0.28646536796536903,-1.5757832041060376,0.9302515131638838
729,0.42608000694747683,-0.185162731333758,1.2565924406122027,-1.147615336155998,1.9394354365125008,-0.2857728242707996,-0.9310830327433379,0.2802681637193112,-1.5203358660874586,0.8904580192637208
730,0.38787615271923737,-0.256971071892718,1.3014361545484643,-1.3361152643740657,1.9813509855503417,-0.29733499289638177,-0.9554782880349888,0.2752945213313479,-1.6103173783266271,0.9395376384086493
731,0.3565111438822804,-0.2641304347826082,1.293442441531616,-1.419942565411615,1.9154946474713936,-0.3042638860501898,-0.9558709970474671,0.27250799524201674,-1.630733099351769,0.9123581404806362
732,0.3644048249623957,-0.2572886297376096,1.301272364248534,-1.445382824751614,1.8973641215332178,-0.3018363902114798,-0.9241052942916306,0.25810484499143155,-1.5980241335925918,0.8603336499641443
733,0.39186183275664693,-0.23333333333333214,1.3336488614970974,-1.4090638798940232,1.8825777640746162,-0.23391074969251574,-0.8223104021837688,0.2685246708502527,-1.4244969179829237,0.860351138053299
734,0.4141879548525187,-0.17267488127326305,1.342408590458068,-1.437142857142857,1.8929709228824614,-0.2365719612069873,-0.8056197538912881,0.265354797873881,-1.4636900784272637,0.8443326089442988
735,0.4828644574219905,-0.03280272108843245,1.3799153608601191,-1.26342142576906,1.9227725037172616,-0.24416719325321865,-0.8049689440993788,0.23480454300697573,-1.406622346247307,0.7729039678172395
736,0.5383179427331453,0.025503259750659653,1.4047705627705636,-1.117492711370263,1.954577948072748,-0.2294771910745604,-0.8040753699094152,0.25048501879799234,-1.341986770337711,0.773683410824444
737,0.6350961844052707,0.1442631326297409,1.4860898247484506,-0.9724761904761903,2.029568106312292,-0.2041498891652019,-0.7817698556689154,0.2652380952380953,-1.296258208800917,0.7912103266979751
738,0.696869687987188,0.2088873849155523,1.5319147745202,-0.9185714285714279,2.0918104265402837,-0.1894991953115202,-0.770337662337663,0.31,-1.3095579242861886,0.8434718710493062
739,0.738928078910775,0.2231728190476608,1.579776082542134,-0.8640211640211632,2.1519638489184385,-0.14721273883393182,-0.7495505706334691,0.38925965269712515,-1.334607382974698,0.9403580006862544
740,0.7861121170583444,0.1798964803312636,1.6216004439564733,-0.8480736420561884,2.25141818048772,-0.19043869076254835,-0.7861763573353873,0.3317987713275681,-1.3528095234801545,0.8538505089786027
741,0.8556610416260666,0.2252478134110783,1.6440537062131393,-0.6695126050420179,2.3126675125121783,-0.1397750920145257,-0.7676502227806722,0.3872218762479157,-1.341371136840184,1.0085378333647959
742,0.8707163751377107,0.2576847290640399,1.6463734455810206,-0.6391697486569295,2.276266727667852,-0.1497527728544634,-0.8127425044091703,0.3870914636787963,-1.4051697653958517,1.0760354374307863
743,0.8600402291445903,0.26497357604228183,1.6318936877076418,-0.6805430620491122,2.1841514649636014,-0.1951464871539512,-0.8046300038638776,0.3291196013289037,-1.3424260731319562,0.8780164342964907
744,0.8696677578616417,0.2842857142857148,1.6005664195887557,-0.6101138053299772,2.1644467191265204,-0.21089302201849883,-0.8002694374209867,0.28738713373075286,-1.3179235880398672,0.8336015312363433
745,0.9073863274243311,0.28576052660211015,1.5917991536086016,-0.47188610734957853,2.155701442402691,-0.20676866773202085,-0.7845762324144934,0.2664184157075156,-1.279589973520865,0.8139214962470781
746,0.9302874158703988,0.29152370469376415,1.5950285359738006,-0.3700996677740849,2.151324256917164,-0.2540899256426272,-0.8682617334040146,0.2676998741850703,-1.4127547274327374,0.8675797620176255
747,0.9612805933368053,0.3539142425051137,1.6202701770850632,-0.2916712270478805,2.120367783860391,-0.2724312099222781,-0.8774524650849721,0.2326200710051359,-1.4202024051921316,0.8151173416078021
748,0.9893580150714031,0.38929109736523143,1.6413526454924863,-0.271732362929186,2.1648874021204816,-0.293045795114036,-0.87299100787893,0.1960911087032313,-1.3807767804564548,0.7725703411716738
749,1.0166766401369076,0.4402038825292639,1.6505698455186484,-0.203387425167898,2.1749227953791577,-0.2718642852961349,-0.796424644084438,0.1839015891624312,-1.2658409870521379,0.6356906983312626
750,1.0591456652106659,0.4853053871668706,1.6771748492678715,-0.07670575117288721,2.190595786701778,-0.2500572533732486,-0.7536764705882357,0.1875014297152101,-1.2298820379706346,0.6350791267368477
751,1.0622435466872229,0.5141843958894567,1.6689518716577538,-0.09649147889740878,2.1606513782454484,-0.25357378904711625,-0.7552380952380953,0.203955416610031,-1.2475422925404336,0.6630823390813749
752,1.068206716520348,0.5160012925995594,1.687458538259174,-0.11398591869180057,2.1874585382591745,-0.2831351625267457,-0.7683780035583629,0.1544146379725893,-1.2333088854480765,0.6111218908359444
753,1.0960969079542984,0.5089850813743232,1.7697180867912614,-0.18156623210867437,2.284399544409927,-0.26830802797744485,-0.7760655896541524,0.1714285714285712,-1.2523542609570228,0.6906270627062714
754,1.0834815430892863,0.49552845528455347,1.7864520943512554,-0.231428571428572,2.274197755535334,-0.24304928111215152,-0.7393143085897249,0.189697802197802,-1.2214285714285715,0.7035657097106262
755,1.114937742330823,0.4583238700885761,1.8185530282269,-0.3241003271537608,2.4102943758412727,-0.2750187807806761,-0.767339655739504,0.18578721852493485,-1.2574873877199408,0.6746672582076313
756,1.1611602360896427,0.5464067739771963,1.8200073321018535,-0.19443597889001,2.448952166387905,-0.27110087392812693,-0.7775294848054694,0.21442220200182044,-1.2849726069639849,0.6931884908984174
757,1.1487549912403843,0.47908496998342065,1.8702876586983903,-0.3742199266005173,2.527430515841248,-0.21177176976696271,-0.7429532630630893,0.2893687707641196,-1.2569478892241752,0.7845576473483474
758,1.1887668316592488,0.48436180657830064,1.913341013824885,-0.3423678129672435,2.663981470891,-0.09568355001609455,-0.6203839175981792,0.4046631415808186,-1.1044487015524738,0.906594066421765
759,1.2110249441390795,0.5108281573498974,1.959556224986545,-0.30376980605907,2.662584441179319,-0.05049907913897978,-0.5587475284394867,0.4456334909197226,-1.04596982465679,0.9280226432895666
760,1.2989010995780115,0.551587744316757,2.0368513637663668,-0.25539244769675595,2.746745968203144,-0.02199764699006446,-0.49969609605280607,0.446724268098315,-0.9922163047931216,0.9105952380952381
761,1.3222752736609562,0.5411456153342525,2.0863742591657726,-0.2835820828742573,2.825821195166022,-0.028746096811505632,-0.5238576534696351,0.49275837071269885,-1.071301868862844,0.9350366007091376
762,1.3149759372171084,0.6114285714285719,2.1200160384923805,-0.23342540386442834,2.795352110124247,-0.04990570426634418,-0.5335506123317226,0.4589507385292271,-1.0885714285714287,0.9516233177017808
763,1.2790919967736374,0.6045196456961128,2.0840992611504587,-0.26345514950166127,2.7279652293263186,-0.08580732421750173,-0.5681620530227678,0.42594557823129175,-1.112008651925036,0.8876529795264757
764,1.294680518378225,0.6521432765707589,2.097080824667022,-0.18223038749868017,2.631631331986163,-0.13659628148701547,-0.6316770186335401,0.37858726639214363,-1.1616537537945721,0.8396368088951213
765,1.389088777053515,0.6486336437099727,2.163561549486345,-0.22793529971455762,3.0144433144216536,-0.24877622723012474,-0.7601245423252156,0.30232722698325076,-1.353793587915984,0.7971550900263773
766,1.4206567016423435,0.6594853619662524,2.2384524847244567,-0.2624897438234937,3.1481242098609505,-0.2876085263283915,-0.831515812431842,0.2928571428571428,-1.4200731470144772,0.7837808711270772
767,1.3476846204178416,0.6221884498480241,2.201993355481727,-0.34299101377213836,3.057123940417367,-0.29481777939239395,-0.8355158730158729,0.2757453416149068,-1.4402875480384698,0.8033222591362129
768,1.3590008722669054,0.6042838864851581,2.2189553340716124,-0.384757193336699,3.0714285714285716,-0.3835813755085359,-0.9238461956374103,0.21523809523809526,-1.576664188493655,0.7157460317460322
769,1.3075416512204783,0.5460747140899713,2.1747015425888683,-0.44873759000573316,3.0342461556380944,-0.32262565350168565,-0.8650320256205017,0.2419047619047619,-1.4999352721305494,0.7899159663865544
770,1.3645991377488544,0.5694756216745515,2.2230129870129884,-0.4173805126383674,3.100268786457729,-0.28408637829903305,-0.8723469387755101,0.32111801242236027,-1.477777777777778,0.8879106441379356
