Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
389,1.6061524036832615,1.0092614638447976,2.2068004979769684,0.4554621848739493,2.7493404168558517,-0.29868396515807144,-0.7750519724004239,0.26025459688826,-1.3876894543031801,0.6756017699115024
390,1.640294507014047,1.0251400358053844,2.276290413406085,0.4425332985655289,2.8991690417699987,-0.2858626299679177,-0.7715104298980935,0.27694013303769627,-1.4236157640982183,0.714598126682236
391,1.7433742633647313,1.0538851351351348,2.409157509157509,0.4892176759118933,3.1410055249502253,-0.2944087789847934,-0.812087912087912,0.2859589506592352,-1.470924926732325,0.740810303502845
392,1.6778034898838143,1.0160287521839892,2.312708984640476,0.4319209140783201,3.019047619047619,-0.2992822456707329,-0.7804214800411649,0.2603235014272124,-1.4256336689364586,0.6915156462585051
393,1.6791209433932497,1.0135955056179924,2.341783335598748,0.3808521303258146,3.070354764170176,-0.28522175090648766,-0.7823584960926043,0.26521504491154946,-1.3975042586765345,0.716039146391193
394,1.7076035195542603,1.076280429397432,2.35,0.513868185133075,3.007162249515192,-0.33148890650347346,-0.8105849072302194,0.20626614109011954,-1.4285714285714286,0.6478991596638654
395,1.7418455790941845,1.0960777940066024,2.382107205771308,0.5335815450805252,3.0120802947002656,-0.38810873352000036,-0.8710363526493234,0.14764700469588385,-1.475586402147471,0.5598302687411602
396,1.6880997768552302,1.0020698766881841,2.3673965936739827,0.3651251187836538,3.075630252100841,-0.41621766646010294,-0.8838269700415746,0.076401647133355,-1.4677310924369746,0.5230709792575327
397,1.6578979590515583,1.022870879120879,2.2906479623247966,0.42048432909840655,2.8764705882352937,-0.3995175887766083,-0.857813732956371,0.08728795792578725,-1.4030213015438733,0.5537815126050419
398,1.7223120461582868,1.068229331643963,2.351056082469155,0.4682293316439625,3.034579312219656,-0.33051914842013896,-0.7838383424323179,0.13883715648421519,-1.286346635193958,0.5923456221198149
399,1.8054732838872218,1.1166981458257728,2.5204517139029976,0.5025601942021605,3.1695900946918014,-0.2973798340468818,-0.7491047222896515,0.1709204843763128,-1.2525430597771026,0.6040440748725335
400,1.8237065389679665,1.1473901098901098,2.515919701213819,0.5511125982520718,3.1689683294821287,-0.2873326512588598,-0.7143992483263522,0.1776048682791866,-1.1983026874115992,0.5589949247025543
401,1.8464968958260282,1.1359126984126984,2.5205745898292915,0.584934174972849,3.2120557766675124,-0.2770153779838836,-0.695432921027593,0.17394957983193254,-1.1668614924561644,0.5596638655462185
402,1.8660902120672291,1.1656251920122904,2.548632751644168,0.6107354639969194,3.219468080286349,-0.20590517452132204,-0.6472222222222224,0.2634891650673571,-1.1139372822299651,0.6689109024140725
403,1.9607201920029471,1.2894800321629591,2.613402777777777,0.7495032967032976,3.263528643549107,-0.19140419390472757,-0.646817538896747,0.29502952260040705,-1.1207375655339107,0.6603952145415563
404,2.033026727746292,1.3301182893539552,2.7150740791083385,0.7431233362910404,3.4195190947666205,-0.22212317212478097,-0.6403230915426039,0.23333333333333345,-1.1097266118836937,0.6190311694858268
405,1.9910779927059623,1.3498015873015947,2.5989352312897425,0.8021838034576858,3.2216377247480863,-0.20834837290739086,-0.6267975926512516,0.24276967930029064,-1.083524179870102,0.6308733004241645
406,2.0302491734901307,1.4109441301272994,2.6252104383103214,0.8696151571142029,3.192436974789917,-0.23254171515519062,-0.6397462831286358,0.19746739460115248,-1.0776804544751006,0.5745165545922031
407,2.1297936723439066,1.4593789506953205,2.775223035571296,0.8867592015979066,3.377042272665498,-0.15932990965242622,-0.5785714285714285,0.3005004549590512,-1.0602689331560857,0.6617870518994123
408,2.1997366171621775,1.4973241009074065,2.9221965475057865,0.911180124223603,3.5364822617915004,-0.19920940487711447,-0.6174850022996679,0.28542884327851126,-1.1095026924295222,0.6711431289927969
409,2.2485222465057744,1.513599776020158,2.996032723434201,0.9191611775776298,3.661207013728427,-0.21694201182577447,-0.6331159849831927,0.2436547986717003,-1.1235941955652085,0.6183839138297004
410,2.1765175531175665,1.5061991998056428,2.8859306855107034,0.8966948885767815,3.423769471022362,-0.29294507351782917,-0.7447936702220667,0.18625798559195306,-1.2535714285714283,0.6101320872366051
411,2.1696008767401667,1.503902116402116,2.856129236617039,0.9009277839320654,3.392747252747253,-0.285058692194088,-0.7440407960808637,0.19603960396039485,-1.239325581395349,0.5980126498507586
412,2.166790441596385,1.5161094224924017,2.845544554455444,0.9217184629582202,3.351474785918175,-0.3092261617386977,-0.7897151994639752,0.17035566622815607,-1.2756731073804235,0.6126050420168064
413,2.1778959992551865,1.494649698058629,2.8838521975124487,0.8739220922882381,3.450028632298404,-0.3502351877922348,-0.8679364897793187,0.17692307692307718,-1.3666455495723784,0.5937726048480199
414,2.1428789004390527,1.5003123046015192,2.8237341543353995,0.8857892416225746,3.3765999516309875,-0.42441614601225003,-0.978376837801717,0.1457107078372154,-1.5552535000679624,0.5712090077410262
415,2.131359127439702,1.5044973544973597,2.7880806571484333,0.9444345671540194,3.3474073784076497,-0.3767376761400464,-0.9010194372706264,0.1439437155352778,-1.4089961903588826,0.5619168167794449
416,2.1403831885527116,1.4595473833097592,2.825169181332597,0.9202585649644466,3.4646978958410846,-0.4144475177482296,-0.9320272410516335,0.10995525008564319,-1.4416590940105822,0.5234841557109026
417,2.2238001323686905,1.509221960009517,2.8939179632248937,1.0175434362934326,3.711052500208005,-0.2936032598269438,-0.6899159663865546,0.1135924969416879,-1.1006932173440265,0.4917216407355024
418,2.2433259278444155,1.5216886894898538,2.920928085519922,1.0307196820301139,3.72170721761587,-0.32461182261019045,-0.7515363906220546,0.0911526532216183,-1.152935511655689,0.49615099925980827
419,2.247852389008211,1.5616970229757714,2.8841584158415836,1.0522182716809794,3.6247381940328247,-0.34066803114480365,-0.754451542748403,0.1087694483734099,-1.2115943998912602,0.4895855572998425
420,2.2199905587397337,1.631123016349409,2.767152359835283,1.123873968451614,3.352814808222212,-0.28368537630455654,-0.6434290289374358,0.09387755102040815,-1.0541666138739303,0.462325326590814
421,2.2610814762628215,1.6677151301017177,2.8127329783714288,1.184261324153557,3.400000000000001,-0.3112513742722065,-0.6950902755780795,0.09273435515284334,-1.1093759898637938,0.4635077793493651
422,2.2701034458923375,1.6742198096194256,2.8360074262263026,1.185839336686148,3.398973019150462,-0.2914953091075995,-0.6622637580612938,0.10735544217686896,-1.0558542457012423,0.46493506493506603
423,2.226293632929667,1.6441148702527002,2.7973075704783024,1.1554285714285715,3.3596973496480236,-0.29703336927832047,-0.6697733469583724,0.0990099009901001,-1.0719387755102043,0.45484797760823537
424,2.235189877961803,1.6590095651356398,2.801697312588402,1.197798015495442,3.3445544554455444,-0.3626477574949651,-0.7415584415584416,0.06005565862708725,-1.212987012987013,0.43560215151791354
425,2.2109683327412917,1.6481722360910402,2.751190476190476,1.1852164272011914,3.304672268907563,-0.3499812370646848,-0.7333861260690531,0.0346534653465348,-1.1381405464183765,0.4333333333333331
426,2.2522421264028236,1.7268907563025186,2.769612886300085,1.2614261354120673,3.307794337652053,-0.3711593992016633,-0.7490022172949002,-0.0002572534734952,-1.1131489095753426,0.3680846597603589
427,2.2850599493678043,1.7484406311360345,2.8229595973494854,1.290770237652134,3.3447380952380947,-0.40496977523381367,-0.7993788819875774,-0.030155482815056797,-1.164922206506365,0.3571285472851222
428,2.313837870788102,1.7492718175392459,2.8882968601332055,1.2735834026386688,3.431154002990349,-0.4330535455075295,-0.8330975954738342,-0.00211584633853625,-1.2810791841835412,0.3611464968152875
429,2.2894264873605357,1.7373507156532102,2.843873279335239,1.2794512157924924,3.366478076379064,-0.42488772484066506,-0.8247070003167544,-0.0009149277688593001,-1.253278428888183,0.36099663235048196
430,2.339386671659394,1.7900698506206612,2.893949952486534,1.2913287664328967,3.419094766619516,-0.3765398169444875,-0.778933747412008,0.056371867331002246,-1.2153061224489792,0.3962113899613895
431,2.4090617335442643,1.8319429961765477,2.996108443377352,1.3250764728526296,3.583335598749496,-0.32889725178324136,-0.7101838755304117,0.0729490022172961,-1.118239359460599,0.4101634149291615
432,2.418801932049996,1.8317073170731706,2.9948222884659526,1.3156630501104223,3.6044367015098735,-0.2183191036360282,-0.5923411048411047,0.1785492457852707,-0.9725666997284905,0.5519233383172488
433,2.4275854665842576,1.819936131386862,3.026115193182379,1.2917132912448606,3.6075064382599655,-0.1771982666813626,-0.553126587508552,0.21683168316831475,-0.9218487394957986,0.588260254596886
434,2.4737611212156843,1.860367354366823,3.0836319715985088,1.323247715351325,3.6757031917051486,-0.1338397168365669,-0.49799411190528575,0.22736486486486202,-0.8604355850867479,0.6187064799131039
435,2.4764840339382763,1.8708136647060485,3.0617099361152746,1.3627473180037126,3.633138507543846,-0.09417088349311009,-0.46902404526167124,0.29486854608805924,-0.8480492438485074,0.6987637362637367
436,2.5063005060423347,1.885572842998585,3.1322314195387913,1.385686283353103,3.6754905529090633,-0.10248707638017053,-0.4781543274244001,0.27363577462468436,-0.8292786421499299,0.677807291952507
437,2.486533024594854,1.8725975261655687,3.1047619047619044,1.3431743540339465,3.6546396396396514,-0.11869161166644143,-0.4818730417497431,0.25428160472794903,-0.8696517587473714,0.6395118435207182
438,2.4432353915462595,1.837877614794436,3.0599519591606383,1.3142320823635507,3.5865324045796068,-0.1319857778554539,-0.4978783592644981,0.2592644978783588,-0.9104736341963554,0.6041750838995281
439,2.448434300447125,1.8699345980268536,3.070381949164065,1.322373732287737,3.5466746779404117,-0.18565005929931772,-0.5603601280937922,0.192362093352193,-0.9568106312292355,0.5423413400758534
440,2.4728240276197027,1.9057692307692309,3.069903197418597,1.3671804122651015,3.5617879325643256,-0.17655997266723467,-0.5529688763924037,0.1959091440809121,-0.9252457617652482,0.5472271336783895
441,2.483504087000212,1.9079517292810246,3.090559778501299,1.345192583963404,3.6071803912754974,-0.19150059182960874,-0.5618805130450173,0.1855331226252569,-0.9478991596638648,0.5295324948502694
442,2.4724462378833634,1.8845065265908654,3.098187505033955,1.3275769375304776,3.6436443257235043,-0.14932573362601406,-0.5430313588850171,0.2458474921843121,-0.9309962255518744,0.5974557668112477
443,2.5039594682379933,1.943570815810515,3.0759405478599806,1.4008088882901095,3.6190464019473563,-0.1604976103754617,-0.572972904660803,0.26440050779245483,-0.9607057006139906,0.6133449427963958
444,2.5412152770043384,1.9769273915666177,3.1002581755593837,1.44870014395798,3.627298444130119,-0.16309088969560137,-0.5428571428571425,0.2360316824888455,-0.9165284762810978,0.582724252491694
445,2.5710923858400556,2.0180124223602487,3.1122840224172545,1.4928926353149963,3.666444813865149,-0.13697296259848868,-0.5184006992002304,0.26278330143938733,-0.9077747198397986,0.6100522098282496
446,2.606065393223074,1.9995238095238095,3.1871299618748603,1.4863530218905263,3.7812796959138457,-0.14956609752110323,-0.5307274390941346,0.23004266750947694,-0.9086584205518619,0.573522947640595
447,2.559424786859137,1.9534076977674557,3.1571428571428566,1.3793034134007376,3.75655328798185,-0.15490422460633654,-0.5349281621362229,0.23042147293700155,-0.9235693896968916,0.5759796893667883
448,2.5998393078197592,1.9894114448824287,3.2099269465089177,1.4310491057168686,3.789515362686097,-0.13241679397933112,-0.5032774970024236,0.24510855791163821,-0.898423270354768,0.5890673187124544
449,2.7556141657864153,2.1246567894522337,3.3544603933855957,1.5882426186022112,4.00096814554511,-0.14021738173653522,-0.49728765541645514,0.2405764966740598,-0.8681753889674688,0.5501194186576082
450,2.799596703621332,2.156134905140263,3.433512828634786,1.594037489132892,4.047798542920501,-0.10565868550449986,-0.4509762668167619,0.23799278747643585,-0.7667926609571813,0.5487804878048786
451,2.81525848362711,2.127780785443096,3.4506364922206507,1.5509700755559677,4.142910240202262,-0.038349741413809854,-0.3686060138341055,0.2917264409293709,-0.6815277966562443,0.6022837706511158
452,2.7863602921167185,2.0574999999999988,3.4514864864864823,1.4655066910671328,4.229057973400646,-0.04675590881776269,-0.3639735894357725,0.2753910323253409,-0.6635085623257665,0.5742712946771835
453,2.84316055046239,2.1520509193776567,3.524907553729456,1.5585860852642457,4.165790307253721,-0.019783290255214185,-0.3247927144216374,0.29827133311501375,-0.6203296703296687,0.5894929998640771
454,2.9105099825891525,2.2142857142857157,3.58799346661742,1.6364507542147286,4.195565410199557,-0.0213467826816895,-0.33312727580657076,0.2976620905260299,-0.6309093380453985,0.5769230769230773
455,2.8969276183475148,2.2208345555881435,3.555318090337382,1.6080846273291935,4.205247609985959,-0.07023863803841136,-0.39329446064139995,0.2621848739495808,-0.7042641056422562,0.5504337783345747
456,2.7967170538679937,2.14880083420229,3.424588826967512,1.5845055319425092,4.022480387020975,-0.08548822703050177,-0.4211180124223602,0.2560323138611518,-0.7443533668200507,0.5592632866657609
457,2.762926519770993,2.144402937617752,3.3576630529812896,1.6098421828908624,3.943772913876754,-0.08786190462812896,-0.42662770150876395,0.2556782444615293,-0.7509759588168983,0.5583131424846023
458,2.836860276594226,2.221053009063046,3.455622426354136,1.7039093570012291,3.991367716867422,-0.12818281137458445,-0.4877667527524814,0.23115921308475795,-0.8233913183107628,0.5610254596888267
459,2.903751866721053,2.2827258852258883,3.555538942503736,1.7219814218093166,4.100163265306123,-0.1494586294092956,-0.49608609296109196,0.2085893048526647,-0.8345864661654145,0.5220052103124011
460,2.891364009864027,2.2751295292045284,3.503941824113088,1.743934400886334,4.0506523104008485,-0.1681073837747846,-0.534797247770747,0.21504592968008385,-0.8822210140002724,0.5428571428571429
461,2.9206432119878185,2.3001514843496764,3.535766033049299,1.7691876750700275,4.119722713062389,-0.13368420383238835,-0.5127110958890134,0.25000000000000006,-0.8624901624303377,0.5713405009722061
462,2.9070635100646913,2.3035098522167496,3.4939551158301176,1.7804218156539466,4.0713765971183875,-0.07268852648136222,-0.4571428571428572,0.2878725768613394,-0.7571428571428572,0.6043847241867029
463,2.8704689188074597,2.283853885469534,3.434620703984617,1.7857142857142854,3.9822942359604085,-0.0719477412744031,-0.45126657717151825,0.28656309204669483,-0.7668843537414968,0.6123726333907056
464,2.877810180101704,2.2752003886648806,3.45,1.7605294320846976,4.006082036775108,-0.1413803451415484,-0.5373929590865839,0.24443027210884175,-0.9044288254721069,0.5602434237582476
465,2.84952671466782,2.255537633994088,3.4264611689351403,1.7596509882569746,3.956274172760563,-0.1902373955447353,-0.5823870088575952,0.2002417184809612,-0.9788912818276371,0.5257992277992237
466,2.8093075958958726,2.250187969924812,3.4060820367751043,1.7288406644956142,3.873030593384431,-0.18648286286656823,-0.5783471523718869,0.1933333333333334,-0.9450315355284322,0.5222434386295756
467,2.857134846194023,2.2705104769872024,3.4625053671103476,1.7480164016196935,3.9669050143917586,-0.1806458256487598,-0.57603189705949,0.18741867714827803,-0.9162659123055171,0.552698110642926
468,2.9042500481282834,2.2582541054451184,3.5283131711295344,1.7408917571135245,4.1525361950931,-0.2353251722538963,-0.6280329426670885,0.15546218487394986,-0.9925389061805252,0.4862527716186256
469,2.981686915192527,2.318088640701211,3.614729173265767,1.815735494197681,4.317439173576185,-0.22872410412327768,-0.585238548321325,0.1126050420168074,-0.9331328320802003,0.44905177109534306
