Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
157,3.8878114119579674,3.2711517761033493,4.573224293720708,2.6083138432364263,5.115343915343911,1.6274484842305785,1.2374957108544002,2.028422531666801,0.8625726927939651,2.377597935726018
158,3.8399188506440387,3.2062707308704126,4.480570038234275,2.58155102040815,5.063827433628311,1.5669940731077296,1.1925047408344005,1.951497695852537,0.815804071828894,2.300184928340272
159,3.665493283620575,3.0450454170107344,4.393296347665282,2.312202992079776,4.956905815423509,1.5464635212669824,1.1888345143483516,1.8951428571428688,0.8433264854614754,2.2433264854614743
160,3.6990960276521165,3.077805101223832,4.4132316687736814,2.3698083382730784,4.998945954487967,1.5901670976939681,1.234366723788763,1.9166666666666656,0.9161790017211644,2.2738053685697595
161,3.739640993162396,3.1069387755102045,4.448593200468936,2.421839080459786,5.034307105108626,1.5844552975338475,1.223120300751879,1.9132003520093832,0.9218552654036496,2.277521008403361
162,3.7971313731012777,3.141632413388155,4.539285714285716,2.419618926064349,5.107575853350176,1.5409645874955837,1.181109355246576,1.881109355246576,0.8537682130296587,2.25140888396703
163,3.783842605200038,3.129757637822169,4.52215189873418,2.3974577099833554,5.103972819216179,1.5132991305832069,1.156411960132889,1.85501171422925,0.8697876077053651,2.194818652849744
164,3.828713075398329,3.1864163862133617,4.554868804664723,2.4794055975932072,5.107879266750944,1.5510779367155698,1.2002540623511246,1.87635587863465,0.9255011244744332,2.207616920412073
165,3.857352016733114,3.219029709228816,4.590352404162354,2.504813565502765,5.161886852085958,1.636740206794836,1.2921658986175142,1.972089127686507,1.0027167471966545,2.281318681318683
166,3.986792570272454,3.3096713021491966,4.666814159292053,2.673792456050553,5.266814159292053,1.6567847967206943,1.2964285714285713,1.9969875405359176,1.004380924419085,2.3596546310832016
167,3.942656099254143,3.289750810718577,4.60764136618922,2.6673598553345417,5.205747471555028,1.6257559472322902,1.266793893129767,1.9767114412136453,0.9804243668720112,2.3214285714285685
168,3.934391669433521,3.2569124423963145,4.593613820767586,2.663346212883092,5.246428571428569,1.6392629916638592,1.2761904761904763,2.00486960997368,0.9565860550153744,2.330997993066967
169,3.9356207350497194,3.2570714285714257,4.610305210630164,2.667511520737326,5.244534694400262,1.6541847566073606,1.285591211596347,2.0062211981566858,0.9838590391908798,2.3570197830249184
170,4.017032927029154,3.370550462264532,4.676785714285714,2.750071428571428,5.273478192161826,1.6668238320124311,1.2951978764478642,2.0074313092793603,1.0009093575828705,2.4023809523809523
171,3.9906673321470225,3.343104110641596,4.652747252747248,2.713908965093041,5.266170986093566,1.6693530606544156,1.2985967130215266,2.012606204307428,1.0031339357200069,2.401800648574845
172,4.04939523526654,3.404198668714792,4.711358671909126,2.790441243504398,5.299944690265487,1.6165880630763425,1.2419548040455346,1.9615715823466155,0.9339689058374948,2.3631103074141047
173,3.995968829407785,3.378332479945375,4.651785714285713,2.751774713992359,5.19884641180416,1.5981658096766052,1.2465091656131568,1.9176598421594424,0.928425655976671,2.32593984962406
174,4.033320988291268,3.413619541080679,4.688702591656082,2.7601422189807523,5.231559734513224,1.5585707971557177,1.1837073324905008,1.875125828370104,0.8879120879120889,2.32863849765258
175,4.023609881377937,3.4516504487878312,4.635277470161177,2.8229240535285363,5.163737811682465,1.5347772920509335,1.1842100889221412,1.8436293436293432,0.8830836817868953,2.253744239631335
176,3.9965402474321348,3.407816055625772,4.622101769911487,2.797388091038872,5.155042016806724,1.5212831753377956,1.1741308470290623,1.829441741464612,0.8741308470290624,2.203254626675194
177,3.9498572418267788,3.359710625643362,4.594990518331234,2.7311391970719354,5.142610994621186,1.5187658439213305,1.173886580441287,1.844111575715872,0.8755356084342587,2.190243902439021
178,4.028484411330946,3.420921302149164,4.692669242576659,2.780997249370872,5.220921302149165,1.5105885471479779,1.181491312741317,1.851570796460162,0.8515069936208945,2.177710287559605
179,4.0016586426231635,3.385808158388794,4.678639890460983,2.7494998147462306,5.249593826157601,1.4974904103709075,1.1775063211124963,1.8295636509207327,0.8719912656420574,2.1489348925410674
180,4.055919988970071,3.4230769230769207,4.746108315223607,2.7927909807865468,5.306969026548708,1.5136670067698015,1.1860344291385114,1.869883307502979,0.8623670142380762,2.184169021788693
181,4.049032989844749,3.38063291670165,4.747621657596974,2.746611909650928,5.349162452591722,1.550815326338723,1.2112857142857096,1.9216340075853668,0.8922770768058526,2.22574568288854
182,4.013921351353933,3.301919587990845,4.740215090185463,2.671164021164022,5.412715855572999,1.5804096235893683,1.2444914895418964,1.925061630847068,0.9313793892256668,2.239347345132782
183,4.064892324518058,3.38225913621264,4.758928571428571,2.736175115207368,5.444303097345191,1.6394873898394575,1.276561217977932,2.0104128935477035,0.9669043521022936,2.325649700138393
184,4.11446314848441,3.4350966487475856,4.81840354767183,2.798702850315751,5.500254424778794,1.635377972963114,1.2569099666543369,2.032684758491206,0.9504297994269372,2.3334172177678942
185,4.081276069535353,3.432402173316542,4.753601057525748,2.785789080029925,5.401092302413354,1.6179476003875715,1.25079481587117,1.997389380531006,0.9471161657189414,2.3116750948167204
186,4.0746399695620195,3.440337662337652,4.7516624525916615,2.778541790160084,5.350879022373491,1.6078934903602486,1.2600703887377942,1.96777893639207,0.9352927606744535,2.260361883691569
187,4.052294755532741,3.443116831794978,4.708730158730165,2.776358444612424,5.249671302149163,1.6054182818663179,1.2598846133488737,1.95118511148826,0.9579107342825094,2.278302185619265
188,4.044012300187082,3.453090462546048,4.689579646017691,2.851421136909528,5.214603679309564,1.6267392079679774,1.2671760797342226,2.005928483642532,0.9403618708894408,2.344310998735793
189,4.082940648435439,3.4748299319727765,4.762063843236386,2.859084604715675,5.299274863706125,1.638478306818994,1.2731503229595167,2.014985521235524,0.9494573188618424,2.338328065739585
190,4.045327218304182,3.420380739081757,4.739397232071373,2.768083122629568,5.306302521008403,1.6140429233342544,1.2661219974715476,1.9769901853871283,0.9377236726312752,2.2946934260429765
191,4.014672483706664,3.375721323011969,4.694935064935068,2.7277351083802577,5.262991503655385,1.6174053100436945,1.2358008934269442,1.986916877370411,0.9382674231518544,2.321961871168217
192,3.9443092756431004,3.290826079535747,4.624855212355223,2.633238505305247,5.198715668840138,1.6303612842743243,1.250346669593659,2.003213699272812,0.9336416581020844,2.3391610442945283
193,3.8987077059063173,3.2425948166877845,4.57210319992709,2.571166245259213,5.14854545454546,1.6609942922411576,1.2696442868580513,2.030138541903251,0.9825543852220427,2.3714285714285706
194,3.870944424878311,3.210935524652404,4.572641079405622,2.5163848396501405,5.176731881383042,1.6623968570967687,1.2600830467243085,2.06341463414634,0.9600830467243088,2.408419721871042
195,3.8281827061970524,3.153571428571428,4.539385271807871,2.504855777436432,5.102197802197803,1.6405933228556064,1.2597627581498554,2.024366663870506,0.9641348647647336,2.3541134860833504
196,3.7695236786861352,3.097133013412082,4.479001891212913,2.458900126422255,5.027607800526185,1.6381765093304972,1.2456882811844945,2.026768054516761,0.9641884001557014,2.364669721871071
197,3.7531329758464342,3.1025821744626905,4.42563025210084,2.480820857993851,5.006264155691658,1.637610359056576,1.2399505075077886,2.0322712115598667,0.9542362217935032,2.3802228192162085
198,3.6979185925322864,3.0426811710126347,4.389839547816607,2.411230585424154,4.96367098609356,1.6384813222627914,1.2517900034313096,2.0257726319628167,0.9517900034313094,2.3851311630847234
199,3.6906986903750596,3.0481996315525097,4.404761904761902,2.3298909608091085,4.989747525538599,1.6207463268746802,1.2508732646663678,2.005752674513785,0.9179749113428574,2.374653919089773
200,3.7077091538029316,3.08124213656638,4.423851067144424,2.352975549746257,4.998451136095595,1.5803526656348101,1.2202239174578398,1.972952945535409,0.8673643150742636,2.304195638432391
201,3.698858822360082,3.074895267365506,4.378691393569887,2.3950549450549405,4.964405679284171,1.551618342525913,1.1784749601543487,1.9311081441922613,0.8466875546898979,2.2469062784349343
202,3.7057258738692402,3.119702695893181,4.3495031452274855,2.437336579685615,4.9230508653999,1.534235563270331,1.1639143489253787,1.9067714917825207,0.8565529379907696,2.232795492380564
203,3.6686772392283973,3.093956043956038,4.31012743125421,2.4108380269670744,4.892935064935065,1.4924585325994435,1.123529411764706,1.8535587863463665,0.8122661689455549,2.210701643489224
204,3.643055560704794,3.0893285558498333,4.2710511266155455,2.429906763590467,4.828571428571428,1.5026552972815064,1.1428018331226164,1.8454280244324888,0.8371220020855021,2.196683314124743
205,3.583812610569031,3.0239980329481164,4.218509353242174,2.3319078668811746,4.774765009738319,1.5241262890271308,1.1575221238937805,1.8718078381794945,0.8705021159784886,2.214664981036637
206,3.5831753728048983,3.0385461441214283,4.196792883478666,2.3842693044033347,4.727272727272726,1.5721005752302035,1.1926255289946162,1.948571428571428,0.8872367581365673,2.2901604369346367
207,3.5513620579816845,2.981728824273141,4.181349206349209,2.338871681415997,4.695428024432492,1.5893531050397485,1.2190878378378365,1.9507016434892184,0.9050454678791388,2.289429940353956
208,3.5512050618258257,2.918633540372671,4.217391577887766,2.2868536662453,4.786563409073052,1.5942674757843864,1.2293924466338255,1.953465549936774,0.8963226927939176,2.2865666879387225
209,3.543670767569966,2.930720281613861,4.214176854798191,2.247961226123752,4.761103113444518,1.5918187867742604,1.2399750739990607,1.949688357018192,0.9073001258149438,2.268763878608438
210,3.5084628320474307,2.8555565685112514,4.1851907255048575,2.241643489254169,4.72062833432127,1.6327806098599804,1.281333638339252,2.0130914395113333,0.9124423286637324,2.3416628680827616
211,3.4879502915022282,2.84746945898778,4.143721565059142,2.224234968476088,4.735981031416709,1.6417730485096447,1.2551584124442543,2.0559070796459795,0.8887663920158018,2.392246330567952
212,3.5482675013417713,2.922995539288585,4.18038956227174,2.304761904761904,4.739541221894165,1.6274284824632395,1.2434250764525951,2.0298941798941783,0.8762822719449298,2.3822709330645866
213,3.5581870749785067,2.9356033452807586,4.181904761904762,2.3751709362749494,4.727106012393242,1.5753719330692983,1.1990202275600077,1.944706200920667,0.876943942133816,2.313305941845723
214,3.5628011097754295,2.9634908343868425,4.168900481540933,2.381982507288627,4.708260894429819,1.5799675222988456,1.184470304975917,1.9699162452591337,0.8593671493493643,2.3413448166877044
215,3.574410721702737,3.018498735777492,4.160796150961345,2.461355878634635,4.644547599706003,1.596032597105027,1.1841269841269857,2.019748735777469,0.8523481681829256,2.3911773072060405
216,3.5866543128515205,3.029134412385658,4.157692158910671,2.5002552648372784,4.661281475941152,1.6026827526310814,1.187241316437235,1.9961320926838,0.8540687160940342,2.420636852085956
217,3.591782996568973,3.0260792167334216,4.190536967818413,2.465754512253223,4.685987673830567,1.5846756016795625,1.1573064340240002,1.9691950041024744,0.856993253733016,2.3933833754740768
218,3.608099576336916,3.043933312262959,4.201076169405815,2.50023835153005,4.686790455120102,1.5480447757779348,1.1678068115091065,1.9165295437546777,0.8615293420272663,2.2556020859671224
219,3.57639853109612,3.0070819880379,4.183419721871064,2.450314522745923,4.693171665603066,1.557494357078875,1.1828661755158347,1.931512605042016,0.8804904731516144,2.28125474083438
220,3.567432336043749,3.0038797438204696,4.181428022611291,2.3944137168141824,4.689594029534756,1.5818818030887658,1.1863701807710716,1.950403380714525,0.886370180771072,2.3978001341381665
221,3.5465299023882557,2.9697173055952275,4.176507585335032,2.326441881100266,4.695061663049808,1.5875948941843534,1.1786886652179078,1.968719974715536,0.8787755102040811,2.4401485461441075
222,3.4983835868726727,2.922215549936813,4.1024390941324524,2.350786978508243,4.656340907304044,1.5821000718664835,1.1861337136146548,1.955571193994844,0.8712655855268545,2.4219786680104285
223,3.4279365759061653,2.8038053478448086,4.044257204956694,2.2354092920354067,4.685714285714284,1.5781813048090878,1.195423877970088,1.9296703296703284,0.9013030888030958,2.367679858172252
224,3.502774440645362,2.9113445378151304,4.076923076923079,2.356999947070329,4.714915966386556,1.5585697607049451,1.190155083893501,1.894247546346809,0.9095238095238092,2.264254260551288
225,3.4642902011909844,2.86632901390644,4.057142857142858,2.3091861567635825,4.667857142857144,1.5861112701942455,1.2218570516911489,1.9225380304243307,0.9356790992258966,2.330262955558964
226,3.3416092704449563,2.7363969960744106,3.938395033074168,2.1962712859659823,4.566666666666667,1.5583804894278614,1.2108108108108098,1.8879797611450568,0.9334115576415388,2.254386852085952
227,3.3032743699744347,2.6869747899159684,3.913716746117195,2.1340407711757043,4.5130973551246365,1.5537959707997893,1.2251754945756363,1.876470373012797,0.9289891890365852,2.21236567635903
228,3.270580404234863,2.6516964285714386,3.882065727699542,2.098586926793728,4.476661868066716,1.5883905432089152,1.2588225413622294,1.906519883939228,0.962371228006209,2.248076801517073
229,3.2772002463189023,2.6622119815668293,3.857781137146207,2.1658603377453245,4.480495102605352,1.6082286437418112,1.250576713362964,1.945054945054944,0.9247181495792008,2.304473767383065
230,3.292540047547074,2.728794785304053,3.830687830687821,2.244108723135278,4.394285714285713,1.6167220175618404,1.2617177623261715,1.9760034766118868,0.8899017446133826,2.311751152073729
231,3.2223438542025047,2.6260603666245497,3.8007110949038383,2.1260603666245497,4.342716007564861,1.6455296202965526,1.2707082175155435,2.021946509041968,0.9235508849557716,2.3806937420986283
232,3.2068662547806874,2.6215852316030186,3.763401506996782,2.1127380253334245,4.298833819241986,1.649134306351257,1.2584300110085154,2.032968436416704,0.9174757281553384,2.4368457648546284
233,3.2637131379190927,2.6808170037926806,3.836106750392465,2.166531289506965,4.370469227496016,1.67550639170194,1.2524725274725297,2.096551724137928,0.8881848846750204,2.555401390644753
234,3.3139709293865005,2.7496333235552823,3.85660089762046,2.229383691529712,4.410194500335338,1.6483677399102727,1.221602787456444,2.0531984829330474,0.8787456445993007,2.510341340075905
235,3.2903840758797904,2.721574008012752,3.855760368663598,2.174709228824257,4.3892503536068,1.5877150960021835,1.1610707994295892,2.0074566260612787,0.7881924198250709,2.437397157816007
236,3.284112356538781,2.731336915297077,3.831071855265376,2.20457142857143,4.354152823920272,1.5424011250951781,1.1153095504719286,1.9669821571543096,0.748771807667013,2.394949402862625
237,3.252629003362259,2.705356094287396,3.819884169884172,2.147713337547398,4.35787440744421,1.5588438991861557,1.1125679161407211,1.9910867911277712,0.7420054945054897,2.4294117647058817
238,3.2866364358062174,2.727095110037879,3.891924968546255,2.1653555625789607,4.420476190476192,1.5980074350999698,1.1610975705637288,2.0181101285440843,0.7915960809102381,2.463024652338809
