Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
148,1.151672219807222,0.5820822820608198,1.7065737611529095,0.057813388504363905,2.251949158214583,0.26808045044540324,-0.03867204776647485,0.6073656244172666,-0.3669206192021313,0.898165783574397
149,1.1310710928839212,0.5669699338641911,1.6857815173987405,0.059773714912125735,2.1932757688738724,0.24864759831279235,-0.061515414604606355,0.5885839966485151,-0.38473819541842413,0.878148862199748
150,1.1232414187021307,0.570685853545366,1.6755290580262547,0.05981477120752101,2.184172745020407,0.2591609739913269,-0.060368663594470295,0.5989010989010993,-0.3759242759389727,0.8980950683592637
151,1.1291576991399288,0.5892237609329429,1.6733445256154105,0.08889144086144934,2.1522273425498937,0.2680504019423242,-0.0684451644868984,0.6184518378519299,-0.3788864046183726,0.9430258492508312
152,1.1206357431171015,0.5887674281735542,1.6807243601574948,0.06482190265487278,2.1400423615921587,0.24407005759686357,-0.0953052995391675,0.6191683937823849,-0.4308241500586106,0.93634130575307
153,1.1319160743859271,0.5952459165864762,1.6891740860295865,0.07753673437211114,2.1483105303612593,0.22843681143368275,-0.1084381791147217,0.5931778987362224,-0.4444315500367388,0.9180765378464291
154,1.1494851066609435,0.6082917444157914,1.7001368363437328,0.07495213549337203,2.1971200340412755,0.21911677648742517,-0.11114709225350272,0.567330675192935,-0.4524650638176376,0.8942531963712856
155,1.1682441916436674,0.6091172213316959,1.7215243532265616,0.08843548696619305,2.212332015807282,0.21794851809471072,-0.0965196793002923,0.5499999999999996,-0.4055781718281708,0.8520200345375978
156,1.1743109479467437,0.6323957016435242,1.7354661364015713,0.10102205831905013,2.229576996592711,0.2350021163224216,-0.06265913446153815,0.5567979920982109,-0.39260757722770134,0.8548431982601846
157,1.1872221440804456,0.6386287295001181,1.7653390388413435,0.07947142857143624,2.245289843261893,0.20973905365203904,-0.09110714023146167,0.5371428571428565,-0.4179259094942337,0.8329846153846152
158,1.1546810728359287,0.5932680163065849,1.737457138686629,0.04229862959676848,2.210837023963222,0.20367832179320827,-0.09667790666593006,0.5350714285714286,-0.4290216729814087,0.8266255989048616
159,1.1323569662446562,0.5691718812838278,1.7284249594581307,0.0018987803936393985,2.242640445941292,0.21272109370990264,-0.07785287181297128,0.5335394644675581,-0.385769230769231,0.800519260644141
160,1.1208775755791076,0.5335798605156401,1.7300232559657205,-0.0652316473845668,2.2533507184961685,0.21563678817367143,-0.07327806122448949,0.5265166835187077,-0.3788499657904401,0.8089991659615695
161,1.1169304245640232,0.5441126015667006,1.7185773074661925,-0.044215070643641365,2.227767928628609,0.21232475590908131,-0.08603275705187,0.5299331974711421,-0.3929858172252185,0.8355856113462095
162,1.097811267557947,0.5237039991387071,1.7085399529009573,-0.06809432344366267,2.215842714014985,0.20565281739691976,-0.09577308362369302,0.5392765095729013,-0.4226849210876772,0.8427848718947689
163,1.0921813542020837,0.5340148388532973,1.7018872630664716,-0.07499177161357111,2.1763778178826065,0.20150564006223806,-0.1074888512993977,0.545813310959706,-0.44197022489705673,0.8459470304975915
164,1.0767175433700737,0.5342739263170303,1.6789412767081906,-0.08017460752455975,2.1355169076435327,0.22362020855200268,-0.08090411840412018,0.5548725425578483,-0.3919394364190626,0.844661215561692
165,1.0943391237379028,0.5617809755909235,1.6926203635313972,-0.06440638224865576,2.163098379557784,0.22513868913296411,-0.07446566322346568,0.5478704088619402,-0.37595256396178534,0.8286037401349631
166,1.1169684438645486,0.5789437152953081,1.6916548797736892,0.00519900405890273,2.172188258100531,0.24106550088313825,-0.06256057103645975,0.5769086946088637,-0.3838856532465257,0.8574090505767533
167,1.1086999256439163,0.5752873495510948,1.6772380199112884,0.02956248020273036,2.1560027742732863,0.23687665075146794,-0.07120860850045667,0.5636736175951891,-0.3741944984559253,0.8519057397086186
168,1.1006501311787764,0.5579023724185258,1.66492220650636,0.0272139236869409,2.1666139599575365,0.24594838119089735,-0.06958853697686182,0.5805204418083783,-0.3667025365103757,0.853995157384988
169,1.1159397312307162,0.5769794131472274,1.6759936509609268,0.039165624947975215,2.1987019202895555,0.24722015944950868,-0.06428571428571422,0.5749321648577322,-0.3583447160903014,0.8500982841326412
170,1.1327805306598104,0.6105094650896028,1.6877639064475396,0.06508025682182325,2.1947649216443215,0.23863312998996072,-0.06420565023447014,0.5574531763856589,-0.3452945629846286,0.8251989731925127
171,1.1264004605231213,0.5812872562818213,1.6903923352780592,0.05937719899284264,2.1919112162564187,0.2289977824132085,-0.07095583917316287,0.5434874525310212,-0.35658541369577046,0.8159299465275215
172,1.1380042632589238,0.5848054378126559,1.6959395507319546,0.08444535993516557,2.203296703296704,0.21586624939739854,-0.08099963924963993,0.5337898455069956,-0.38764764277085445,0.8115224191866562
173,1.122828198664631,0.5677592328245448,1.697976659740967,0.05453787318863071,2.197328738919775,0.2001855120405258,-0.09852189462410416,0.5233687315962892,-0.39912636852346806,0.7915589370883501
174,1.113435667056457,0.5677187647397108,1.6941662190686444,0.03304740525015828,2.1887025916560816,0.19449495898842273,-0.09113284458325753,0.502464678178966,-0.3867419279684287,0.7785714285714279
175,1.130492769191356,0.5793133261147891,1.70541653468483,0.028078189861870443,2.180239378253965,0.16809127595260917,-0.1186649659863902,0.4673695693233663,-0.43251580278131063,0.7571428571428568
176,1.110298038094359,0.5648232786531273,1.6918091583853045,0.009364079789384009,2.1642993121100615,0.17053508583072002,-0.11706692469744945,0.4877855797131898,-0.43234085862324034,0.7668629019356924
177,1.0807890745217623,0.5168534827862217,1.6776329509906152,-0.030456815758461625,2.1633472367049005,0.1798382216299049,-0.10920490098023772,0.5026988812021058,-0.42840513983370454,0.7857820233244388
178,1.0962057019205187,0.5374035939396218,1.702922553544426,-0.05833543293860745,2.2240000000000006,0.1849856231228081,-0.11739391513211035,0.5179096638655458,-0.44200941915227626,0.819659632776098
179,1.0676758217005768,0.511572114834721,1.6844977752395027,-0.11765873015871932,2.225900698130165,0.19146467935964684,-0.1038310132359649,0.5290593470357092,-0.43676308926786167,0.8094424294916907
180,1.078545197099773,0.5106430155210651,1.6956454477578153,-0.1416163390798302,2.239330174260629,0.198786062948508,-0.09014702176542108,0.5387448796722917,-0.4374398120962999,0.8159499027793699
181,1.0861351544329452,0.5254240476786558,1.6945121281672935,-0.12383438571374596,2.2792947941888624,0.21908857299614712,-0.0706553528211083,0.5490431748808099,-0.4118584183673455,0.8398622448979698
182,1.071079624501623,0.5070475997060051,1.6784304439056592,-0.15378652468782186,2.268461626770793,0.24138441520918133,-0.0413050364269856,0.5666666666666664,-0.37472955615812775,0.8167795482128137
183,1.0699493380034568,0.5285714285714294,1.682904602220723,-0.12581634634007574,2.2139211159580015,0.25651899854867105,-0.024884792626727426,0.5736541530192377,-0.34071105365222765,0.8244753552888373
184,1.0961588937685398,0.5250162820779506,1.7001418126597687,-0.06359117546137637,2.2300469323622525,0.2579559784306796,-0.0300899138891205,0.5785264593245999,-0.3358227848101268,0.8391705069124414
185,1.077931661824462,0.5134445674222317,1.6733019102267825,-0.07709160999329859,2.1894423479719083,0.25922023567873687,-0.011687173235685576,0.5565623927713617,-0.3167537135593541,0.8137714285714194
186,1.092080870317939,0.5186780995120668,1.686535132853778,-0.05402470645277055,2.2447158013335753,0.27369713129733936,-0.014285714285715624,0.5713199130733134,-0.30236797008879696,0.8346938775510208
187,1.0726095602489807,0.5145043731778404,1.6712558929941954,-0.052238095238095306,2.189311664344378,0.2703965016431449,-0.016041765543427,0.5664319937420509,-0.3027395311017745,0.8386652178885957
188,1.0648735751549427,0.5122914368450044,1.6593194600674903,-0.05286927792314949,2.159306229019022,0.2697988239715324,-0.0324431006970539,0.5666418849365078,-0.3079264138087627,0.8542120649209937
189,1.080512015683455,0.5358732682262081,1.662681930295981,-0.03179386358081072,2.1478282618324624,0.2632709383160745,-0.034874957177115626,0.5577004619415331,-0.32481226062246205,0.8491230376798432
190,1.070609119032856,0.507985854770922,1.6580358435189368,-0.05933676559661917,2.153682946357087,0.2568276925466704,-0.039485710354587124,0.5613738437428355,-0.34315922131698595,0.853480889903035
191,1.072310325058983,0.5170238095238086,1.66290147419526,-0.0633673469387773,2.1428571428571437,0.2571788272334369,-0.04134681752375732,0.5695153061224485,-0.3441501656877811,0.861747083165701
192,1.0764845893584432,0.5323007280286184,1.6688735560162677,-0.1014838455722718,2.162249448781096,0.25860403970437107,-0.030620473996055324,0.5571654611211565,-0.32351371649933347,0.8472093059800581
193,1.0670626736249058,0.5208920054508283,1.6606012393234089,-0.10917915799238705,2.1593626433856765,0.2556994726710656,-0.033889468196033425,0.5587530413625316,-0.3400332675718428,0.8482350640461597
194,1.0644250696215043,0.5127737965415267,1.6710603004056614,-0.15835146376579595,2.176465141612194,0.2456636154236285,-0.04064833081890665,0.5549450549450547,-0.3428571428571432,0.840836532632855
195,1.0600279159452903,0.4983219932873106,1.6634022675258964,-0.13366969009828986,2.1882233349705347,0.24268513888429993,-0.040060050568860625,0.5470404253655444,-0.3285714285714278,0.8190445776850906
196,1.0467326771360823,0.4861663652802903,1.6643661119337159,-0.11409985705095936,2.1668918551630765,0.2563035396747026,-0.03449337332105915,0.5659321952864622,-0.29939689130202707,0.8217265791099442
197,1.0405461331758263,0.49284294799000566,1.6470892220961022,-0.11807239684195045,2.149124422931208,0.2600111673138189,-0.032264401703942805,0.5568528276125735,-0.2929035627248468,0.8297605393411845
198,1.0065302541498984,0.44688590317149274,1.6228505897771954,-0.16034209692747226,2.126251840942569,0.2569144844297623,-0.034345238095238324,0.5723449561704919,-0.3210076530612272,0.8252593676525127
199,1.0121821072354718,0.43525835866261203,1.6630524363867476,-0.18997180451128023,2.162529180625164,0.2587142548032546,-0.0348974893103837,0.5795283973394106,-0.33552335657174126,0.8535055724417421
200,0.9898085760511351,0.40648208544364955,1.6138410014274713,-0.16161500629076225,2.1244185712683055,0.2359581586840562,-0.06408565947618013,0.5504520905923336,-0.35908986175113805,0.8160950175232036
201,0.9858519158075391,0.413371448472298,1.6007016689264577,-0.17170337100358687,2.0927643258613142,0.26291566757555024,-0.03874827939475628,0.5768554403962691,-0.34640277616611376,0.8583376118138987
202,0.9824731222701248,0.4112022345448674,1.5788105024746262,-0.16141423239938887,2.069063767285636,0.26712381067560564,-0.03428571428571287,0.5708386522764844,-0.3212226924396815,0.8502402361449459
203,0.9859085767422973,0.4206542617046828,1.5944042019131908,-0.16078712271212206,2.0643905182196436,0.259355222980571,-0.0447803812882914,0.567416123911445,-0.355383194348678,0.8542825128514691
204,1.0161842441720954,0.46932476694381614,1.5994870230701013,-0.11630687968650856,2.081092061514016,0.2515946801365717,-0.0474185423740684,0.5570875474083304,-0.35345640330824984,0.8472238802614043
205,1.022885320924889,0.4756167088091845,1.5917080999847104,-0.06817466415900664,2.0867704490034957,0.24930230809319098,-0.0319417393513684,0.5491289198606272,-0.332922360034282,0.8321428571428571
206,0.982903635587831,0.4463268093466215,1.5465234143449913,-0.0912228898200118,2.0184192320996246,0.24571163060914902,-0.036779407811757175,0.5467431628759802,-0.3280500521376461,0.8299237032397652
207,1.0127932332200251,0.4772120852340185,1.5781113873061061,-0.05724899756269971,2.0644912614063524,0.26119024613616915,-0.0113633274432467,0.5507661046851444,-0.31575497210566433,0.8181472387820048
208,1.0049262236814716,0.4602678571428564,1.5895297249334555,-0.09920050438988734,2.069746728348127,0.24399924199750656,-0.026884524488622875,0.5322916162792176,-0.3234088417975938,0.8033452807646414
209,1.0090555408679829,0.4378570796725431,1.610279469093232,-0.15181102024476953,2.105740830937492,0.2294129092201815,-0.04462790521614143,0.5245097592245633,-0.3339092908248072,0.7930144115292297
210,0.9890044670088626,0.41595640580147014,1.591813366568014,-0.15934468950181258,2.085485364548649,0.23221576509086986,-0.040042938377626125,0.5313963676453515,-0.3476648351648344,0.7894222740248691
211,0.9550959681570751,0.376347844166273,1.5436943874058902,-0.1925903971547167,2.0502667457024257,0.2287036726871585,-0.039706965203190024,0.5237492609520109,-0.3535397236123745,0.7771007098491567
212,0.954545554471345,0.3881890527950297,1.5511589993942176,-0.1655932849131812,2.032944597076226,0.233576865564083,-0.03571428571428593,0.5297009985763251,-0.32966672014117177,0.7778911260876888
213,0.9861808979320745,0.44355611982985627,1.551366010730081,-0.12237316278211673,2.052840278022692,0.23025925275283715,-0.0477473176151944,0.5229902501945118,-0.3381760507533787,0.7678608462924142
214,0.9974887221032869,0.4604326676907172,1.55894781728956,-0.11073529411764761,2.044837340876947,0.23288389253948077,-0.038360569676504974,0.5270722204406996,-0.32151979345955195,0.7583879052751835
215,0.994904604908038,0.4539449125662282,1.5803757768539466,-0.09153240243465946,2.0321918211026277,0.2278455069626912,-0.052758132956150526,0.5325333507472111,-0.34021658355334183,0.7642857142857127
216,0.9937748484287585,0.4781284764798094,1.5514807364925438,-0.061357078140762966,2.016706451392627,0.23011752009775296,-0.048936750272628775,0.5305032068646437,-0.32288692893891574,0.7763191244239641
217,1.0006877523708342,0.4687697813584949,1.5514960244904554,-0.06691038425317967,2.0208360560404746,0.21106651813612612,-0.05834604171339085,0.5073698797421038,-0.33215485522316474,0.7481691241089758
218,1.0147329909748566,0.4794358507734232,1.5767455804417263,-0.06430313588850169,2.036046879949326,0.21325001116594566,-0.05666385859654967,0.508887470504025,-0.32421100836937505,0.7597075619679428
219,1.0162323630006398,0.49714403163291027,1.5750398870888545,-0.055164835164835446,2.035792038992687,0.20810082440735528,-0.06336399523313102,0.519507186858318,-0.38517272059109436,0.7874099547518618
220,0.99057849236891,0.46584228824275314,1.5550275940773535,-0.09520696558586327,2.0196239563713267,0.20302739209124773,-0.060489500991494076,0.5117209228824126,-0.39740589198035975,0.7838746309334516
221,0.9711322819736594,0.43240426568417734,1.5358390902623666,-0.11301394840003756,2.0329212512867456,0.19970508912501633,-0.0741422019489014,0.5188264434960739,-0.41768033946252053,0.7801667775907334
222,0.9674453927357866,0.43353425478502083,1.5183319794204857,-0.1258348077879229,2.0404977841759133,0.2041558447606184,-0.07146523907304145,0.5173321389624578,-0.3857305843044592,0.7776171017070539
223,0.9682936987086671,0.4126195369516371,1.527472363945585,-0.13909896685792622,2.0824720766685085,0.20422247171849553,-0.06367119583675793,0.5122432401067851,-0.3714470284237721,0.7600849909584088
224,0.9761171808955877,0.4287100979772429,1.538727778618617,-0.13640069017528902,2.085571375641756,0.21196146687723308,-0.06958201112896285,0.5317535629116488,-0.37882799373218295,0.7801883872964457
225,0.965228015282895,0.4270797038327522,1.5365797590617714,-0.1643565389261027,2.081834247915251,0.21561353547372625,-0.06806824139626134,0.534306569343062,-0.37747698301170046,0.7878780486662736
226,0.9370199416836675,0.39385436783786515,1.5095325420492476,-0.15379209373175298,2.0287934121017077,0.22487550835262926,-0.027924800354924423,0.5085933523861773,-0.32001601281024156,0.7452522321428555
