Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
387,1.4693597780710652,0.8991844501834978,2.080582831802344,0.23766903041883441,2.680582831802344,-0.5488838487544653,-0.9697478991596641,0.03956775859725,-1.7548831017555533,0.3967106157401069
388,1.4657994594673969,0.8808624424587144,2.062300131061601,0.243675473462708,2.6589887182275365,-0.5223512832471389,-0.9401778885912692,0.0296588283267599,-1.6651900448403498,0.39122689075630485
389,1.570167564466922,0.9638031806442816,2.2066603235014246,0.2905685618729101,2.803759398496241,-0.47409601723649214,-0.9384725930294082,0.1506048661139017,-1.7761904761904763,0.5146341463414655
390,1.6796012296038956,0.9907482993197292,2.3758461329346177,0.3267529899237207,2.99303135888502,-0.4508370962037126,-0.937345581248018,0.1763626478184035,-1.709386072221467,0.5335055049612609
391,1.893974816357172,1.082093709043252,2.7273073263558487,0.43641320620912444,3.3701644692129915,-0.47114004780437047,-1.0218878682293298,0.15738752208780665,-1.767043847241867,0.5495407031992415
392,1.6434883636407263,0.919028478023205,2.3944205024757013,0.2134128770674699,2.998423270354762,-0.4969399926271817,-1.0031992397846046,0.1031806442843552,-1.6797736916548796,0.4746092157129266
393,1.6341700580624243,0.9100840336134449,2.4260872313527244,0.16249604054482286,3.0560690498844623,-0.4563376926453398,-0.983738668562645,0.14571428571428546,-1.6540317460317462,0.5190476190476193
394,1.646828524002196,0.9618218241653473,2.355674867473154,0.2870981592932814,2.969960581758868,-0.5448310588169897,-1.0395983569146465,0.03272041489863295,-1.7,0.395580166632798
395,1.6457277408710627,0.9882721275255772,2.331711295364957,0.3121428571428575,2.8977700348432043,-0.6381822901878543,-1.1114634146341462,-0.10863445378151435,-1.736546197762692,0.26214590264577603
396,1.5432857104501958,0.8365536902122255,2.2427157001414426,0.13335338345864675,2.967717819763492,-0.7285539441572652,-1.1521697814380738,-0.2664554957237879,-1.7523338048090522,0.11964245403942828
397,1.4323013928043027,0.7958458889367201,2.047682479271443,0.1556292501992378,2.7048686724927844,-0.7166435623566282,-1.1277161862527711,-0.2612341987223054,-1.696430030146844,0.12448008699198032
398,1.6264299476610455,0.9100539469240527,2.3323668081093825,0.23165148514851366,3.023097744360902,-0.6515761154045676,-1.0188118811881193,-0.2118783655369016,-1.6362522796352594,0.17522592423551187
399,1.7513295066661532,1.0161152619362457,2.5096778578224823,0.304424616677693,3.1197689576905625,-0.633602839127135,-0.9853744732907436,-0.2214285714285715,-1.5562536662468447,0.143196955280685
400,1.792827161182071,1.0394710514482894,2.5403969009107,0.39534267322983707,3.1123175207285603,-0.6543890130692335,-0.9802660753880262,-0.2615196411580809,-1.5329482125866525,0.1019700949686794
401,1.7669816897886057,1.0579750346740617,2.4519230769230766,0.4403460809102314,3.040029903493273,-0.6537203723549896,-0.9811472067418786,-0.2668614924561643,-1.479210545552009,0.07665758631612271
402,1.7841974217662773,1.0836315789473678,2.462430338453175,0.4910017670246037,3.033858909881747,-0.5528612959768758,-0.9217611656636048,-0.121594868546088,-1.3985855728429997,0.18097050428163622
403,1.8892956018858655,1.2513524534457023,2.5223977978346657,0.6681721350960768,3.093127633546283,-0.4888632750028206,-0.8817337461300307,-0.0078836482261782,-1.4325560719337243,0.2892302819132085
404,2.043268484984402,1.2979410833069394,2.800788364822625,0.6599896057376333,3.3865026505369102,-0.5906197346518116,-0.9436445940383278,-0.197465948685461,-1.420424193567922,0.1235150197091212
405,1.7842270880693833,1.23124900729989,2.306208425720624,0.7258472215560329,2.8479083518107915,-0.5952369721104545,-0.9072894550601547,-0.26938969688731723,-1.3345776533774638,0.0737609329446105
406,1.8150674210069322,1.303534049204843,2.3252298444130135,0.7710813498954568,2.803534049204843,-0.6266872815536692,-0.9323408299018056,-0.303769401330377,-1.3486449787835926,0.0535714285714285
407,1.9524748259475506,1.41989941552264,2.5043712385175803,0.8374715565893139,2.958233244517319,-0.3942817961167066,-0.7526395912347281,0.01868084048240505,-1.202028648857917,0.31258840169731217
408,2.120574911092766,1.5507679760772142,2.7507679760772143,0.8588571428571437,3.222196547505786,-0.5378146974901605,-0.8574282995786315,-0.1712965673717327,-1.2721661191537113,0.2114034850675332
409,2.210223802894487,1.580849279844975,2.90406415658557,0.8830789010408641,3.4040641565855703,-0.5927805345174879,-0.9550224276199528,-0.22602545968882676,-1.2941550527708117,0.18830051136981757
410,2.027811899661048,1.470518707482992,2.6203040861577453,0.8790341955131451,3.1045263014815845,-0.7850182673380021,-1.299456300122333,-0.3157001414427175,-1.6002828854314006,0.17650748104119668
411,1.9684501909393466,1.4369579991844519,2.5275578080456107,0.8713061224489791,3.0245591806567407,-0.8282902527568755,-1.361103253182462,-0.3438602089792989,-1.6518961533233656,0.13247791219246946
412,1.9378350979665517,1.437189071632461,2.465760500203889,0.880211122820006,2.94140006335128,-0.8474588574297841,-1.357983193277311,-0.38783209950141717,-1.6756731073804236,0.1210683702596167
413,2.08748994230016,1.5071428571428573,2.704567078972409,0.8920289821999254,3.161709936115266,-0.9217501497801994,-1.489180372434416,-0.401816522136007,-1.8095026924295208,0.11277596752987534
414,2.0028360674529444,1.4444165869272485,2.593679157397797,0.857142857142857,3.051121380997685,-1.1571944744053766,-1.898110642925105,-0.4628151260504205,-2.31239635721082,0.050529411764706336
415,1.892341382859031,1.3665760500203845,2.4487394957983204,0.825722824365451,2.9038095238095236,-1.0104924021885822,-1.5581622944134834,-0.4826939116621427,-1.943876580127769,0.0019404861763948173
416,1.8422771402319846,1.2677242325501643,2.404689411444882,0.7641431738992664,2.9194373067929016,-1.0735482569193397,-1.6625118934348235,-0.536974789915966,-2.0339404648633947,-0.02927864214992918
417,2.0669029491676714,1.4185185185185185,2.7563544923202357,0.8544348061805376,3.2767663344407527,-0.91662420780174,-1.3721217887725976,-0.501503759398496,-1.679930940829274,-0.06690896853440913
418,2.064882100956775,1.4299651567944247,2.750278646187297,0.8509973622844982,3.278850074758727,-0.9390945294097185,-1.4016788089958807,-0.5217795166365644,-1.693856191382357,-0.0588216661387379
419,1.964617370212059,1.3647624309372905,2.6024241695507118,0.8021204295228973,3.13122196547505,-0.998705103378055,-1.4916943521594683,-0.5058283180234394,-1.840165828462689,-0.033957443151706755
420,1.7646463026819355,1.2283306581059397,2.2168316831683166,0.7739745403111741,2.838580931263855,-0.8727294982796004,-1.3157944814462412,-0.4443659100176699,-1.6316831683168311,-0.02525364178854335
421,1.7536637115887685,1.1877841662981035,2.234233449477352,0.7841305036426954,2.836537130154023,-0.9522045909608526,-1.458067146934892,-0.45189560439560467,-1.8428571428571427,-0.03736589260762578
422,1.747690854100299,1.191902404526166,2.248090523338046,0.7291966834307411,2.861450744377571,-0.8877769713802609,-1.3612070137284216,-0.4321887362562295,-1.7183498708712786,0.00338345864661642
423,1.6508092092602937,1.0742694032893794,2.2258789990497307,0.6171265461465226,2.768988913525499,-0.8787994497883651,-1.3381405464183769,-0.4295615275813284,-1.6754772554389203,0.0011953749045742852
424,1.602069503695889,0.9768034651016354,2.2016973125884016,0.5120837297811566,2.8233333333333333,-0.9895524886450788,-1.4916859227040002,-0.48318495715117726,-1.8452766073127624,-0.06401095140315015
425,1.5233619369071512,0.8755742829957875,2.14339562876148,0.40414571156721546,2.743395628761479,-0.9427680978128988,-1.4048146974976246,-0.5071428571428569,-1.733386126069053,-0.0747067207543034
426,1.6356160369838337,1.0892483349191286,2.1462725191079155,0.6749626206334141,2.6987329743427284,-0.993294807335461,-1.4562865298355303,-0.5857142857142855,-1.7490022172949005,-0.1490022172949003
427,1.6800603201841715,1.1942911512844918,2.148938866012038,0.7463932107496456,2.617803987772054,-1.1278025348666703,-1.6133070545059132,-0.6847356259344846,-1.9418784830773408,-0.25063649222065054
428,1.765011902219492,1.30258257441892,2.22014737899849,0.8711854103343448,2.6597254315617773,-1.259177404446482,-1.877191790131848,-0.6902404526166919,-2.2771917901318472,-0.23893538982413512
429,1.7300778028151151,1.262076933532689,2.176362647818402,0.847791219246974,2.6335055049612595,-1.2730448076659853,-1.8790675547098008,-0.7039860283542221,-2.2961355717453253,-0.2666666666666665
430,1.7778005188020847,1.3125050971863494,2.213690476190475,0.8997802197802196,2.705315614617939,-1.1726498671677141,-1.771577384219258,-0.6318608128313177,-2.146555301993001,-0.17636747810528364
431,1.9484979743305426,1.4348421352875378,2.447703515996195,1.0000379062667553,2.939680262348842,-1.0751807186070215,-1.6238004621448965,-0.5673267326732689,-1.982876196818063,-0.1534653465346538
432,1.9513526643950194,1.4384711779448633,2.442857142857143,1.0047007279125082,2.9481316590165343,-0.8284608251784218,-1.2589166930630342,-0.4248447204968945,-1.5623623759684655,0.004128807238341938
433,1.9390405084001119,1.4383189262966347,2.402858374626426,0.99333276879218,2.942857142857144,-0.746467288728735,-1.145371754791354,-0.3557174532784283,-1.46143392188336,0.02605979384261012
434,1.9993985119522448,1.4912872094603864,2.49540629438589,1.0391727010584118,2.9912872094603853,-0.6668713429194826,-1.0469484844365902,-0.2882602545968901,-1.3554285714285712,0.0959086584205527
435,1.9456486263145738,1.4478076379066442,2.413170982678789,0.9902813646867032,2.8976433322774797,-0.54460052048484,-0.9192323936226374,-0.14828385562209914,-1.319417168197655,0.20279318615091102
436,1.955702401758729,1.47114568599717,2.432319981934725,1.0142291371994332,2.8910276718490238,-0.6014018416987208,-0.9827067669172926,-0.2176430610303097,-1.3751979727589496,0.18235693896969002
437,1.902009419505864,1.4011689547369972,2.401520430788729,0.915454669022713,2.885714285714285,-0.7155259801468336,-1.1370588235294115,-0.31068138192595685,-1.4948368704466273,0.09166960687523126
438,1.734646148176688,1.210439037651221,2.2458857729138195,0.7155304101838744,2.8084369659795576,-0.7088955649619801,-1.1019945690615716,-0.3155905939921162,-1.467405764966741,0.08440940600788352
439,1.7521977956883605,1.263684582743987,2.2418105205926366,0.7590033222591376,2.7651884700665232,-0.9089670124223211,-1.374206173619891,-0.4633829585049081,-1.7205258156477652,-0.05942452875068869
440,1.7585593660331413,1.2815957591409475,2.238738616283805,0.8005657708627976,2.7064618308520774,-0.9193910459507106,-1.3963843958135114,-0.4680162659123055,-1.7538896746817536,-0.04510557453292207
441,1.7306228668820987,1.1867943309462654,2.2621667155519614,0.7191677673908521,2.774722838137476,-0.9147960246915089,-1.3781024874269403,-0.45858106872849824,-1.749531058855512,-0.07622942339875283
442,1.6636192734165196,1.070395541660996,2.2656189893338006,0.5703955416609959,2.811593284764017,-0.8399059607422819,-1.2685048253364153,-0.39700965067283056,-1.6545462317199298,-0.0146341463414623
443,1.6521085159325073,1.1042486579296167,2.179783076021106,0.5954646324549273,2.702819132087425,-0.8750955599966721,-1.372268907563025,-0.4021883920076138,-1.7715966386554618,0.032457551408276476
444,1.710253892995706,1.200000000000001,2.1898637947418464,0.73119478048117,2.688337637624026,-0.848105125658809,-1.2879570477096691,-0.4314002828854314,-1.628571428571428,-0.04301552106429856
445,1.7073266696505343,1.1625174454306995,2.246160119613968,0.6461601196139674,2.71758869104254,-0.8627198019309341,-1.321476145167875,-0.43258714969241097,-1.6610868079289096,-0.04663336663336233
446,1.6936449914102072,1.0369444066875046,2.3460556829261874,0.4512301209732184,2.9215494652791074,-0.8640840600643572,-1.3086584205518617,-0.4409179056237881,-1.6523048877019935,-0.0372298491232903
447,1.5524987943655546,0.834840967785783,2.278113277166222,0.1339676498572787,2.9010769718086813,-0.8801031732754937,-1.3378551039826063,-0.4475247524752468,-1.6949979611254629,-0.03940682216102663
448,1.5810684893373796,0.8751257305967138,2.325695395966922,0.1322685877395711,2.9000000000000026,-0.8848605917345737,-1.392556224263538,-0.4278425655976678,-1.7151560029952564,-0.00888501742160284
449,1.8599578325113422,1.167513932309376,2.534273044029145,0.5676381248077423,3.1570163999209657,-0.8915865355807434,-1.411974989805628,-0.42520267706213166,-1.7405464183770571,-0.0018245169464664655
450,1.9453287297874382,1.2828972000615155,2.6110482856331094,0.7295615275813283,3.2078444401016237,-0.8922784170490063,-1.3761587603642838,-0.43331747542023685,-1.7912215917567418,-0.03330161750714054
451,1.9194584190964898,1.1845589234742502,2.627416066331392,0.5942423430228316,3.2789040228064623,-0.77857600039288,-1.2047355083940445,-0.3386706537991014,-1.6239246069502964,0.03457142857142866
452,1.746993006261536,0.924452901998109,2.5463414634146337,0.23873861628382329,3.276211593284763,-0.7732218755726822,-1.1855997155499454,-0.33936567393684475,-1.6113905124371324,0.028919860627177222
453,1.822000360383751,1.0574418920755866,2.5652871802049333,0.471727606361301,3.180622347949084,-0.7371656858117402,-1.1304101838755325,-0.3259914210017243,-1.4962212858502089,0.01517205422314976
454,1.9567886837793413,1.297739191968203,2.5958106736142685,0.7668475620832796,3.1614906832298115,-0.743173804421209,-1.1246119733924598,-0.3451950523311128,-1.4733671575666494,-0.01032625910674578
455,1.920943962320698,1.291083322006257,2.512860310421285,0.8095012412547946,3.0984006673852793,-0.8926049299913906,-1.3229994468795812,-0.44022094761077796,-1.7093652303928235,-0.08906443836708385
456,1.6929304601825457,1.0245888269675127,2.2834512022630875,0.5531602555389414,2.886883449031786,-0.898393710696931,-1.3168067226890763,-0.4547038327526136,-1.7213719943422914,-0.10712871287128671
457,1.6745805692877302,1.0544651352453438,2.2405940594059435,0.6094266277939743,2.784983738724989,-0.831706388392955,-1.2258138507543819,-0.4409134157944785,-1.5551991300801926,-0.0759233431706473
458,1.7647893920948152,1.1914503194236776,2.31192200034908,0.7265358371443199,2.834244802215713,-0.8723948835604893,-1.2790861577446915,-0.4710967376390021,-1.6591953241810524,-0.07852346882616566
459,1.9793086920742653,1.4604218880534687,2.513962508080157,1.0069876464998408,2.987227450469237,-0.9423258739702293,-1.361482420018998,-0.5358434144352333,-1.7043395628761406,-0.13584341443523307
460,1.9069319172931276,1.3881613756613775,2.4244394213381533,0.9605904340803858,2.918227538398801,-1.0243384657018861,-1.5139056065885295,-0.5420969274627728,-1.8716474667822485,-0.1278112131770588
461,1.9838862785134905,1.4527522935779835,2.505436998776676,1.0126797385620891,2.9983193277310938,-1.0333386564859095,-1.5484028816093505,-0.5320347416074875,-1.938095238095238,-0.12121640735502194
462,1.9884257903379061,1.4607142857142859,2.5001359249694137,1.0001359249694148,3.0314002828854334,-0.8600377263289939,-1.2802581817776955,-0.4384724186704403,-1.6474745687748784,-0.058442471947748056
463,1.9395785423425773,1.4213224893917977,2.4501291287209512,0.9532909927456581,2.964414843006665,-0.8759069880083329,-1.3182458777211727,-0.4434048222381549,-1.6618322685877405,-0.057714285714287085
464,1.9020431211568996,1.3377094343397296,2.4499999999999993,0.8746261307070569,2.975016950355177,-1.0355825450558316,-1.5573700194962705,-0.5251485960237761,-1.937392959086584,-0.12901488755147067
465,1.850516728824263,1.3210338345864654,2.3933229813664596,0.823109243697478,2.9021883920076124,-1.1715515874080884,-1.7633829585049074,-0.6027509652509704,-2.212749762131302,-0.1801980198019825
466,1.8263037133442614,1.3201838755304098,2.356988780025272,0.826258684806876,2.834653465346533,-1.154754582082282,-1.7336078555590737,-0.5992758805649918,-2.1926328666576014,-0.1737004608294925
467,1.8712347430201242,1.3530444682098854,2.406360459757921,0.8649857278782106,2.895224755925071,-1.087846586021672,-1.5901590322142172,-0.6199149345079544,-1.9781231578669602,-0.18546420006851744
