Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
158,5.371037107744733,4.634657263999948,6.09239886219974,3.948044489014467,6.807467532467536,2.0003151682890095,1.5756541620797642,2.387249879268495,1.1677778626487603,2.851861667744022
159,5.215451579775503,4.471601897463965,5.999551973178173,3.762113812083183,6.698701298701296,1.9751649073808124,1.5491658904225656,2.339338134743374,1.1821405850053,2.82505242045766
160,5.260422130197256,4.510215423701894,6.033322947499608,3.8328913052838116,6.739255835029598,2.016672011607409,1.5905355236570171,2.3786420822317442,1.2492772283022628,2.8645683289269823
161,5.281191450781582,4.528517157835815,6.058324629608164,3.7905732281797486,6.800438148651925,2.017079365118487,1.5832958380202478,2.380565739570204,1.2559317747555334,2.8644168053895926
162,5.33995861074298,4.58619290771465,6.121697029996428,3.8044167673085023,6.8478933325155,1.9669085280475804,1.526162381629528,2.3627976704480984,1.1810194700453478,2.8078934630050165
163,5.327999752793212,4.5864416909621,6.107203994269909,3.782897255902988,6.811468684474415,1.9269633123532741,1.4909070796460466,2.3121545713721074,1.1766213653603326,2.725697898987565
164,5.390859880369529,4.648741563554553,6.154579158880942,3.8708033675992466,6.833421894103265,1.9498792719095,1.5274676884364462,2.31530223685737,1.2049273072060789,2.74592141435207
165,5.423290282015858,4.647670708359909,6.191924536891888,3.8697780612650923,6.879294054786668,2.0193018299448244,1.6140332583282853,2.3711761154711426,1.2785819142689383,2.7860141075738514
166,5.5489227530414285,4.780458828349064,6.282566052842284,4.059759505461927,6.945319178074441,2.052093041496242,1.6091332263242468,2.448118410246275,1.262748369945679,2.8878526622674143
167,5.478407978496224,4.705268252834053,6.220067272826086,3.9486012958280954,6.919348009626386,2.004423595887335,1.5668642408941875,2.387852572502574,1.2269494624300614,2.836263736263734
168,5.467839130707855,4.6823883890680715,6.235739923322404,3.900060389610389,6.964621108584203,2.004826579687137,1.563812103776964,2.383348330069334,1.207380850421456,2.844171227878126
169,5.436546304442989,4.673810405970474,6.225550760844868,3.8818130166280946,6.920123626373628,2.0037996855730786,1.5625721796297385,2.395272526676186,1.2140864860330751,2.8407928688716875
170,5.5367900993220465,4.785137047771443,6.278124760646323,4.020140579052168,6.977423403270204,2.0370835216227974,1.5623617212724235,2.4395037926675074,1.2142460317460315,2.921644692820916
171,5.497965920177717,4.73730764873358,6.267385712122198,3.951290071008712,6.959344433425539,2.055851728935095,1.5847498513434677,2.458214365424784,1.245830886670594,2.9325203754688625
172,5.58988623559983,4.876155529218685,6.333505535802901,4.10665974025974,7.01572165310996,2.0269516017159326,1.5145805568816342,2.4133833754741048,1.199097661188391,2.965858328015332
173,5.540152966137807,4.815842288242686,6.25869943109983,4.064320118562471,6.927417840375587,2.0008787444513625,1.5036520227560142,2.3593733516633,1.1840625713380601,2.9572501676727034
174,5.565613292900539,4.844281152957405,6.299809911322107,4.10034243418922,6.951948051948053,1.9747438656792686,1.4829775167846466,2.3446749654218433,1.1475125828370112,2.9319217795605885
175,5.577376691417035,4.852847528537278,6.272212599143028,4.17,6.906799293009928,1.9558429587533683,1.4715757296278846,2.326911147600813,1.1552584925083005,2.889789406509266
176,5.548710795876145,4.823804664723032,6.261924514540965,4.101012629324237,6.916501801979023,1.9698249578188511,1.5178425655976695,2.314674337938681,1.2312737041719193,2.895335182616737
177,5.495634614900213,4.7664190897598075,6.231295391764027,3.952133375474092,6.914039566049756,1.9487180819900247,1.531029437584145,2.2923288237020776,1.2298258614301578,2.778091044263971
178,5.5666543554592565,4.851217066277674,6.306197976693509,4.035163255317885,6.965777899332448,1.9251697797431764,1.5137692297653724,2.2727066913722007,1.2029199724833775,2.7613911933631266
179,5.491432801210222,4.76787060169414,6.240572233503447,3.971564980459069,6.891841173184467,1.895975598588703,1.5166437992791986,2.228571428571428,1.2270742253551654,2.643849365206448
180,5.548297227102413,4.793894487255473,6.317495123918683,4.001182651206479,6.978397597977278,1.906197365139137,1.5195098713809334,2.2478285956647825,1.2195098713809338,2.64131187893155
181,5.53750660721118,4.763761201383227,6.320591024020295,4.011434537328916,7.006595213288431,1.9358964573892705,1.533625391667652,2.292908501896343,1.2288201990163696,2.6859937769376385
182,5.495024446069112,4.685755392866911,6.2891666666666675,3.944776730847987,6.995120101137876,1.9687254085038812,1.566137972668883,2.3120714406350285,1.2730629181133248,2.717093674939952
183,5.582835836630633,4.817234084356828,6.359490098499092,4.062907364232536,7.040343703534262,2.0134298265532906,1.6071144121365797,2.3785429835651506,1.2841701480443442,2.764299796319747
184,5.6321661517990576,4.891636459666963,6.335841428388527,4.241782516891541,7.028912619882562,2.009368669006513,1.585481395225766,2.388727322454179,1.2559617263075056,2.82087912087912
185,5.610585481784772,4.897426141676087,6.32531656435553,4.243905150094095,6.973585651074613,1.9975633157521302,1.588093826742305,2.3701819556163253,1.259017906012979,2.8087628225214063
186,5.643676353701405,4.933432962454027,6.329537788312514,4.265529041674757,6.973170701478973,1.9931649457739653,1.5781499035315965,2.3621153642804273,1.2327342572433446,2.7964901349414615
187,5.620013055136879,4.946793981385551,6.300064922234457,4.302024931234259,6.901168521462632,1.9975074685777716,1.5800336544040774,2.359884613348874,1.2455988990631597,2.792505437211383
188,5.6169096591436185,4.960904919682774,6.272858382382828,4.275660831542885,6.9014671773834095,2.0217777619844304,1.5910644312583981,2.4105289119658373,1.2443109987357934,2.830299541719358
189,5.613261644757122,4.939188175026464,6.297657872081836,4.244741152269791,6.9069482225280305,2.036341609678372,1.6077991362520208,2.4173215425289576,1.2648289473684198,2.838328065739584
190,5.549920604322046,4.839397232071373,6.253797408343853,4.1432805801090336,6.9002163818088675,2.010449450711399,1.5898852971845656,2.3823445264147782,1.2428337662337663,2.8148589328721942
191,5.518055627235713,4.777711321653518,6.22232358550932,4.0943439681963225,6.898742256333599,2.039885920613321,1.6018769905913213,2.4215151791412306,1.2668388517232836,2.851700278154986
192,5.437746991858217,4.6738151899970966,6.150218257049676,3.9885301434393545,6.8547471162377995,2.048576407952779,1.60591779654749,2.425348710000919,1.256813896987368,2.855422807756132
193,5.350009422638471,4.591263459841132,6.072103199927089,3.8872775406564326,6.7931135426464895,2.070648867742537,1.6276595189194818,2.450945674044268,1.2836653804211395,2.8949949858692787
194,5.288843165522522,4.502042111523724,6.019071386628658,3.8189682686709294,6.756743566992012,2.0655808852552724,1.599846331156347,2.4655625790139,1.233386327503982,2.9129865391911527
195,5.290628232176491,4.534340761128461,6.027875743632687,3.7999325084364446,6.745364863319267,2.0476858665818316,1.5957952352990774,2.4420221891799145,1.240135567251227,2.893741453186254
196,5.267846710875562,4.53032248884921,5.991613662523548,3.804043277900219,6.687446718987222,2.0407239979632905,1.5838133511080381,2.4503840075853573,1.233832730333645,2.879348283821862
197,5.254120158887855,4.541362195484416,5.9525343087717175,3.803390684978739,6.649203490747064,2.0343829551918455,1.568521936079217,2.4465569258455813,1.244545178956228,2.8849870982875787
198,5.185753976328593,4.473246837514874,5.9167938093408745,3.720813843236417,6.618410976388034,2.0279124223881833,1.5596254284156443,2.4396150475686453,1.216770776804562,2.8649089951425184
199,5.2063127759350705,4.486964057653715,5.944176675094822,3.7342023820672057,6.628256905825519,2.014546631165622,1.5751177684857145,2.417627024295902,1.2143613969114917,2.8073178055675903
200,5.247944980463373,4.506180213374538,6.007434588385469,3.7789260989832094,6.667947951374422,1.9831514863453892,1.5545032529140683,2.3613384955752488,1.2015243741068378,2.7693381833242547
201,5.248712385188592,4.507726448210772,5.984758678163652,3.867001823061757,6.643827960091019,1.9603027608573738,1.521332103011492,2.3410223587643,1.1608525782367918,2.7809523809523795
202,5.250327356710191,4.54500302714908,5.941530056894057,3.959141746263848,6.578074573798915,1.9537689296473024,1.5210572060682357,2.302584556477357,1.1814167921832108,2.764491593274604
203,5.245352729939271,4.5356514707218825,5.952315329663599,3.9327848157433616,6.579881548847059,1.8980559002704924,1.4548483468301725,2.239273072060652,1.150754942395843,2.690909090909091
204,5.233843346789364,4.523125375589865,5.932813786290547,3.901335335019039,6.5470995005762616,1.907004349305581,1.4739994530039178,2.25708754740833,1.1597137387182035,2.7097368656598264
205,5.1538931628085,4.459285714285786,5.8402021040974486,3.816428571428643,6.472401582120846,1.9156374577338735,1.4939436442806944,2.265906334091358,1.1679871284613195,2.6840898745567054
206,5.126304905754694,4.464309092567708,5.778815207761496,3.868111066685799,6.4038315025411485,1.9549413571201502,1.5285238359886275,2.3255483565107378,1.2015154788251157,2.738269121365358
207,5.081223163592818,4.400848240530779,5.760514111236313,3.792480865171839,6.358018207282915,1.9880010318797918,1.573956522391177,2.3442423970226236,1.2570007434519042,2.7701081646153884
208,5.063978285986459,4.359359888762772,5.766942875342455,3.6988439529708943,6.409666777857631,1.9943914098198,1.5937969530394687,2.330411795913146,1.2751027598356213,2.7392290258249457
209,5.041922824655843,4.357115642270977,5.71924850634639,3.7206372898180113,6.373079586740378,1.9924063579375042,1.6066361814435337,2.3143314490606155,1.2909791229829346,2.7197043399363414
210,4.9566362126037165,4.255145806241128,5.649348801761361,3.5690439074992395,6.330169448871748,2.0627976951829594,1.6585921283200684,2.4265154867256395,1.3148015601121925,2.8292038454323367
211,4.9518990716353946,4.235576801517096,5.635576801517097,3.5809671106852448,6.336158097471123,2.0851410606794185,1.643765057461645,2.4701927939316937,1.3142302123552128,2.892246330567952
212,5.031460314376352,4.344762401357265,5.692371108650162,3.7084320915224174,6.361972506845049,2.0816314282952617,1.6282977059436905,2.4734323640960523,1.2832773551122645,2.936462860447823
213,5.0216206246315105,4.308261694058154,5.703894030342151,3.7056336646068875,6.338250486916723,2.038005132220614,1.5643634634030663,2.4361887965062574,1.2500777491173525,2.9380952380952405
214,5.016568847615026,4.334187050167573,5.689128248557672,3.677776548672557,6.335806201691245,2.027682414539987,1.5418749999999954,2.4431321260898717,1.2079281095154133,2.912506583952701
215,5.033447652159897,4.3624102307539525,5.682688345047564,3.7613558786346335,6.34221975531349,2.049385103325471,1.5311999241097853,2.505706992433221,1.1856645777726194,2.9628498495760787
216,5.02794636589988,4.357398121980136,5.694958578907052,3.7855627062899697,6.33189564657078,2.0455396465489106,1.5295844155844158,2.5015270307229494,1.2009116883116893,2.9920654235145263
217,5.022214319917125,4.339088597405936,5.6762056705260315,3.7574162452591393,6.318303822937628,2.013518874834597,1.5120516343608699,2.439815560026828,1.1821281259139726,2.9407275637615387
218,5.0026375781420285,4.330050148342243,5.639305730298533,3.7712406015037705,6.269523849041688,1.9691851989304723,1.508341690217885,2.351198833075028,1.1862502988285877,2.81274494310998
219,4.971587265324796,4.278885951317352,5.622206104212563,3.692443525618868,6.268918009053467,1.958846629416804,1.4953256508122896,2.3400095273381654,1.1953431619271286,2.809826169405807
220,4.975844488518445,4.294413716814182,5.652051562763618,3.680573197736676,6.298498055262842,1.974646253654683,1.4940535321296928,2.387852128726415,1.1985138232197121,2.8974058585220064
221,4.950365036869968,4.259509117942009,5.637858079855118,3.647936156763602,6.262084877257069,1.970618914351991,1.4728462377317437,2.390092165898616,1.1742487286176595,2.917510388014265
222,4.8619443385501295,4.175096433423633,5.547082317898697,3.5690365271826767,6.1795399061032965,1.964825908590437,1.477401104887613,2.3824933398162496,1.1660563683304643,2.9135192793931552
223,4.8196941952474806,4.0706763853414465,5.559435682377625,3.449629818909586,6.245843019784279,1.9662112570701407,1.495038961038945,2.382440731382175,1.1949991559149542,2.867679858172251
224,4.861989078978897,4.163245122782975,5.546632610337719,3.571613463969656,6.233423205902082,1.940221628271152,1.4942475463468086,2.347086482660201,1.1901550838935022,2.778723666824829
225,4.826144653482107,4.118153030777784,5.516228147816397,3.5234718710492965,6.197580040201686,1.970502156060542,1.5311649817392678,2.3789999088340066,1.2350008687824368,2.819761378002504
226,4.658971179155383,3.93721554993676,5.340709710625636,3.35341414310884,6.038258955034318,1.9501430959478163,1.5317032322893889,2.3269711714263455,1.2451103564591226,2.754386852085952
227,4.584276260177939,3.8640821075376106,5.268214523088622,3.262612199747133,5.9483818906918104,1.947971130507955,1.547651928358722,2.2974791741918,1.2554767739944457,2.7409653221280457
228,4.538421437799059,3.814751603676443,5.2414440696508695,3.1963684995765744,5.927409552795674,1.989249668582893,1.5854023614134982,2.335378182395598,1.273170883873831,2.8052196586599294
229,4.5629447396432585,3.842833360774231,5.256099165046324,3.2397273832813958,5.933630230650019,1.9986658380852318,1.5820266204759057,2.3512630141662307,1.247264598791084,2.8330451959544938
230,4.539379421152568,3.879069437873245,5.1857701248974415,3.3093704305442695,5.82496721287952,2.007298016318612,1.5942328663702778,2.355741127824062,1.259944784821529,2.821508241406431
231,4.496897055227057,3.797488938053122,5.169090609736045,3.2117746523388355,5.848133766233765,2.0433059806207066,1.6096569146768798,2.409265170670057,1.295977346107034,2.916589861751151
232,4.469401106823038,3.789514854614431,5.115752215849846,3.1644423744601613,5.772510200028791,2.046594520590741,1.5897827363476178,2.433672167016156,1.2695267087726807,2.9269444607011166
233,4.549756840213689,3.8678611125813886,5.225138009216059,3.2093884323641086,5.845871291450223,2.080013841196659,1.5836842476167703,2.513333354855563,1.2427581728042731,3.054111567635926
234,4.606454091997156,3.9572662348503185,5.249348163004855,3.3321768802625944,5.869558752675491,2.0612946483506898,1.562564337184042,2.4960556257901905,1.2249555423829184,3.0031198686371083
235,4.570391238132901,3.9161817679835766,5.230092147957844,3.274709228824258,5.823358891551887,1.9897084570529322,1.4998812282197427,2.4234592896354954,1.141305680605644,2.928727260369826
236,4.558185449002808,3.9170512010113616,5.216270158984317,3.2835005882394883,5.799265657762816,1.9310088264628444,1.4212243723275946,2.36698215715431,1.0713777627233685,2.879800775296316
237,4.547586068051869,3.876284766118826,5.221843976696062,3.254877702942221,5.83765415762452,1.9431310647983329,1.4201434445213592,2.4103896103896094,1.0606981010833862,2.906664235572992
238,4.54642537352214,3.893948780754629,5.235017987698737,3.2338565896560523,5.796859030355985,1.9696979983420557,1.446681557115513,2.434453223767381,1.0925454545454574,2.936303890952452
