Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
712,0.9662870153642537,0.4967509629877772,1.456859971711459,0.04280738876815829,1.8893106312292358,-0.4375394266299953,-0.932673267326733,0.0446785374473291,-1.3838509316770182,0.51018387553041
713,0.9467002817881361,0.45877174459161696,1.4420359749739289,-0.010516312955336029,1.8820813051867047,-0.4145786482683746,-0.91815286624204,0.08324175824175825,-1.36455115802451,0.5725583451202265
714,1.1594185950717328,0.6757375545213432,1.6277874564459918,0.23780707716007524,2.089927146024707,-0.41315862605020953,-0.8884322625487002,0.040306122448980276,-1.3069235119279548,0.482895153626861
715,1.1597555663049415,0.6617256523901485,1.6428571428571428,0.21190544971600767,2.117167323637357,-0.43542866613331194,-0.8874450221914989,0.0387250237868687,-1.3376925044768484,0.44730084344298143
716,1.1674548756428058,0.6714285714285713,1.663748810656521,0.19806499358092655,2.1480174994243613,-0.5640472800743518,-1.0627494456762752,-0.08744053282588077,-1.5773750866388372,0.37842291371994424
717,1.1583011654237325,0.6450330899132809,1.6974310180780208,0.11327111727009594,2.194130390114307,-0.5738048385739944,-1.1197009966777407,-0.04474397670436215,-1.6774371414306035,0.44222638320693536
718,1.2935039852203802,0.6852923997185081,1.8956232159847768,0.14288325251771597,2.5423861003861044,-0.5738888467370942,-1.1382192294227922,-0.02899575671852895,-1.7052857142857127,0.45431890012642084
719,1.2725934751178813,0.645483449477352,1.879053962212856,0.122932330827068,2.5078672624087632,-0.6054844761253849,-1.1677462289263532,-0.046792690852096926,-1.775831485587584,0.47334410844629826
720,1.2280833630000263,0.6085294117647058,1.8397918543454528,0.05767900417955008,2.530034318735752,-0.6168109445347332,-1.214002828854314,-0.0425742574257428,-1.8038327526132407,0.5187830455259032
721,1.1317455852139666,0.5146974976243279,1.7575694631324978,-0.01371727853122162,2.3445154274840267,-0.6417120386464438,-1.2449169024045266,-0.038995677888990526,-1.837092176116567,0.5131152310529427
722,1.1536860475451802,0.4942985000245087,1.8275813295615264,-0.0883458646616541,2.4341171673236337,-0.6945476181933464,-1.3482226005701616,-0.058420551855375,-1.9636046879949325,0.5554455445544549
723,1.1439099654914011,0.46589665653495477,1.8388266829061513,-0.13394053315105944,2.4470980019029502,-0.5586663292097325,-1.1720200181983622,0.08387663135717573,-1.8640683229813666,0.6404611211573245
724,1.1423456164185841,0.4837402352245229,1.7933156370656367,-0.04831077773340532,2.3995952634145943,-0.5918698578940843,-1.2119469114653771,0.03389450249126185,-1.8804083839483192,0.5901457609747767
725,0.9586649020080459,0.4046624107599705,1.5392857142857141,-0.0952486537852407,2.019637250237869,-0.5619616676699974,-1.1926449787835924,0.0789314444837339,-1.8469756694304742,0.6523809523809526
726,1.0226878153058998,0.47167323637352304,1.6431018078020945,-0.1058863706069521,2.1430984933384645,-0.5288045613382235,-1.1764144271570012,0.10914296884049547,-1.7967300718196686,0.6691162496040537
727,1.0286420008653394,0.5128516522240005,1.6607825469637394,-0.10340417374605579,2.2001045296167248,-0.52529648648953,-1.1604458338996897,0.0909259663190913,-1.7604458338996898,0.6913842255305653
728,1.0377179835129777,0.5060820367751033,1.7176592188599578,-0.1142686461051282,2.3225980784627676,-0.4473831037748287,-1.0788230240549825,0.17068252855210186,-1.6956368084817206,0.775641431738991
729,0.9948977300504611,0.4610357142857142,1.7598993963782714,-0.2697454450806789,2.4577441015585153,-0.2863590265366705,-0.8527686472819237,0.2831588962892457,-1.454704235463029,0.8267326732673266
730,1.0106291922162323,0.4526042952588631,1.8477568981921975,-0.37362637362637324,2.606741878483077,-0.27487518195571947,-0.8724822206722361,0.29401330376939955,-1.4059306252852573,0.8930693069306931
731,1.0041899003029897,0.4148795037926832,1.8652873350773453,-0.4887551472917345,2.670124883568495,-0.23026903300378165,-0.7710860461441238,0.3129076721403323,-1.3132390920212091,0.8940045248868779
732,1.0316451964634008,0.44113652748600674,1.8718484710177954,-0.39667282941051113,2.660733931351471,-0.25744313518299317,-0.7871854076206182,0.27177700348432066,-1.3041267462398978,0.8198493683187564
733,1.0099628320443668,0.4086513252484652,1.8740655158352604,-0.47368563685636866,2.655512032770093,-0.40380849803614394,-0.912087912087912,0.05049504950495048,-1.360248447204969,0.6362093352192362
734,1.059066708450713,0.4665109280962939,1.9125545502301833,-0.4768134304719682,2.6949579831932775,-0.3472389430207384,-0.8557700149517488,0.1197435694836116,-1.3133272478320457,0.687087127905394
735,1.1391247478780517,0.5369526496773471,1.98000770790378,-0.30672619047619043,2.7239795918367347,-0.3970426651942638,-0.9008869179600876,0.08461329346200623,-1.3714641716111382,0.6218501156355677
736,1.2336829232711575,0.603272270206569,2.0739271410553473,-0.18269675139322805,2.8045354605942694,-0.4646932119265694,-0.9873949579831932,-0.00070648874325115,-1.4163037524505697,0.5472418670438459
737,1.2809342288583085,0.6953563135739748,2.0577180808154836,-0.0314539119417172,2.794970776131578,-0.4510664003985944,-0.9803588419192611,0.00684523809523805,-1.4215663604687991,0.5911479944675042
738,1.3367895843873838,0.776748650023711,2.0590385054362725,0.12274803841103767,2.7873453853472916,-0.44977541134330784,-0.9915998368900352,0.017252378129677424,-1.4310317460317459,0.6135714285714287
739,1.3259373733981594,0.7108278104575868,2.0799794614331324,-0.11089813044608922,2.8838429766321587,-0.4366569265122911,-0.9933481152993356,0.0237104930467806,-1.4285714285714286,0.6121043864848845
740,1.3344987133441233,0.7442816599454959,2.0541253228218026,0.01300950026029868,2.7940202145214514,-0.30983482625650477,-0.805459508644222,0.15805245530154144,-1.2707897240723105,0.661233741287525
741,1.3677206572784757,0.7821428571428576,2.011920405615156,0.11179203539823802,2.702689075630253,-0.29245794804453495,-0.7844724270704173,0.16710963455149533,-1.2162601347493418,0.6334511349734966
742,1.3921448323328207,0.7888247252142697,2.0605162615690706,0.09495777527132458,2.750759878419454,-0.3510973104168409,-0.8728693761043879,0.0804244535951845,-1.2851548849571752,0.6254087764154556
743,1.394569679610819,0.7740026765620266,2.0710042432814695,0.042220426632191665,2.7629301235350012,-0.3714440148084838,-0.9022991041088162,0.07388361462728515,-1.3026913143944523,0.6075369898996901
744,1.3743272697688362,0.7744705613874929,2.0419256499280163,0.0428133462924429,2.712314802229176,-0.38768231042160317,-0.898695120293597,0.0426064865209963,-1.292307692307692,0.542684956922788
745,1.3582651701333732,0.7868061874431284,1.9946208764500448,0.09374601260619665,2.610920378904252,-0.4417787961039398,-0.940935451445793,-0.001980198019802375,-1.3134816505039006,0.46130362862070284
746,1.4566785178101256,0.9421499292786405,1.996291426717078,0.4248742900675643,2.509338045398945,-0.4836416859340332,-0.9837033239445893,-0.04534161490683205,-1.36090277099728,0.3972507127019325
747,1.4878490554299273,0.9629269508850651,2.027439886845827,0.4831416114648922,2.5417256011315423,-0.4985136596956639,-1.002142857142857,-0.043189368770764,-1.3932736193518922,0.39531211448309894
748,1.5500162018665085,0.9959202430972394,2.112652452340142,0.4989715183076831,2.681968996231584,-0.5165408118759975,-0.9758262063140115,-0.0779349363507771,-1.4321408064825987,0.32951730477512364
749,1.542129618753335,1.0121561435885185,2.0610914662894855,0.5260399970303375,2.617963224893917,-0.469086295297978,-0.9080622347949064,-0.06376306620209037,-1.2761752624372409,0.3443179876601804
750,1.54971060891805,1.0494197154668123,2.03748507589971,0.5949952486537882,2.575904324385353,-0.45821252238465204,-0.8831932773109243,-0.0622672284898736,-1.2471112515802787,0.3537218878682294
751,1.600089547643481,1.1048275470083202,2.06039603960396,0.6571428571428571,2.6032531824611023,-0.5186810746497241,-0.9652201457079512,-0.1132784467928226,-1.3273250470864986,0.2999999999999998
752,1.6278470495154318,1.1044979410833105,2.1137173704436334,0.6428571428571423,2.672570341171675,-0.4133416908436285,-0.838302976631067,-0.0222046246436494,-1.2235175431488532,0.4308948444242575
753,1.667304244531218,1.0987403012323125,2.2002039673652236,0.6069250871080123,2.773735777850628,-0.29142179784227795,-0.7716810008776609,0.1419702248970535,-1.1781704499116488,0.6696162613981763
754,1.7017533331804706,1.0974054152611878,2.2795753878474456,0.5817010847458339,2.9018295615275815,-0.2902859217404566,-0.7479806217138062,0.1523598352866638,-1.1904973075704788,0.6501855375832544
755,1.6768531855734021,1.0683751214599813,2.261426864652657,0.5493833969449294,2.8908423960356697,-0.3358763961238944,-0.8008934765256169,0.1159328476401637,-1.254750906917544,0.6378186178158652
756,1.7384534377990497,1.1164793515286622,2.3246114787768097,0.5885673175745118,2.951181173510236,-0.2668392296334383,-0.7816208171647334,0.21634165763079424,-1.22984441301273,0.7632862169094633
757,1.7961917965667011,1.1111626093736446,2.4619135570430775,0.5183086346571638,3.183397430150471,-0.231177996885425,-0.7689943447258428,0.3094907407407413,-1.276190476190476,0.8725372188786813
758,1.8251570390008236,1.1086045655375594,2.5572220462464363,0.5219236319527203,3.257632187032757,-0.29912687732077414,-0.7891986062717773,0.21689507608505515,-1.34622868432813,0.6649215125142819
759,1.9012608592965339,1.14786204795666,2.6291633147034794,0.5661848739495794,3.431425852929181,-0.30817546999186374,-0.7637313905606595,0.1772277227722778,-1.2377074672799715,0.6320782389532387
760,1.92639184522063,1.1903358577986063,2.6437365643931994,0.6177831615844239,3.3862210959771915,-0.3798439997002705,-0.910959771935382,0.1689860668121538,-1.4474539672705322,0.6183875530410186
761,1.9269437453510452,1.1803834887293254,2.64387755102041,0.6074369747899164,3.3702596166915852,-0.32192430993741583,-0.8084865629420088,0.17508544971656376,-1.3585082154267445,0.6491429997967851
762,1.9584183317748254,1.2214119880317267,2.6536401098901097,0.6305151556340912,3.4019437270626627,-0.3239175463790138,-0.8356259344841658,0.19828049423973187,-1.397318242460415,0.6571428571428574
763,1.8235099754713187,1.1169134434402384,2.4922711434906573,0.530106949896891,3.2480126985926123,-0.38193618893710934,-0.8901318472203353,0.1171998732974336,-1.404113712374582,0.5599615492908174
764,1.774981875433538,1.1037960818704695,2.432679271020226,0.4752455908461486,3.1462406015037585,-0.41601343939763313,-0.9078355532482948,0.0840169731258838,-1.4955238095238095,0.5697312588401696
765,1.7789302910714506,1.0794812767854591,2.436958598726116,0.4745866994462532,3.1203991130820423,-0.3497039222203338,-0.8457414274245956,0.12639202187652993,-1.3329218564273277,0.6276838807351026
766,1.6996289627148633,0.9891234074919051,2.397702876771147,0.3317666396576038,3.0957119854455724,-0.35454634034718513,-0.8961234177215195,0.1511847593436148,-1.413935952759483,0.6632248939179616
767,1.7080145185690014,0.9809109149277682,2.426732673267324,0.28186118892001244,3.2140682343346465,-0.32711653073976277,-0.8879335274252682,0.16175613102384168,-1.3399222728491018,0.6760647137821042
768,1.6535317629440627,0.9332232572143457,2.3762876891955633,0.23384307652600356,3.1188020827887617,-0.26978468261184446,-0.805273888813374,0.21605955020589102,-1.2921483305966062,0.7131770576736625
769,1.6948627224519948,0.9695256218567324,2.393776520509193,0.25087638032095866,3.189835164835166,-0.28579972483617305,-0.8225394171046344,0.2042680440396889,-1.3108968911459349,0.6904485366119022
770,1.7823842368914702,1.0702288031921605,2.4832740788623147,0.3649619892302833,3.2436674131932217,-0.2551677276489731,-0.8135944700460831,0.25610119047619073,-1.343840191248916,0.7857142857142857
771,1.8248079015481966,1.1251319134356268,2.513165124349335,0.44870948945522987,3.2369642857142935,-0.2541377118891342,-0.8089612369337978,0.24392694837271583,-1.339929441801089,0.7758801871263976
772,1.760569787326812,1.0599936648717143,2.431422236300286,0.37795136529080303,3.1789044447465,-0.17866452745411507,-0.744296842614977,0.32968338903505645,-1.2544504276211588,0.8816672638958498
773,1.763278603910682,1.0624485508489117,2.4453165213773174,0.3687247296098205,3.183414441882956,-0.1559266943971448,-0.7179327511213804,0.3666129403638045,-1.2088934528559625,0.9104118526573348
774,1.853592689705706,1.0605010788884446,2.5878595963933,0.3209692746278118,3.435,-0.17397156372033773,-0.7144894209083945,0.3419145434819019,-1.2209508644222036,0.8713029813385698
775,1.9468478480928921,1.123535001583784,2.6547485388065786,0.40439826048005045,3.6696268179964666,-0.2242226350956494,-0.7658821671142,0.3075031675641434,-1.2771664862706351,0.7976572752249951
776,1.8750471382673033,1.1254177625248571,2.599819987148968,0.3636974173607841,3.4039867109634554,-0.26799262504401533,-0.8165487977369166,0.2405940594059404,-1.3315180168668546,0.7457024522463616
777,1.9686214753734783,1.1305485617714017,2.727402473834446,0.37953595185302597,3.784545330977303,-0.2297259083987463,-0.7748157415832575,0.29153807644752483,-1.2625593918276845,0.7587991746023969
778,1.9430702055529352,1.0412392275512494,2.790119314219324,0.20542199488491106,3.916607142857143,-0.18489375314337525,-0.7237687074829924,0.35050001859150093,-1.2584339404648628,0.8267233398611356
779,2.041263412336526,1.1285714285714288,2.8777344589193854,0.3259106033717821,4.048511621584892,-0.18078735853493128,-0.7420168067226884,0.3666205833327386,-1.276335462824519,0.8526567944250869
780,2.066560025950086,1.127511057708531,2.928639391056138,0.35580321861889147,4.17170042136741,-0.20918532423528702,-0.746309787773203,0.31940981356513753,-1.29404416556501,0.8265530973451304
781,1.979593849004552,1.176001342582236,2.7756222000995527,0.4693069306930715,3.57725975261656,-0.16685489034299317,-0.7355307870055716,0.37936015479049956,-1.2884383908774155,0.9062737288766469
782,1.7855121207463815,1.0621671303656592,2.5142857142857147,0.2769465013728271,3.3360564851129033,-0.19613183830542452,-0.7680101733243448,0.3420968404737076,-1.307308970099667,0.9048071641329182
783,1.716751494758975,0.9527361011362486,2.4673267326732713,0.1756581135752395,3.311263066202091,-0.12009575786029496,-0.6787821122740251,0.38156682027649746,-1.207206062253636,0.9285484402098745
784,1.6453879096284576,0.8422236300285089,2.45969760166841,-0.04926311794942432,3.265995520159283,-0.06568326934896805,-0.7166820873427093,0.5,-1.244332608944296,1.210294583465315
785,1.7045951313332943,0.9241231411183316,2.5482247555774573,-0.10671469348919163,3.4261444835652193,-0.11185530351041231,-0.7578390293890489,0.4518898015637788,-1.2866025166543298,1.150032659692634
786,1.6826462362391088,0.9145524825783968,2.532248939179638,-0.1111594399891282,3.373437272520471,-0.12367442112432642,-0.7475935034014188,0.45114141025307714,-1.2574482245624985,1.0853943276954043
787,1.6570590964396164,0.8743988684582789,2.5853089784738135,-0.3705433800542105,3.4923188497229836,-0.1710494374682769,-0.7613494208494191,0.40846109974321326,-1.3061574011145844,0.9453932467860094
788,1.6560044905246125,0.8887743346186354,2.5611843747399963,-0.3727574750830557,3.4245646777003476,-0.2469570611131389,-0.8002850757161108,0.3009808188100568,-1.322670669031701,0.7876716052738891
789,1.7702791439018875,0.971198834833992,2.6487394957983192,-0.10868560554574,3.502439024390244,-0.25448646434252353,-0.817079777707543,0.2762799161214368,-1.3130853854284914,0.7635164835164836
790,1.8210650607378132,1.0138914856851242,2.652866242038216,0.08973886733813398,3.5417329807514943,-0.2474074631099734,-0.816389211511163,0.2800603353374639,-1.2921071428571427,0.8013620525815652
791,1.6333280596713344,0.7241368387709837,2.607142857142857,-0.6338042264528083,3.504761904761905,-0.34637183024803686,-0.8260513413367548,0.11680672268907477,-1.2572570341171676,0.5477351916376305
