Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
417,0.10821331296446426,-0.4557299843014132,0.7155324259407602,-1.0613194711230607,1.2090649350649476,0.26685247458301226,-0.17989735148075198,0.744510687915412,-0.7268958023561704,1.133126822157434
418,0.23737736486197306,-0.375580272431555,0.9079603570541335,-1.0194566715575049,1.4476140214212767,0.315358189827163,-0.1212998970605042,0.7929536486331931,-0.6070141827747901,1.1867224543302721
419,0.2622871819666083,-0.3561060079067133,0.9136737961798036,-0.953777472527474,1.4601459535277437,0.27293016096796036,-0.17878739401695123,0.7935296570492192,-0.8507663273475928,1.2088339596676183
420,0.19931822564220128,-0.33268614891913534,0.7815995653665785,-0.9105769278665674,1.244135746193822,0.16466217567929814,-0.19749478615531518,0.7429480484313881,-1.2582866293034427,1.1572337627171025
421,0.15156479145964688,-0.33781512605041986,0.6903704338878407,-0.9372326432574631,1.1478330658106106,0.19284300155403697,-0.1882265704166038,0.7536800146056458,-1.1833266613290638,1.173133329765026
422,0.10702555589389648,-0.3647813411078723,0.6438901805111454,-0.9743970315398884,1.086832323001256,0.1790971322047247,-0.13332775079551126,0.8024751572613719,-1.4269158183689807,1.2020673261131276
423,0.126862816560346,-0.3688179114720355,0.6597535170993928,-0.9303475336890126,1.1486735799112462,0.20673297879154148,-0.12646874287018042,0.8251011834980155,-1.3423596019672877,1.2311894983866198
424,0.09755847401633193,-0.3549960037972403,0.5965356791522348,-0.8834501214416931,1.0591501772846803,0.1868756612132692,-0.2032311563536541,0.8200842463963611,-1.3318025849250823,1.2489710262659055
425,0.14618398888188885,-0.32244733476751014,0.6401818082489673,-0.8461410206474949,1.0922052768265036,0.18039493480495125,-0.2291440970533963,0.8178235886251191,-1.3931402264668882,1.2486679820046511
426,0.20944440284237584,-0.2802159342067686,0.713529856386996,-0.753005248634192,1.190460940180715,0.28354841127987473,-0.1581893165334337,0.8343360619987188,-0.9316253002401886,1.242713103112896
427,0.20152834693447605,-0.3043120210454078,0.7319170563812174,-0.7966386554621847,1.2385451218117352,0.3558327882563345,-0.0894115292233758,0.8402420098985007,-0.6150547093064999,1.2504998194782928
428,0.3695534285847969,-0.2455588306677012,0.9998217102933221,-0.789195607445552,1.6232142857142864,0.48531543002990696,0.0678474025974031,0.9086159462049088,-0.34877030460635616,1.3243388981714768
429,0.4104179888201297,-0.22707825616027347,0.9945292160073913,-0.7337769913675554,1.6701532654695213,0.5626350967758279,0.17638195814475513,0.948551127952425,-0.17640622723077698,1.3276392542605542
430,0.3779711523814561,-0.23619194026572224,0.9713227725037192,-0.8009620870320894,1.6427513439322907,0.3805052741538801,-0.06306920717226219,0.8654409241679036,-0.6034364625099756,1.2616039450237286
431,0.39850185958147294,-0.26600460350460053,1.0158947445684108,-0.8103206587474715,1.739514468717833,0.3914553288160376,-0.053933169925827425,0.886204040073013,-0.612948874972745,1.2817225208738414
432,0.554914954749275,-0.2436444948349681,1.174067825689125,-0.7954162917482874,2.3026392542605536,0.48086530734783917,0.0360388993018746,0.9164016927827954,-0.39788402150291885,1.3254164664642154
433,0.4764732547629653,-0.2674161364950857,1.1071419296441538,-0.845668103754923,2.061703648633194,0.4238011592258342,-0.02440000606187015,0.8976481342973495,-0.5385565595333466,1.318816958328565
434,0.5943414547742933,-0.26258601057419806,1.2259579091844874,-0.8319781966840809,2.6259579091844873,0.425330042014934,-0.03255373322998335,0.8999653259361993,-0.5296804441456409,1.3313140690882341
435,0.4219856562406765,-0.29572671745025675,1.0233157954935286,-0.8526643113355539,1.9518872240649567,0.37979203559070923,-0.07797666704793267,0.8962057823129248,-0.7208338099050754,1.3083370190181332
436,0.4159843717617136,-0.3187506063852068,1.0540661100308697,-0.853183146240198,1.925494681459441,0.348860460073574,-0.10303388920225362,0.8879493441051302,-0.8462715945351078,1.3216371220020857
437,0.49487059958069207,-0.3015677491601326,1.13133445945946,-0.8593553403548438,2.346700217316698,0.5003711558638677,0.0949502459110108,0.9017472549185552,-0.26219261123184623,1.3094768425830337
438,0.3656119287800441,-0.2983787029623811,0.9624160649203684,-0.8538428137212322,1.7519743454329868,0.3959078641957543,-0.05481130211421205,0.8376242136931361,-0.45843176484167536,1.2536891679748823
439,0.2527266576242116,-0.3579307982185711,0.822789798179895,-0.9049234254180785,1.4757462541038002,0.3477655720147028,-0.10640606269538186,0.7921289892216414,-0.5153780166990772,1.1954759393996186
440,0.32839053069638574,-0.30376570059683206,0.8272329890526333,-0.8471377101681457,1.6139625883401278,0.3892207264928903,-0.0381247855427244,0.8161951484564487,-0.4238390712570102,1.1839676035629196
441,0.2289510468779238,-0.3831245907889045,0.7718571428571408,-0.9420936749399534,1.4562299482443057,0.40356523773893627,-0.01660231660231325,0.8181952149791932,-0.39191493235854147,1.2045033896225545
442,0.3609476419445855,-0.29782673077237276,0.8987083526528354,-0.8065614617940193,1.688284913645203,0.42961009551670487,0.040432345876696925,0.80375,-0.29298785176072756,1.1687496537076352
443,0.37089860246815903,-0.31974084146534854,0.8560558585741239,-0.7751045941166639,1.7046894658584129,0.45338404650005726,0.07366178657211213,0.8247000479923244,-0.2714787127358889,1.1864579473879293
444,0.32015010179626757,-0.32403072537218636,0.8359602112457961,-0.8283517173347668,1.6078111248163758,0.48309142738736693,0.11196596195317987,0.864603111060274,-0.2557120986668011,1.2139978938764182
445,0.443770977615465,-0.22423713110294974,0.9225285210972096,-0.7152349271691345,1.821364392786199,0.5429625071696631,0.17857142857142846,0.9364311315924199,-0.2153888230467669,1.2862304284986446
446,0.39144127194435246,-0.2619065912957887,0.9384850737733024,-0.7556262997920293,1.69562793091616,0.6077314251335992,0.1692725609058655,1.0407011323344368,-0.25806668346351247,1.4748628062499014
447,0.3887257340967936,-0.22382266465767764,0.9473366328328231,-0.750351344885151,1.6176769987418531,0.6424880977648453,0.18749038905120724,1.08892828548553,-0.2590345108142924,1.5894221259360424
448,0.39108951279774146,-0.20298238590872494,0.9684461855198465,-0.7744109573372963,1.564968424645846,0.6198392079711587,0.1831874544111704,1.0676097972972962,-0.25986862109546016,1.5411764705882351
449,0.23712055698689768,-0.3169421251286778,0.8152440552113733,-0.8855914858780194,1.3321432151346497,0.7186754709374796,0.2168518518518504,1.127131658934574,-0.14998089030610334,1.7239546297140433
450,0.20484109517041124,-0.3748039608157191,0.8324568748953275,-0.9896545808075146,1.3674882763353424,0.7544748527240315,0.2279100012023685,1.1413967999931045,-0.1549696900377448,1.8868008692668417
451,0.19555951133735877,-0.4371640169278367,0.8771216973578781,-1.096150689782599,1.4483435170286303,0.7059533523733739,0.22780357965173564,1.0870782340157834,-0.1557789088413595,1.6745767816333426
452,0.18901314809945025,-0.4344933089328672,0.8653657240521836,-1.1042288242730984,1.4369352624957048,0.6872593602973301,0.20547189091396512,1.0590302826944082,-0.15835757180112164,1.6673824774105004
453,0.13752715447347186,-0.48036143200274234,0.8114782655622539,-1.1086099311942066,1.3763032221633063,0.696501605821632,0.2903322195963192,1.1036990133087858,-0.07354221206206099,1.5034599107857711
454,-0.009339014490455504,-0.6781525573192274,0.7220940550133091,-1.45124340192511,1.3548574573944867,0.6011693849705853,0.2611838770985124,0.9527707880590194,-0.07598441866371335,1.2687118220879778
455,-0.05172507587480766,-0.7147977470558071,0.705861832322992,-1.5296007582966626,1.3058618323229922,0.5802240833049864,0.22006205419587735,0.9393011910476851,-0.09107142857142861,1.2809150535914249
456,0.08291911515633345,-0.5042001862986086,0.7532183102248589,-1.2052007437306735,1.3324710176041203,0.3850673107618861,-0.02058170710706475,0.8301765826494731,-0.5688971911563272,1.198218510422285
457,0.19361138056556665,-0.3809269765997836,0.8350458774196539,-1.0433664267849152,1.381012118108906,0.3936484546508479,0.00778833396448835,0.8458486642137297,-0.5695279638572954,1.1789883720930248
458,0.17792310972999778,-0.3940307417931146,0.8143114223789865,-1.0395716161406519,1.3474293720690789,0.5298686384846275,0.1454449273704725,0.9113889611298936,-0.1974122154866704,1.2369909490287379
459,0.20275129355414848,-0.3829434976552721,0.8607845486631152,-1.0947046330179007,1.474199359487585,0.6074739115040748,0.2573873384421834,0.9704320856973495,-0.0778183477864055,1.282569077013521
460,0.08816988376245422,-0.46472073270336667,0.8148214769254576,-1.2975694841587728,1.2891363713944255,0.6060908967880861,0.25427198901978965,0.974516734340153,-0.08335764427021336,1.2971291318769327
461,0.12875407906952707,-0.4581725765990834,0.8588899255437876,-1.201402536323179,1.3578264286314154,0.5971531140892333,0.2424167905753176,0.9679030363825698,-0.10512623592980515,1.28162134366963
462,0.08214627319944515,-0.4896996048354625,0.8158705930107688,-1.340109230241351,1.3778541214025077,0.5436291984978885,0.1554129017499587,0.9383097627737222,-0.2017299553928985,1.2638269381212521
463,0.13080566747368239,-0.453451332494574,0.8179772389339974,-1.1664435866012939,1.3628081079784682,0.5440642628966239,0.1632563193411747,0.9135286091121377,-0.1938865378016823,1.2571428571428573
464,-0.028193278528535162,-0.6387795951046618,0.7468081608143611,-1.553065309390376,1.296633183017892,0.37595150923678844,-0.051758954057359925,0.8539528432732337,-0.6531874083274797,1.2085012619795217
465,0.07038223187972431,-0.4994546275300258,0.7593192176457582,-1.2317516530831938,1.260801963993453,0.2826447693477798,-0.19363028976636454,0.8233001998080234,-0.9894344046666008,1.2097455251660745
466,0.06777349697104315,-0.5288025442478058,0.805933953757659,-1.3352910900148776,1.3310856609385977,0.23405333229220424,-0.2371468603454287,0.7948727015558691,-1.1157182889168573,1.2000000000000033
467,-0.16323335802153832,-0.7956477519678097,0.8226928029029397,-2.466681916962145,1.3476694944806007,0.05196427367299247,-0.26729654824892674,0.792109544148448,-2.035016584696339,1.215366031543428
468,-0.08563963602398025,-0.7138767642213049,0.8020614405045752,-2.061403194351562,1.339910274929407,0.07885895792275023,-0.264170858086279,0.8188796506256828,-1.8887481413702485,1.2124462800531726
469,0.0667113991468575,-0.5393219111969095,0.7744360902255574,-1.4030567310991653,1.3346628966728866,0.1898028625316502,-0.24849636536030334,0.7943863631679022,-1.2391198673224295,1.1843580532623987
470,0.1678564526052316,-0.4312941258064118,0.7843756815703157,-1.1288144801555586,1.3630599396541454,0.27971373039777964,-0.1376243852224626,0.7889695635752673,-0.8590529566510341,1.1485243835963168
471,0.2658607895738536,-0.3010865835525632,0.8286808479724604,-0.8848486745522797,1.3724264586692017,0.40372488874409895,0.0346054667354302,0.821434526014928,-0.4946366781438276,1.1764491659772995
472,0.24851227824554795,-0.2987418506233587,0.8149155958679742,-0.8826839470390639,1.343394934976038,0.4158821739603353,0.014710649128264825,0.8241062722879867,-0.4199092622065992,1.1800907377934011
473,0.27185312694316444,-0.2665898975349923,0.8456726597912911,-0.8879282171995422,1.371838899691181,0.40073198180983294,-0.0195899576804289,0.8340508661435913,-0.49861697773055447,1.2138580931263858
474,0.6264628317601177,-0.1045322779410399,1.2560417021665704,-0.7344254098829734,2.235857257234368,0.4588080815419496,0.04865119337370252,0.8828884325804347,-0.42631982292591714,1.2721171327995058
475,0.5536689344062975,-0.13166816739178547,1.1718674525784456,-0.7191624674561177,1.901166647603803,0.42753537622629373,-0.0005375729154755,0.911031087610536,-0.5462144770692404,1.2593483507642738
476,0.48127141693083925,-0.14194622116362332,1.1219721632859603,-0.7807066098021523,1.763501896333792,0.4216797077811412,0.009636836887074776,0.9145256758918514,-0.5748728813100168,1.2406699783683925
477,0.4048086790716665,-0.18483609308477786,1.0454074260192217,-0.8057338251553634,1.6079264069263997,0.3970793724007891,-0.028953162530023523,0.9023068534519144,-0.629080407182889,1.2186305179005608
478,0.37150158498592656,-0.20759750657668766,1.0299394777611643,-0.8541907876743635,1.5492337104311538,0.44882398545503455,0.0439179915360868,0.9508674976955707,-0.5132248656067704,1.2539139702863094
479,0.35031939997172745,-0.22321428571427315,0.9885427816213704,-0.8805740564541658,1.4969063751528848,0.46688949133127505,0.0751141550068602,0.9971175726927872,-0.6571280628676522,1.2929286286171784
480,0.3933483395354102,-0.19697152437049395,1.0489795918367366,-0.8574402379046158,1.5854169049525266,0.5638842354135671,0.16663119756431238,1.0454285714285692,-0.3871525792062235,1.3510066207152582
481,0.40972236794936395,-0.17158869953107025,1.0896393709622978,-0.8585714285714301,1.6136928414095932,0.7568439133565,0.41365546218487437,1.123949675324674,0.06915246482900594,1.4204944690010681
482,0.42837438708752673,-0.1580956206732559,1.1070186303511593,-0.9006963345819978,1.6851910099508236,0.8237391915505082,0.45620300751879816,1.2123853615520261,0.10048021513637526,1.5376015097792552
483,0.35788666608240466,-0.2247116715362078,1.0318085545143685,-0.9786057417362366,1.620155607751034,0.8290680408474121,0.4480438542938552,1.2285628946919256,0.08879680954210845,1.5456765412329871
484,0.33655917580689687,-0.26813743269799084,1.0319062467379543,-1.0039326217380082,1.5920812485452909,0.8385764408575197,0.4793451081040043,1.2298438751000789,0.1298438751000789,1.5297063318005504
485,0.41189275970312456,-0.22905853450763508,1.1393444341917365,-0.9742973588101385,1.692163730984794,0.8421384133379665,0.4647815475734114,1.2633907125700528,0.054839271208061854,1.5919621411414813
486,0.39756563310918147,-0.23130365312365886,1.1228783026421003,-0.9834081632653104,1.6657354454992432,0.8420254662825193,0.45066703809257525,1.2767857142857149,0.04675068416736705,1.6320280167453247
487,0.2928422071236985,-0.3346816641058967,1.0275046134563548,-1.0982085744808716,1.5600651950131619,0.816901788339926,0.4427533732945418,1.226504060391171,0.04245472837021675,1.5693612032483135
488,0.2757405353824773,-0.3142857142857146,1.0038919413919432,-1.0916418849365157,1.5190550818287192,0.799592387745827,0.43237354248803916,1.222910138872762,0.03222844281363895,1.530728076987226
489,0.24579075615425455,-0.36374269854165,0.9760815526254287,-1.124647574562231,1.4615949040763292,0.7336681476924088,0.3981645242747817,1.1412183159605345,0.0187208979576995,1.460006351558782
490,0.2955124575638801,-0.31988667729865317,0.9987613711698468,-1.0137599800938277,1.5072188449848052,0.6176431379653031,0.3101138053299749,1.0120654563387625,-0.06970818815330959,1.3323896103896125
491,0.2955172181571158,-0.31458889404669826,1.006279309161607,-1.0384140471918735,1.5167070529641982,0.4823348079077378,0.11595396223004405,0.9595875211946683,-0.386763696671624,1.287715240032847
492,0.2324723745203063,-0.3977241273258598,0.9369211145996854,-1.115037744481324,1.4557303247025322,0.34234420146237865,-0.035059476152346974,0.9266291052820241,-1.0493451904380613,1.2750698619697012
493,0.2873537175902064,-0.3381574373890578,0.9894944527050099,-1.0589627719219523,1.5037801669907245,0.3201692015608226,-0.09521545165911831,0.9224948408566996,-1.0686663616607572,1.2741907811963862
494,0.3466868890876704,-0.24918888723372157,1.0027764249487858,-0.9111952839675934,1.5579831932773098,0.3113759878980172,-0.13556876924563566,0.9086940543885995,-1.0019571633238749,1.2637799557990133
495,0.4667058266267111,-0.09249150939458033,1.1069772972578065,-0.7789916697607896,1.6409270273361518,0.18643898510497176,-0.3135768316446448,0.8829290936520737,-1.476401120896698,1.2578783843328836
496,0.4774479873978476,-0.11586407374747748,1.1433967738191495,-0.813196319092014,1.6706450874985639,0.3387986718308412,-0.14615384615384525,0.9047660631829277,-0.8936235367768341,1.2963093956635305
