Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
153,6.456446381520447,5.590315891527231,7.318029789616751,4.852912754125248,8.135657097106247,1.0755977596020294,0.5302981729984191,1.634418963742421,-0.012351669247279644,2.130906920264476
154,6.394868939598152,5.507315212205008,7.2528136795150235,4.821389639435276,8.092857142857143,1.0445624958591513,0.4987647260665679,1.591893845180628,-0.014285714285714379,2.1014285714285714
155,6.356203562218806,5.461979281359175,7.245714285714287,4.720753745853819,8.07624150658501,1.016345717197152,0.4805673109916531,1.5662815967059387,-0.02740524781340943,2.0535211066742716
156,6.421667845529375,5.498591255232438,7.331428571428573,4.731557303716602,8.168563422166311,1.0119618916591269,0.5000228754432171,1.5437788018433156,-0.028548553128211588,2.018714285714288
157,6.549948145914734,5.573787221606985,7.466666666666668,4.847655294277568,8.380620031796505,1.1730956588718626,0.6275655837977523,1.7232099965686862,0.1517814251401144,2.2140368470571925
158,6.5770764373586745,5.606270730870412,7.487696687370599,4.863280134311532,8.414761904761905,1.265739090468297,0.653340743226229,1.8872326432574658,0.1419047619047621,2.4025090544426857
159,6.54225973748422,5.580656384691277,7.426226695642219,4.861648645991888,8.397520860417368,1.3077773216462667,0.7423809523809535,1.8938380543505282,0.2254403522818227,2.3993403361344545
160,6.4863731790975905,5.53494795836669,7.388378992901518,4.781835171847916,8.272213250517598,1.2818733661386055,0.7315481854016522,1.8473953527388667,0.1948979591836703,2.3359969003555534
161,6.592174321207496,5.627767928628609,7.499044156832524,4.899633992908605,8.426190476190474,1.2225739663149628,0.699637383689111,1.7784427542033532,0.10390476190476311,2.2277948267431356
162,6.691130704935146,5.748190354635779,7.577880184331799,5.009115191011755,8.5053620195066,1.1603885322188772,0.6738095238095246,1.691600793198037,0.05952380952381011,2.1595333409584687
163,6.638756565685007,5.683927141713343,7.502916072477145,4.962751418256835,8.482380952380952,1.0502489530155554,0.5690476190476187,1.5784727891156485,-0.030222916949856477,2.0834264463272016
164,6.713822958104587,5.786322391246318,7.56518796528536,5.027180673884136,8.542874299439537,1.0181701591362924,0.49214285714285755,1.5846105455793036,-0.06514285714285721,2.0931885617042
165,6.67769306212547,5.706311247303366,7.561956422645624,4.9191049980681365,8.564285714285713,1.0542941616096746,0.5431802584924886,1.6003231156353457,0.00714390571260862,2.087141397555192
166,6.781963459245316,5.795419328530646,7.653994624270855,5.068280338556569,8.692857142857141,1.1252689523915889,0.6350943568238016,1.6609195402298895,0.07571428571428512,2.121417680061214
167,6.764145524723836,5.806198578908015,7.5857073747423005,5.096913991794489,8.649731553301422,1.145126692051385,0.6401807160013531,1.668752144572782,0.11101807160013451,2.171773102005659
168,6.721350608948821,5.78683518243164,7.545732982634049,5.129692325288782,8.512440476190475,1.233260337587103,0.747726752830822,1.7438181570338118,0.20296573221415082,2.233441038545108
169,6.761458706231903,5.8521753680800375,7.603455132741053,5.196099736932389,8.516190476190477,1.234589816171824,0.7455756422454822,1.7428571428571416,0.1999999999999982,2.2099222234930647
170,6.816369777368951,5.909834321815371,7.674591101452571,5.233620230700975,8.517448244309715,1.3233827442055195,0.7809059299618327,1.8786514926226727,0.2252100840336111,2.4153717778035104
171,6.777214958428069,5.873146147580082,7.625372226547293,5.186007985291721,8.484852766888489,1.3562668040294545,0.7882434359533619,1.940631387690221,0.22857142857142426,2.503133935720006
172,6.822924896819224,5.906680672268909,7.678974608257991,5.204825690582529,8.535714285714283,1.4010715786991994,0.8214285714285725,1.9941358095035628,0.25714285714285673,2.579986780928086
173,6.985666835577523,5.942591215829775,7.928305501544061,5.193330481080052,8.84444817212142,1.3967772045558358,0.7938095238095226,1.9931853697551363,0.22956368084816756,2.601523809523814
174,7.007299899648188,5.999617694182499,7.952100840336133,5.2024150705230205,8.863809523809524,1.356512837114354,0.7915451895043675,1.9443897975523288,0.20714625526709268,2.5015326546951875
175,7.000351993582474,5.987661290322582,7.9483920557791174,5.221039389889144,8.887619047619049,1.332194837690757,0.7409588395196198,1.940972778222586,0.1271428571428562,2.526687063936872
176,6.959264435317694,5.985788630904718,7.900055758892824,5.224481566820276,8.78945613558653,1.3107153613187266,0.7570816132853727,1.8811000369139932,0.18900059257910365,2.427142857142857
177,6.898093994860074,5.881112650422423,7.850476190476193,5.110784120459691,8.793285714285716,1.28723137360622,0.7608933760552195,1.8547619047619062,0.18999514091350594,2.3352339014068297
178,6.905995097225404,5.916605150574625,7.847355026878644,5.134121706627769,8.762380952380955,1.2364278515964864,0.7399033512524239,1.7777878719055142,0.195714285714285,2.2814285714285703
179,6.9401652124321105,5.923170748991088,7.889443277310925,5.161086231352011,8.795167468014045,1.0851794965915833,0.591763303165939,1.6051679586563314,0.08670650806359072,2.090882244370616
180,6.791560262238295,5.7874732996065195,7.731822600937893,5.021680032621982,8.631822600937893,1.0125230190503094,0.4990476190476189,1.5445213313507982,-0.00095238095238159,2.02157635467981
181,6.757096808978677,5.756914102710737,7.714056959853594,4.973809523809526,8.644761904761905,1.0525329049578327,0.5510034013605482,1.557391627587798,0.0464285714285713,2.061769679300286
182,6.855676805357782,5.816523964474171,7.847142857142859,5.0101758581397835,8.794867353450616,1.0723119527390828,0.5493105197988374,1.5852656137832009,0.0678571428571425,2.0829262672811097
183,6.883994911616119,5.830689526699533,7.897406031496995,5.016101898418739,8.871904761904762,1.1269961560364288,0.6260408326661373,1.6390861715671776,0.14034151130428588,2.126040832666138
184,6.891007750081729,5.862327074073162,7.923972205935318,4.981999263005265,8.87857142857143,1.2218015756771536,0.6973913043478264,1.755289707440303,0.21904761904761824,2.2741403044944777
185,6.906863631110258,5.846472873233719,7.949404761904763,4.923736500350335,8.975702903865486,1.1889681218563108,0.6565623927713619,1.6816695189199435,0.1856680582561308,2.2781624417475967
186,6.897027485483375,5.842857142857146,7.932262953219718,4.957193175564122,8.975003044452366,1.2880669897872339,0.7761961397308664,1.7813090160733431,0.2801388458382721,2.3523809523809533
187,6.933782371166055,5.857434402332359,7.936049613562709,5.034508803754657,8.97904761904762,1.298768885211947,0.7959333148928381,1.8061904761904763,0.3061904761904768,2.3142761179707025
188,7.021280814438481,5.9260119047619035,8.018171095754026,5.14334565882102,9.065501377125038,1.2401315973463358,0.6809275992222226,1.7754248003549247,0.1809275992222228,2.3381349837082928
189,6.977967198828059,5.889153266649721,7.996156925540424,5.0797415218023945,9.032391433892734,1.181826565551757,0.5763392857142862,1.7445852737301246,0.06726676384839472,2.289880114860013
190,6.950746502987596,5.917699881484211,7.996540089214228,5.080364917004139,8.953682946357086,1.2031258564681504,0.6367946029720214,1.7225088886863074,0.16759693469060363,2.25548200364002
191,6.999473103677518,5.965515635624406,7.96913764548578,5.13830658635723,8.987619047619049,1.1303249855785178,0.5360917305272689,1.6612658975965484,0.06140056022409005,2.2113214740576277
192,7.006576995838297,5.975841578131776,7.990952762209789,5.088270607492715,8.96238133363836,1.1850421459693805,0.6649576804300459,1.6506719661443312,0.2506719661443316,2.168205852858062
193,6.949792371603285,5.929246057069947,7.929523809523808,5.119482790634871,8.879286695013745,1.2132227104675934,0.7265225232782829,1.6441480140800144,0.32356641444070633,2.1696442868580514
194,7.008850791813112,5.946865410914217,8.008266613290678,5.147696940221246,9.008266613290678,1.2484622992774903,0.7705385528811702,1.6767140363998974,0.34788084602060343,2.183129360631359
195,7.0526811040139865,6.013145180224155,8.059521986359881,5.199643587010239,9.047822200617642,1.3379111801219385,0.8816083312362123,1.7785714285714287,0.45630790346562866,2.23904761904762
196,7.097439382069537,6.087446718987222,8.070464943383328,5.239404761904763,9.0418935148119,1.3683405866799334,0.8979090060918757,1.8358324504930217,0.4305595238095247,2.2868823022393467
197,7.067938841397086,6.0416764619930845,8.067891456021988,5.207431413186107,9.05,1.3663215187008797,0.8843932288687927,1.8304021245804256,0.4191714883329222,2.30247813411079
198,7.069186699337956,5.99218431425853,8.050694841587587,5.1935528674532,9.136409127301874,1.3978261989963394,0.9089328605741674,1.858776395386506,0.4660757177170239,2.327679920243958
199,6.9903193855162895,5.956828334396948,7.9274676884364785,5.183461054557933,8.956039117007908,1.3089563737688483,0.8436520645087556,1.7624387773813588,0.3579377787944694,2.243652064508755
200,7.046226442200001,5.943452380952377,8.05267070799495,5.148550907029481,9.138384993709238,1.2675252249545597,0.7857343017270952,1.724814500695478,0.2785714285714269,2.228591444584238
201,6.915270417347286,5.875463203463205,7.857491707651817,5.114247977827197,8.900952380952381,1.2449827780055467,0.7356178172972062,1.7105530849252195,0.23226190476190428,2.242857142857145
202,6.908932646744108,5.819047619047618,7.884953677227473,5.078124259276167,8.970667962941757,1.188579707357994,0.6647123632061563,1.6714285714285726,0.1890208739097045,2.1807122304799704
203,6.856919894191645,5.780952380952384,7.806876930115488,5.06961904761905,8.878305501544059,1.2545756785588065,0.7981560200773242,1.6636867410968894,0.38950694167849553,2.170389278876837
204,6.927630315386895,5.8722896698615505,7.858763440860215,5.153843009922334,8.902949396980947,1.2491331306280775,0.7878999049730806,1.666184376072281,0.3913404528493277,2.1844793677851055
205,6.896680303401985,5.806179731110943,7.87,5.100033169392654,8.895779506752794,1.2226575614330804,0.7430752735876973,1.6693871654828867,0.31549544651352185,2.158571428571429
206,6.915454558265635,5.776190476190477,7.918071600137233,5.019131439445428,9.042857142857144,1.3310997211571318,0.8213546835693878,1.8354826718517592,0.3357142857142853,2.306911243280331
207,6.918230629496036,5.781142310146777,7.903033855655948,5.057142857142859,9.088748141370234,1.3786973415046755,0.8476549165120563,1.9107142857142865,0.32857142857142674,2.37318807548545
208,6.91656149274643,5.73857142857143,7.891490970554217,5.01147619047619,9.234421823172822,1.3704971937767498,0.8396717373899039,1.9174405274205202,0.3008524022244371,2.3539574516756185
209,6.758474111130711,5.678951027203042,7.730952380952381,4.920903790087463,8.762246940409465,1.398321450043034,0.8761904761904756,1.9340351033263796,0.3325999531146226,2.4208121980125816
210,6.644188329085727,5.589751825789959,7.602473237793975,4.830342980175051,8.557869152464823,1.3272578534606818,0.8428571428571423,1.838476495482109,0.3376512165284865,2.295604684545205
211,6.522292060034415,5.515923298094554,7.465293008048282,4.7550049754089,8.355049754088999,1.3510860876154254,0.8470246915516183,1.873809523809525,0.3494502689397287,2.3657395102743966
212,6.491598010078283,5.562199266005168,7.3840735609703,4.7761904761904725,8.236695985359727,1.3450295701926813,0.8428571428571421,1.8457686933716642,0.38400874635569043,2.3314992171888274
213,6.436254077679106,5.520108353763752,7.326704545454545,4.744355623100302,8.162835983072167,1.2806266705637315,0.7460106021476202,1.80439208509665,0.3041799617102607,2.317142857142858
214,6.3538088715173044,5.465091707334332,7.193975180144106,4.72276813832017,7.989255844155844,1.2380390665683918,0.6995975339809519,1.7579733243855546,0.23065108060350675,2.2614837330160977
215,6.411095006968128,5.460725723435891,7.297142857142857,4.726231943628889,8.117902893743564,1.269372435034625,0.694765449604157,1.805061191810604,0.25308998232975427,2.315165193784994
216,6.547754888825162,5.515238095238096,7.484959396088301,4.747083333333334,8.4849593960883,1.3082844564468956,0.7300984592943779,1.8448072743909592,0.23009845929437792,2.387031183357763
217,6.5360805357593525,5.472264378250376,7.475067831623685,4.715502036932645,8.554560791490337,1.3594878672489306,0.7471548667505603,1.946452651847098,0.19372467532467616,2.512052146959618
218,6.544514869647412,5.3958322634784235,7.50089786114606,4.675964211771663,8.782162873155677,1.3046845204226327,0.7424107142857157,1.8550616531698025,0.17785714285714305,2.345545007434534
219,6.517411124244506,5.398815116181542,7.527619047619047,4.653574504737297,8.660368294635719,1.3392666370432234,0.7341019065888873,1.9233476160087568,0.16503845915265614,2.4388567997255177
220,6.51740013340591,5.396544217687071,7.533827061649343,4.667242082370545,8.590804882124006,1.3938177855231815,0.7354037267080733,2.0025968079539505,0.24393149817557544,2.5806044835868858
221,6.567365974976887,5.376333740461763,7.635838024888936,4.633719833009281,8.794596653131538,1.3659221700192712,0.7269197207678971,1.9679183000577378,0.27303978734350715,2.492974379503622
222,6.3897248635472526,5.340257292081535,7.387011424710929,4.617064139941689,8.360342069644407,1.3273048904717397,0.726190476190476,1.9061449159327528,0.21938549255622625,2.420430630218467
223,6.114405320782823,5.163346601987879,7.0330460706815625,4.418904377732682,7.902404780967639,1.2934054582054948,0.7387313716817634,1.8248227153151086,0.2333333333333333,2.284761904761905
224,6.121577977844381,5.155228370863361,7.037850280224196,4.439771646051393,7.894993137367052,1.2114676861824552,0.6977678571428574,1.694932295756886,0.2153051515563448,2.166606458675424
225,6.045642302313129,5.144361734901207,6.901177173767605,4.410809037900876,7.856880466472305,1.2611590023337538,0.7226178085325333,1.7796808875671877,0.20377050025787116,2.2471428571428578
226,5.855881284936237,4.94612431662735,6.712138282054207,4.259208916678005,7.599523809523812,1.2498116774269965,0.7229628714324902,1.7612806545719792,0.19999999999999984,2.222461778946975
227,5.761040890504812,4.843668634333127,6.620952380952383,4.121488619466991,7.5642921384726725,1.2316636174068838,0.7199223670949867,1.7438879766466084,0.1913959494359147,2.15527850852112
228,5.633906286547537,4.669441825277953,6.54022963045761,3.910165275077195,7.509523809523811,1.3614329183751104,0.7626904108005756,1.9091078822833496,0.2610238095238095,2.443666361660772
229,5.670255219674865,4.746780407264741,6.525714285714288,4.029924941552838,7.432668287210157,1.3772062061052586,0.7712466931216974,1.9347992679858304,0.28600583090378706,2.463370696557259
230,5.795891077274924,4.936425189049226,6.638619467002172,4.239803707742613,7.467190895573601,1.4084898443848568,0.7405023378860595,1.997465437788015,0.2707142857142856,2.5738542175883303
231,5.772314124586159,4.886987417144132,6.622857142857145,4.180000000000002,7.4373626329635005,1.4692719887735386,0.763333333333334,2.0488523075713507,0.3041747683861615,2.804174768386161
232,5.8005570895213365,4.889588841279986,6.658212284112987,4.159523809523809,7.5010694269701315,1.4657096690145146,0.7726008260447008,2.0538059018643726,0.3253688332726199,2.747837417847008
233,5.903836680923853,4.9847549417817305,6.774430973350094,4.188737147152111,7.659616192178823,1.4782691831946362,0.7671428571428576,2.1024705989607346,0.303636054421768,2.8486412365993568
234,5.9208841310192994,4.985446501081051,6.814196953761057,4.169892619274166,7.691550383163666,1.488027673468928,0.7571428571428557,2.105421480041185,0.2823809523809539,2.9054214800411846
235,5.976295234680597,5.016686109117012,6.851844332608936,4.252380952380954,7.821084211928615,1.2470227317116858,0.6857461938189489,1.7610389610389603,0.2042857142857147,2.3224486094248795
