Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
419,1.981498990121503,1.4079907798693916,2.5221444374209874,0.916944887173873,3.1034577621341195,0.8756286545264824,0.3978554133517819,1.370352553320824,-0.0643362831858367,1.840639994379851
420,2.0371803080862407,1.4811788874842104,2.5954646017699243,0.9821839610770886,3.1430579474124514,0.9281264249472749,0.4482500668102151,1.398455598455599,0.033859039190898124,1.8481327097398932
421,1.9913590742412277,1.4707881655722959,2.4971291922943033,1.0056244995996797,3.0225934680803928,0.9339692076928123,0.4504518410501098,1.3952545719586495,0.0533177092696444,1.8355914980099863
422,1.9796818210110791,1.4928571428571429,2.50295353982304,0.9901147222736193,3.0083296227484424,0.9626472664721775,0.507387800252842,1.402475157261372,0.09676734317515949,1.830227038773876
423,2.0425002149043525,1.4965481083801373,2.590393626330199,1.0045882834903654,3.1693961180323087,1.0030490766156106,0.5372368089925326,1.453190581542344,0.11785354382461805,1.9018052615236984
424,2.07200099714454,1.5734358915703948,2.595889212827988,1.0878383341593874,3.1081457224723708,1.0146493600390851,0.5316341113569585,1.471638748419711,0.10796300026503991,1.9796883116883102
425,2.1186977884118843,1.5910860896082593,2.6288543608474675,1.119322894675112,3.196432099810847,1.0605330660460228,0.5856118791602661,1.4992730720606733,0.1707016434892448,2.015912682156025
426,2.0811046726363185,1.5736940468593257,2.616769438191766,1.061889511609286,3.1481135097483963,1.08856316520879,0.6112134196371573,1.5170534357880974,0.20272772523643537,2.026053108038436
427,2.039134517119393,1.5312309103631765,2.567098711901612,1.0365898388699903,3.08766276864733,1.0700255358312811,0.5820170422051956,1.497384867041358,0.1599145871713254,2.034986502937597
428,2.1103882445943887,1.5643362831858507,2.682005494505494,1.0333921231440306,3.2322660520518878,1.1097584771536455,0.6002080443828014,1.5532172725721112,0.193802470393735,2.091049913941484
429,2.1406399572386072,1.605216648260246,2.7047760182911293,1.0802503186295407,3.217082853118189,1.102450424667783,0.5859557653257197,1.5681684576485462,0.1813702251800483,2.095655939465763
430,2.1389455778090865,1.6191482300885134,2.711288543988189,1.0495051497356422,3.219148230088514,1.111089039155995,0.6027440456175819,1.5768561187916028,0.17459269733892463,2.105427547363031
431,2.13124140309553,1.59665732586069,2.71091180288689,1.0164238611845544,3.247330910240199,1.195659891771777,0.6700574620226021,1.6629737609329458,0.25500390042056664,2.215702338282985
432,2.0954854295853416,1.5430078154493387,2.673477585324078,0.9629156131479047,3.228994834448313,1.220998976251345,0.6822839295740762,1.694615992414666,0.28062734004492607,2.24772977834513
433,2.1199794538692176,1.5633330254205782,2.7113092951356568,0.9476548672566172,3.266202090592336,1.258991992394837,0.7095294018958153,1.747716291366573,0.30580290850220765,2.316110935524648
434,2.170771025753883,1.6281273131014045,2.7418441558441566,1.0720497208474362,3.276962944821647,1.3184365195646257,0.7634841220971149,1.806200278964514,0.38857247132429606,2.3581887622581474
435,2.1390545022572,1.6040991336702815,2.7233157954935288,0.9621485872357521,3.2480713432326254,1.3323263249581432,0.7524486398477961,1.824719302819092,0.37462157182820083,2.4185877511967866
436,2.141747911832057,1.5943096978840074,2.7396567253802946,0.9683518243165838,3.2589127686472503,1.3350289824673727,0.7473735777496859,1.833087863463972,0.3681850407656865,2.4721694015444
437,2.143274095276846,1.6036456314619583,2.7105371609225246,1.0321775714338675,3.231589446589447,1.2970539839987665,0.7382891535407703,1.790012642225036,0.3510328420564007,2.395639187574679
438,2.1502586217671134,1.598494182067048,2.731557128835888,1.039751908396945,3.2417696969696905,1.2367903488957388,0.7048979591836735,1.7128178870114412,0.3043606313622238,2.2737601264572174
439,2.1650417935477977,1.6286807580174933,2.74690581542347,1.0417666303162512,3.2742711576784074,1.215956666605295,0.6859312825585332,1.696260724804688,0.29191608420487514,2.2770118835916056
440,2.212536201508371,1.6585461441213418,2.792686886284447,1.08812142857143,3.3099526842252938,1.205522184913163,0.7004810286756308,1.6687397448790633,0.3242325908858162,2.21299462705437
441,2.227706568076306,1.6461041471091735,2.828488235524406,1.0476574951765465,3.364644137224776,1.1831247911605174,0.6897049329036171,1.6325312606129485,0.30978426318805097,2.161480936341248
442,2.251033293011715,1.6904082385166348,2.8344191709786823,1.0953800016776876,3.371790540540544,1.193956718458293,0.7024668141592902,1.659609671302147,0.2690037744481255,2.173895385587862
443,2.303583134657812,1.7871617535903184,2.8435784108207107,1.2440209803547568,3.342832929782082,1.2053887940205767,0.716518929429255,1.6810769155494651,0.29030283506855875,2.1727621483103965
444,2.3406647920647328,1.8202370417193368,2.8811600630623153,1.2916656131479074,3.3708485999050786,1.221066725589412,0.7175371884582106,1.7082869906099032,0.2868365156637382,2.2003933509938975
445,2.4130202067033246,1.9167949303408809,2.9330877665756137,1.3935259429147617,3.4097244219195493,1.213892837533598,0.7131826055246616,1.702332361516034,0.2819571223905038,2.2009987330523746
446,2.5145511607906585,1.9671291114524263,3.06666483727564,1.471699551189762,3.580902338811643,1.198898756176981,0.7121297037630084,1.6728998103666206,0.25763417229806196,2.196372359754712
447,2.5315832513059213,1.9748198558847103,3.091986409608064,1.4558133472367054,3.619032983919634,1.18409784002897,0.6894858730893924,1.6678081542351433,0.23594976238342616,2.2190817545656283
448,2.6412030759496385,2.062657807308972,3.2185605765771337,1.546945938554105,3.7627561979379283,1.2100442252635852,0.7247076485461387,1.6859479305740999,0.2819984099236391,2.207770810658982
449,2.715959727983584,2.140200732014179,3.2748735777496587,1.6302783330770332,3.832016434892517,1.2041366474422914,0.6899293114192238,1.6758148631029983,0.2929746493218164,2.175517993456924
450,2.8146643429090683,2.228500378999914,3.42251459543911,1.6568328319008685,3.960883458646615,1.20735797271318,0.7232774968394373,1.6518489254108657,0.3375632111251517,2.138372077922079
451,2.810967787293727,2.197735975147204,3.451869983948633,1.587391740359198,4.062422479556526,1.2076154386267612,0.742003713978096,1.6281618023553577,0.3727925197300691,2.124050600562228
452,2.8151978561458373,2.1957711757269025,3.452914032869759,1.559690678433529,4.0995755812889545,1.1980206902180073,0.7296932420409336,1.621573647380106,0.35714285714285743,2.0925198286078954
453,2.785534437361723,2.1753282490761903,3.4489080535693644,1.48208448092031,4.051856744781314,1.2357585296243412,0.7692816525472954,1.6765500341919308,0.3836148593112529,2.1410078594544624
454,2.8096087670237755,2.1681285376362256,3.5075029967292446,1.4925094816687958,4.10255092834396,1.2709500680056005,0.8170010490786306,1.7197202969817806,0.45375458239890276,2.151926359039165
455,2.755717868879779,2.139063747765226,3.4345030057486774,1.4697857566262762,3.9982974609380006,1.260497800960292,0.7952476209817816,1.7045512010113582,0.4215948580863277,2.147408343868501
456,2.7319535694621453,2.1279602262360893,3.40186016273804,1.4726390644753786,3.9688037051262555,1.2474562103881828,0.8310104529616719,1.6575558757893893,0.4391087385400986,2.069260374269794
457,2.6500793103037172,2.0572180183373003,3.282544247787647,1.4442382477410476,3.8166877289990495,1.2416228526536355,0.8251016840302561,1.6426869525720542,0.43396957588817936,2.051952810985592
458,2.715465890035226,2.179630427122898,3.3064138529125575,1.5859513930053273,3.8133434808434794,1.254925254577686,0.7911731884455567,1.6828537874339529,0.403149671736058,2.091173188445557
459,2.749689168546082,2.2093881302521012,3.3324196795570997,1.6387142857142842,3.841839774089963,1.3251245828830904,0.8242591185410332,1.7805447473911062,0.47501438750342556,2.197153804050356
460,2.823460016224175,2.3025230447800284,3.374628806308216,1.731001944412656,3.8881448015555127,1.3210833365526982,0.8505332732960437,1.7831641640802078,0.46781885219250813,2.1828434175912186
461,2.81746290987745,2.283472815590811,3.3736263736263727,1.7211249081273483,3.893988235734889,1.3235066506347215,0.8231436490691864,1.8133454487990013,0.44986442198226684,2.231132220020484
462,2.8813126617502247,2.3476311953352815,3.45029474706894,1.7546912279161908,3.9607520342253215,1.3699090049162277,0.8728496634255755,1.8428571428571439,0.5182295918367344,2.28268069470281
463,2.869594519329781,2.325085982719578,3.4042862653506942,1.793199796749662,3.9050307219661957,1.383143710481385,0.8907054871220598,1.859217545939532,0.5093517553006582,2.3136425410872468
464,2.924798011000855,2.373984272159731,3.4741403286978083,1.832695144124886,3.9642380952380947,1.3954957032933155,0.8939723207137023,1.8955711745278927,0.48432725163798057,2.384102614343418
465,2.8913026982491736,2.3654839529172462,3.4034096088978214,1.861921616591974,3.9107536945812775,1.3981191969251945,0.8970647275706635,1.9057676458673822,0.4819728156909753,2.3730500085338773
466,2.8609623434706317,2.3361374814136933,3.385781394178356,1.834563276926584,3.881536540480216,1.3263858588832482,0.823763592765295,1.8206339504944171,0.4315644753476852,2.2920936009258464
467,2.8836657618703163,2.3247465058920365,3.4610162337662236,1.7591611699418572,3.966996656935679,1.3840605005548787,0.8290231059488107,1.917798422951083,0.47494128009394,2.4295055797531204
468,2.8837021802447698,2.354572616939386,3.450933227078252,1.7520956666571825,3.955050356898412,1.4090594706321125,0.8601204780672235,1.9472650107297071,0.4914267293092458,2.415814775276859
469,2.8529751734013513,2.3295423466131866,3.4209546344394663,1.750452062761617,3.9004851453855736,1.3829302287949445,0.823157395701644,1.896428571428572,0.4622448979591844,2.3894515612489995
470,2.8460990766489003,2.3141877541599296,3.4326881720430173,1.673034134007567,3.915405593594006,1.3769573135432833,0.8565505018088471,1.8544832820608228,0.49267830172847865,2.3480899004918228
471,2.8992559161181326,2.3694817583167826,3.4874181907464923,1.7354362270552202,3.969822234604356,1.3819919059585595,0.8822629870129868,1.8374653971982104,0.5265119514654018,2.3195648604269317
472,2.9735093507811174,2.4581323101225623,3.539219227496023,1.9167098609355149,3.993632053970282,1.40488657533795,0.9111251580278036,1.8968394437420895,0.5227025322715633,2.3594820979962843
473,3.0771739751979377,2.5711617526829844,3.6455467001424013,2.001159657755988,4.1189522187260135,1.4540837239199498,0.9314856484276304,1.9661243280338567,0.5507780387551408,2.459883704519161
474,3.086814278763311,2.5562057448176585,3.659546676911248,1.9501429715200824,4.165888116308472,1.4005005247341935,0.909358628339687,1.8953567397500857,0.5240786267995555,2.339676042983557
475,3.179788172852734,2.6217503477145936,3.7744527858431822,2.0583095047466595,4.287220440650075,1.3990266328666707,0.9137481413702389,1.881869536079381,0.5096283562244299,2.307049718021518
476,3.303478517487263,2.7224463736756292,3.8797460538269366,2.2010122379492243,4.434930467762363,1.4110161963884789,0.9323548181237991,1.907980670250487,0.5548574752763199,2.309217069480797
477,3.3982560832966398,2.881199111769054,3.931199431099913,2.369985862768694,4.431199431099913,1.4709921201585612,0.9880211391662005,1.9748662759212086,0.586207939402964,2.387407301860765
478,3.3605429562308307,2.859688864422301,3.8915407711757566,2.354293650793649,4.349459178341413,1.5178902381356272,1.0451215569023304,2.011596316893057,0.6403376236813324,2.414198210404474
479,3.378248063363296,2.8842471935829614,3.9218274868509173,2.313209572395875,4.357763975155283,1.5293838554798103,1.0583423119361253,2.011403286978502,0.645573167499494,2.425689001264216
480,3.3484574875273347,2.8470591024020533,3.9142113690952764,2.2430688614831,4.341402777015526,1.5718262481701624,1.0785654295312659,2.071368481365023,0.6617730457530572,2.516634866257045
481,3.3642836932818736,2.8284113004689293,3.960854429597399,2.2243401925085102,4.437683607423504,1.605825833612732,1.0904867094744153,2.115012987012992,0.6762325521833752,2.590523072060686
482,3.2946648927224547,2.779262672811058,3.903824273072061,2.141887705300771,4.359340550275046,1.595999091507243,1.0717868817127016,2.115094193648201,0.6715511434726558,2.578569900971687
483,3.3172288905957625,2.821394258263764,3.9079067625227264,2.1953560506771526,4.407088080431927,1.5690040823125673,1.0573624898493121,2.072543270955969,0.652846339233766,2.5432664348925664
484,3.382892890976882,2.863476098749903,4.018811651386857,2.221074737029867,4.49288230853114,1.5321883442647097,1.03560738042445,2.022235970136722,0.6528188286808978,2.469060321223909
485,3.508576056397962,2.911484773100188,4.209401397565671,2.277184604826729,4.707730720606825,1.5051781288692965,1.0116980053250844,2.00983357943823,0.593461756581244,2.441604696241522
486,3.5016590048958784,2.908592588356387,4.200211227526387,2.228793372847176,4.700982932996216,1.5240948511497354,1.0363997113997114,2.0167193426043335,0.6126721735010033,2.4593245887501114
487,3.4864349967457766,2.8864010345697775,4.175388905423413,2.172196670858455,4.7369500632111246,1.522293640813538,1.0449098360089755,2.0069710358370165,0.622107635530922,2.4324307844826794
488,3.4863802061204576,2.8216500324809575,4.155872107890657,2.202428571428569,4.8016434892541255,1.521012191650406,1.0523102310231085,2.001546860782532,0.6290340481218418,2.4044815938801323
489,3.5257463031639875,2.875546151206667,4.221674876847288,2.1992903726316246,4.831159924146652,1.4903144511332826,1.0434362934362902,1.9448242597097618,0.6372587410070055,2.342236225087935
490,3.4689720707488556,2.8651958761838134,4.127447850821753,2.1789456822484228,4.6845907079646105,1.501321873731179,1.055334280604134,1.9349955998826613,0.6781794588541505,2.3481316315546583
491,3.3903426594787454,2.806279309161606,4.0422793254810685,2.118506353392456,4.570148816440237,1.4721918319655105,1.0337591107871733,1.9049201513193115,0.6478041481744402,2.3045685984036104
492,3.3308359130301506,2.7706926935353424,3.934476609269054,2.1288185412229463,4.456455436156769,1.4682711480917534,1.0125996879334247,1.9112939416604307,0.6273231622746169,2.3326662200636514
493,3.3405419593659498,2.7794501300226964,3.931382743362833,2.1743314255482895,4.4342021647630325,1.440818542516396,0.9823688096486833,1.8722893298411425,0.6047297297297309,2.319236740339308
494,3.412133626398616,2.861070455569182,4.00097391538364,2.2587273297611006,4.497772837849221,1.4030180344558467,0.9516910212363383,1.8302718078382,0.5732267699115233,2.273128950695343
495,3.3882824369150297,2.851905425998954,3.966032631490666,2.272719658659898,4.439111512419612,1.3770943157400026,0.9354328360314528,1.796407480314958,0.560056400742112,2.2434939949431465
496,3.4725339826082378,2.9190951832135466,4.059816942671805,2.356359373212849,4.541932304336894,1.3826693896185578,0.9223990948076337,1.8253517004189348,0.5365116896306223,2.275608960372603
497,3.5100072570745633,2.941433146517212,4.099608091023994,2.4021092878181176,4.575995368749085,1.366064869699424,0.9097637395207069,1.831616624525959,0.5043465801552354,2.257617162104805
498,3.5317960896611904,2.992493946731238,4.110846674787858,2.418019823313934,4.580546776232589,1.3716885662868057,0.9281323739893821,1.826432574631154,0.5241550691244217,2.239220922882485
499,3.5528320742345048,2.9984167346477597,4.141045115476444,2.446673441160679,4.635496854772538,1.3665454469607985,0.9177670453505992,1.832052759636314,0.5054820010228324,2.2314978575986912
