Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
403,1.0571351575743777,0.5719067192349798,1.5719067192349798,0.0650000000000008,2.04560219604254,0.22418262669932065,-0.2514549477575053,0.7157228093293733,-0.7201315380924319,1.1357142857142848
404,1.0573624838421913,0.5633303422915796,1.5855970490678095,0.0465045592705152,2.065328467153283,0.19548434363335532,-0.26760961810466816,0.6928372701084289,-0.7513052454295982,1.095141127447128
405,1.0687784644380296,0.5532474650589134,1.597144039019401,0.0402007320141655,2.102384447613455,0.17917171353076752,-0.28553671903384503,0.6712536443148676,-0.8264976958525345,1.1040375157268665
406,1.0624733403898494,0.5370144110275707,1.5914275286357467,0.0392600205549916,2.0858889535806955,0.1887126283431485,-0.2617643569055529,0.6781755440765507,-0.7804062126642736,1.0920653738673871
407,1.1042824472246158,0.5853023093884165,1.6464014136723208,0.073664664981035,2.133150323926642,0.18335422091347026,-0.24992335169114732,0.6554455445544547,-0.7455388951963371,1.0647746768843604
408,1.1237871010575808,0.579491130895751,1.6835277241527227,0.0474876268769125,2.217197020988487,0.158414227537402,-0.2904240634731534,0.6392857142857142,-0.7915275077204652,1.0472732255412427
409,1.1420043060412868,0.5829740834386756,1.6895320782927845,0.0493940945553832,2.240886894176729,0.16645977971089068,-0.2860940375053837,0.6618227287174853,-0.8185066371681583,1.0808880308880282
410,1.1249142958828173,0.5361578185159832,1.6943528296777743,0.0084955121214304,2.251495016611295,0.19586876706189144,-0.2772394453964794,0.7065312758051218,-0.8285714285714284,1.1850740783722111
411,1.1439124723690988,0.558623939961628,1.7165158371040705,0.0178155583923011,2.283791208791208,0.24654252041930802,-0.21844293272865165,0.7204589719705413,-0.7327286470143658,1.200792062221201
412,1.16179148535268,0.5706267239720358,1.7487548266461268,0.031229235880399,2.3265873015873013,0.2641543385085403,-0.20750305831181184,0.7404434250764536,-0.6955240581872436,1.210545454545454
413,1.1634561377106363,0.5594521936803611,1.7414028334548095,0.010924369747896,2.3278557753669418,0.2620478693905211,-0.22663119301774676,0.753676770422727,-0.6952911475769695,1.2256860979524653
414,1.1785311378775867,0.5831579840914829,1.7702086449402896,0.0338876291257267,2.335102040816331,0.2646115474614173,-0.23999413560546407,0.7672810540936219,-0.7160714285714281,1.2190476190476198
415,1.186627858991503,0.6148296378919413,1.7618240516545618,0.0642259771292008,2.3327220077220034,0.3045559741319323,-0.17893462469733556,0.7852718944524896,-0.6322618080538537,1.260027254144903
416,1.1828176270790092,0.6148675210315213,1.7573656763590455,0.0890822917540222,2.295238095238094,0.309126592582226,-0.1191546281433933,0.7632218844984817,-0.5625118934348236,1.187335582751913
417,1.2186359187478502,0.6676274944567593,1.7681434347493017,0.1676274944567594,2.3042328042328046,0.2980935608815126,-0.08576642335766885,0.7011770683376906,-0.4708074534161491,1.061914539943286
418,1.230183765080155,0.6787107516650771,1.7656380607411564,0.1820532793270042,2.323869482805302,0.2681584089632098,-0.1367133342394998,0.6732673267326748,-0.50701418277479,1.0549398475880885
419,1.2510684526427926,0.7060204361273208,1.7637201715461237,0.2452919070554884,2.3021978021978016,0.24400008106002327,-0.15490093847758207,0.6467494285163452,-0.5494528003745524,1.0500000000000005
420,1.2730524455262162,0.7774227799227791,1.769000167476141,0.3104565537555186,2.2671523598352827,0.251935734131424,-0.1375695322376733,0.6286168813585518,-0.488826025459688,1.022607489597782
421,1.2675326997598342,0.7760826625150423,1.7282593061388822,0.3627673567425373,2.2412733607855526,0.255905276295593,-0.1516676743802565,0.6507407837221006,-0.4949423247559893,1.0534187254991332
422,1.268856815914682,0.7760728397977436,1.7527577719026364,0.3538861521620171,2.2437373053486795,0.27496373873127117,-0.11728367022484565,0.6605374823196617,-0.4609523809523813,1.0315878378378334
423,1.2702674525091142,0.767976679808709,1.774039231385107,0.3142857142857135,2.272023809523809,0.2865948874393828,-0.1140288450681785,0.6782293377120965,-0.4655365462161827,1.065808237563961
424,1.2755927509999683,0.8064233491934594,1.7350440641199292,0.3808311688311696,2.212672811059905,0.2931891143862683,-0.112987012987013,0.6824831293606317,-0.4844155844155846,1.1110545579320603
425,1.2741985922202006,0.7893845440952965,1.7380027072733357,0.3776878645773766,2.2140821360059606,0.30896763537264876,-0.10356346506269914,0.6821508206515867,-0.4540961408259977,1.1226319628042645
426,1.275918738084057,0.7899056151015862,1.7524458769994484,0.3723138832998116,2.2102239758616853,0.31401378269795727,-0.0950471237768537,0.6914027149321267,-0.4411598302687411,1.0917351732237257
427,1.2717773151761935,0.7672317445793366,1.7667880888561784,0.3371439547774401,2.2528308360974494,0.3195938453178348,-0.07965550931989304,0.6999596444341702,-0.432142857142857,1.1096412768647217
428,1.3143955698937762,0.7815213215520451,1.8216308470291165,0.3401259725824412,2.3563452967393856,0.32234763583285647,-0.0807299133796838,0.7104726968987711,-0.4374405780566666,1.1130630392208771
429,1.3165768922049643,0.8100442477876307,1.804776018291129,0.3644084437898896,2.313372969351866,0.3071465437805714,-0.0973275692197429,0.7028449135379338,-0.4811224489795917,1.1067257559958292
430,1.3454586557139165,0.8284656296465764,1.8640667517006788,0.3427513439322904,2.382490755638353,0.3209978101386137,-0.07831032828069476,0.7108119608525805,-0.4722075089577822,1.100511918093109
431,1.3686293279929944,0.8374999999999989,1.891244403744404,0.3395144687178332,2.426413994169096,0.3430387235014507,-0.0482472407167425,0.7358185610010424,-0.4285714285714285,1.099343604704162
432,1.3703428215588753,0.8439213229824781,1.8801380093791737,0.3286311900687279,2.4205871822413094,0.36196715895484505,-0.02659358649933895,0.746100670484023,-0.3949827859657276,1.1089285714285722
433,1.3839311247220056,0.8171616316777445,1.8998281786941589,0.3083326276568904,2.5057866184448456,0.37949637688615395,-0.0198614580967518,0.7774963248292688,-0.4023518657026504,1.1620020056522873
434,1.3666597563420733,0.8129899216125394,1.902949205159774,0.2739495798319333,2.4843932593784657,0.4034385379126588,0.00357142857142885,0.7703213807141249,-0.3311173974540331,1.1582077922077894
435,1.3304555013293122,0.782012195121952,1.871592304543592,0.2659340659340649,2.4021791767554483,0.4125805704728953,0.01249999999999985,0.7759044368990851,-0.2992326664839655,1.1592940256184538
436,1.3525814547303154,0.8030694980695001,1.9103864072348506,0.2753988513082316,2.440864917395537,0.4135582235542369,0.021762475270386453,0.7744099378881992,-0.2917785694710849,1.1658701298701273
437,1.340709551307861,0.805404046265116,1.890517149182976,0.2984829329961701,2.389294102843712,0.39951413195170976,0.009235960196725,0.7678571428571426,-0.3203957293721705,1.15914486730231
438,1.343263411955787,0.8088633993743459,1.8838359312783175,0.2909901228619606,2.3873355827519047,0.37367709136895133,-0.00585874799357905,0.7476737821565409,-0.3669642857142858,1.136263736263737
439,1.3334120620356855,0.813195201744823,1.8754536487269224,0.2671957671957677,2.3597606581899746,0.36040241541897317,-0.0296637309847915,0.7460828072236056,-0.3755424954792046,1.1168035030103998
440,1.3439960191721791,0.8400897916817702,1.8724131003492128,0.3187116564417224,2.332919254658385,0.3750745083752606,-0.0031816938645231503,0.7573146784486968,-0.3488017613684556,1.1225948081883372
441,1.4026591278207294,0.9032666552197802,1.9332833036835626,0.3864777536314752,2.412422360248448,0.3657441313327026,-0.016291966426861253,0.7532740478096734,-0.3575255102040851,1.1179632248939178
442,1.4293549686771165,0.9415533824491717,1.9477427334570208,0.4270557695528492,2.4100424328147034,0.37498939341152754,-0.026953890364435698,0.7840689125231428,-0.4065766294773903,1.1526913468089943
443,1.4250533515849595,0.9458696023212122,1.926945135405456,0.4560558585741237,2.386964795432911,0.37062534189647284,-0.02118400621117995,0.7714035007749127,-0.4103978300180834,1.157052530555788
444,1.449383262721077,0.9734227421910409,1.9477238776633417,0.5007142857142856,2.409776392542615,0.370237101848539,-0.0185243328100489,0.7788707343827821,-0.4234126984126987,1.1430038134350204
445,1.4672404663031966,0.9855536640196503,1.955437762869337,0.4998913416447532,2.414177055930467,0.3835866405876512,-0.01217400344313845,0.7858115063479354,-0.3978021978021979,1.150762829403605
446,1.5296615293210207,1.0183444061077616,2.0430879859222566,0.520252375759454,2.5459575196985287,0.37659067353771764,-0.00684065934066195,0.7815452347763012,-0.4093851132686092,1.1461652463875522
447,1.5278574843261228,1.0055900621118012,2.067279829301027,0.509049227799226,2.533956287614828,0.36912862967963567,-0.01107171451446985,0.7650718378637769,-0.4125439624853478,1.1414922656960889
448,1.5425541846137345,1.0327842686646957,2.068446185519846,0.544869472952413,2.5366417730667266,0.3751402160666127,0.00456874107667255,0.7631209555391016,-0.3824799453831676,1.1224049331963015
449,1.5994612500623266,1.0657854461430787,2.1417477907701756,0.5716869592451894,2.6274022870797147,0.35797115941433166,-0.00444185432759935,0.7215006195648626,-0.3357932996207464,1.06123227917121
450,1.6747004830051997,1.0995088758121427,2.2746760518317073,0.5519872813990431,2.805601330702879,0.3761455033910854,0.02607227464998475,0.724834656084656,-0.2758997374883579,1.0393756527793914
451,1.7068080712481513,1.078860878398309,2.336626612318428,0.4893399671835904,2.900593787474383,0.3820610096131681,0.04355414722607945,0.7109880555866556,-0.2371859296482408,1.02258473234083
452,1.7081007865368294,1.0999277688603482,2.32577602200755,0.4940781196385624,2.9077999658644784,0.3708885659472147,0.0388110488390716,0.6940868873521628,-0.2505494505494508,1.0087424770351576
453,1.689914444779627,1.0716703338494424,2.328795740353428,0.4661375661375656,2.8932265676376145,0.39474080977555415,0.0614742400456688,0.7244184221708518,-0.2403061224489793,1.0320313393571998
454,1.7301173732343857,1.0918456635313827,2.3660321293327007,0.4863539132623491,2.9677768751692386,0.42008066437485636,0.095444152764858,0.7408026027235664,-0.1930207197382743,1.051926359039165
455,1.728159003673644,1.091083322006257,2.358310670292753,0.4864901871291681,2.9619047619047616,0.42041583873923805,0.0758393750095084,0.7472275786426126,-0.2238095238095237,1.0757434402332398
456,1.6979202165888159,1.084268377528398,2.3045653784417803,0.4961215255332958,2.883451202263088,0.4259407840376535,0.07665826115557184,0.7627267754581103,-0.2338489535941774,1.0838964631495955
457,1.6630804281463925,1.082406466650311,2.2398921067316424,0.5485194805194816,2.7870953905981906,0.4200956431926862,0.0723254732583227,0.7590865842055214,-0.2497518443997328,1.0783655369021254
458,1.6618173405456582,1.1128730480705333,2.2331436577833648,0.5852571093029368,2.751225150254274,0.4096694082283928,0.0448742287612725,0.7522837706511196,-0.2768855368234243,1.097698036560597
459,1.6658153419997777,1.1195006527415163,2.218133965271385,0.6071428571428557,2.7704112026613914,0.4287654013134688,0.07240649662587506,0.7638884081328711,-0.2439667128987512,1.1043353063509893
460,1.6957451123233316,1.1732717176000094,2.2197223037058817,0.6881448015555132,2.720988602894111,0.42658131266866395,0.07142857142857151,0.7721887868229409,-0.2638248847926271,1.1055153707052436
461,1.6715327989269086,1.1380458958634103,2.2005183312262737,0.6475294053731366,2.699785177228782,0.40714283999170237,0.050212164073549254,0.7540743012245659,-0.2746031746031736,1.0970115762100632
462,1.6794215089871594,1.1464474456840898,2.2139758834366066,0.6408643125300095,2.717874736101333,0.42714471436811635,0.07777490223142745,0.7760404024586035,-0.2467905359519777,1.096066606905165
463,1.6758319637633818,1.1496678781802276,2.2070780627441993,0.6430798218567872,2.690766342379235,0.4184731434683601,0.0628747795414517,0.766816961664296,-0.2571428571428575,1.1061134621983175
464,1.6891960176594398,1.1508650182064484,2.225204611589321,0.6546653229192894,2.7146718146718136,0.38706344410623283,0.019472247497726,0.7609827812636811,-0.3394957983193286,1.0796866064279875
465,1.6955518671237957,1.166449499585217,2.2178840625046936,0.6761958086706079,2.7180728018258544,0.3967637105860499,0.02281835811247435,0.7577515001006134,-0.3168065628989794,1.1181347150259071
466,1.6872835393469354,1.1504231956994075,2.223264777381128,0.6345595028134606,2.7218517671279794,0.39253256306439477,0.008042199064523001,0.7573699252241346,-0.325578381795172,1.1337356388534174
467,1.724613212390873,1.181814754589455,2.2844756440303344,0.6430906967691737,2.776303168488084,0.4008664764590051,0.015388303878715499,0.7466197939991012,-0.3266335199467643,1.1463698515225116
468,1.7569567998744064,1.217097200935705,2.293790369935394,0.716071428571429,2.8233762717109343,0.4043803764526517,0.01971367885785255,0.7571428571428572,-0.3173195699416766,1.1541090014868949
469,1.7640769176786582,1.2398004117579777,2.284388266905505,0.7463932107496477,2.8031974185978283,0.39150995289512175,0.017736257784990453,0.7303502966681874,-0.3008137432188066,1.1142857142857154
470,1.7440027202484591,1.1986913849508982,2.271185519844442,0.7011086474501182,2.8000000000000016,0.4021508320569231,0.0452002828119514,0.7420035321821037,-0.2732142857142851,1.0732142857142863
471,1.7458425381586524,1.2142573696145114,2.2725403243182676,0.7069387755102008,2.792112765283503,0.4299290183501137,0.0906673618352404,0.7365324358825502,-0.1964857312219294,1.082142857142857
472,1.7471460424360854,1.225784780447631,2.267857142857144,0.7535714285714293,2.771428571428572,0.44283727641026044,0.09457153579910495,0.7755760368663597,-0.209489051094895,1.0983193277310928
473,1.7900105243457223,1.2756392402614662,2.315973414811098,0.783560342096934,2.8092972679080987,0.4484636339940859,0.0991447576813431,0.7882109864079657,-0.2137234129247849,1.099144757681343
474,1.7767158834027055,1.2533467644175504,2.2965581304390135,0.7797592651251227,2.783182640144667,0.4429581951945428,0.07584730320699755,0.8048919328846327,-0.264801178203243,1.1539617572692715
475,1.7896949002079836,1.2683796417142594,2.321100456889628,0.8011666476038017,2.7922007475613,0.452688382623479,0.08048638626856094,0.821454173067071,-0.2563509661070631,1.1743747858855864
476,1.828062086774484,1.300682508052017,2.3526945384604767,0.8328453642941243,2.847758081334724,0.4482374930205505,0.07917734940172874,0.8217575846352846,-0.2634479011780846,1.1572492360063331
477,1.8830689322608973,1.3742783269721306,2.398553805684416,0.9007820646506772,2.8714285714285723,0.46909616164015533,0.1083854971016749,0.8418183871058637,-0.2530172914007297,1.1709195928171112
478,1.892373859095638,1.3920351473922954,2.4050919377652096,0.9073121191604504,2.863206452361633,0.495598767581144,0.14851079672375295,0.8568807147051616,-0.2068362480127147,1.1797332345313116
479,1.9202335431534154,1.414775085150513,2.4381357114944455,0.9278571428571436,2.9038671519563257,0.5136105348457883,0.1681643792271472,0.8683969853501371,-0.1619047619047617,1.1806295399515752
480,1.9005033376253269,1.3983647513059179,2.4287576904598493,0.9074324324324284,2.887954320852078,0.5320488853778976,0.17501206563706612,0.8873545869430226,-0.1586614173228357,1.2271331350794907
481,1.9246291138557385,1.3867146017699197,2.4948367818411192,0.8618621020636758,2.969999999999997,0.5406397177525327,0.1781726019826638,0.8973052148681382,-0.1525078156857375,1.2272657450076807
482,1.9058349984353633,1.3904139310643464,2.478156623210868,0.8371428571428555,2.9466814159292034,0.541083163318275,0.1857338605488797,0.8980360292265019,-0.1400000000000003,1.229379907933916
483,1.9053801667296035,1.3960572096917359,2.4740146144024893,0.8644575355915579,2.93674426394238,0.5415568995007491,0.1743895316565906,0.9080238509887848,-0.1474579993411681,1.2489990900818932
