Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
394,0.9168976351850977,0.36204806643733906,1.6423355879716375,-0.4169134429683369,2.0633341755752648,-0.19024473076403717,-0.7411930926216628,0.320701344125647,-1.3146264439458148,0.8709491593940094
395,0.9062601900447752,0.34780219780219784,1.5994919246412747,-0.3899767973655609,2.0411566512428427,-0.17650100643795233,-0.7897177250230673,0.33299764771884266,-1.3198757763975155,0.9661093643198913
396,0.8278318563157269,0.21095238095238122,1.54479909403571,-0.5104032065087337,2.0660545358574747,-0.18075190887643,-0.7869047619047618,0.33845990214848126,-1.3528509585652428,0.9582723321514471
397,0.8778902038398205,0.28347784679076293,1.604120575221235,-0.45830858573846295,2.070419487953023,-0.11391878735977412,-0.7286429143314554,0.42448008699198037,-1.287375415282392,1.0608842835155776
398,0.8660868727490527,0.2571428571428584,1.5898222591362121,-0.4975351709939403,2.0983490907530875,-0.08862050846814355,-0.656134228980982,0.4244424140533498,-1.2267318813830437,1.0544931436905465
399,0.8192489635819629,0.16836734693877536,1.6313084627051948,-0.7614467853744735,2.1240231810514407,-0.10414339165795669,-0.6815153730411082,0.4188237227035726,-1.2385314625850339,1.043005140987693
400,0.8952404573688394,0.29461538461538417,1.6384225530566976,-0.5512458471760796,2.1305587327004427,-0.16721641579759383,-0.7144560153466709,0.3772549097244219,-1.2470210402753779,0.9019772030949784
401,0.8945670545868806,0.29359743310127007,1.6234986347117162,-0.5184159378036938,2.1170180316521776,-0.14061599583866496,-0.6952489263951973,0.4101553457910093,-1.212126245847176,0.9522732471691632
402,0.9536633388421244,0.35714285714285793,1.6460845037315623,-0.39569767441860476,2.1567970737527737,-0.12345579382009655,-0.6894409937888196,0.4554603349319907,-1.2399181378489272,0.9894327128622213
403,1.0641662716765716,0.5084953105885595,1.7185188287322433,-0.1607142857142858,2.1957995023144727,-0.1255277228104721,-0.6883284854471842,0.4444409114997347,-1.2336521956384612,0.9859542342131464
404,1.0352256896484404,0.4578268687298886,1.7149349414608808,-0.24806201550387624,2.2140505309544514,-0.18252964383394746,-0.753142857142857,0.43104276193235885,-1.330850860396274,0.9520609824957651
405,1.185527683024645,0.6308961619108406,1.819585460000368,0.0088937008642072,2.2907451109525647,-0.20819442976257443,-0.7311626725379089,0.43357844686547165,-1.401237863138747,0.923587392315107
406,1.3075161282875059,0.7353991596638659,1.9111801242236035,0.1541528239202638,2.4715582986083775,-0.17144486543472448,-0.6871587825208596,0.4639285714285712,-1.3371085375501028,0.9680046976632144
407,1.3447908812921092,0.7918420051726693,1.982321714028967,0.1138737379598451,2.461020149094228,-0.12164159713122788,-0.6393316326530607,0.435896736850942,-1.1613367346938777,0.9562682906587701
408,1.3685741712832535,0.7859455782312919,2.038387853139635,0.09685929358465484,2.538387853139635,-0.1957546271532987,-0.728856871007203,0.3568574147070826,-1.2476050666890273,0.8868492019812881
409,1.3614514873403916,0.7660299668305909,2.02388343363953,0.0844752186588921,2.5598112382666844,-0.18255452533891367,-0.737938353636028,0.3927247769389151,-1.2603889196242557,0.8909153067736348
410,1.3617518824555084,0.7649576804300517,2.0224534687800695,0.1271674719664534,2.5620845793122213,-0.20946271436044722,-0.7693784786641923,0.4219345598517933,-1.407308009909165,0.9243779662256534
411,1.317462112905827,0.7154704214499432,1.9727839414388664,0.0838690096238004,2.5541544316015985,-0.19792658493402127,-0.7659547186865328,0.44770579198421995,-1.3992079377787991,0.953917050691245
412,1.2655210449867524,0.6742407729672408,1.9229033573467464,0.0447019347724298,2.4937661988542503,-0.1686937833425165,-0.7568560894247026,0.43769862383255337,-1.338865934785194,0.981492532239781
413,1.2735462881221715,0.7089700996677747,1.937571502384638,0.020140682343346802,2.501564100465166,-0.14040838599668054,-0.7068322981366462,0.46504385277257104,-1.3324562015898052,0.9762376237623763
414,1.275355368299719,0.6976190476190476,1.9408411539798247,0.04428571428571425,2.4818721545465716,-0.12724952090153266,-0.6850307966631575,0.4683109901869429,-1.2963527180783827,0.9882350473953727
415,1.3246882685025567,0.7722369050964475,1.9707451675626293,0.0896907067074479,2.5047619047619043,-0.08871816076528163,-0.6446168643361773,0.5054910850339431,-1.2581622944134832,1.0450100486776246
416,1.392463860400815,0.8396428571428572,2.0491107171451506,0.16384107285828936,2.5616709732988663,-0.09768635627161039,-0.6175966113496631,0.4738095238095236,-1.2205416610031259,0.9164742263160415
417,1.4429049681709583,0.9105295060824892,2.0934818659488776,0.2136612521892661,2.630455154532966,-0.013652056908970216,-0.4712732919254659,0.47073535408454514,-0.9537336154637996,0.8785714285714286
418,1.5325046063055399,0.9782563025210085,2.1748738771994427,0.33476190476190526,2.751001861042181,-0.021013434977217377,-0.49954879753359005,0.48,-0.9592395552575859,0.9146002370316348
419,1.5865857638149952,1.012088803723312,2.2220248627505677,0.37380952380952315,2.792721678134991,-0.011894472809848249,-0.49644341682323023,0.5023809523809515,-1.0096591608219512,0.9714285714285715
420,1.6354397195778023,1.0882714923876442,2.2604607302397683,0.4244567082237215,2.8011324075640824,-0.032753702736341164,-0.4477782046356976,0.4183305647840534,-0.9051280923354696,0.8759826691657835
421,1.6665186246513854,1.1523335746163919,2.285124616715142,0.4353174603174612,2.7671665983589486,-0.027406145912440585,-0.45476023676083743,0.4307867571385537,-0.8976433971097145,0.8634498480243153
422,1.6683111412517073,1.155700549450548,2.2863395405735982,0.478122308354863,2.7557934097751318,-0.011584553494073902,-0.41683879222070436,0.44496476805637075,-0.8523110267362752,0.8480952380952376
423,1.6507499113821957,1.151817892017056,2.263506974506978,0.46890475572688717,2.7622466690156573,-0.006325571109188593,-0.44227882867200674,0.4742833011583013,-0.8949217611656628,0.8895926700167041
424,1.668754111707526,1.2073462692163486,2.265424296895479,0.5356603186799165,2.744864462998966,-0.046861748586077015,-0.472474510253179,0.4351536147324258,-0.9715821293693114,0.834072520477438
425,1.7361735498015873,1.263817003607059,2.310119047619048,0.6627217341263373,2.7819429335842387,-0.06078264317128772,-0.48335410953211977,0.38746031339614995,-0.9128279883381918,0.7924179820046511
426,1.773812162146324,1.2923588039867095,2.3360984708229298,0.7061300191448319,2.844453129217018,-0.059265040943143076,-0.4704318936877073,0.3631637446522968,-0.8833406709518359,0.7692040816326531
427,1.7460224271729283,1.2839421748833837,2.338432650882611,0.7239746427436289,2.8426531205850556,-0.0697210558571059,-0.4943521594684386,0.3571246239401915,-0.892857142857143,0.7581215169226584
428,1.8066639515247744,1.2751754945756264,2.416395456159812,0.6672356072663297,3.012641541804874,-0.022330410877457397,-0.45054369238042746,0.4149999999999998,-0.8771917901318473,0.8215836600924691
429,1.8585949470876508,1.3156521527382457,2.4631848089845687,0.6597080781813578,3.047626104383659,-0.005827498524436461,-0.4460140593163642,0.4419249685462686,-0.8750335542320252,0.8640476190476187
430,1.9328142725418844,1.349270127538761,2.570329714864669,0.6496148048902989,3.1330844615912534,-0.02177460119966503,-0.4435587863463982,0.41417963224893856,-0.8946673750318763,0.8190476190476191
431,1.986451629969434,1.3724662685246565,2.611907027320924,0.7278646925593546,3.1933673469387758,0.02053721249049095,-0.4205978479226098,0.4551705404383981,-0.8260600938228908,0.8714991986526478
432,2.027865589967953,1.3736745852146826,2.6690476190476193,0.6933333333333341,3.362915613147905,0.07902337663061468,-0.3546961715906057,0.49720938843454265,-0.761147908161212,0.9133987963256256
433,2.036557684355914,1.3785303214187952,2.6897323885525566,0.680565545797438,3.3759893629189084,0.07121856741736472,-0.34091041208268935,0.4817275747508302,-0.727858726639214,0.8716077472631953
434,2.1276141379253546,1.466867970893181,2.742526886273189,0.8244480519480516,3.4846938775510212,0.08722621965818025,-0.3201073735424876,0.48683072568597935,-0.7057472231608608,0.877632117984431
435,2.1371387459655264,1.526572854626278,2.7426664832140886,0.9304761904761908,3.3424895684293103,0.05159066386975559,-0.3690179623085966,0.4795875902300082,-0.7896433656519084,0.8557131501249153
436,2.1465987060184086,1.5339673435945411,2.7473656496025263,0.9470437398764798,3.3539378169201965,0.046243578254458344,-0.3571428571428569,0.4886842105263163,-0.8023589454811415,0.8650782575069191
437,2.125075041021299,1.4963552516442742,2.7038430744595563,0.9567120581759728,3.304302489610731,0.039844394678104855,-0.3768361912565079,0.5080699766466348,-0.8951627961255695,0.9087473789771162
438,2.1064421514707203,1.5079486898366445,2.6833333333333336,0.95639938000517,3.2533561647883436,0.015293784038976781,-0.4194384822598995,0.4899274389732385,-0.9344912034767892,0.890001178024874
439,2.098428925264568,1.5101004884749631,2.6739733175627474,0.9499999999999984,3.1897835497835514,0.005104730034465253,-0.4258376706617722,0.45906144393241166,-0.8966947288221967,0.8604761904761905
440,2.167440363458769,1.5709488272921106,2.737142857142857,1.0380713565561384,3.2815767102510662,0.045626136940470984,-0.3952676426855817,0.5119441783764036,-0.8684579786376527,0.9019693358990216
441,2.195688810323853,1.59050621052883,2.77452952356109,1.0309515174670647,3.3495626822157467,0.05545627868177049,-0.3782511063641017,0.5128755177040193,-0.8379214052585708,0.9178782961204281
442,2.230901782940783,1.5704204896987257,2.8377902979373553,0.9747415296639994,3.4588345217605125,0.09747849397479505,-0.3460714285714288,0.5547180601624111,-0.790019574483661,0.954472049689441
443,2.3014219977354897,1.6392203832752616,2.8904761904761913,1.0678571428571415,3.528653184146375,0.10361552869043159,-0.33126114756856884,0.5593760722863979,-0.7497843445823857,0.9450903580006838
444,2.4132457477388094,1.7535714285714277,2.9809613279440836,1.183333333333334,3.63554006968641,0.17618224097438043,-0.22857142857142804,0.6143026429293675,-0.657665505226481,0.9773782156540765
445,2.4925340979321273,1.8200976082503404,3.060714862291324,1.2420634920634923,3.7277373967555474,0.1727992357682845,-0.2566104365305721,0.6250000000000001,-0.701305323224747,1.015357119397051
446,2.5486073782166794,1.8750883045525892,3.152770788059017,1.2450832494987694,3.8159468438538227,0.15769567059757175,-0.28822719449225453,0.6407011323344368,-0.7450131533798487,1.0383477756642647
447,2.576044335944909,1.9285714285714275,3.1634149810366354,1.3430204081632615,3.826530612244899,0.17618564357573221,-0.2825002859430414,0.6746425711998159,-0.7661836120380605,1.1072611936571628
448,2.625694015909928,2.009405290876848,3.2248868515724727,1.4208746898263023,3.8599231137455616,0.19581736327729718,-0.2680458652636403,0.6883497785465322,-0.7555338592604528,1.1309916446276551
449,2.6554741644025013,2.0443787674840666,3.250913239861388,1.469274259206542,3.8402007320141793,0.22734285366536092,-0.235773546144131,0.6836183232300134,-0.6786504424778892,1.1526711641899916
450,2.6631921844218294,2.0610652023328164,3.299421702497622,1.4106697070677836,3.872418670438473,0.24891746027166933,-0.2032352941176474,0.695269811064288,-0.6326913236083329,1.1408165660630454
451,2.683283917942709,2.0417017806171067,3.353488372093024,1.3877725252318613,3.9787377256889447,0.2481327063951314,-0.19795752582104623,0.6921494780733627,-0.6379246707490982,1.158230885188032
452,2.7296699603686454,2.1194268433179717,3.4000000000000012,1.4393969285520982,4.019773594192193,0.2649183017192052,-0.14164980597560894,0.6786931439651613,-0.5611500311360196,1.0696550048590863
453,2.6916025169226385,2.100149588631269,3.390000000000001,1.391119091061804,3.961473648347619,0.2905121691834577,-0.1250318169446522,0.7034599107857713,-0.5267055489274917,1.1053840784830744
454,2.6186752512266644,1.9999999999999993,3.340072057646116,1.2607565259671223,3.9599101625382986,0.24236742489650165,-0.14000000000000035,0.6527707880590196,-0.5432755014150361,0.9809523809523812
455,2.565479659672592,1.9322576456411555,3.3211083152236056,1.163004689465849,3.905861832322992,0.2209876972923588,-0.17579365079365059,0.6370171811712523,-0.5714285714285716,0.9862318426169552
456,2.602239210484494,1.9978563775050233,3.3017857142857143,1.3001644036981168,3.853495440729482,0.20269958808602534,-0.21951057163476034,0.6357142857142861,-0.6321428571428573,1.0140469811317958
457,2.6521157498890546,2.0786874094663905,3.289297497210571,1.4661706098027834,3.821072754879901,0.2259409809116452,-0.20797249397289486,0.650067801206861,-0.6073288594559143,1.049962151478194
458,2.721611695965236,2.1615826177425435,3.3560613836280337,1.4729312182443488,3.878486006688261,0.21593476792948754,-0.21585016985517616,0.6338127826162893,-0.5881436877076416,1.0149625132426012
459,2.6780819803394764,2.110545454545451,3.319735931833858,1.4363766642367444,3.885714285714286,0.26070914327015904,-0.1789608536088078,0.6649818560051592,-0.5511304585650446,1.0922919135746207
460,2.737463539838235,2.188144801555513,3.3753703955416587,1.5688432552344507,3.9296167247386746,0.2840557896921393,-0.1508938564205074,0.6969539917648423,-0.5321932623419314,1.0971291318769327
461,2.8023093535650805,2.223952214473574,3.45381082665624,1.5828519958824132,4.025709138739556,0.3209342898927907,-0.11088044395404639,0.7357142857142858,-0.49126002446649336,1.1455394243932666
462,2.863897820057599,2.270193605792836,3.527373120300751,1.628571428571429,4.100135924969415,0.34147287880481125,-0.084202422665838,0.7419016672469122,-0.4598339331122394,1.140563593732122
463,2.86602897256277,2.2723064317902715,3.5059663046505127,1.6648548163022538,4.0561690524880705,0.2995178009913816,-0.11366459627329026,0.6968528328993446,-0.5142857142857147,1.070229745645027
464,2.831681009298768,2.2550779745860616,3.519133751691893,1.5469346906096244,4.074894658148708,0.2165034639039005,-0.20319992706720125,0.6313945569054409,-0.6242558599219492,1.014965986394559
465,2.8131185611545404,2.2357142857142867,3.460320465704876,1.586808481718092,3.9942857142857147,0.1872958317152909,-0.22473201294651884,0.639137023904828,-0.7035714285714291,1.0089270132136603
466,2.8260182353542787,2.2643915132105668,3.471943687415023,1.5673201492795399,4.000952380952383,0.16902487281623801,-0.22340721828943957,0.6273394173680423,-0.694289717488286,0.9771388539402857
467,2.861556939367503,2.3235295914554253,3.5841198464720687,1.540955325356674,4.164985727878211,0.12627058700426488,-0.23934443419177442,0.6296517458291424,-0.7977681120478345,1.0068730287643504
468,2.9276126104479068,2.397969112410867,3.6067026861715603,1.7125690386804684,4.1763095238095245,0.12703616072082674,-0.23594094935271526,0.6304220986416185,-0.7500665483584739,0.9987494902813656
469,2.998569515989804,2.468691577754693,3.625428540111,1.7907491127453812,4.1778571428571425,0.1421532641142179,-0.19930240091606963,0.5862556909068538,-0.6894736842105254,0.9752950723929018
470,3.104925154399372,2.5272628135223263,3.720247252747251,1.8283283769872989,4.305054843398967,0.20038551695089624,-0.16026340072142864,0.612427710102128,-0.5671688972562794,0.9884687104930435
471,3.18605155414785,2.601299259160085,3.776076812634601,1.995223105489123,4.363437335022705,0.26655807680797383,-0.08333722475663555,0.6454052999629976,-0.45277846790890025,0.9888439956908011
472,3.2028402519500134,2.64054845142055,3.786776832095004,2.0222222222222217,4.353820598006644,0.28886851960767784,-0.08867994100295667,0.678631413805832,-0.4799766446087998,1.0174109077402436
473,3.274431335513772,2.728304609825842,3.878433636228215,2.0678573764310872,4.437868696479527,0.2920192506770721,-0.09809418457649567,0.6946957566052854,-0.5044378359830718,1.0417714323751295
474,3.3281995897203096,2.7751552795031054,3.911819727891157,2.136454047083333,4.548788323336616,0.32511665991679906,-0.08618107881438068,0.7393051838126543,-0.4736617865721131,1.126338213427887
