Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
414,2.1729536927793385,1.464551201011363,2.901794231205991,0.740243104382432,3.6490168397676452,1.194782615608603,0.5775584415584386,1.7484076433121,0.0322187104930457,2.3816209317166552
415,2.1968325151456534,1.5212187557015189,2.8845974699624106,0.8492265228167067,3.5797034130993644,1.2954134809940965,0.7193094184576517,1.826417704011056,0.187983670755759,2.391122203098106
416,2.2291501450571722,1.5940476190476198,2.889915966386554,0.903339566122112,3.5790668696960157,1.3462747163008213,0.8041199129124129,1.871428571428572,0.27931894446362976,2.404855054054804
417,2.3667135785994895,1.742326169405818,3.023507674295232,1.0515321777951518,3.621628144318102,1.3970110764666266,0.9149778761062012,1.8846040772117107,0.46827273021788796,2.415074857409642
418,2.389202552687855,1.8018441845764863,3.0148831168831256,1.1875584702907722,3.612376486350711,1.3802153784946825,0.8787001029394957,1.8818341429156684,0.42653165761117473,2.404657079646022
419,2.5248439139750904,1.9730496868964769,3.1166763848396504,1.3941176470588243,3.6650015802781297,1.3247153024953247,0.8034843205574923,1.8659768168104751,0.33552056512466893,2.3535722625805953
420,2.5716720620640703,2.025411039342301,3.18117888748421,1.4881249068544495,3.7200934498572282,1.4008658272063133,0.8828185328185333,1.8923238216792784,0.4702831389535592,2.4526050752251085
421,2.511317815982177,2.0001782568575988,3.103700962250188,1.4851229380641149,3.5962989399980763,1.4426524460451071,0.9101239323396424,1.876788874841972,0.49125839608640665,2.5544079026354884
422,2.5041467908567037,2.022682763246149,3.088667825537325,1.4238856273141958,3.6168008208757505,1.4718022189532465,0.9356851311953333,1.8792727272727243,0.5452587937060859,2.573903728689943
423,2.5589496912922325,1.9986279514996783,3.183681832318022,1.4406989387304234,3.7911729459269634,1.5268523993333996,0.953190581542344,1.9434354570422792,0.5531905815423439,2.69337678913301
424,2.577807046428638,2.0268907563025205,3.1921376349077444,1.5070692883785834,3.7691599430469847,1.5255604311338995,0.9352696921399236,1.9648383855300564,0.47760722529173893,2.7993910677519707
425,2.660647908983492,2.0967762326169845,3.2769971529057083,1.5048984608181557,3.8757540877282795,1.5896554842546757,1.0158188536834676,2.0223917836834167,0.5781817075631301,2.7808288784205817
426,2.644765968828068,2.102265475430754,3.2962597402597376,1.381986305378346,3.804549620733305,1.630115230091937,1.020306601795154,2.028860619469018,0.5983195564192394,2.89774755402108
427,2.5955122289893717,2.067116550383164,3.2124490983129688,1.3902309664278798,3.721919872308374,1.6384343179613299,0.9879089366184824,2.067731327919481,0.5592649229935981,3.003363546833772
428,2.683322059859339,2.091999999999998,3.337837613230289,1.4002619046973652,3.8960993946152667,1.6775304087916618,1.0366579984900617,2.142857142857143,0.6179975486160592,2.9746199178864767
429,2.7405384569369193,2.152901390644774,3.4027971388324745,1.4716040766537526,3.9195573061206903,1.6766294900239802,1.0253113147914032,2.1671634121274423,0.6272701335671738,2.9486019353007125
430,2.7460067559843693,2.1606952654064395,3.399360372451973,1.4862529851622908,3.907107738409036,1.6886336617944253,1.047925973197188,2.182173592328501,0.6218981135211502,2.93730972056872
431,2.7400294278619755,2.118759481668771,3.413696876600089,1.4451909927978992,3.912438724414093,1.8081252032579682,1.1384468584850276,2.238212705436156,0.7550423736019539,3.0424579193011945
432,2.6881944054001043,2.0772013274336194,3.336466405324112,1.4291256573882112,3.862076582875063,1.8451946705820896,1.1592588356399385,2.2737720706260043,0.7919464001816954,3.1467638483965024
433,2.709671372999681,2.100840336134452,3.3400113245533,1.4762262958280457,3.862412101234862,1.883588223974402,1.2119338485830635,2.316110935524648,0.821467903334977,3.101825221238933
434,2.784236088413654,2.2354567003792347,3.375793650793651,1.6555835191269292,3.8672121433129822,1.920387414590961,1.251470070077909,2.346208912768645,0.8685356914942096,3.13192319848293
435,2.7854383244962726,2.2174170431531364,3.388414334806088,1.5901042983564737,3.898579775692185,1.954668728009697,1.2522648083623693,2.449817667973375,0.851409528914116,3.25078825123214
436,2.766411719721947,2.225494681459441,3.3949452178055424,1.5419264292847503,3.887802684622526,1.9548001654033604,1.2559707554833457,2.490999329309188,0.8406976063674172,3.282630503945645
437,2.7831474359011854,2.2324145030309848,3.392307692307693,1.6292268976414888,3.8902270033731385,1.885499676355322,1.2214285714285713,2.4373188075485444,0.7947827026709291,3.135208807494844
438,2.802148297990005,2.2517205422314888,3.431544129961487,1.637811104020422,3.9157306939077894,1.8040997917380042,1.189927438973238,2.35190992797885,0.7508088492299495,2.9870563420452667
439,2.8762283757167144,2.3183343868520407,3.492857142857144,1.7308187510973398,3.989762958280612,1.7717920804026204,1.154563843236409,2.337359680147628,0.710209498530666,2.918493025799985
440,2.9684635901131644,2.3957194326889977,3.5896893029164203,1.829974715549913,4.094587166844573,1.7670720618715736,1.1923032069970831,2.296818306135477,0.7444702332598371,2.870137484197227
441,2.9974279750428265,2.37219203934576,3.6526703011697497,1.7472701468953193,4.208804867104682,1.7357760916140157,1.1658993527213108,2.2239996839443785,0.7412844036697286,2.8284451634323435
442,2.9860796738124904,2.3810942873919734,3.616483516483516,1.718957016434878,4.172571852008678,1.7484212608446172,1.1729829755736485,2.24,0.7554710156082864,2.800556112681196
443,3.080148057796951,2.5364473614566174,3.647546608715556,1.9448539823008844,4.168443166740381,1.7454929672757746,1.1668831168831162,2.2285714285714286,0.7677904135446995,2.8016365017065374
444,3.13336064146236,2.5846248518552364,3.713196280426665,2.0076162547130285,4.202147631853334,1.7972925333267538,1.2008703725194358,2.292857142857143,0.7797155620384747,2.878038350502932
445,3.202551125834491,2.662896291824432,3.779854877946464,2.120758865261174,4.279171934260444,1.791327274401721,1.1868953880764943,2.261852433281004,0.761094348381109,2.876891961085508
446,3.277603646375734,2.716548956661321,3.909473767383072,2.1069747899159665,4.407483908846793,1.7856801754587213,1.192609260377219,2.274736674958981,0.7439979867460819,2.94377393617168
447,3.2980529939959777,2.715173494255548,3.961896103896105,2.079289680650934,4.46214863359867,1.769402351017729,1.1701497560154768,2.302720304410656,0.7041850620221335,2.980952380952381
448,3.42057174598726,2.825589042662704,4.076481214892603,2.2359412459964636,4.596803283652808,1.812751978917347,1.2098811601429351,2.3285714285714287,0.7726332137250498,3.014562334060714
449,3.5261875882584084,2.933612909107487,4.174873577749659,2.36960226426337,4.67487357774966,1.8261754540636825,1.2176188646799424,2.308140884298487,0.8121897518014422,3.0526711641899915
450,3.6206303712779966,2.9993351616388284,4.305601330702879,2.4184611190336684,4.7967082806573655,1.8217929110085498,1.251460174401586,2.285604816639299,0.8661284483277543,3.032343785294169
451,3.6204705726226587,2.9928571428571424,4.314879501760098,2.368917443520608,4.858129342646882,1.8187214075492717,1.2658986175115206,2.271534430741549,0.9007562536358326,2.957539429300758
452,3.6744078006712546,3.048475449171883,4.367968357123528,2.3982233889406284,4.952914032869759,1.803200776821329,1.295953905981929,2.2592256655748626,0.9145148546143949,2.9002291403286806
453,3.7025740808279695,3.0339242822829715,4.411397766653834,2.409180417540345,5.039100821744626,1.8299613924491263,1.344999146612056,2.310753246753246,0.944730923638907,2.753350350989152
454,3.721033476279625,3.0125189298334107,4.435366624525939,2.3933738311378057,5.1060786033651,1.8715903144524513,1.3823106283030009,2.3330612244897995,0.9966165658150435,2.76621207332488
455,3.6563792497913736,2.9666753246753284,4.352389610389613,2.3438479468193893,4.958130983812362,1.8563544562751908,1.3862318426169549,2.316071428571429,0.9862318426169552,2.753633620917789
456,3.6559520770311034,2.962161546175588,4.351135341131612,2.354983320653129,4.958353350189664,1.8145841627335715,1.3599534219022804,2.248441061172396,0.9802639064475268,2.69061288755915
457,3.5942184897546348,2.928972559029994,4.2355263854337455,2.356330961503377,4.848500265261694,1.8084913442152053,1.365957446808512,2.224241782670827,0.9910113647216114,2.642857142857143
458,3.69142956260582,3.084164463488011,4.308857458912775,2.4991918039693215,4.8890109890109885,1.8175154177276927,1.356043956043956,2.237900874635572,0.9265189243641585,2.699644452548092
459,3.7154922163194093,3.1235294117647063,4.344399494310985,2.530108881163073,4.8468101415708364,1.9250082269111355,1.447562589318799,2.356355455568057,1.0009779251973037,2.790419732175942
460,3.744720724187221,3.1574619538537085,4.386558154235113,2.5339831932773094,4.857986725663683,1.9283371011246992,1.4594994985869296,2.359920634920634,1.0399862747340756,2.825764709746159
461,3.7664850503008998,3.176917663617174,4.400518331226274,2.602437019479136,4.900518331226274,1.9203735967019537,1.4541544333529206,2.36154660456254,1.0262593033662628,2.816086243048588
462,3.8499447676110505,3.283211678832115,4.485714285714287,2.675830073097757,4.995689954814042,1.9561396370953568,1.4817808926194511,2.3922616842216664,1.098889628433236,2.8209578880208555
463,3.8231309752001565,3.27357142857143,4.434849873577701,2.6873689488558754,4.903911190849969,1.9756790614256248,1.492611983711455,2.4136425410872464,1.1105639551838513,2.876264928434668
464,3.9013507031703423,3.350851524550837,4.523246071382855,2.761836796618297,4.979299135978532,2.00841189496384,1.5222222222222237,2.488549304677637,1.0832014647727173,2.993747092100182
465,3.867046275340867,3.3547619047619044,4.451773594570384,2.8034096088978204,4.920694237060645,2.0263656581785012,1.5149285714285678,2.494024968394456,1.1202375478927191,3.053422738190542
466,3.8335936845324827,3.2854061314791165,4.4342247243725055,2.7707424876008746,4.887370410759725,1.9185051936948938,1.3623809523809522,2.402709998412103,0.9744216182048282,3.0151868098866834
467,3.857746290351168,3.261889511609285,4.509842949525482,2.620739570164341,4.987606427937406,1.9824425908201255,1.3892269943796545,2.548762642225039,0.9988485450473471,3.058223174400571
468,3.846724075917851,3.289347345132717,4.475061630847002,2.638236396718948,4.915548363570074,2.0202530585769694,1.4432004689331823,2.542857142857143,1.0617111594514568,3.042857142857144
469,3.8119710150361694,3.2295423466131865,4.468262150220912,2.584468018859532,4.916112039741669,2.0200257735311022,1.437443109987358,2.508638119938602,1.0341128084606321,3.085709727413616
470,3.8426920620209257,3.286182854884674,4.5295665061133885,2.5158912768647097,4.986709363256246,2.0290183953047665,1.4697052338400758,2.4741829962073294,1.10498701298701,3.0599598869541422
471,3.900289399388771,3.3433652299093737,4.591380756647903,2.5741138529773964,5.058541533427511,2.0356985374142686,1.494435612082668,2.4714285714285724,1.1560433284333773,3.079133335685765
472,4.013399101670536,3.472686720805214,4.664835164835163,2.7572707443464948,5.126724475422155,2.0494852411494118,1.5470046082949314,2.482936507936508,1.1788190011991737,3.025783243305359
473,4.161318616869252,3.613457648546142,4.827743362831856,2.8758031062586644,5.299171934260427,2.116013733806979,1.607920895897998,2.585714285714286,1.2157921101206386,3.063770626310512
474,4.236485627909783,3.65625462620281,4.918469019096529,2.9173477362808984,5.427425498051695,2.034528638689058,1.559578399260947,2.4586402147470925,1.1903979572433656,2.940286261281792
475,4.365542194180591,3.765172454292746,5.052453653217017,3.0538979962451838,5.59073651495997,2.0371387287427107,1.572073324905172,2.463123908325835,1.1580645161290324,2.939602516181965
476,4.529981821167701,3.881785146491031,5.206632001459608,3.2478846827929755,5.805641555737348,2.04171095361598,1.6137021385580508,2.434805625790128,1.217481321071876,2.8866769443817346
477,4.62317107469569,4.0785714285714265,5.216913716814198,3.5078370129870007,5.716307388385237,2.0945775306999446,1.668078552175588,2.501956384323632,1.274414258364478,2.902985686935906
478,4.593208433164931,4.078116779137598,5.167142857142862,3.5066882077090265,5.643404138936987,2.1523956213596547,1.7022525540110496,2.5601343784994293,1.3391434791357746,2.956909439020765
479,4.60529596199241,4.086071016958432,5.198296460177027,3.482813740538842,5.668767427323621,2.183996813058331,1.7215000571886068,2.61125412820728,1.3424615204541437,3.021044035217377
480,4.5842636600350755,4.068985936343441,5.189916245259196,3.467945944824054,5.629581195381176,2.2495150449334758,1.7544034818228291,2.6999863250979943,1.3699902779366335,3.148694690265476
481,4.613303532321531,4.042697014754644,5.241831525207401,3.416883116883114,5.781335344860979,2.3105954074047186,1.7764333227747806,2.79136642311244,1.3707732179238938,3.303501439808962
482,4.548334829085984,3.9964636236173705,5.171780436312461,3.338276589489683,5.70679531426728,2.2856261466939904,1.7428962925263305,2.7777372262773703,1.296177426579793,3.2852544247787727
483,4.58737256015094,4.076223903728696,5.167524651043714,3.42640177030828,5.731294182040317,2.2488344619753002,1.7247515726137344,2.732451355846958,1.2676087154708775,3.1983601553261605
484,4.676449088940652,4.143520530710288,5.321453737102568,3.4640519480519463,5.801281605562573,2.2049497660776285,1.6922459405218035,2.647790771175756,1.2492672923183874,3.124974929346344
485,4.858524677073846,4.2551168831168775,5.554232804232813,3.5489067561452114,6.079159292035395,2.1656472184965914,1.6693942711184069,2.6151121997471902,1.2271978795125076,3.0799670312974183
486,4.880492281990618,4.251948051948051,5.583766941891241,3.560729951927984,6.07699760121047,2.1701958455382573,1.6933809328729483,2.631005056890048,1.2733577647181655,3.073114479467952
487,4.876064792861975,4.257908313060972,5.579807206068267,3.5794623393861262,6.079807206068267,2.1437061044644494,1.669107142857137,2.5896359365824866,1.242857142857144,3.054812944770687
488,4.871931171350896,4.184533685841947,5.573072060682695,3.5563293732077317,6.22401982538412,2.1509521755071743,1.6941328014626438,2.594132801462643,1.2790490983129712,3.056030341340082
489,4.9469505564795035,4.289657215789976,5.65973135271808,3.658836534709959,6.245445638432365,2.1216704555707735,1.6629816590947308,2.530991886224811,1.2875887912746138,3.0125158156513114
490,4.934331952359407,4.358975294010421,5.589010989010993,3.70748580594129,6.127447850821753,2.1445343007494966,1.6960369037948204,2.537526864728194,1.3265612179779336,3.006455896240399
491,4.858271616299065,4.29372745575039,5.497602718078376,3.6486747396053794,6.060803687273722,2.088336008281531,1.6588704318936895,2.49914754283456,1.2758281790124768,2.9477256412640824
492,4.777508331038394,4.19884792626728,5.385714285714285,3.581995354539965,6.0123746272702645,2.0819510469884626,1.6334317510788094,2.49859254046446,1.233870967741935,2.9652388147174586
493,4.785813656122886,4.217500000000001,5.388525600505692,3.5885256005056907,5.985740259740248,2.0500145610077323,1.6145046524356823,2.462093883196452,1.2388498433152255,2.925184948908029
494,4.8865747485190045,4.307612095933269,5.510363636363627,3.6826327099765894,6.059752289207672,2.0289710162341272,1.6017003792667712,2.4235390646366954,1.2551061832741217,2.8727412269094343
