Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
388,0.07802289064613618,-0.35579914509198085,0.6199999999999996,-1.041140456182473,1.0445378151260505,-0.301446552408968,-0.7642710343091965,0.2221428571428569,-1.353549562682216,0.6637735600802608
389,0.10034199410853692,-0.35082940536222657,0.648083623693382,-1.0109988681380893,1.072174103716692,-0.32302575925098026,-0.7810989603799722,0.21469760445617145,-1.3938603614891854,0.6582042008624286
390,0.10522460467066012,-0.3623586965650414,0.670683919384175,-1.0330115830115854,1.1157712199574084,-0.33398728612226913,-0.8056711635083285,0.22096638655462209,-1.4276666605355572,0.6430471498944416
391,0.1064723291094389,-0.3720580555235429,0.6711075441412486,-1.0575732715958976,1.1571428571428573,-0.34257299289250925,-0.8456640225673786,0.23592397729268166,-1.481291843470061,0.6593128390596765
392,0.11047393282741802,-0.37340094287907266,0.6784047137282413,-1.0086280056577104,1.1544210021870447,-0.357183557453888,-0.8464341652604397,0.2203834955966927,-1.5228164205875383,0.6362087912087909
393,0.10450688663198367,-0.3800495049504956,0.6690233891430615,-1.0010738072583951,1.1104138120032896,-0.35588771420307164,-0.8529909027021925,0.202898445758133,-1.4988104391848023,0.6259591652162004
394,0.10797974416311389,-0.3719858505495112,0.6520845247626664,-0.9617452783916812,1.1095484163099016,-0.3435996845852254,-0.8180352361685668,0.18969025801275158,-1.4709368218918129,0.619583333333333
395,0.09984812263813703,-0.3870553585725736,0.6546213330122936,-0.9644295995254921,1.1282429196476078,-0.3223474235005088,-0.8040394458410332,0.19621916283770274,-1.3687411598302686,0.6538481421739125
396,0.05295699974129307,-0.4483056748288267,0.65346693625119,-1.1066745174565322,1.1456921497757988,-0.3236436541333377,-0.7863207074415453,0.18421052631578927,-1.334165022629681,0.6233294930875575
397,0.0698688548255726,-0.4238288654210667,0.655989897880745,-1.0771150062907469,1.1511618873826852,-0.30826240778538067,-0.7755199130080196,0.20021381057966434,-1.3289933236912104,0.6323308270676689
398,0.07220971759706565,-0.4600000000000001,0.6849851069591156,-1.0921122448979588,1.1446936517345532,-0.28655299382680915,-0.7089188898450955,0.19074966999120052,-1.2537757494557011,0.6154500526164868
399,0.08723162990692872,-0.4566961436776365,0.7314892113436298,-1.1811560931081695,1.2177420065375497,-0.27038166610074593,-0.7080622347949083,0.1988395136700048,-1.2169441635305587,0.6435714285714277
400,0.11022408493206316,-0.4206748623383214,0.7321435362507656,-1.0820918367346934,1.2044307609800977,-0.27876845062830874,-0.718662498300938,0.20634982033354424,-1.2333546091060268,0.6282694902782167
401,0.11178236208703098,-0.43139866793529846,0.7302176584167113,-1.0709361665813277,1.2223314016964848,-0.27279997866882266,-0.7192527296734821,0.20396099384635574,-1.2069306930693082,0.642857142857143
402,0.1431142348986917,-0.3786598302687413,0.744206779973817,-0.9860067337431008,1.2272093759898646,-0.2824358622820778,-0.7414427157001425,0.2245938221822019,-1.2955155438052657,0.6738629913832064
403,0.20454839422172855,-0.31114097930520335,0.782075974669147,-0.8824015032954513,1.241436459217634,-0.2838064236278641,-0.7407531694381823,0.22403249538307685,-1.2752301276113698,0.6606369240515579
404,0.19381785019657152,-0.31780818724356846,0.7681775300437598,-0.9062524134169083,1.2588993496048435,-0.28562043742210974,-0.7412325283706241,0.23110547988596744,-1.2818772277227726,0.6688630632606076
405,0.25805348361224295,-0.2467525349410864,0.8116293034427369,-0.7714285714285718,1.2927636997149192,-0.2900216759716033,-0.7413418530351514,0.23375053146258523,-1.2843151826652541,0.6661227422003267
406,0.2584811294791845,-0.2499189930703368,0.8033044502829019,-0.7834874093391123,1.259880424429703,-0.280841515635353,-0.734653465346536,0.2520963539566032,-1.262196063563765,0.6666812849468273
407,0.24745652095878756,-0.2677463761244213,0.813445378151261,-0.8390866856720524,1.275742132508665,-0.2734104472564217,-0.7213863211087564,0.2408475759933248,-1.232163443928729,0.6411471907069121
408,0.2705167520966903,-0.24658029186779584,0.8470085331429854,-0.8632909379968206,1.3465544010862507,-0.30246336660635376,-0.7618907809747417,0.2262716295873749,-1.3093984962406011,0.6350619449621764
409,0.2559959257297171,-0.26495242562315663,0.8294453103030843,-0.8859856572406692,1.3517442525448768,-0.29094857616446296,-0.7679069670072032,0.24438129642371542,-1.3229762586307297,0.6598699815036443
410,0.2445003211334301,-0.3056325917386955,0.8446012577337554,-0.9198657692158803,1.3651092134211567,-0.28773059093758185,-0.7598810981446289,0.2642116036881431,-1.3750683229813665,0.707972296205851
411,0.2351624838707502,-0.31754543232010135,0.8538023115787058,-0.9391896637576364,1.3820404733321836,-0.2721073226127448,-0.7347665467486666,0.272220633649772,-1.3845142016910037,0.7134814748195912
412,0.20872824343098692,-0.33527877124115685,0.8342448113922127,-0.9596645104703414,1.37245222929936,-0.2598912938789908,-0.742758317777536,0.2789219452755459,-1.342826747720365,0.7130134746206169
413,0.22144220883308438,-0.3499292786421504,0.8357319660537479,-0.9586466165413514,1.4072065063649215,-0.2522975365649375,-0.7241017513884075,0.29151759469220084,-1.3329852113129521,0.7119504440302584
414,0.23308854828960565,-0.35129532197185465,0.84817334341144,-0.9321277223052077,1.4028183973014865,-0.22254381700987505,-0.6885502404042014,0.3022796097215091,-1.2992296554495353,0.7601322532680521
415,0.23724225967643928,-0.3501582278481022,0.8409340659340659,-0.9112715035019555,1.4136023104197726,-0.20078730546775986,-0.6522962598450308,0.3060374149659835,-1.2622658642170828,0.755968388123601
416,0.265192957772485,-0.28352310094491195,0.8510950028973701,-0.8470714285714284,1.4048771044097927,-0.20702127648231874,-0.6372169887063109,0.287335582751913,-1.2143264607611413,0.6873163101910073
417,0.30060636475525715,-0.23644656731266353,0.8805163004934023,-0.7730200129528503,1.392817930186068,-0.17805604636815017,-0.565308842501204,0.26857142857142857,-1.0546582336313883,0.6040228064618323
418,0.3249520159506318,-0.208330693696549,0.8941311814835913,-0.7618448029089838,1.415162337662339,-0.18596718061446546,-0.5680440077265392,0.2561295057441948,-1.0579612789674429,0.6000244478852524
419,0.3271549737847179,-0.19162561576354137,0.8697790997587143,-0.7116265413975559,1.3841459356019625,-0.1883726748626263,-0.576944837340876,0.25333441990600825,-1.071278195488722,0.6063765297952644
420,0.3457517305320253,-0.14601753208626989,0.8814380741209972,-0.6753742601833667,1.3511409875324234,-0.19799759101903996,-0.5767691993121457,0.2051428517143291,-1.022195121951219,0.547203433569662
421,0.3547627666705893,-0.09560323221847633,0.8600606700360409,-0.6336756315036176,1.30562449959968,-0.21939568437704116,-0.6009242897920347,0.1860588028031176,-1.02361664625036,0.5299866894846953
422,0.36153238098545704,-0.10611867109204068,0.8983181225726754,-0.6690074892358702,1.3461195298064792,-0.20743682198828475,-0.5665005537098553,0.17272249744646778,-0.9684121621621664,0.5016556102024476
423,0.3294191508499949,-0.15419783334973583,0.8830456129236617,-0.7369504950495046,1.3556387705403974,-0.2051950150218623,-0.5746838694120371,0.1882907575923673,-0.9929566622562866,0.5189702115201639
424,0.3188374411593736,-0.15291712104692684,0.8631247867741336,-0.6963461538461542,1.3048146974976242,-0.22638945260980625,-0.616926085893568,0.1835725587703441,-1.0603740134965112,0.5189972285210384
425,0.3341208046436837,-0.13642064116884484,0.875499629903777,-0.6789915966386548,1.3148242001900503,-0.24198669932022684,-0.6273321051750178,0.16230788611741162,-1.0507629519032342,0.519873896050151
426,0.35021708353483383,-0.1233669078119642,0.8828571428571432,-0.658617957187323,1.3256992481203005,-0.26106027314244934,-0.6463819851806117,0.1433504286888801,-1.0709352855968342,0.4917351732237254
427,0.3544286601767412,-0.13121428571428945,0.8890101788555388,-0.6803938427984443,1.3499175824175815,-0.2578741590790057,-0.6572053350718511,0.1713660934995775,-1.1134874881216346,0.5285089506424347
428,0.35826532052065957,-0.1613680409713522,0.9142857142857126,-0.742804465759887,1.414285714285715,-0.2594979772839967,-0.6616690240452628,0.1943350428688914,-1.1364043836681996,0.5839712659257247
429,0.35786476727720956,-0.13877947705670998,0.8919395219227579,-0.6689690682961116,1.3390987693460534,-0.2745856354254822,-0.6706024007113209,0.19032879767426233,-1.1717829021372344,0.5741967197892138
430,0.3771037856778767,-0.14811623950777764,0.9353868310108444,-0.7143809333180813,1.4000904159132024,-0.2670050996904226,-0.6784171075837722,0.20734861845973204,-1.2059098909379626,0.5963655462184874
431,0.38656944285123757,-0.14344598054276764,0.9550096581842581,-0.7240128619065268,1.4211418084303324,-0.25992653103902114,-0.6668918918918931,0.20378933593996315,-1.1850848223106745,0.5872347165030105
432,0.3861545143884455,-0.12851166707412912,0.9365904916721668,-0.6948953041287589,1.3999107142857148,-0.24773490028882342,-0.6628571428571427,0.22350247524752268,-1.1768284866783207,0.6102301362703973
433,0.36375967141895804,-0.17949402344202753,0.9657708628005603,-0.79741256441179,1.4291945361027572,-0.24055934015782787,-0.6611349219442116,0.2400215720198871,-1.1672478320401622,0.6163583516692462
434,0.35865679395045463,-0.1948125797841522,0.9849572206221363,-0.8327354223696661,1.4681753889674636,-0.23851755834202523,-0.6371428571428568,0.2192101237755761,-1.111156641507171,0.5742542827349912
435,0.34306523703200237,-0.19543292102758242,0.9376015097792428,-0.7772852114038346,1.3950677851427051,-0.22305554032571245,-0.614344023323615,0.21771062271062203,-1.0916376058953243,0.5747638076209506
436,0.3468146820246604,-0.18967126430981346,0.9524095910365244,-0.8199760164017074,1.4241885341839853,-0.20502240884640224,-0.5889613270553299,0.22742765641083362,-1.0502171814671815,0.5798075657934146
437,0.3494967295594843,-0.1751771247917608,0.9472105860705393,-0.8042214525010435,1.408146036618795,-0.2089801567984819,-0.6008715452028294,0.23014524527268046,-1.094268907563025,0.5957983193277313
438,0.3376614736874198,-0.1945775261324054,0.9395753038057341,-0.8222337445062619,1.415907011323333,-0.2198758052201974,-0.6351785714285711,0.23691608950047868,-1.138998641012803,0.6176077184519233
439,0.32872628116706726,-0.2116541353383456,0.938258134856057,-0.8553269091513097,1.4164675051687432,-0.21454268709551946,-0.6404596774193552,0.24761904761904777,-1.1399733085760706,0.6448191861014071
440,0.3621344912973051,-0.1570404112471162,0.9285868060895096,-0.7451879699248152,1.39859132280043,-0.19565801825775866,-0.6077433442512821,0.25391032325339,-1.1106701100992258,0.6538235040301011
441,0.35251176277475976,-0.16723533791157028,0.9293348964886179,-0.7523318973903378,1.3864777536314752,-0.1883535090910313,-0.602637043189369,0.2500343142637536,-1.0810014646707002,0.6552583786107591
442,0.37657245845023307,-0.1457142857142859,0.9610758816805446,-0.7543611307904996,1.4357142857142868,-0.16613949678803674,-0.5926449787835928,0.28428571428571486,-1.067457213897205,0.7055884309721298
443,0.3821644127661971,-0.1238819627130159,0.9615393049007726,-0.7238819627130161,1.4332315926197914,-0.17639806007907477,-0.5825419794644084,0.2656697362344842,-1.042857142857143,0.6482869107820063
444,0.39349654608312484,-0.11852170849159045,0.9529068629369803,-0.6920914372628095,1.440444296124726,-0.16437813366746376,-0.5464285714285716,0.2520268825824383,-0.9925252672726441,0.6188590391908867
445,0.4087735463260578,-0.10040608169139198,0.9647750060158826,-0.6790199335548154,1.4396433097761183,-0.15927230311466495,-0.5427842273819055,0.2610162410033064,-0.9777420249653269,0.6242114755473555
446,0.42808217893724554,-0.09889835164835208,0.9962990377498093,-0.6699893468330589,1.4970037127837872,-0.16488128870758953,-0.5484822500428741,0.26315231509430415,-0.9988211300744478,0.6145554393218445
447,0.4158220241889149,-0.11176470588235035,1.0145076592781723,-0.7198375084631021,1.5123069974877963,-0.1593745502044537,-0.5301658163265301,0.26044279320555447,-0.9828890835086126,0.6043618727228824
448,0.4424487581167714,-0.06095671006014157,1.0522910937618781,-0.676912660798915,1.531028512287363,-0.1537694478578967,-0.520484433632076,0.2658035714285715,-0.97825393443848,0.5931279695913869
449,0.4495616641718715,-0.05281543427230015,1.0431155306737605,-0.7022690298184372,1.5356101986816615,-0.1571950548264786,-0.5130727024349276,0.2596716604413657,-0.9592388196271296,0.5583842664276161
450,0.4549375293707325,-0.080459243414849,1.0795500671111116,-0.7371428571428581,1.608031973450128,-0.13220448944325108,-0.471428571428571,0.23887776774613334,-0.8678102388143064,0.5547547661039718
451,0.4880536364690332,-0.10810052804148493,1.1545485290537494,-0.7794285714285688,1.693251113821213,-0.12981752357019885,-0.4633210180623966,0.23715592334494873,-0.8459595880179253,0.5511561609122584
452,0.4946561076078663,-0.08933907808639907,1.1589058213131145,-0.7827087122323262,1.7071483389979225,-0.11287587270664838,-0.4428571428571443,0.24290966386554685,-0.8127406746369125,0.5543611217825684
453,0.453348273208745,-0.12456250244682857,1.1346622889305826,-0.8640106765695726,1.6663167269107895,-0.10297154322634818,-0.41837271516576946,0.23932467532467444,-0.7808932451963652,0.5524292369729489
454,0.45456079122905113,-0.12881738194238038,1.1367864670710177,-0.8993465898228752,1.670863344576211,-0.10921350544434232,-0.43072511644987854,0.24089175711352073,-0.7858365251405918,0.5336540770154212
455,0.43311907905652736,-0.17202333142091714,1.119777949585441,-0.9319946627299565,1.6689347361926918,-0.12770337754061914,-0.46374349136749604,0.2437788018433176,-0.8382690135576313,0.5443701348536318
456,0.4305325698531142,-0.1728316326530568,1.1056819054936478,-0.8660609023986103,1.6174133079883666,-0.1408890718453791,-0.4893647924843677,0.2533944528258131,-0.8608735638853398,0.5503018245341619
457,0.44004711686320963,-0.1313722294762233,1.0947029581941274,-0.8205678697149027,1.5865797586854944,-0.15161033066795482,-0.4838829210626281,0.2479179789199602,-0.8739414879875997,0.5355441948862257
458,0.4387469262826486,-0.10503464454620925,1.085029592665656,-0.7751879699248172,1.5628005657708646,-0.15017388136450804,-0.505769715293533,0.2511890805560218,-0.8876830865957742,0.5652809171799347
459,0.43196595013257166,-0.11023439078601623,1.0657142857142865,-0.7641104884010436,1.5616863888387214,-0.14443167353733452,-0.4950253375111201,0.2555102040816318,-0.8663676578306687,0.571425638017014
460,0.4623920854133489,-0.043533156457324924,1.071964334068315,-0.6851477124864337,1.551154861944776,-0.132182709947134,-0.4791689507729427,0.2661855514486233,-0.8703655386205121,0.5802905457340509
461,0.44932998894888754,-0.0743287982987606,1.0662077895274815,-0.7231029905258536,1.5585714285714285,-0.1289956355630996,-0.4765238133541679,0.2612793504498575,-0.8508076372232674,0.5630063575733669
462,0.4619970831151736,-0.07411798427469463,1.0753259304308966,-0.7065931604789409,1.5741144587402303,-0.10548875774327636,-0.4476538060479667,0.28013493772105186,-0.8380915804882431,0.590326116744318
463,0.4613233158829664,-0.07287263705691174,1.0641561254883984,-0.6962032313841299,1.5489049021670502,-0.12438327499538346,-0.46024598054322174,0.2553797468354427,-0.8550681683461829,0.5639067720642121
464,0.44417140857573584,-0.08293573911415793,1.056690263432779,-0.7249032202809194,1.5489391796322514,-0.16551419010834537,-0.5292452303066015,0.2511151778565595,-0.9497275601607823,0.5595895710030531
465,0.44177146720683663,-0.09290069686410898,1.045338750411753,-0.7057897170997509,1.5365741583257457,-0.18372581414438238,-0.5410896037040123,0.22871503576459332,-0.97127497621313,0.564742466154214
466,0.4525266490649492,-0.06775052291309633,1.0562958143849175,-0.7145905256248397,1.5508516920281612,-0.1961520046004335,-0.5377407663391418,0.20458236627817408,-0.9657182889168572,0.5227999480046809
467,0.47185132476889075,-0.06610143738413858,1.0977820125909612,-0.7381593282968304,1.6047466544664264,-0.2102743094984856,-0.5466191736897312,0.20505011293054687,-0.9675641431738984,0.5223321316849552
468,0.49554953793761436,0.0,1.0747561911218932,-0.6838690476190472,1.572780743699544,-0.20923291290418564,-0.5527581329561531,0.21115243446598048,-0.9717729591836759,0.5391644023455977
