Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
401,1.462050752896557,0.7310338422335017,2.211964955904655,-0.02857142857142859,2.960590284894446,-0.25774982394204365,-0.75257577817045,0.23586490187129075,-1.2368645617474832,0.7360327570518671
402,1.5079138670138599,0.7910386190960472,2.2500435540069685,0.06763608554482109,2.991001767024604,-0.20903291147161618,-0.7198804362000406,0.302547752487706,-1.221161401666078,0.7969845088823103
403,1.6184128860651898,0.9086022329627544,2.3282083124895143,0.22648956134177703,3.0601614950496967,-0.19375388868306398,-0.7078836482261782,0.32766599995479995,-1.2263348940021563,0.7929895356899754
404,1.6491854669641477,0.8869450268939724,2.389751417437039,0.17823809523809472,3.1914019469173818,-0.235819402081895,-0.7405786961542158,0.29197301893409044,-1.2764754467947488,0.7701990163559411
405,1.7011172325045234,1.0023735336446857,2.3919227114349093,0.37710493046775406,3.064780763790666,-0.23631331743471898,-0.7242857142857142,0.3040375157268663,-1.2679802651237282,0.7653359738380626
406,1.7877178828554618,1.0912222238321458,2.4826025459688843,0.47434192793132374,3.096888260254598,-0.234073003080919,-0.7095995893223838,0.30087431939661735,-1.244390012178222,0.7761904761904758
407,1.875343838960336,1.165833333333333,2.5773820631207935,0.5191489361702105,3.255445544554458,-0.1751923580136247,-0.6588850174216028,0.33736263736263694,-1.1627813034891374,0.7915600268276312
408,1.9231636622538937,1.172202001819834,2.6865758284798695,0.49348696214487325,3.420780361757112,-0.22862753318740742,-0.7237884067152365,0.3018633540372673,-1.2386421121132691,0.7568574147070829
409,1.9490334749421916,1.1665692713867184,2.731639565503624,0.4897784422998558,3.52388343363953,-0.22761376609117048,-0.7238834336395317,0.28866168504861917,-1.2295398865103382,0.7536063044936279
410,1.9013966368458333,1.136137566137565,2.6956152758132967,0.49315475139004344,3.3636852108097313,-0.2804861867930921,-0.8089066958866111,0.2726639214444093,-1.3552250509072812,0.7576663042000815
411,1.8779937353556269,1.1069099378881984,2.694100856327309,0.44990445859872447,3.3442715700141443,-0.26827372656726384,-0.8086302434919417,0.28684674104524066,-1.3480836236933798,0.7739247336932762
412,1.8545575390246083,1.0786821485350866,2.6796588993763697,0.439857134468575,3.303489010989011,-0.26427041544953483,-0.8217887725975263,0.29767441860465094,-1.360900148690384,0.8145724820038688
413,1.8604459407186276,1.0880897771952818,2.6841269841269826,0.42635101156624794,3.3694753187316144,-0.2668380235553585,-0.8523338048090522,0.3108196275655839,-1.4115816326530612,0.8379512672153943
414,1.8364911607310177,1.0888458382714945,2.6271695237416712,0.43751782568574726,3.303590852944377,-0.2982664969269752,-0.898110642925105,0.29285714285714287,-1.483824928639391,0.8230321109286588
415,1.8626892098224335,1.1617545502428808,2.6114855875831484,0.5133740541526118,3.289055434600586,-0.25391570165477756,-0.843876580127769,0.32116451039244087,-1.3868887547335425,0.8556620411020082
416,1.8941758921927394,1.1951524830002045,2.6166902404526162,0.5499002217294867,3.3464285714285715,-0.278722989095652,-0.8482261791491094,0.2992765493750535,-1.3833677376225595,0.7734800140938777
417,1.9635447208294803,1.2582746218711713,2.6654733156242445,0.5990968238865472,3.4794788379936894,-0.1751235155722601,-0.6435503602011693,0.3050080962782395,-1.086199537855104,0.733902767553682
418,2.011287690211255,1.2875783930828975,2.721146616541354,0.6546071428571428,3.521707217615869,-0.19651375616248204,-0.6873930947101665,0.293788819875776,-1.1427710102128692,0.7651208737525287
419,2.03656666218714,1.3319852941176458,2.73095238095238,0.6943333333333328,3.5123860664597877,-0.20833042468286028,-0.697308685605546,0.31166095429232,-1.2115943998912602,0.7595238095238094
420,2.047392556341457,1.4041423156778294,2.716820276497696,0.7613642878714588,3.331688160412679,-0.1830853690201182,-0.5965473550839391,0.25797284901852585,-1.058651624303384,0.6858051912885311
421,2.0891236097653563,1.4613981762917927,2.7417395184257844,0.8170663983903514,3.361730545876889,-0.19341722194988833,-0.6152100040777491,0.2677984903932791,-1.0950902755780794,0.6966520707900024
422,2.0899374466276344,1.463211307858871,2.7623762376237604,0.8355037405988924,3.3432154059938353,-0.1757089656971405,-0.5948109243697484,0.2764705882352939,-1.0344757681343033,0.679477753442307
423,2.0606665463295655,1.4536909655229948,2.725,0.8501178400048578,3.331182088527964,-0.1788753083122071,-0.6217412794111887,0.2828502227536272,-1.0671630980234075,0.7004975408898548
424,2.0789470311353453,1.4977980154954427,2.716027397334626,0.9212004109966697,3.3277310924369745,-0.23468457259215325,-0.6823529411764717,0.2588401697312599,-1.1675667591194765,0.6624125322430084
425,2.101152307479831,1.5384274640088575,2.706323947254433,0.9763270322467262,3.3005384859043367,-0.23819402120557154,-0.6815176430284389,0.22012649997718664,-1.1196325625593917,0.64051635111876
426,2.1450450381837785,1.5762020464244404,2.7553663295303426,1.014070351758797,3.315476190476191,-0.24696661126385622,-0.6848579584069593,0.18460987969517864,-1.0847176079734215,0.5881401218553023
427,2.1498915435719583,1.580745341614907,2.79179600886918,1.0111007338896179,3.3370625836336725,-0.27984726420627215,-0.7275927687916275,0.16881343846992933,-1.1408026607538804,0.590951035068682
428,2.190135880152896,1.578526942864884,2.8645034843205575,1.0051184543741805,3.445439717276064,-0.27143494194161155,-0.7201936179877365,0.20378478566586639,-1.1911704389358753,0.610893141040199
429,2.2075249305348255,1.606547955150443,2.856002534051316,1.0142337662337653,3.428571428571428,-0.2601115034808718,-0.7151260504201689,0.20288674248325309,-1.1559321630737573,0.6371321222130486
430,2.277378614382714,1.6576478878753615,2.94193329067349,1.0001279530456055,3.504809052333801,-0.2318028690167621,-0.6774162186892392,0.2252820443115392,-1.1268222844693427,0.6225837813107609
431,2.33887778899078,1.6914927059877827,3.021216407355017,1.0421504068450689,3.6571428571428584,-0.18203316271784004,-0.6238004621448964,0.2619331904872918,-1.0380952380952384,0.6599501661129566
432,2.3658218706328817,1.6833333333333331,3.06007651079696,1.0285714285714278,3.743921282798837,-0.09214932835871266,-0.5243430482560923,0.3376376240315345,-0.9181146316534344,0.7311355933522489
433,2.385034220051658,1.7040181028382715,3.0948681744424458,1.0249269854058576,3.742667089008551,-0.07707923794205494,-0.4956994166762036,0.3494626751531702,-0.8950310559006212,0.7214285714285714
434,2.4575588008870137,1.7596834082470172,3.164285714285713,1.1047486147743844,3.8341443523175287,-0.04437537692117555,-0.451821349382324,0.3652039473095082,-0.8338405937997189,0.7407500000000007
435,2.467720464971931,1.8010465630412984,3.137620919666841,1.175602718078372,3.7684398462447257,-0.04645601401977493,-0.4626342259072982,0.390163800831229,-0.8774148002011543,0.7692629506582997
436,2.4819507883715763,1.817977709909745,3.1681391871686952,1.196428571428571,3.775831485587585,-0.05681784893318255,-0.46722689075630186,0.37238795240265,-0.8894836870446641,0.7731289184115896
437,2.4546374882389252,1.7752058315555945,3.125962887187411,1.1774026138149416,3.7424060150375964,-0.08178917500451066,-0.4962756558379767,0.3608672013048805,-0.9648979591836735,0.7603505011041105
438,2.4267576245669247,1.7730498684661902,3.0872310727313326,1.171281605562547,3.6652518213493868,-0.10570733560460134,-0.5321428571428573,0.346641693209022,-1.004404761904762,0.7472177742193669
439,2.428306466341827,1.7957849097085625,3.083437794553057,1.1824459841371098,3.6469058154234695,-0.13628707432124462,-0.5647807637906643,0.3045999882951991,-1.0219236209335216,0.7126195206016501
440,2.47453680389815,1.8299362834502557,3.1148514851485123,1.229302759492559,3.6957194326889975,-0.10641534001586814,-0.5503485344755195,0.34146656216900007,-0.9908140639847937,0.7432254473859379
441,2.496042359597717,1.846061156359374,3.154309503841931,1.2333717808908324,3.7595489979177446,-0.1089984133178676,-0.5409698879551827,0.3286509198273908,-0.9820082020994657,0.737962719633308
442,2.512820349442444,1.8311205175320395,3.1964687308061785,1.184991164876983,3.824294397553458,-0.06620116679991148,-0.5112953649585449,0.3834297120627099,-0.9440242747970199,0.7832894887338399
443,2.5699152655279867,1.8946585856890985,3.2045568092469443,1.2844663194137806,3.841785714285717,-0.0635714782850713,-0.5125600928351741,0.39119641072957434,-0.9450455348647568,0.7966991317599843
444,2.6514995091445686,1.9896829015082342,3.2731778425656004,1.3968695944808949,3.9130127298444055,-0.019649633667623536,-0.4496826032254404,0.4263286665760452,-0.8875166924558352,0.8217459682031311
445,2.7087714193406667,2.0470758573699737,3.311523766055934,1.4373766540272885,3.96146708350324,-0.007326524100992836,-0.44108053935860025,0.4456330399458353,-0.8886904761904757,0.8429251973006978
446,2.755454451421874,2.0676365217088364,3.3772277227722687,1.4390885831725464,4.12265869240179,-0.024038016007914522,-0.4647619047619047,0.42731627012630097,-0.8943727062661473,0.8362169830334821
447,2.74439262694317,2.0652392906044157,3.371428571428572,1.475146317540573,4.091110507000136,-0.019187049456891446,-0.4682145716573269,0.4480539033063813,-0.9197983193277309,0.8724947317277926
448,2.797407208767057,2.126349557522106,3.438796603912881,1.5467445354464988,4.103697159168143,0.0054940988739205325,-0.44134592237943543,0.4627177700348439,-0.898035714285714,0.9021590465025404
449,2.8949331422978224,2.2300930531983525,3.5192825467215743,1.6478986233932023,4.190592334494773,0.020502774334636348,-0.4262607040913429,0.4550468946585848,-0.8391435791729265,0.9019899299214884
450,2.925471605699283,2.259864721701566,3.593350840336136,1.6456373015872998,4.233333333333335,0.0488349404598222,-0.38712108524535205,0.46281279695914035,-0.7739745403111761,0.8928571428571433
451,2.949675888211235,2.245105774811051,3.642923514538541,1.6137497644802852,4.33604687994932,0.08407921803849598,-0.3380952380952379,0.490856182167524,-0.7334826974267973,0.9067857142857151
452,2.9600229619571996,2.257596153846153,3.648425565068866,1.610167187712394,4.38890961262554,0.09127905374379071,-0.3055432372505569,0.4914285714285709,-0.6894409937888197,0.8590476190476191
453,2.971941787694573,2.29810924369748,3.6823338967845123,1.635963905161042,4.311766412888667,0.11469341243479017,-0.2718403547671856,0.5032606438280719,-0.6466606731747395,0.8618514747734557
454,2.964056839238742,2.2676373608806246,3.697629231204512,1.5993910561370188,4.3222996515679455,0.08815725672485458,-0.28762927582324727,0.481342216630448,-0.6594807666168274,0.8056478405315598
455,2.9241731633028447,2.227116737117246,3.655323020928116,1.5348412698412597,4.2998752466055485,0.043981038066414485,-0.349579831932774,0.45669199739222166,-0.7243551627095561,0.8013887647272127
456,2.8913213305148915,2.230332419180587,3.5727582481509192,1.6023105172779721,4.1822972830108895,0.02884056372844281,-0.3793247239141139,0.4528961496518884,-0.7731820967865373,0.8107543177399106
457,2.8976636810230567,2.2761767105839317,3.5319610762894404,1.6822686855129747,4.119642857142857,0.03784910857583275,-0.3722301936735073,0.4590865842055219,-0.764693720724566,0.8266842045064681
458,2.971963565093019,2.36287889085225,3.6199434229137215,1.7597380189273617,4.182142857142858,0.0013181536982470022,-0.4288629737609331,0.43526441697011525,-0.8292254733218574,0.8203991130820453
459,2.9858626083058284,2.3509736719115084,3.6656697907494786,1.7168828644611223,4.2492239467849275,0.010084527744178676,-0.42867751060820386,0.4379489386115909,-0.825579683607148,0.8259517754364497
460,3.014317047884715,2.4028745485955767,3.664600840336135,1.7904513629386534,4.231001944412656,0.012618302255273882,-0.43514314928425485,0.46579499286263293,-0.8583469387755104,0.8399862747340755
461,3.069873320697468,2.443879582806569,3.728673761768316,1.8262566517679626,4.300485631694656,0.05162249659368617,-0.3973392461197273,0.502780853943645,-0.8176470588235307,0.8970115762100634
462,3.1015011127088132,2.484749555105549,3.7464285714285706,1.8680927020542029,4.314421639255129,0.10516909456619407,-0.34521888663264144,0.5258381354846968,-0.7212740066727327,0.92779619921363
463,3.077413566806084,2.4821296257092085,3.696592264817461,1.886592146075985,4.249787835926452,0.0856477533123075,-0.3620335421001461,0.5010161003607017,-0.7475465543020262,0.8933238095238096
464,3.0681150444096867,2.465691261313713,3.7177518010058495,1.8115501317469425,4.289180372434422,0.01057169963729636,-0.4395348837209311,0.45437467080236266,-0.8730454527659239,0.8372142857142861
465,3.041926939808961,2.4442651073234813,3.6612234297159345,1.851011645502503,4.232890109890114,-0.02248844859877212,-0.49175558475895587,0.4542075847135205,-0.9490972442191927,0.8368821112515992
466,3.0247434505272133,2.4581026208933157,3.6543870763382964,1.854940872638308,4.16867279062401,-0.0262919997039468,-0.47479395604395647,0.4403106305910863,-0.9173805786050685,0.8212708150744958
467,3.082226244354629,2.492968815535611,3.7519317877244758,1.8628151260504207,4.303333333333334,-0.03559470806039306,-0.48382882659601856,0.4439374601148567,-0.9355049754089015,0.8559535423925672
468,3.136013425124074,2.529263388384811,3.7966744824430854,1.9440792447978232,4.400000000000004,-0.06228453049869978,-0.5099009900990108,0.42725236319865056,-0.9870287807101209,0.8329973806566925
469,3.2070032710519896,2.6002707025962795,3.837619047619049,1.9969432689008344,4.475,-0.0546689057022774,-0.474754513778903,0.39126626165930345,-0.9423814054641816,0.7819285714285718
470,3.294954807010443,2.66977008697124,3.936666666666668,2.070260440053864,4.582778306374874,-0.02220958206746073,-0.4316919721500002,0.417100400974918,-0.8818170626054359,0.7892615830115816
471,3.3464256255704896,2.7231925855613563,3.9797111627973276,2.158819584171702,4.588684582743992,0.031934516137287226,-0.36071428571428577,0.4561727299615492,-0.8231814022646694,0.813226429449285
472,3.33516742404574,2.735944172776321,3.9607758613352746,2.168419833848983,4.540962099125367,0.046815376633864564,-0.36420573397317574,0.49051094890510494,-0.8280464190533925,0.8500799803125384
473,3.387822970151681,2.796996072985009,4.022648083623691,2.2205875854615407,4.578925035360685,0.06729396448441613,-0.3564459930313594,0.4978116079923894,-0.7686357123082984,0.8704350482119011
474,3.405171784421594,2.8106590909090916,4.0152417866371355,2.2353463887160214,4.625521008403363,0.07507521838585444,-0.3573670384218675,0.5224256578637092,-0.8001785714285715,0.926338213427887
475,3.4113700793371664,2.826381178560187,4.034373024652345,2.2398431407302395,4.604825336414298,0.1139880869123097,-0.3216560509554147,0.5563711623263163,-0.7264770581120878,0.9765141347202556
476,3.4263575166685243,2.848661495408284,4.036645962732918,2.279389225666253,4.577286937610434,0.1044595061308276,-0.3415061615700691,0.5580109035092373,-0.7709912536443134,1.0079806702504868
477,3.4113024424758978,2.8483316089712805,3.9999203086989574,2.2981733094344325,4.525621255025181,0.09233584278047925,-0.336726926736441,0.5504761904761911,-0.7690440559254411,0.9546732037409589
478,3.446755073903655,2.88888311688312,4.027589483687048,2.313070364173517,4.563207384915787,0.11814757498737213,-0.29636627906976815,0.5781092436974794,-0.7399436090225566,0.958203705821801
479,3.5184764189333917,2.948673918008446,4.109523809523813,2.3599430098004106,4.651811725240454,0.14080628392495903,-0.26115147826435525,0.5949145962732924,-0.7004761904761901,0.9607142857142863
480,3.5411677701998805,2.9642857142857153,4.131168831168834,2.411775666788454,4.664276713029725,0.13495516764365534,-0.2855875831485632,0.5979220779220765,-0.7176974310180747,0.9874642759268608
481,3.5605406728048665,2.9426473123940515,4.168802578819088,2.3756884292178424,4.7569827290403595,0.16435964499650726,-0.25291188738269127,0.6210510863182686,-0.6886451000376393,1.0043851946410725
