Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
396,1.48053288226769,0.7936965473550824,2.1794108330693684,0.08247891643240651,2.865737952323787,-0.6870722755897773,-1.1378840671523591,-0.21837810438674304,-1.733867973182052,0.2256855472984512
397,1.3993738699860527,0.7808368007397111,2.0191110507000145,0.11956734800350223,2.647682479271442,-0.672661353816937,-1.117805141858724,-0.2135604740787638,-1.6742857142857142,0.2373728286495324
398,1.549005196840164,0.8731254427615647,2.221862334617319,0.1968007602153911,2.896800760215392,-0.6045293062484031,-1.0125723212759947,-0.14328087670006384,-1.6044612696563778,0.28144770779598927
399,1.6593061628070074,0.9512615405164555,2.3811064292510538,0.24392092616862998,3.0180132738548586,-0.585335930458037,-0.9774450549450551,-0.1521064301552102,-1.5223958658599166,0.25846129888566605
400,1.6941894927493744,0.97989417989418,2.4261111866249854,0.33056943513994586,3.0188118811881197,-0.6010327463014106,-0.9758053554437952,-0.1758053554437952,-1.4966472303207,0.2340196388976879
401,1.6799433778381434,0.9956191499156056,2.3543156177789872,0.3834524942231901,2.9461100449048794,-0.6007487727845615,-0.9696864111498256,-0.20052433798240304,-1.4473242594075264,0.20614507443775756
402,1.6998101659107914,1.026890756302521,2.373030973451322,0.4282048040455011,2.948144624167461,-0.5202629031473469,-0.919281977434719,-0.07983193277310924,-1.398585572843,0.28232572204412887
403,1.8002789383705284,1.1661341698841674,2.4363002850807725,0.5932432253854081,3.0020168067226902,-0.4672106871559788,-0.8821982895153628,0.0206877803452502,-1.4182461103253186,0.34867571664724695
404,1.9217844894550582,1.2011707995334906,2.655083940449796,0.5860862443930963,3.2579312219654817,-0.5439116941789902,-0.938095238095238,-0.1336278374337358,-1.4117516629711753,0.2520864482805499
405,1.7401233657759183,1.1908424908424906,2.2707081690906663,0.674629484253767,2.7992795976620948,-0.5409377817892066,-0.8983554371289157,-0.1696547355083944,-1.3355976676384838,0.2480892480886185
406,1.7780051895267677,1.2705958679579346,2.2935064935064946,0.7393570970663413,2.7649350649350657,-0.5671075029192001,-0.9187121360171973,-0.2037694013303771,-1.3416066331385064,0.21541034566310777
407,1.9045394372633202,1.3615140956604366,2.4637433107053797,0.8008732739326894,2.91989941552264,-0.38727868067130977,-0.7731258840169735,0.0490727411296406,-1.2276753968651402,0.3677594627594632
408,2.0515213167848434,1.452421674431712,2.693625118934357,0.8160714285714281,3.179339404648643,-0.4995760480519983,-0.8574282995786314,-0.1002854424357744,-1.2809104246203091,0.2987843127169855
409,2.1297435744884563,1.4769870102518978,2.82388343363953,0.8257930412793514,3.3471251236759167,-0.5381517651297132,-0.938169147925246,-0.13441118268704422,-1.295312005068103,0.3021204295229041
410,1.9797846336987337,1.4099009900990114,2.595615275813297,0.813590062111801,3.075553814294511,-0.6978497708569049,-1.242313442979475,-0.19866803927779525,-1.585170585836618,0.27595238095238106
411,1.9396823171282462,1.3897473275024255,2.522672284898737,0.8159214576919873,3.0132720937598974,-0.7342188884468354,-1.3021739130434806,-0.219419963107194,-1.6233247247519371,0.23082706766917324
412,1.916352311765134,1.3965435931009538,2.465760500203889,0.8217235286122072,2.9371890716324605,-0.7584507705219045,-1.3075030583118117,-0.247101678808995,-1.6613873930947094,0.22575068243857657
413,2.0288244960562323,1.4368593684676432,2.6563492063492053,0.8091860741340399,3.118852793258124,-0.8249787266904324,-1.4183553444544172,-0.2666455495723783,-1.7891803724344162,0.23528192624199848
414,1.958456613520843,1.3957983193277312,2.5654070952833985,0.7958836863122772,3.022549952426256,-1.0056917923920239,-1.7461136814276284,-0.3117309406223713,-2.226682071496534,0.18531561461793963
415,1.870345258529912,1.3327220077220039,2.4402280646183043,0.7943088803088785,2.898585572843,-0.8901892488552542,-1.486733722984912,-0.32498662523543287,-1.886733722984912,0.16401098901098923
416,1.829588907681795,1.2475465543020248,2.4046894114448816,0.7477685883469567,2.923809523809523,-0.9494882104982926,-1.5698072743909441,-0.3700348432055743,-1.9897687678175475,0.09999999999999941
417,2.0135048627556174,1.3711305869363901,2.668382352941178,0.843539344815942,3.227783063748808,-0.8101034267489681,-1.324548622109596,-0.3337898658489308,-1.6578360744868836,0.0919088747780554
418,2.011782079710772,1.3879649995493548,2.6645643604730123,0.8345264491605935,3.2217072176158696,-0.8317919212761486,-1.3445359518530238,-0.3485714285714283,-1.6768018018018092,0.08450284447143042
419,1.9348168184836856,1.3364481585601178,2.545507679760764,0.8076771833295029,3.1127298444130127,-0.8855297386456149,-1.4401658284626888,-0.3264579989299131,-1.8258801141769747,0.10949451460960506
420,1.7834239577084359,1.250425477050024,2.255357142857143,0.8015359521544044,2.832627656871906,-0.7766952790357732,-1.258651624303384,-0.31113082039911233,-1.610833069369653,0.1000000000000007
421,1.7910766781442726,1.2413619681935504,2.2824175824175805,0.8098168498168498,2.855869872701555,-0.8445485250501668,-1.3723528612206064,-0.3207781419529834,-1.8009242897920346,0.09292134831460531
422,1.7898734183686946,1.232772687930368,2.3142857142857136,0.7630434782608697,2.8757364586632854,-0.7920849106428185,-1.292207792207791,-0.2985757500926046,-1.68977844229985,0.11767810615648097
423,1.7124713307578625,1.1314122604322363,2.288118516791455,0.6700601503759394,2.8263848396501454,-0.7844890509647953,-1.2809976892755195,-0.3042918463597215,-1.6522331327209367,0.11969162230373928
424,1.6777070558350247,1.0588401697312588,2.276568020211645,0.5835123012097277,2.859088175773996,-0.8827468901075032,-1.4173469387755095,-0.3452766073127624,-1.8129870129870127,0.07234972770592035
425,1.6196551108391724,0.9939533239038182,2.223809523809524,0.5041457115672154,2.7952003771805742,-0.8487881434891844,-1.3449012790957138,-0.37799876089788964,-1.7082036775106082,0.04999999999999996
426,1.708747526774189,1.1606769063477005,2.2130186886284426,0.743055162659123,2.738960694280644,-0.8861820486087764,-1.3848579584069594,-0.43444120505344974,-1.714285714285715,0.0028432055749128926
427,1.7453710263574387,1.2632245802977524,2.208576865570206,0.8228625798559202,2.665874950702766,-0.9982473827018389,-1.5313046647230317,-0.51226314827107,-1.9040206851971557,-0.06971808679125782
428,1.802657896197776,1.3311540029903486,2.2597254315617774,0.8897651987454874,2.7083254765320737,-1.0954468391089338,-1.7343346472747048,-0.502551020408164,-2.191477504417562,-0.04998416217928462
429,1.7714107391738296,1.3011761546723961,2.2236209335219206,0.8702882483370302,2.682756302521008,-1.1060630794309012,-1.736210411852659,-0.5057375121331109,-2.2219246975669447,-0.07185289957567344
430,1.8224624397065412,1.355362240043492,2.2553622400434925,0.9368070953436772,2.749614804890299,-1.0175961626415946,-1.6175750985456037,-0.4384529914872331,-2.060686444545869,-0.0054945054945058
431,1.9602697352052834,1.4615891650996669,2.4539380720441075,1.00595992243051,2.9459177859177865,-0.934406030730152,-1.4873340778220046,-0.3841938549255608,-1.923800462144896,0.0015204307887248
432,1.9675701485564692,1.4623623759684696,2.447772657450077,1.0195052331113266,2.948076661682755,-0.7307448317912729,-1.1909338045398938,-0.2778446237306996,-1.533790947397037,0.13571428571428587
433,1.9618593219312417,1.46428101664388,2.431412260432249,1.0072113154172542,2.9529974444160474,-0.6570931050022921,-1.0862006531602093,-0.23896298076281175,-1.436455245998826,0.17285397529300056
434,2.016690282359232,1.508720637160999,2.519858638031814,1.051733377993629,3.0110325318246067,-0.593188142232586,-0.9995987158908506,-0.18941623160892265,-1.3339952076677284,0.19337979094076657
435,1.9805172028372395,1.4831903259388017,2.4554469149910876,1.033215190759263,2.9535191637630662,-0.5006294378060306,-0.8921629366985695,-0.08819444444444445,-1.3107233367819424,0.27445192875729385
436,1.9950620479079628,1.5100631196454053,2.4682455057426402,1.0478911564625852,2.9681391871686955,-0.5461903866502211,-0.9466265441875212,-0.13192877531602415,-1.3609122584732358,0.2537855103982619
437,1.9468435510884319,1.4300918593601577,2.4583118118798555,0.9418464528668691,2.952264808362371,-0.6358676969927374,-1.085714285714286,-0.1962756558379768,-1.4662654418751988,0.20320336964671684
438,1.8166482862951074,1.2818676090797925,2.3435130265298154,0.7818676090797927,2.893275724001952,-0.6330653205616779,-1.0584477368492593,-0.2013048797064019,-1.4529722310210114,0.20212164073550168
439,1.8230117930107212,1.3234409884698919,2.3313337106206324,0.8104581785432852,2.848797736916547,-0.7867022441130862,-1.2998368900367,-0.3076379066478069,-1.656979747179557,0.11115533115533292
440,1.8372612984788812,1.338738616283805,2.335033259423508,0.8658680356256052,2.811114306726557,-0.7950563493461076,-1.3020518680445157,-0.3110325318246114,-1.6963843958135116,0.1197527472527471
441,1.8209666221114362,1.2762131303520423,2.364464925755245,0.7764063443279626,2.88333333333334,-0.7891799196691411,-1.2781024874269404,-0.3003505621994036,-1.6923882017126548,0.11078397212543621
442,1.7733025676593062,1.18468125594671,2.3792010864685307,0.6528021373565914,2.9115932847640167,-0.7226092396474663,-1.1853571428571428,-0.2431635817845347,-1.590511200737711,0.16263736263736286
443,1.7686740450098166,1.2298219382900537,2.3150145772594763,0.6872785199066721,2.831390560658854,-0.7438548143163081,-1.259331249150471,-0.24073783359497664,-1.69045733144743,0.19972840318217225
444,1.8192713323104261,1.3142857142857145,2.316909066195456,0.8169090661954554,2.805141037306644,-0.7234164770616529,-1.1896339172742498,-0.2736713334239548,-1.573671333423955,0.12857142857142886
445,1.8237651837085096,1.2890172624711107,2.3565115396557035,0.7461601196139672,2.8421602787456446,-0.7289584602164427,-1.2214761451678748,-0.25297482211275324,-1.607190430882161,0.17185450791839949
446,1.8370801655713422,1.1958298384739532,2.473899594681079,0.5798015495446462,3.026532707538866,-0.731137506606021,-1.2129769025768304,-0.26094806840196594,-1.608658420551862,0.15232286172896184
447,1.7238482063469687,1.0436079880493763,2.4299737880302446,0.3053962212858496,3.028571428571432,-0.7415481496678323,-1.25214081826832,-0.2520319475956982,-1.6389995922250922,0.16214489601739415
448,1.7504365000519226,1.0784575898107995,2.4711319032405292,0.3179828734538569,3.0115160349854264,-0.7398808538346394,-1.2841375560690536,-0.22941176470588104,-1.6698518417833392,0.18148040455119668
449,1.9887977451036816,1.3246567894522328,2.653228218023661,0.7104021232911111,3.2476190476190507,-0.7464103058877736,-1.297689275519914,-0.23287827675872896,-1.6834035612342002,0.1966031282586047
450,2.059335026844654,1.402704906891406,2.7158892128279923,0.8211278195488749,3.302372984746575,-0.739272732914335,-1.2371872030408595,-0.24300151755342225,-1.7047301889357118,0.174736411345399
451,2.0518860437935165,1.330473013947847,2.7363507779349368,0.7131303520456781,3.3931897370921766,-0.6440224709317136,-1.095813510941959,-0.1774152676591701,-1.5386706537991013,0.20402146015399622
452,1.9205488685820116,1.1203371490653895,2.693841673894339,0.4101671877123936,3.420334256422159,-0.6426773026965634,-1.0685333695799897,-0.1769718086791282,-1.5113905124371327,0.1886094875628679
453,1.9769753636240166,1.2282258064516116,2.6963361251580276,0.586013320647015,3.3224223609011485,-0.6171935817026271,-1.029696697892787,-0.1857142857142855,-1.4289832119100423,0.1735761304521803
454,2.083482889665454,1.4135785007072181,2.7285714285714286,0.8495300598010206,3.299292786421504,-0.6282892950264596,-1.0451950523311129,-0.19362436935027236,-1.4157567185289979,0.16103390717257657
455,2.047162264069824,1.3965336134453779,2.6484828374737157,0.8826008819369335,3.248226179149114,-0.7548414864124048,-1.2093652303928235,-0.26650808753568095,-1.6448527082673416,0.1122901488755153
456,1.8547141468304298,1.1674459698246562,2.4647864679283167,0.6531602555389411,3.0761127308066065,-0.7676517219449839,-1.226450999048525,-0.2900730700520172,-1.659106746911623,0.09942908809093264
457,1.8373919363403608,1.2017104846373126,2.430281913208741,0.6973222781024864,3.0027399678972673,-0.7246075344242002,-1.1654141198091912,-0.2824097108723006,-1.540913415794478,0.09285714285714268
458,1.915916900691705,1.320021747995106,2.4947648639101683,0.8200217479951062,3.044855783827545,-0.766069452503605,-1.215858867986527,-0.30714285714285716,-1.652751860551907,0.10377205832828176
459,2.0854483336689875,1.5555389425037356,2.6412532282180208,1.0698246567894496,3.1269675139323074,-0.8231909134940796,-1.2929862715780902,-0.34719670573328365,-1.688837209302325,0.0534178017104846
460,2.025327467189002,1.485714285714285,2.5707633829585084,1.032513252684515,3.0753703955416585,-0.8854433064994551,-1.442096927462773,-0.3460782912043906,-1.8393638711431293,0.05629455573698581
461,2.088672877442661,1.5402207332266213,2.6210326259106784,1.1037970540098168,3.134008427348104,-0.8837208079630509,-1.4484028816093504,-0.3259106746911561,-1.8830535318340134,0.08881987577639922
462,2.0957555225661206,1.545685997171148,2.61907191448008,1.082483370288253,3.157278782112272,-0.7399456083164001,-1.2083940449794046,-0.262184873949582,-1.6081438074120946,0.1241674595623223
463,2.048076840284763,1.50693069306931,2.5694975278954173,1.021557700149523,3.0929862715780945,-0.750828832303832,-1.2453081232493006,-0.2485148514851514,-1.6332608400163118,0.1295007469140626
464,2.0186911256871287,1.4383096620630904,2.5748946581487075,0.9463232295772783,3.1161631481861045,-0.8886062515834637,-1.4373929590865844,-0.33677510608203987,-1.9004434589800423,0.06571916505759011
465,1.9692009938427169,1.4014570795058598,2.526026856240124,0.8956065716461763,3.030028508077288,-1.001443165872966,-1.627035476417016,-0.3888633993743489,-2.1511207218282817,0.02579922779922414
466,1.939321581196248,1.400332225913623,2.4835123012097364,0.9096474902947705,2.9774706714368895,-0.9895762258642101,-1.592632866657601,-0.3857142857142848,-2.12120429522903,0.04760834670946696
467,1.979971108065263,1.4507000135924968,2.524716843259042,0.9364142993067824,3.035821334915809,-0.9384853235840473,-1.480838678520458,-0.4067940066338831,-1.93301617507136,0.040859000250930456
468,2.008560143675477,1.4391796322489383,2.5963224893917953,0.8568845997009633,3.167422261389902,-0.9341765408618482,-1.4441076525757774,-0.42405161864500845,-1.870890085524232,0.00053848590434008
469,2.094542404694485,1.4920329670329664,2.689327242524918,0.9201423840172717,3.274582030719041,-0.9417420295915467,-1.4566671197498966,-0.43421962147690907,-1.8747545137789032,-0.0393320964749538
470,2.1741372050755237,1.580706075533659,2.783720930232559,1.0216326530612247,3.3563025210084043,-0.9403227064422431,-1.4719314938154118,-0.4093220707972311,-1.886316122901488,-0.024569396223217067
471,2.162025602607643,1.564493773845161,2.772651706700354,0.992118783655376,3.355411825994702,-0.8861914774169929,-1.4093244529019957,-0.358110941860727,-1.837895881473424,0.01321013004791138
472,2.1051208509493637,1.500237868696473,2.7290471659643756,0.9140801098846046,3.2879052329094534,-0.8456387207758596,-1.365814870191653,-0.3264786169244806,-1.7801005844773674,0.07731216081938139
473,2.074114690953594,1.4571428571428573,2.7092972679080995,0.8789250353606848,3.252154410765241,-0.7889942379161015,-1.2865695280329423,-0.30218839200761044,-1.6453352769679297,0.08076379066478026
474,2.124289148066966,1.4993355481727564,2.777450047573726,0.8774500475737251,3.3203071904308694,-0.8513742333075417,-1.3951345755693576,-0.31193244739756426,-1.820810896420653,0.07779349363507715
475,2.1109393661302387,1.5264498111485083,2.719111050700012,0.9600583090379006,3.247682479271441,-0.84452204872884,-1.3793532638772126,-0.3002687864577386,-1.8758869104254443,0.09507720254314175
476,2.051350374721692,1.4630012233247196,2.644892852500421,0.9208536483900489,3.16300122332472,-0.8943945072793826,-1.4497349463096385,-0.3141590117199897,-1.992592089166781,0.09506041126466382
477,1.9180858269541534,1.3060486611390405,2.5295537022820884,0.7346200897104695,3.0499999999999994,-0.8775394154182113,-1.397434273044034,-0.3379049238743109,-1.9081554981650128,0.0721357850070691
