Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
384,0.13672212523907645,-0.6518272425249165,1.0421428571428577,-1.3837593984962402,1.763002850807727,-1.6047434041210014,-2.3714285714285714,-0.548443659100178,-3.593761722528281,-0.0913008019573209
385,-0.0777639996392588,-0.9309501155362244,0.8866375121477201,-1.7299986407503058,1.711516034985423,-1.7099447107149548,-2.448299319727892,-0.6895065923610196,-3.6763265306122452,-0.2526352718078318
386,-0.07904195119391605,-0.905504961261385,0.9087807530243291,-1.7483621041185278,1.7230664673100438,-1.7522568585216747,-2.5357142857142856,-0.6870599429115164,-3.764582743988684,-0.2299170857686592
387,-0.29250140021127186,-1.2151012641022167,0.8142857142857142,-2.126122448979591,1.6737259475218664,-1.9055074436048556,-2.670857142857144,-0.8197278911564625,-3.939285714285714,-0.3645376106194668
388,-0.188563851455619,-1.1571428571428568,0.8500000000000003,-2.033627837433737,1.75,-1.897164665719262,-2.65,-0.827484028816097,-3.9085714285714284,-0.3560554573875256
389,-0.11945063813566978,-1.1183673469387754,0.95,-2.0107142857142852,1.8816795983569135,-1.9208439621962572,-2.6258503401360542,-0.9357142857142858,-3.867857142857143,-0.392252276743241
390,-0.0011775608164270729,-1.0013289036544852,1.0445619473060384,-1.782142857142857,1.891492469192158,-2.013461272251229,-2.7382059800664456,-1.0821428571428573,-3.795022747443412,-0.4361889996308607
391,0.05770216143968126,-0.9262458471760802,1.0821428571428575,-1.8155498165012944,1.9836024409262911,-2.060778608373293,-2.816326530612245,-1.1568981921979076,-3.835714285714286,-0.45008405094621684
392,0.2818363765575023,-0.6276967930029159,1.2642857142857145,-1.5015767296452385,2.107142857142857,-1.9687644428253803,-2.671428571428572,-1.0539622128585022,-3.8048571428571427,-0.4551564625850333
393,0.29270874487060744,-0.6153595215441093,1.228571428571429,-1.386788092972681,2.0759663865546254,-1.9111072089216625,-2.61602787456446,-0.9982465678945212,-3.768299319727891,-0.4072495191467038
394,0.501564639741176,-0.2979591836734688,1.3428571428571432,-0.9720930232558136,2.1136985184178334,-1.8007381818684942,-2.4857142857142867,-0.871705936177495,-3.685714285714286,-0.38658041301844975
395,0.5074741022515279,-0.2254315617778995,1.3079233353092232,-0.8428571428571429,2.0171314448285926,-1.8188060409647617,-2.481147206741877,-0.8954329210275913,-3.726744596982465,-0.40971863531330566
396,0.5154174340608599,-0.2244897959183668,1.3571428571428572,-0.9816326530612238,2.068285714285715,-1.7941603595651425,-2.426530612244897,-0.8628571428571435,-3.7821428571428575,-0.4216800326219908
397,0.5719288447871185,-0.1392857142857139,1.414285714285714,-0.9264431486880466,2.0782514033928363,-1.7048781095518797,-2.3302325581395347,-0.7040913415794482,-3.859183673469388,-0.2731079995163655
398,0.41095279996952555,-0.3632653061224484,1.2202935979339415,-1.0156571428571428,2.082685318663416,-1.7923880451932162,-2.4285714285714284,-0.8132662770150884,-3.910204081632653,-0.3640738946362891
399,0.29622456806364933,-0.577551020408163,1.2293233082706772,-1.3245847176079721,2.335714285714286,-1.7176379724668074,-2.317857142857143,-0.7853744732907436,-3.585714285714286,-0.3806778587266388
400,0.3364249408186758,-0.5453173848035859,1.253714285714285,-1.2464285714285717,2.3028151260504206,-1.8143018810960627,-2.3900910697295097,-0.8900910697295095,-3.715510204081632,-0.4553569402803657
401,0.4055552048821943,-0.4320699708454811,1.2742477035159954,-1.1226938775510205,2.2331794425087126,-1.839322802443417,-2.3906705539358604,-0.9240043495990216,-3.8421958550862207,-0.49543292102759284
402,0.5496262507856143,-0.261224489795918,1.37671605273889,-0.9945417969280951,2.346428571428571,-1.850035899290942,-2.345772594752187,-0.933315210004078,-3.9471428571428566,-0.5142857142857143
403,0.8265174497863308,0.122781024874273,1.5857142857142863,-0.6405247813411078,2.469642857142857,-1.789071383611638,-2.293597933940464,-0.8650265053690356,-3.880204081632652,-0.43645507679760687
404,0.6986189484710841,-0.1134973494630896,1.5372093023255815,-0.8628305647840536,2.569369654735511,-1.6722556182431616,-2.233627837433736,-0.7621992660051645,-3.5700000000000003,-0.35913621262458434
405,1.0668309115494736,0.4919999999999994,1.8633512828634813,-0.43342857142857133,2.5821428571428573,-1.519620273316407,-2.026532554030174,-0.6408182683158888,-3.3856650670604154,-0.28367541117303147
406,1.2909599294704728,0.7528857479387502,2.032105477776272,-0.1765306122448975,2.5824916943521585,-1.5905646209435633,-2.0485714285714285,-0.7130352045670779,-3.7007142857142856,-0.3416066331385065
407,1.2358227651500313,0.513289036544848,2.091327986951212,-0.40243641170571265,2.7198994155226406,-1.6857523137852708,-2.1214285714285714,-0.8982857142857144,-3.575420908155098,-0.45389813222214226
408,1.3313880887953091,0.5079734219269088,2.2392857142857143,-0.41614512471655296,3.0082313855774863,-1.648619537533818,-2.057142857142857,-0.8884839650145776,-3.395918367346939,-0.4641440993788815
409,1.307205282544502,0.3612070137284272,2.2478571428571428,-0.5530787005572869,3.2152956368084875,-1.6168271161595007,-2.060714285714286,-0.8835938561913815,-3.1664285714285714,-0.5121652847628101
410,1.2400883408119188,0.3616691586244419,2.1196428571428574,-0.4811879842327011,3.0188120157672986,-1.5112303008415922,-2.010714285714286,-0.6851705858366183,-3.125,-0.295419601809468
411,1.274259509213674,0.4226722848987368,2.1362973760932964,-0.37732771510126323,2.951243713470166,-1.6177242724478864,-2.023324724751937,-0.8397873040236826,-3.393836734693877,-0.45995818815330997
412,1.2995861926857213,0.5276190476190469,2.094331928775317,-0.1962244897959185,2.817857142857143,-1.6177204948682673,-2.075673107380424,-0.8360744868832404,-3.296428571428572,-0.4288095238095237
413,1.1321554243337777,0.2045670789724085,2.0556851311953364,-0.5811472067418768,2.9642857142857144,-1.441996754791028,-2.1,-0.4770764119601332,-3.3109815354713317,-0.0177518010058449
414,1.3438253492562808,0.5654070952833997,2.085714285714286,-0.008328213591276175,2.9939785238548287,-1.276157611845946,-1.9695392143536763,-0.2552535000679621,-3.1795043731778425,0.2876036427891806
415,1.4471587015939313,0.7416149068322978,2.1094331928775283,0.2095456300122311,2.9982782792533396,-1.2321187348670486,-1.848020272410515,-0.2724480086991976,-2.973265306122449,0.2789394867693821
416,1.5403764728188327,0.8857142857142859,2.176117982873453,0.31545699936976557,2.961385075438358,-1.1827290987391927,-1.8333333333333333,-0.2102857142857141,-2.957142857142857,0.3803452494223193
417,1.6349695629649328,0.9563544923202356,2.275364431486882,0.3420687780345216,3.0966698382492868,-1.2890903405431606,-1.682142857142857,-0.4864075030583121,-3.0633333333333326,-0.1006932173440262
418,1.7248886675167054,1.0781954887218053,2.3642857142857143,0.4795386162838075,3.128571428571429,-1.2288424785265795,-1.6592857142857145,-0.4224276199537856,-2.8857142857142857,0.0061438086176429
419,1.8126526302846755,1.1169362511893357,2.532142857142857,0.4883648226179072,3.3032030719043064,-1.2302009756285188,-1.754451542748403,-0.3830229713198316,-2.9080616329798534,0.04607652575778194
420,1.8602612400968668,1.16938775510204,2.5443930950115474,0.5334657591332245,3.296146658219828,-1.3059574779118117,-1.648571428571429,-0.6443659100176697,-2.712956810631229,-0.2729373385890984
421,1.9477206818725898,1.2483965014577263,2.6126050420168063,0.6295238095238102,3.3556476824792654,-1.2359745259605819,-1.635714285714286,-0.5885714285714287,-2.6682401918638843,-0.21196013289036483
422,1.8227672386404985,1.1149109691450263,2.514910969145027,0.5291966834307406,3.2289465814870164,-1.3366067214054713,-1.7428571428571429,-0.6457142857142856,-2.8714285714285714,-0.26120701372842153
423,1.634814509858089,0.9269841269841272,2.367857142857143,0.2885551175750936,3.05445042762116,-1.4012494346654658,-1.78172757475083,-0.7524262607040916,-2.7959183673469385,-0.3693283088736015
424,1.5679819018085634,0.8120837297811566,2.3434402332361515,0.1549408726382991,3.0476718403547673,-1.5121082306763085,-1.9272727272727272,-0.8890476190476199,-2.838228336702095,-0.48704318936877017
425,1.6507754466926008,0.9184314258529296,2.4035714285714285,0.2606378764636206,3.094551495016611,-1.6092873178864213,-2.0381405464183766,-1.0524262607040906,-2.7635714285714283,-0.6238548321326621
426,1.6203825333719937,0.8761904761904754,2.3247813411078724,0.23210547777627105,3.0357142857142856,-1.6909831283767947,-2.170572244121245,-1.1030722946485567,-2.867074829931972,-0.6617437440608164
427,1.8018337743679709,1.1657197227130638,2.3600000000000008,0.6569732571069242,3.077510294583466,-1.781788513699987,-2.313307054505913,-1.2,-2.8561641973630563,-0.7554323725055436
428,1.6680142008205978,0.9740111458474922,2.388296860133206,0.28853263120838313,3.0771428571428583,-1.8144101516838733,-2.311428571428571,-1.22004893298899,-2.905763218703276,-0.7628767160527388
429,1.8206664827078487,1.1499999999999997,2.5192197906755447,0.49764827230531333,3.176362647818402,-1.7464355762851653,-2.2219246975669447,-1.1803986710963457,-2.764781840424088,-0.7297376093294446
430,2.154739440489952,1.475510204081633,2.8553622400434926,0.8771322259136209,3.4839336686149207,-1.6978651305126216,-2.223129251700681,-1.0998732974342709,-2.7673469387755105,-0.6156146179401999
431,2.2546142172131285,1.5471760797342191,2.9571428571428577,0.9690498844637812,3.6321428571428576,-1.5809791698567968,-2.109514747859182,-0.9925655976676367,-2.6533673469387753,-0.5112956810631234
432,2.3474872143729173,1.619505233111327,3.048571428571428,1.005219518825612,3.7902745684382246,-1.5290199620651845,-2.064285714285714,-0.9187423913618836,-2.6324489795918367,-0.4381531623611035
433,2.3587951680167243,1.6171265461465347,3.071428571428572,0.9999999999999997,3.817857142857143,-1.3890300145349708,-1.83108604050564,-0.8268571428571428,-2.4530612244897965,-0.3985745961355711
434,2.3377371067992225,1.628571428571428,3.0642857142857145,0.9660476073081931,3.7198586380318135,-1.378338654113852,-1.817857142857143,-0.8321428571428571,-2.432662770150876,-0.38949367948892166
435,2.361120229783763,1.712698412698413,2.990281364686702,1.1617099361152745,3.610714285714286,-1.5349386150848772,-2.0769199401930125,-0.9304006968641112,-2.6051552863749436,-0.48499999999999904
436,2.3369129326121745,1.6680952380952374,2.971428571428572,1.123809523809524,3.6130612244897975,-1.6030953149397527,-2.132225913621263,-0.9890716324588812,-2.814285714285714,-0.5214285714285719
437,2.164191435959595,1.4485714285714286,2.8409230434900645,0.8440260975941406,3.5011689547369977,-1.9092007579879076,-2.585714285714286,-1.193731778425656,-3.196367405192334,-0.6299370803597816
438,2.109045406659267,1.4252100840336157,2.7818676090797934,0.8419684835959732,3.4428571428571426,-1.9467445278272133,-2.587019165420688,-1.2357142857142858,-3.269795918367347,-0.6727334511349733
439,2.0047464177762424,1.3333333333333333,2.670381949164065,0.7287463556851327,3.322331327209381,-1.8956370156141558,-2.4998368900367,-1.2141226043224145,-3.1367346938775507,-0.7141878483077345
440,2.0921875029593617,1.4101671877123765,2.724452901998091,0.8264224417682239,3.420448527082676,-1.8947778292355384,-2.518857142857143,-1.2045714285714286,-3.096384395813512,-0.7106701100992259
441,2.1667790951912895,1.4476417017806138,2.7904988446377565,0.8890085524231898,3.519070273209185,-1.833471683203001,-2.392388201712655,-1.1750000000000005,-2.963816773141226,-0.727412742789199
442,2.2308324575481047,1.4877551020408186,2.9418241130895666,0.917823129251702,3.6357142857142866,-1.65346168609585,-2.154152507815688,-1.05,-2.746938775510204,-0.622879291251384
443,2.364115078833315,1.6399999999999972,3.025714285714283,1.0732564282801564,3.6742477035159964,-1.5163178790094998,-1.973616963436185,-0.9879026777218995,-2.515219855384014,-0.5558029280567317
444,2.460457314849207,1.802623351909741,3.116909066195455,1.2597662090525987,3.659766209052598,-1.1148214915655228,-1.4744186046511634,-0.6022427619953833,-2.125714285714286,-0.28635353032565375
445,2.5373571019848438,1.8327731092436987,3.1890172624711104,1.2923588039867129,3.806413994169098,-1.1144932319915803,-1.514285714285714,-0.6233510795622619,-2.0786190023107323,-0.2392857142857138
446,2.6008974121534587,1.851230120973218,3.308372978116076,1.2631428571428558,3.9961083152236068,-1.0741288821203334,-1.483673469387755,-0.6149561629706018,-2.0,-0.2229441348375763
447,2.6119952174864616,1.862539078428708,3.328571428571428,1.2864285714285715,4.005396221285851,-1.0693612208222438,-1.4857142857142855,-0.5807122468397493,-2.071428571428572,-0.1949979611254634
448,2.6895188152132037,1.9421768707482985,3.402142857142856,1.3567346938775509,4.096428571428571,-1.0277361128650775,-1.4289950507507765,-0.5630303694770322,-2.035714285714285,-0.1367346938775508
449,2.8061914320442845,2.0119999999999982,3.5568106312292365,1.3806530612244883,4.301166180758022,-0.9766014574807572,-1.3959183673469382,-0.5142857142857149,-1.9393765233115798,-0.09608922638822928
450,2.6132367403169536,1.8455620497485488,3.366666666666668,1.132588804923301,4.087978629266041,-0.8819210456866117,-1.290444474649998,-0.4618730460785686,-1.7653061224489799,-0.00857142857142924
451,2.7628244049650426,1.8845589234742488,3.5417142857142854,1.141706782655979,4.455987494902821,-0.9736168271380435,-1.4672420823705303,-0.4828571428571432,-1.9386706537991016,-0.0057142857142848
452,2.832076763148749,1.934189734886169,3.608454810495629,1.2663525893706715,4.510167187712394,-0.9103812404703676,-1.339961941008561,-0.4542476552942749,-1.7857142857142863,-0.03304761904761955
453,2.862963066339351,2.042857142857143,3.560714285714286,1.3860133206470155,4.314584749218445,-0.9897592000521669,-1.418950437317786,-0.5367346938775512,-1.845820690011831,-0.14154285714285728
454,2.7641067840130567,1.9562729373385968,3.481195335276968,1.2408163265306122,4.188387037882259,-1.0756553372709756,-1.5052164981036922,-0.6061224489795913,-1.9714285714285715,-0.21428571428571447
455,2.6278834372748348,1.8264497878359296,3.3053690362919714,1.1295436978778202,4.048226179149114,-1.2612729371944797,-1.7093652303928235,-0.7665080875356811,-2.193731778425657,-0.3642857142857147
456,2.5966640353657993,1.767445969824655,3.238874541253226,1.1187420977693394,4.024588826967512,-1.3731022906078028,-1.8585714285714288,-0.8407367133342394,-2.330174927113704,-0.4277551020408155
457,2.6951778651339566,1.8973222781024863,3.3357142857142863,1.3020408163265311,4.125893706673915,-1.4984438887290839,-2.0250000000000004,-0.921594684385382,-2.546530612244897,-0.4837705586516214
458,2.704627022303441,1.9771646051379643,3.380952380952382,1.349263619312808,4.091450319423677,-1.407525051004455,-1.8449096098953384,-0.8877667527524815,-2.401231480222917,-0.45683495961700055
459,2.621480802321876,1.9040816326530616,3.288198757763972,1.2755102040816328,3.942215577001494,-1.447487925078453,-1.878700557292376,-0.9215577001495188,-2.460714285714286,-0.48853150744589396
460,2.6052013133244447,1.8896561098273728,3.2896561098273724,1.2325132526845155,3.952031746031748,-1.3634537167281982,-1.7965067282859868,-0.8013119533527703,-2.4854101995565374,-0.3813169770286805
461,2.595537680340599,1.8714285714285703,3.276865570205247,1.2054369987766749,3.9131428571428577,-1.3371853645442284,-1.7769743101807791,-0.7628571428571432,-2.476974310180779,-0.3341171673236366
462,2.662325524087567,1.9464285714285705,3.3333819241982545,1.3144216392551287,3.9878571428571425,-1.2036169652011486,-1.6472611118662497,-0.6615468261519636,-2.250612244897959,-0.23667174843078528
463,2.5865246596427562,1.9156146179401985,3.2358434144352377,1.2844009216589836,3.8180758017492744,-1.1664789315056583,-1.6020408163265305,-0.6475465543020258,-2.154283396990001,-0.22053748231966178
464,2.5281554527795325,1.819285714285714,3.211428571428572,1.189180372434421,3.808634779854293,-1.2533581402782328,-1.7171428571428575,-0.7252100840336146,-2.280250101943727,-0.2831767125454834
465,2.468377110166677,1.7450455348647549,3.1514285714285712,1.1307598205790406,3.778571428571429,-1.3947027173023403,-1.869892619274159,-0.849477351916377,-2.363924611973392,-0.3906832298136642
466,2.4398880151851037,1.7549408726383078,3.0977980154954503,1.1716943521594694,3.6964285714285694,-1.374439834300898,-1.853061224489796,-0.8453416149068327,-2.338775510204082,-0.4098623635500715
467,2.629162266786336,1.9857142857142849,3.304761904761906,1.379271442163925,3.8524435691561894,-1.3603005805181125,-1.8473018893570743,-0.816304896516909,-2.3366020987900256,-0.3784523809523795
