Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
421,0.6394506182893549,0.12729844413012584,1.926987646499839,-1.5035714285714288,2.6844413012729835,-1.3642142471623249,-1.8522331327209365,-0.4999271137026236,-3.373147153598284,-0.0302857142857142
422,0.5204912693623942,0.06984126984127005,1.8757364586632848,-1.5612244897959182,2.6480905233380456,-1.4353578380264083,-1.8207792207792195,-0.4897784422998502,-3.9484067311135,-0.0285714285714284
423,0.3743657892110717,-0.07133072926340685,1.7571428571428573,-1.662184873949581,2.5456979747179505,-1.4729418699383232,-1.8443609022556393,-0.5236617041495082,-4.068134622269961,-0.0357142857142859
424,0.37448295615703064,-0.17363055593312904,1.7134453781512593,-1.7653061224489794,2.546428571428572,-1.6011795616014304,-2.00241946445562,-0.6033834586466171,-4.280057286072323,-0.074068943036425
425,0.2770789524952786,-0.1525176962676927,1.71843142585293,-1.693740706851195,2.543395628761479,-1.668755567619889,-2.066711974989805,-0.6510608203677511,-4.285714285714286,-0.1191004117833386
426,0.21218564629516454,-0.111419788584392,1.7209302325581377,-1.542857142857143,2.480952380952381,-1.7716343158355603,-2.1447521865889203,-0.7121035609385833,-4.495918367346939,-0.1632879315806146
427,0.23463643794008118,0.024034465667773453,1.794291151284492,-1.4900263067596935,2.46067892503536,-1.8669413157511552,-2.2847356259344846,-0.7952502662406824,-4.363265306122449,-0.2084033613445382
428,0.15241053103559216,-0.1117031398667942,1.81618625277162,-1.7200000000000002,2.514285714285713,-2.01185276285845,-2.3914775044175616,-0.8200489329889903,-4.56530612244898,-0.216636528028933
429,0.20570321546371784,-0.07186100791667885,1.8477912192469736,-1.677551020408163,2.537906647807635,-2.001327073291083,-2.3437433980798072,-0.8359623487834723,-4.555102040816327,-0.228995756718531
430,0.38575485177514013,0.0662021568467724,2.0059233449477345,-1.5732091885279365,2.7553622400434925,-1.9055534098353357,-2.289003669974175,-0.7747893749231893,-4.495918367346939,-0.1735714285714285
431,0.3577680902494118,0.11237863138759906,2.149787835926446,-1.517772174103721,2.911907027320924,-1.7866777760391017,-2.1666576050020394,-0.6992669172932331,-4.124489795918367,-0.1468489076975873
432,0.5381479309590722,0.14160834534330535,2.176648090254184,-1.485714285714286,2.9745644599303134,-1.6780470774463516,-2.07664809025418,-0.5995810985397163,-4.163336913712855,-0.0619047619047627
433,0.7175784230769021,0.11428571428571385,2.1833540372670814,-1.57440499057863,2.985524231865694,-1.566553553599939,-1.8673469387755104,-0.5424715832278852,-4.181632653061224,-0.0414285714285722
434,0.7738304753129519,0.0919256818818351,2.2276528349699065,-1.5805268654984377,2.9857142857142853,-1.6038645897294563,-1.8254670999187697,-0.5029595917100849,-4.222448979591837,-0.0183770558651615
435,0.9225665402609311,0.19296418840015406,2.168482736775421,-1.4697099892588692,2.904567078972417,-1.6213122069206682,-2.0244897959183676,-0.43186665643701017,-4.095918367346939,0.0373657740927017
436,0.9000862706361864,0.1854314002828841,2.168139187168696,-1.4914045878302784,2.896710615740125,-1.718802659203714,-2.067184325764074,-0.46675556437792276,-4.142857142857143,0.0252140818268332
437,0.91425341132533,0.0734693877551015,2.086883240451284,-1.4237021124239224,2.8297403833084265,-1.968863599947785,-2.4962756558379766,-0.5370176147382024,-4.224847084409405,-0.0248470844094055
438,0.868771668147183,0.0104390376512216,1.9675818947940784,-1.36098953377735,2.750966107063672,-2.0835001078443947,-2.5108457396262276,-0.5523809523809525,-4.595918367346939,-0.0278250370451866
439,0.6779000480553189,-0.0131648351648355,1.927524806306922,-1.754511278195488,2.6734693877551017,-2.150727714511396,-2.4380952380952388,-0.6571428571428561,-4.408163265306123,-0.1076379066478068
440,0.6377152313020621,0.0253423390081398,1.9557109503784713,-1.732689955144767,2.681595759140948,-2.2176769423279867,-2.4678129672420828,-0.6622426354133648,-4.228571428571429,-0.0963843958135113
441,0.6238614169727322,-0.0035193411431720502,1.9762131303520425,-1.7571428571428551,2.7476417017806143,-2.188007763883792,-2.360714285714286,-0.6654135338345872,-4.257142857142857,-0.1150793650793648
442,0.48584269107574884,-0.04389017262471885,2.0132526845181387,-1.8380952380952376,2.8418241130895674,-2.1742251701551267,-2.1785714285714284,-0.606930693069307,-4.13265306122449,-0.0571428571428572
443,0.5273642278618866,0.032473544973544,2.044048168579251,-1.5776397515527942,2.8583933668614825,-2.0956848532835393,-2.0463265306122445,-0.5775510204081636,-3.928571428571429,-0.0438538205980065
444,0.47970665065581486,0.0740519233383123,2.1026233519097417,-1.5063247069745846,2.888337637624027,-1.8727251057875398,-1.680753968253968,-0.5028571428571432,-3.716326530612245,-0.0551517127101809
445,0.5815058918974367,0.09662322274881516,2.146160119613968,-1.503007518796991,2.9525815647766924,-1.8038998045797916,-1.7214761451678748,-0.5071904308821608,-3.485714285714286,-0.0299003322259139
446,0.8331496162414708,0.0512301209732183,2.204761904761907,-1.6367346938775518,3.0857142857142845,-1.6899682621186547,-1.6999999999999997,-0.5010452961672465,-3.326530612244898,-0.0197870452528845
447,0.7318256622466826,-0.0196804074251775,2.180450539825538,-1.7285714285714309,3.076813430471971,-1.6851056806936688,-1.7167579320848527,-0.488039867109634,-3.471428571428571,-0.0142857142857141
448,0.8347051178372006,0.0168694758925441,2.2465543020252863,-1.7921428571428577,3.1179828734538573,-1.546844198036998,-1.698423270354768,-0.45589374670003224,-3.2734693877551027,0.0142857142857146
449,0.9593889698833582,0.1053874529735349,2.3960853608808046,-1.7896289248334811,3.319047619047623,-1.3821856987163013,-1.6834035612342,-0.4308520747545109,-3.157142857142857,0.0324024346580731
450,0.9934878562798898,0.04285714285714115,2.3500000000000005,-1.6573934837092794,3.217857142857143,-1.1896596009661227,-1.619015903221426,-0.4180471124620059,-2.9081632653061225,0.0417142857142861
451,1.0610599101652285,0.04285714285714215,2.407475451377892,-1.5943068740706938,3.3845589234742497,-1.2204894242136168,-1.6243849395133874,-0.39285714285714296,-2.8714285714285714,0.0657807308970096
452,1.004160404926627,-0.022202602147701297,2.3673100448552504,-1.7469756694304626,3.4208791208791203,-0.9827859357690862,-1.4857142857142858,-0.3896773182957394,-2.167740780522737,0.0478571428571429
453,0.9801700378939657,0.0288704635041585,2.414584749218444,-1.894285714285716,3.369081754565617,-1.0156475197769395,-1.510507000135923,-0.4019981011419784,-2.2390784287073515,0.0140757644910982
454,1.0155250329146353,0.0735819327731077,2.3857142857142852,-1.784496956677417,3.284844365910027,-1.0177642263491893,-1.5204081632653057,-0.44374018333797655,-2.1489795918367345,-0.0103262591067458
455,0.909721446109542,0.019654750577685398,2.2767976077205425,-1.875510204081632,3.155,-1.2827309179143946,-1.780793801821395,-0.553301647902138,-2.673424136838771,-0.0661925265262202
456,0.8469542038214322,-0.07195767195767305,2.110785714285714,-1.820157536698895,3.012022630834517,-1.3089021739927909,-1.883593856191382,-0.5914285714285716,-2.674579305406375,-0.0876781754830513
457,0.8219706529631743,-0.0554323725055443,2.140594059405943,-1.9265306122448973,3.031939753537201,-1.3743362955184948,-2.006122448979592,-0.5949080622347936,-2.8857142857142857,-0.0821428571428573
458,0.8372292880494523,-0.01482999353587385,2.2042486583184253,-1.9371211091477512,3.082142857142858,-1.28962048266477,-1.8877667527524813,-0.6020524670381955,-2.612960973863231,-0.0860058309037903
459,0.871739836025883,0.00571428571428555,2.255538942503735,-1.8710023428458304,3.0515508955875945,-1.4965391247531374,-1.930128737541528,-0.634586466165414,-3.412244897959184,-0.1133077890884104
460,0.8000170341525396,-0.0103438901726268,2.2039418241130866,-2.038775510204082,3.0190476190476185,-1.5492133883715942,-1.9393638711431287,-0.5900332225913617,-3.620408163265306,-0.0822210140002722
461,0.8111509803164432,-0.0072135785007049,2.234008427348104,-1.9938775510204088,3.048294141633818,-1.5276018070627724,-1.9808243051718766,-0.5800933237616652,-3.532142857142857,-0.0735716219875442
462,1.059373643850685,0.048792546111468355,2.271738411326246,-1.2841747225205893,3.1001359249694147,-1.2720617758674948,-1.7907563025210105,-0.497738308203425,-2.942857142857143,-0.0293739967897263
463,1.2281285560719122,0.24775515335169346,2.2523809523809524,-0.6597565341926244,3.035843414435237,-1.1922699159792722,-1.7460880582831764,-0.49388653780168246,-2.571428571428572,-0.0278801843317963
464,1.223775471501304,0.259233926128592,2.232037515291565,-0.6071428571428577,3.023915109280966,-1.1400111553072108,-1.6904761904761902,-0.5000054328633925,-2.2660714285714287,-0.0218487394957982
465,1.1313389137446026,0.1593312491504693,2.1450455348647544,-0.7478991596638659,2.945045534864755,-1.2716898724865007,-1.863382958504907,-0.5841783335598733,-2.427035476417017,-0.0801980198019826
466,1.2001620266721922,0.2835123012097365,2.181990691013251,-0.6022019845045493,2.939133548156108,-1.2732264447755044,-1.8783471523718869,-0.617857142857143,-2.424489795918368,-0.1175824175824181
467,1.3569286341531075,0.41031157471544477,2.3710963455149536,-0.52078642992535,3.1425249169435245,-1.1664823987373152,-1.7901590322142171,-0.4867883995703593,-2.367142857142857,0.0501066098081017
468,1.4181788005478513,0.4366475127925371,2.4564372822299667,-0.4391351943076085,3.2428571428571424,-1.0781235888392227,-1.6726790811472056,-0.4178571428571426,-2.26530612244898,0.0865377730039334
469,1.4010407180637539,0.3888677450047556,2.443078872347169,-0.4557107053347548,3.25,-1.1554077625259205,-1.6995242626070393,-0.5566671197498964,-2.230252100840336,-0.0731334509112283
470,1.2749322780315762,0.1837209302325594,2.476,-0.900840336134452,3.339921163517731,-1.1832417469103471,-1.7005029223868402,-0.6290743509582686,-2.1892857142857145,-0.1428571428571434
471,1.3611310519410738,0.260434732998636,2.505580192165561,-0.6985123125709697,3.401223135271782,-1.262664452915114,-1.837895881473424,-0.6087741526765902,-2.483673469387756,-0.1236183524504737
472,1.427242168908509,0.37213420676912656,2.4940476190476186,-0.4902404526166865,3.3612244897959203,-1.1364724500943433,-1.694386298763082,-0.5729030725372174,-2.144377573645864,-0.0766619519094776
473,1.3620680010292163,0.2786430618092506,2.452154410765241,-0.567857142857143,3.352154410765241,-1.0518958206405087,-1.5727960422119591,-0.48649768136731997,-2.0865695280329426,-0.0164741062933252
474,1.2544193510945973,0.1509574097713571,2.377450047573725,-0.7365714285714294,3.3060214761451543,-1.0718417976697368,-1.637815126050421,-0.4684925920891634,-2.165306122448981,0.0172216936251225
475,1.2213502716287867,0.1191110507000122,2.3364285714285717,-0.792445399212316,3.258536585365853,-1.072804526941524,-1.691962593323277,-0.4044583389968728,-2.257142857142857,0.099434229137197
476,1.162394391505887,0.0772869376104338,2.2915966386554616,-0.891299677765838,3.211149825783973,-1.010387643618809,-1.6806174540150718,-0.33754152823920347,-2.22116351773821,0.2422190032494158
477,1.0702973594135312,-0.007877925069575499,2.2346200897104693,-1.0479005791505691,3.174056573957054,-1.0020453965830411,-1.6448979591836737,-0.370963122090942,-2.173469387755102,0.2156235583576779
478,1.0412647056879447,-0.0331656925377313,2.252804908833176,-1.2155746509129943,3.1928571428571417,-1.0177708120882891,-1.5717955688459977,-0.4382907988657469,-2.0860812831317115,0.0222222222222229
479,1.1445799634970975,0.05225563909774695,2.3382984986540416,-1.0282754083981964,3.266992240985861,-1.0784548506075913,-1.610714285714285,-0.510325318246112,-2.103150733977801,-0.066846071044135
480,1.2412307416378436,0.1643394199785157,2.36918580943319,-0.8130699088145933,3.2937282229965184,-1.17064316527498,-1.74273044029142,-0.5713018688628483,-2.289126002446646,-0.0928571428571418
481,1.2039387829362556,0.09078742503460645,2.351442870141689,-0.8799352750809106,3.304761904761906,-1.2369846277399414,-1.8040100250626567,-0.5954220814414233,-2.3953649585428805,-0.0918733002719643
482,1.1504442624741196,0.0632322957727165,2.30608943862986,-0.944002864303619,3.2346608672012875,-1.2625213006488742,-1.8101190476190472,-0.596888260254596,-2.462262799856784,-0.0894520957270441
483,1.210993914619087,0.15314840161718418,2.324901454397163,-0.810204081632653,3.2249014543971617,-1.2161237422774203,-1.759072991708571,-0.5876444202799996,-2.373358705994285,-0.0818343584387567
484,1.2316354330340464,0.1842455588370669,2.3653465346534635,-0.7855714285714289,3.228571428571429,-1.3111114545501164,-1.9111594399891216,-0.5965252783477432,-2.554016582846264,-0.0764119601328892
485,1.1858442724513825,0.16969185826157024,2.307999999999998,-0.7949579831932786,3.142857142857144,-1.2563872918606105,-1.891463911920616,-0.6020408163265314,-2.413319011815249,-0.0734693877551029
486,0.9830452393325715,-0.0577926287195987,2.153316326530612,-1.1043956043956047,3.021282798833817,-1.318432223664337,-1.9815126050420169,-0.641301272984442,-2.513986679352995,-0.0832806573956662
487,0.8749124009961797,-0.17251514410668706,2.078073089700994,-1.2659123055162642,2.977811550151977,-1.2852549054922582,-1.9158589330469011,-0.6302521008403376,-2.4195188256082654,-0.0668831168831177
488,0.7804770855009988,-0.2764769065520868,1.999999999999999,-1.3907626208378008,2.92749762131303,-1.3204777066575601,-1.9492857142857147,-0.6153982300884896,-2.533247247519369,-0.0761043903765118
489,0.8552130327798085,-0.23573127633546484,2.0642517330433563,-1.2957554640481417,3.024999999999999,-1.3114106153374891,-1.957142857142857,-0.587393094710172,-2.5428571428571423,-0.0692857142857139
490,0.9126692871234832,-0.183410138248847,2.1633076923076926,-1.2866451843895317,3.116691586244399,-1.366481552810414,-2.066154682615196,-0.5543956043956055,-2.7918367346938777,-0.06347197106691
491,0.8968553224238265,-0.21468995396702664,2.125035360678926,-1.2392551311675868,3.0893162974038417,-1.23577685052145,-1.8599293190159023,-0.5598966322970662,-2.402786461873045,-0.0742150333016167
492,1.0355352879848538,-0.0519480519480501,2.170676541232962,-0.9880398671096364,3.127524806306919,-1.1733924157167341,-1.7215305151556304,-0.5182857142857146,-2.364387658012773,-0.0428571428571432
493,1.0636719042369016,-0.0250645643604683,2.2035068642109588,-0.9805585392051492,3.1857142857142864,-1.039030930573442,-1.5507142857142864,-0.4163763066202075,-2.20154954465134,0.014175824175823
494,1.1069928465326673,0.0196605374823164,2.2756302521008367,-0.9612244897959182,3.2169172932330867,-0.9631166851295325,-1.497295093108592,-0.376237623762374,-2.0964285714285715,0.0500000000000004
495,1.192559834138128,0.1090347630935298,2.3928571428571423,-0.9065063649222128,3.2952380952380955,-0.8628311799402945,-1.3785714285714286,-0.2939533505710033,-1.9969688731819928,0.1388026607538728
496,1.133622885816233,0.0621074745687759,2.343563952698112,-0.9850074758733182,3.229278238412396,-0.8700966542923741,-1.4100000000000006,-0.2811953352769706,-2.017058583661812,0.1418265541059093
497,0.9369780172840397,-0.12857142857142964,2.2668750849530963,-1.414285714285714,3.152589370667384,-0.9502303943250743,-1.4770966426532517,-0.2342394997961087,-2.362810928367537,0.1736889692585931
498,0.9903965063480082,-0.1102079652032134,2.3860310421286064,-1.4689380075488905,3.3071428571428574,-1.1161447616117306,-1.5787835926449785,-0.2960038058991431,-2.499999999999999,0.1247122545700773
499,0.9605497032662453,-0.1111028183681764,2.3857142857142852,-1.643956043956044,3.331357890444472,-1.1723277437878408,-1.7321428571428572,-0.3607142857142857,-2.661981786054102,0.0836734693877553
500,0.9955940851122067,-0.12524974464243238,2.423542204703003,-1.5907435095827125,3.3949707761315744,-1.2140223462170756,-1.7749898056273026,-0.4310924369747898,-2.6178469484844453,0.0250101943726964
501,1.0240052483073545,-0.10886550978921294,2.413877939377461,-1.4756302521008386,3.397142857142856,-1.2212981096200874,-1.777300530107388,-0.4434229137199436,-2.64872910153596,0.0053185405467333
502,0.9756067732975273,-0.13292456672247174,2.338126953921435,-1.461873046078564,3.273519163763066,-1.2372725076900692,-1.8634285714285723,-0.4561064861309083,-2.6509582710343955,-0.0085714285714291
503,1.0379836467869925,-0.0992701704959453,2.346975669430478,-1.311493018259944,3.2898328122876195,-1.2522613924409014,-1.9204295229033608,-0.4664152257166094,-2.663286665760505,-0.004761904761906
