Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
390,0.6962933340021012,0.16562671045429375,1.3584984358706955,-0.5186388642413492,1.892075385144694,0.05720905534199242,-0.4641380876675001,0.6360535094017106,-1.070333284554036,1.1628131076289645
391,0.6993857548894193,0.15042917195400496,1.3691818082907186,-0.5405315614617943,1.928128216859205,0.03983521114388221,-0.4851634425546055,0.6378623404908567,-1.1498338870431897,1.1638264174849555
392,0.7003769681227068,0.1676492000156673,1.3609854294063846,-0.5340336134453783,1.9028640109890136,0.037791720136716195,-0.4825336414299306,0.6338642342445499,-1.1419845425081019,1.1412116830537906
393,0.6864934057502277,0.15053317287202872,1.3416646664018879,-0.529363449691975,1.872455690529246,0.0547749104632915,-0.46763031085700835,0.6345236750826824,-1.0988684582743988,1.1308961454878377
394,0.7002639947389468,0.1614587743811145,1.3449731352718135,-0.49852185207541927,1.8663702390483807,0.07688069674358765,-0.4546839443742084,0.6588581669226832,-1.075529727766468,1.203745784148401
395,0.6811720934769884,0.1269428648795046,1.3272148718807506,-0.5357142857142857,1.8699689728424216,0.10005853946553162,-0.4817629179331307,0.6611029235872619,-1.0674301749276238,1.2605499367888775
396,0.642695548480989,0.023832551778038776,1.3306702775897103,-0.6837723345357192,1.9484046479835955,0.10451183610718365,-0.47935565095484334,0.6641482370620968,-1.057142857142857,1.2705892577105455
397,0.6725154362415451,0.07101426422618196,1.347742550150832,-0.6297795466734455,1.9428571428571426,0.14633064298435425,-0.4520378768465252,0.7088703978123159,-1.0280977312390898,1.347821944635573
398,0.6770868256392965,0.0637302600350943,1.3572841115910048,-0.6284725504577249,1.9636320330280979,0.18582134501093758,-0.3898089048779509,0.7223192739035136,-0.9207512673481241,1.3548728234114351
399,0.6727998195117373,0.0279234124653961,1.41610119047619,-0.7921784716739203,2.042209126751111,0.18920062775812496,-0.38698010849909614,0.7414791901012359,-0.9407764543465175,1.3383901724881406
400,0.7095150559730007,0.08644314868804565,1.4139433735555769,-0.6561461794019917,2.02757146725466,0.1362595830251802,-0.424354796663191,0.70836320191159,-0.976873556774548,1.2575845721207812
401,0.7024056995079478,0.0671115852766076,1.4137000043454773,-0.670987838259244,2.035961746107298,0.15462749528829814,-0.4260045298213287,0.7332341541713961,-0.9644961783480441,1.2888085598611925
402,0.754374671079597,0.11897321428571422,1.443080499589751,-0.5956810631229229,2.0821922552804937,0.14019457568189195,-0.4468347492463695,0.7505505012114589,-1.0361083688118302,1.2963439404197699
403,0.8139481272158164,0.19997487857980256,1.4779674569123205,-0.4423789950507346,2.067404946474717,0.12702949447746273,-0.4623725468698593,0.7341737462318442,-1.027404272745888,1.2701465148719784
404,0.7998154419226488,0.17630805408583292,1.4850740992878078,-0.49034192040443186,2.096103896103896,0.0732745266872512,-0.5043033302575298,0.6987704449273697,-1.1328747588289585,1.224268098313899
405,0.8698622146126334,0.2544864462998801,1.5254312510467272,-0.35964190805532675,2.1080929444768133,0.03780666032531086,-0.531162672537909,0.6840038290589873,-1.2192090859332245,1.2082251679995628
406,0.9086795576288348,0.27688757665228153,1.5573387216325676,-0.31936651049748077,2.1717404983606077,0.053079387438577305,-0.5104039333930857,0.6846384709961713,-1.1659669295286699,1.2020219128777785
407,0.9218968033107394,0.28140845070422743,1.6115368037135318,-0.38085106382978956,2.2175797917733457,0.10541696933137247,-0.4386125158027895,0.6687692179838769,-0.9783889774347719,1.1664864864864881
408,0.9411573444042621,0.2798319327731098,1.6526735674253492,-0.40446928971750773,2.315153717404522,0.042826045425188114,-0.5076655052264808,0.6244710069243016,-1.0877706245076426,1.1244710069243016
409,0.9416639941609899,0.2666301769750081,1.6517442525448764,-0.40487148115951044,2.309597719353816,0.06315706095243534,-0.5031410094902221,0.6618084227910835,-1.0995893223819324,1.1644573801898643
410,0.9401251551556468,0.2623086118473362,1.6458736182645062,-0.37327813804394105,2.2905696484201177,0.05935855578454721,-0.5321849430372304,0.7042265293214058,-1.2288045454545484,1.2622402131584345
411,0.9199322369328945,0.24588401149933864,1.6249562682215675,-0.398282237673838,2.281347132718533,0.08440432341422019,-0.49004926992134246,0.7297038839023833,-1.2342857142857144,1.2865063479354863
412,0.9028380196874191,0.212457555754771,1.631229235880399,-0.4446853013880861,2.316952402881484,0.12330861052610957,-0.4783280657395702,0.7580383468060654,-1.141022346389074,1.3293918455329818
413,0.9336176402052758,0.24521371948076381,1.6500176803394624,-0.4210329865235089,2.3310005218405467,0.13933503085285495,-0.4627906976744188,0.7720807818136317,-1.1197976340127545,1.3498695988003249
414,0.9463297619216702,0.26021423897825324,1.6564655678659381,-0.3925916561314938,2.332176023936535,0.14922972055274167,-0.4567198055206503,0.788254207624452,-1.0871980581764105,1.3435031526826706
415,0.9721509224092637,0.3001856794707739,1.6767802533857623,-0.35161891753918617,2.3377519442737804,0.18308573698512623,-0.39618790912591517,0.8171496706790826,-1.0706147722246793,1.3755599362469737
416,1.0064026393238064,0.357142857142857,1.6904761904761902,-0.26964057653712276,2.3187210722094393,0.18420940249834586,-0.3646086737689648,0.7902857142857089,-1.0100775173192031,1.2965378515337824
417,1.0554295014422963,0.42100121413538005,1.7278747754341617,-0.21154504967453505,2.357365491651209,0.22965452821164511,-0.26529320079301627,0.753527359892863,-0.7920269820119902,1.2154627826234046
418,1.107481945357304,0.4571428571428582,1.7838050577792819,-0.15542888591871096,2.411321816382923,0.2224509727680151,-0.273873478785224,0.7501267064071397,-0.7696026672054955,1.2374854433926967
419,1.1337784082092486,0.48655637953984293,1.8066278795502664,-0.11489763239162519,2.4351088166298527,0.20655509275374712,-0.2936234702047357,0.7364524188053592,-0.8115943998912603,1.2439258803629112
420,1.1480868476426367,0.5426811998974336,1.781663236415002,-0.061257577490564,2.3995629421131293,0.19584573773495031,-0.2824302134646944,0.708480131093813,-0.7857142857142855,1.2131419421251286
421,1.1499621619109979,0.5714285714285714,1.7650226757369634,-0.0038963712528474444,2.360166672564492,0.19530847697062728,-0.2975369458128078,0.7142857142857143,-0.8119601328903648,1.222169355150672
422,1.1501479261647527,0.5640987450880971,1.7813292004740646,-0.009444961018525972,2.3501742160278742,0.22127580809655992,-0.2667040010316916,0.7449647680563709,-0.7497550568900151,1.2394964551734837
423,1.144781159464169,0.5454678028136783,1.7903025692046515,-0.04799999999999926,2.3687361419068744,0.23750884511112264,-0.2667984282942756,0.7719261123184262,-0.7704321340186563,1.2862118266041402
424,1.1503114671882562,0.5756543075245019,1.7734358915703947,-0.0071968241772262,2.3482398364751402,0.22659684434662025,-0.2883546573221395,0.7638411207113524,-0.8218731650029335,1.3066982635684947
425,1.1663551891974855,0.5899114278918044,1.782799864270678,0.024464285714285463,2.3452969008337177,0.23251880979018327,-0.2944123000027145,0.7652489265405593,-0.793140226466888,1.3174797780093388
426,1.1834682706461468,0.5926896363939208,1.8026050214192606,0.04729927618664629,2.37410944117674,0.2511514991531543,-0.2868186917333927,0.7806312093182595,-0.7562973536839793,1.3125032002048138
427,1.1747447883392936,0.5826151793848432,1.8053204429158407,0.02710726857764694,2.3775102945834665,0.26836191736344345,-0.2651620883934397,0.7953555625790073,-0.7367200694543299,1.3170574443141825
428,1.2274554088022487,0.5899386915259989,1.8983558275191592,-1.522591576628786e-15,2.5317434306782913,0.30363483867907753,-0.2292263610315183,0.8370753745853872,-0.7179861644888546,1.3577857142857137
429,1.2484923978102198,0.6076923076923069,1.90227329921986,0.0395798319327731,2.5529013906447733,0.3004682884341554,-0.2342261904761922,0.839252160053689,-0.7339890109890118,1.3673446496259243
430,1.2775558554591848,0.6285714285714286,1.9565032295948297,0.020716322584984428,2.611062184209782,0.27900658052689326,-0.2631993109658185,0.8136533996319971,-0.7604322414027463,1.3480741002245948
431,1.3015834993961348,0.6462287104622618,1.9838072028161704,0.031981547501619495,2.64717607973422,0.3087481023182308,-0.23428319475938325,0.8418953788411943,-0.7332158659924158,1.373075396825398
432,1.3415424749348346,0.6476038338658154,2.019052305961754,0.025822078684654352,2.7331635190338033,0.34118005904741655,-0.1978840215029187,0.8735445499256524,-0.7047001763668428,1.4033070100094795
433,1.3415398854773957,0.6314122604322485,2.04760600194175,-0.02235116629917003,2.757142857142857,0.33981851626611853,-0.2157603686635943,0.8781872546663222,-0.7190420266756133,1.41855500821018
434,1.37209059525256,0.6384875487377812,2.078787918498607,-0.019114806416392,2.818573921715289,0.3527640530705307,-0.19208371246587636,0.8725778257081291,-0.6848964886194738,1.426194049696672
435,1.3328060064103442,0.6378904348506776,2.025815771334715,0.02657285462627824,2.68677636976935,0.34563087056342606,-0.1922623813336468,0.8758780865455146,-0.6845239113286107,1.4177208976157114
436,1.3412839839137576,0.6408135232114881,2.048623693379791,0.0093581071903864,2.7183857844491817,0.3467503976283285,-0.18688638737379712,0.8753553360636008,-0.6750830564784058,1.4188021491782572
437,1.3396744608384936,0.6333333333333339,2.0266373292043505,0.02705436156759925,2.6935202226345134,0.3589301093023224,-0.1479068969461321,0.894461664691402,-0.6455591608796157,1.4161516034985415
438,1.3198561542627827,0.6382679141944397,2.001621297037619,0.03064516129032267,2.6347820823244597,0.3167404521693376,-0.1835926449787841,0.8572017499579347,-0.7099250829234903,1.3700096284246601
439,1.2889561522463568,0.6212081833828911,1.9669396877524958,-0.00916844349680143,2.587502886740024,0.296738092137448,-0.20926437847866503,0.8385110150512994,-0.7060988345323277,1.340024000372393
440,1.3268383058351834,0.6674030020736601,1.9844165113368017,0.06868866347417206,2.6194550158488847,0.3211218199150489,-0.1727196586599157,0.86028657557844,-0.669140968926686,1.3432339641601003
441,1.340977566045771,0.6676691729323356,2.0151739452257527,0.06881729535610676,2.651648354072316,0.3217598805192976,-0.17181122448979963,0.8645564968473207,-0.6677510608203681,1.3390775477524863
442,1.3747478027463917,0.6867724867724903,2.0671534653465327,0.07300779588944033,2.711018351414145,0.3407823319585907,-0.1669281585466557,0.8956521739130441,-0.6757371129829333,1.3825300782951817
443,1.3994325077547045,0.7232300142605269,2.067617145737665,0.13087184873949623,2.7249320540322497,0.343943381908506,-0.1549096419993163,0.8857142857142859,-0.665356512975558,1.3856641444069682
444,1.4328593435374788,0.7571044546850995,2.104761904761905,0.17042076089695166,2.7526335353997586,0.36720442589071944,-0.1345918741132277,0.9001466705778773,-0.6211111746540116,1.3931745396317028
445,1.4805404930964288,0.794074831929234,2.1629547511074834,0.1742371637451556,2.819239077791961,0.3847567743076984,-0.12857142857142853,0.9229883218685005,-0.6353789666206069,1.4285714285714288
446,1.5293062757896108,0.8211957360263686,2.2380934087042115,0.18598526547547606,2.8962314403154035,0.38924112720842985,-0.14165341812400611,0.9357142857142859,-0.6515155634090047,1.474736674958981
447,1.5323656777489791,0.8341726618705047,2.2349432546544605,0.20553972969510778,2.87893057195628,0.3892052864001285,-0.14450619533527537,0.9428750447547439,-0.6608625595126039,1.4958476637865965
448,1.5721993939685812,0.8736013780683359,2.2786982330249916,0.25398093064951455,2.9110921479383864,0.396055796680593,-0.12857142857142861,0.9334754797441368,-0.6457420611398081,1.4883792205101662
449,1.5951361704721843,0.8840509799516235,2.2973435891570366,0.27529870129870393,2.946599269570718,0.4075416961541974,-0.1165945520010764,0.9223398001175728,-0.5927570116157275,1.469332608944299
450,1.6276390517146486,0.8674882763353428,2.401013513513504,0.20777777777777792,3.0817739906210564,0.42490799000216156,-0.09644134680899367,0.9096005602285443,-0.5406839757520304,1.4554649029083646
451,1.6635239241369424,0.8831680140410613,2.4589111522081737,0.1707042868731416,3.177121697357878,0.4230369521488682,-0.07993140304698083,0.896838864805617,-0.5067325406129617,1.418073089700995
452,1.6732971444933264,0.8958814734266808,2.456254198802025,0.1916848418757096,3.190206836381413,0.430827834116588,-0.05991621389238365,0.8812007790668325,-0.4695411458770201,1.387601711265837
453,1.6277253157263412,0.8430989052780143,2.4424830823418513,0.11992830327150186,3.1800760215394344,0.45421655045786846,-0.0393972320713716,0.9263863472027576,-0.4533057030749226,1.4177456250714855
454,1.6124840223525443,0.8006396275480634,2.4506038836472053,0.0344708837891753,3.2257863433604013,0.45090843553851356,-0.0276710222905417,0.9099136452018766,-0.43197508598271356,1.367056502344734
455,1.576030591445856,0.7710127267803986,2.4201475466087063,-0.02460801393728405,3.199504876235181,0.4434648169216686,-0.042801346341563976,0.9144502179258438,-0.46733990147783283,1.39520076787714
456,1.5898808044211197,0.8089236575202438,2.3943512777545073,0.0822926046274916,3.1386569565585347,0.41748748194784324,-0.0873236963773708,0.9100390067947456,-0.5301245815268102,1.4088353350189546
457,1.6005493125068906,0.8682585335019327,2.3548797736916582,0.18434264219739613,3.0536972569415464,0.42136427964358375,-0.08527394360232163,0.9161863218569903,-0.5285714285714285,1.419442734814023
458,1.612163282028584,0.8867299178568339,2.3636362779152087,0.21400819347165004,3.048467498923804,0.4302591417279645,-0.08776675275248128,0.9168734987990438,-0.5304219342604333,1.4555631868131893
459,1.6108174938929847,0.8703247582558074,2.3815867346938764,0.18836075929962967,3.0752768224142426,0.46101583635123816,-0.052763969249992,0.9595957301839659,-0.49999999999999956,1.4917266842920982
460,1.654061246409152,0.9448715156794416,2.409554307709279,0.28496650559837416,3.074628806308216,0.47105254316782474,-0.0427468956713469,0.9745907079646076,-0.4930363995175968,1.5129285714285734
461,1.656283765174125,0.9257129989706019,2.4257091387395566,0.2625798559195321,3.081785714285716,0.47532128787383715,-0.03723222511313318,0.9617754794225389,-0.479418886198547,1.515988663612251
462,1.6797633826095397,0.9452183426018854,2.4587480327461515,0.26075203422532206,3.1321806056538932,0.489325689924207,-0.021924900243348276,0.9732127476313508,-0.46042203120620506,1.5001428571428586
463,1.6979940845703627,0.9631384692734831,2.464073550212167,0.31294651345994173,3.1350703205794836,0.4808057177127508,-0.039907191375864175,0.9678571428571426,-0.4791467204165602,1.5163604030823887
464,1.6810559187629206,0.9232460713828544,2.4691994871393397,0.2432700247729116,3.1600421299841908,0.42482423890089854,-0.12476190476190495,0.9381931501274122,-0.5915903861103442,1.5020184178277864
465,1.690222481143733,0.9421809890714739,2.455148127892168,0.28717136522014525,3.1356642857142853,0.4037942759171577,-0.1465772618094576,0.9341743970315405,-0.6488763996749009,1.5107932363330758
466,1.6923980587566434,0.9391335481561082,2.4735652306899754,0.2714956798926427,3.127744225294057,0.386051078357267,-0.1612649194044561,0.913214285714283,-0.658481370106827,1.5051642102819889
467,1.6923522808567928,0.9533179344634648,2.53344602563094,0.19449324912892224,3.212414120646937,0.35320465298706627,-0.1799973664189195,0.9136222970097769,-0.7283130306386141,1.5522077922077928
468,1.7506893919911133,1.0089642065251883,2.571008403361344,0.2948048431395063,3.2441197921415035,0.3579297268576151,-0.17672286305826557,0.9232497301648437,-0.7410064727869529,1.5529219342604366
469,1.7895765086609756,1.03524034872518,2.568371840329406,0.3742352812191496,3.2255146974722626,0.3716032610569762,-0.17095283403561012,0.8955484896661356,-0.6788058951599337,1.5393593601520443
