Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
414,0.07786091760188443,-0.7910536028856809,1.0210910417807,-1.7497345132743516,1.862829736211039,0.7587089075362006,0.0265306122448973,1.4686391785317192,-0.6885502404042015,2.174133592588355
415,0.09877112420262214,-0.777629582806581,1.0514098769278697,-1.7006834038659415,1.8629447181171368,0.7819466724089433,0.0907379898862229,1.5068447131939269,-0.6794864462999001,2.1821948488241887
416,0.12435917833509039,-0.7343719778732327,1.0463896103896186,-1.6303128142698522,1.8221565059144624,0.8263831400769331,0.1286657756112898,1.530225979772445,-0.6125832716506299,2.2325371501504243
417,0.19123414819699647,-0.6642137258038636,1.123162675474814,-1.5701818597735258,1.8951698242020736,0.9266129822026764,0.2619145399432858,1.5297484969091184,-0.3411815166418845,2.244034211194833
418,0.22851007216496258,-0.6354726957790192,1.1768815052041648,-1.570735090152562,1.935955875649552,0.9490445178371966,0.2617999367888795,1.5422142857142818,-0.2918055771927116,2.2848049281314124
419,0.27442480996934404,-0.5934350439204721,1.230962099125365,-1.5632447954056017,2.0,0.9164408525553385,0.2227431105479892,1.5533344199060088,-0.3815126050420169,2.265976816810475
420,0.2620278355068674,-0.595943771699523,1.1897705140147627,-1.5524675324675248,1.9854450752033688,0.94814854818347,0.242857142857143,1.5988562278394145,-0.385714285714286,2.400090905574245
421,0.19532358894666627,-0.6224935064935012,1.095651381165101,-1.6059743815390704,1.8819121365360567,1.014257791534433,0.2507407837221009,1.6616736357381114,-0.3760259740259797,2.5902450643095407
422,0.16543346833940803,-0.6585714285714291,1.0787394957983298,-1.6684750316055317,1.8768817204300967,1.062261135954582,0.2873698959167333,1.707467796216778,-0.3493506493506484,2.7071428571428577
423,0.19403756017039078,-0.6642857142857144,1.1168963742422502,-1.6750000000000005,1.972619047619045,1.1272362660975714,0.3004975408898548,1.780521978021977,-0.3384615384615389,2.858206195099399
424,0.17317055838929768,-0.6694212512867479,1.088102294859823,-1.6408498227153194,1.9260840707964912,1.1293839957591414,0.281113801452784,1.81942089265718,-0.416926085893568,2.963139787222788
425,0.24425753058632863,-0.6220535190001121,1.1333418672128208,-1.5658599899514345,2.053460293068433,1.1878335609131407,0.3190476190476186,1.8884435701991649,-0.4229837285741431,3.0619047619047626
426,0.24347685256379697,-0.6086595196542858,1.159344730852707,-1.5571428571428576,2.01883533501902,1.281708949199128,0.3565645379598878,1.939666307857904,-0.3420008155498163,3.2287813783660395
427,0.22020773820384718,-0.6353896103896093,1.1604413347685658,-1.5771417595082742,1.9908679927667283,1.303475127114806,0.3625305563703884,1.953445613633767,-0.2971424912646672,3.264285714285714
428,0.302566647300657,-0.5899072498765265,1.293059418457688,-1.568845997009651,2.140296786098728,1.3493757716267432,0.4228082098681526,1.986650246305419,-0.1486389111288986,3.240476190476191
429,0.3313497420576961,-0.5558186633432012,1.3192831903079187,-1.5007333528894182,2.1428571428571432,1.3614220126704275,0.4704963971176973,1.9716700510400047,-0.0576923076923083,3.179971204607267
430,0.30442592160701043,-0.5730662771028656,1.2928571428571434,-1.5489333576442614,2.107270571063684,1.3184652223379094,0.3835614331846813,1.9764974017686163,-0.2295238095238091,3.204160270999839
431,0.2845424180142224,-0.5955262326169429,1.2850649350649364,-1.582287644787636,2.107209190730245,1.412788508920372,0.4355102040816326,2.085057890418448,-0.2325631934118728,3.407142857142857
432,0.2861827512505988,-0.5995765941231157,1.3057727560050476,-1.6266964285714278,2.159413131368564,1.473022767658237,0.4735445499256525,2.116125419932813,-0.1550268786457762,3.4772975432211104
433,0.2505249539219505,-0.6442702160634374,1.2904468563606026,-1.660119276292915,2.133132220061765,1.452170887078331,0.432872011895225,2.113526199010072,-0.2410319216182095,3.4459665591082413
434,0.3081243762395936,-0.6325396825396845,1.367212143312982,-1.6470735709727324,2.2831007663273444,1.4580199447127251,0.4650012702176231,2.1176374841972163,-0.1989417989418001,3.389066055625788
435,0.22632648638212544,-0.6766065649560823,1.27581858407076,-1.7094645327010167,2.138658892128284,1.457110552527969,0.4678571428571426,2.169090909090904,-0.249405238476504,3.401438053097345
436,0.21000062724232615,-0.7102169981916795,1.2861818181818203,-1.7686906861509952,2.1576103896103924,1.4309584851476174,0.4564356435643559,2.16125,-0.2725723435891663,3.3813634679510853
437,0.23198672321167205,-0.7037485533631893,1.3073519292859774,-1.7954358740301173,2.2142857142857144,1.400302915386337,0.4872881024155375,2.0806645316252963,-0.1050497540889892,3.1635111876075763
438,0.20968501058021205,-0.698571428571429,1.27142857142857,-1.7804346633005876,2.098577356253761,1.2910551474464438,0.4039640547577046,1.99080403245636,-0.2384965114949189,2.998532172725727
439,0.18865799409640197,-0.7263241060455172,1.2503811163019445,-1.7816656131479596,2.070775026910652,1.2390273139724175,0.3591413767579562,1.9568243858052792,-0.2598784194528875,2.9063829787234075
440,0.23751258519432722,-0.6700252844500864,1.280490060101712,-1.7042805673110029,2.1545770175290264,1.2575807100783918,0.3979591836734685,1.954454030593349,-0.1978010149161953,2.868246877564048
441,0.2090564171293339,-0.7024249535543328,1.2436206107743322,-1.733043984544535,2.1007634679171896,1.2498852120997936,0.4040221914008293,1.9286887650337303,-0.1752973807617552,2.852571112515806
442,0.26743336452084415,-0.627723188040642,1.2983193277310927,-1.6757843513894453,2.146635974108858,1.2467750478831707,0.3984932884607953,1.900714285714286,-0.1452819398375886,2.861552752517844
443,0.2994523699851861,-0.6071428571428577,1.3131987157169809,-1.6064097814005265,2.186412768647265,1.2561411256735804,0.41627790027465,1.90444615122035,-0.1189533239038195,2.846218487394959
444,0.2926071378990382,-0.6187950360288133,1.32406210682833,-1.6084427131848769,2.1812049639711875,1.300096020920078,0.4474304677623155,1.9465116279069767,-0.1053975088420753,2.9109246810988205
445,0.33774127555303557,-0.5830020968183016,1.3695918367346895,-1.6065423514538424,2.290493833695023,1.308400168957756,0.4703254626675188,1.9221454173067063,-0.0719279951704141,2.893070480404543
446,0.349513753351139,-0.6083571428571446,1.4238076944184963,-1.648890969743054,2.346153846153848,1.2802528640461808,0.4847904593936304,1.894117647058824,-0.1009238263206553,2.821180688948647
447,0.3786578737125152,-0.5949610967024935,1.4348435524652063,-1.6226876375193335,2.385714285714285,1.2439122558106332,0.4756302521008401,1.8899159663865548,-0.1111090826106873,2.742857142857144
448,0.41020479591166753,-0.5720219078046611,1.4757654559181443,-1.647898174510125,2.4977781289506784,1.2476720916554846,0.4830277347676052,1.8852906635349385,-0.0966172938350687,2.742542620111222
449,0.39089887591883754,-0.6251264222503414,1.5083456817225256,-1.716326530612245,2.546302149178231,1.2700986997370827,0.5015444015444014,1.914285714285716,-0.0204305442729417,2.701241409284759
450,0.41412263184988457,-0.648269742679683,1.5803986710963471,-1.7714285714285711,2.657142857142858,1.2689861374415838,0.519763933732069,1.898543072259714,-0.0454031117397481,2.717584974653035
451,0.42187015798456273,-0.6535171756735539,1.6056931259293066,-1.8142857142857147,2.6700716845878145,1.2337157343833087,0.5200000000000001,1.8442210911586403,-0.0272074802699309,2.6013639483014974
452,0.43129713468548425,-0.6650558407876258,1.627126447260467,-1.8086038961038984,2.6957711757269025,1.2227085284234778,0.5072879330943917,1.831428571428571,-0.0274496151019231,2.5804511278195483
453,0.413298431782145,-0.6801658163265305,1.6105293931731983,-1.7946471462884566,2.666293393057125,1.260338981678629,0.5657333403906135,1.843277598513741,0.0240579219239793,2.565733340390614
454,0.3562039244849411,-0.7786753246753254,1.613186813186813,-1.9456422280681696,2.6963483037406664,1.2641610774165193,0.5527707880590194,1.8571428571428568,0.0376406447534506,2.6090692161820224
455,0.339086430662783,-0.7847490347490387,1.5983571851977056,-1.970322341608037,2.634433260894421,1.2505250449811196,0.5373771522918462,1.8477801075758968,0.0088145896656544,2.599363057324838
456,0.38496329674068264,-0.683854122976246,1.5689008349536702,-1.8042001862986088,2.605475701574258,1.1823269547269564,0.4536114605970532,1.8014057507987198,-0.154285714285714,2.594722474977251
457,0.3846947010026286,-0.6358037952022916,1.5045194805194784,-1.7073307574233978,2.460032102728728,1.1843843498688957,0.4581536783826976,1.7923625158027707,-0.1358803986710963,2.592857142857143
458,0.4057802895990758,-0.6415508290068834,1.5370978781656486,-1.720044978977208,2.534446620441439,1.2391341870102572,0.4981494943109954,1.8082676123431896,-0.0402693583438132,2.658622283865003
459,0.4306145680559563,-0.6246692346340785,1.587826481944117,-1.7034907597535838,2.5896164796516348,1.3162230075597114,0.5618483036045134,1.919714285714284,0.0402997713608273,2.742426572351224
460,0.41032231606618247,-0.640426627015916,1.5765521621764635,-1.7825140508346409,2.6151295828065395,1.3150743117989334,0.5607142857142857,1.910617760617759,0.0408163265306119,2.736984217531851
461,0.41923674607898354,-0.6500707213578478,1.5979008746355596,-1.7831866901295843,2.617311971517583,1.280161735969089,0.5431312093182555,1.8935714285714285,0.0264283780124556,2.642448330683625
462,0.41517851890599544,-0.6843745131640482,1.6219780219780218,-1.857946428571428,2.702361199744744,1.2625905976768312,0.52684147317853,1.9065473985073804,-0.0228571428571431,2.6208331127930955
463,0.40668004235277244,-0.680099184130549,1.6142857142857143,-1.843807412100095,2.658797520284447,1.25586718207741,0.5107142857142856,1.909243697478992,-0.0274725274725263,2.619122071291812
464,0.39503295529698557,-0.7206509159680575,1.650397456279806,-1.920700864021468,2.7424045491470648,1.2098476750586507,0.4385493372606757,1.93140644753478,-0.2214285714285709,2.659977876106209
465,0.3903718985241714,-0.685714285714285,1.5978897403637116,-1.8207142857142848,2.637968123594398,1.210589521304806,0.4375000000000001,1.977590808866194,-0.322409191133806,2.71590715139102
466,0.36467347753532603,-0.710494320908662,1.5857813941783567,-1.8928571428571404,2.588235294117648,1.147683564057167,0.3833928571428577,1.885714285714286,-0.3554690541066557,2.668045112781956
467,0.2896833857724251,-0.7974789915966376,1.588938751765983,-2.2285883648065226,2.561889511609284,1.1182232295421952,0.3817857142857127,1.9439374601148565,-0.4083989281527316,2.7446428571428574
468,0.31047565519851494,-0.7415944935727826,1.5632964636236153,-2.0604683746997714,2.503571428571428,1.1752429983161796,0.4035714285714285,1.996993818274192,-0.4030338556559623,2.8447078129273327
469,0.3327641416516195,-0.6887710168134511,1.529542346613186,-1.881001774509237,2.429056573957004,1.2124678025201874,0.4068681318681338,1.967857142857143,-0.367691295893858,2.875162726961286
470,0.3608744395194236,-0.6821613619541042,1.5301769911504242,-1.793277310924367,2.498691384950898,1.2268310478745124,0.4195184719203944,1.9411338052686475,-0.2645402937906047,2.838146625556702
471,0.3850150629414954,-0.6542953127499658,1.5583659924146391,-1.7704282009209618,2.539190378410076,1.2681116087126043,0.4621041185265757,1.9238582192834104,-0.1357142857142855,2.8454143495304955
472,0.42462142871753666,-0.6261472819216288,1.616950533778846,-1.75945154857945,2.624734052841233,1.2377350862466734,0.4616528092718645,1.91007663273476,-0.1425551133316262,2.7243623470204743
473,0.48774652274724234,-0.6032967032967049,1.6967032967032962,-1.7397142857142904,2.7470678116900378,1.2432312353386756,0.4457713627133446,1.9767857142857144,-0.1851519843533563,2.755555555555555
474,0.6007030113156842,-0.5467912613073765,1.859546676911249,-1.6967677106012584,2.9087452591656144,1.2339692770976243,0.471428571428572,1.9137836604290293,-0.1404216007390532,2.6611111111111105
475,0.6052481893371023,-0.5675324675324719,1.8868809333180887,-1.741113646736616,3.0060635271808094,1.2035939395827022,0.4566052842273815,1.886359039190886,-0.1860759493670859,2.6071684587813566
476,0.6211505968379966,-0.5777536314766036,1.9206447534766489,-1.7932107496463894,3.09207332490522,1.2060993340906316,0.466497304315911,1.9044594802398875,-0.1777336154637989,2.577662768647272
477,0.6311515595739103,-0.5691114463657085,1.9537192017322784,-1.8142857142857165,3.1162335256444016,1.238273691807227,0.4726926903493927,1.9456478405315607,-0.2010387557512794,2.6654036525004186
478,0.6053302451961229,-0.5928971364581734,1.9346350237902048,-1.82265696087352,3.0673902415175576,1.2898197453816662,0.514023571848019,1.992436974789917,-0.1419075144508666,2.7123376623376605
479,0.5799261896531294,-0.6095238095237916,1.91138516911027,-1.864285714285716,3.0411536030341684,1.3315880061885548,0.552941176470589,2.0318690783807063,-0.1388967468175412,2.800870455709155
480,0.5696350856286387,-0.6116883116883091,1.9002117186259595,-1.8728829372701885,3.0131807959323367,1.4040296427896235,0.5985617065080621,2.111874999999999,-0.0720160906155586,2.895004061738411
481,0.5535584857242005,-0.6265488991295446,1.9132600966359696,-1.9014285714285728,3.009025096525091,1.4884684460732909,0.698068027210884,2.163039767878471,0.1162388286746498,2.979555271156607
482,0.5170501259439659,-0.6504843063568231,1.874474875246665,-1.9437265362576777,2.925019020307845,1.5027833173678502,0.7158894828772581,2.1699999999999995,0.1233157954935413,2.96746355685131
483,0.5185793060731883,-0.6798443922489668,1.8816873621910573,-1.9610467775277145,2.9915841791796063,1.492083862151737,0.7148484084991987,2.136405529953918,0.1181656415612432,2.928980720606853
484,0.5446649462500865,-0.6850508978611403,1.915384615384617,-1.9641008270528293,3.1012816055625727,1.482222563007066,0.7298438751000788,2.1106892150606287,0.1435878054925686,2.896403500774915
485,0.6386381599641224,-0.6378151260504177,2.017857142857143,-1.907448688324048,3.260714285714285,1.4563001136623883,0.7233591967138339,2.089348517836213,0.0964285714285712,2.8416947761874405
486,0.6433917634470522,-0.6203157548514626,2.0152686472819283,-1.9056931259293275,3.2491639777060617,1.4541775067708866,0.7214285714285713,2.11183524504692,0.091952509009759,2.839353199597732
487,0.5933787512685982,-0.682791947843982,1.943109243697464,-1.9526352377293776,3.1864797416324007,1.4377606072696705,0.7157716024230513,2.0742543171114614,0.1039216508682009,2.837937015061614
488,0.6169095485332182,-0.6354497354497362,1.9134722303505884,-1.90154119739179,3.225469637396245,1.4229231473022232,0.7140319852375772,2.0417446270543667,0.1027775425522826,2.7988874841972247
489,0.6404986478092327,-0.6373246753246876,1.9696090484386464,-1.9188392857142875,3.288755255695704,1.3779204408440664,0.6773735581188972,1.9881347433676684,0.0991758241758228,2.745277600510526
490,0.625620521209394,-0.6231299325174595,1.965168395441142,-1.863265306122448,3.1732610082961363,1.3320216025826337,0.6100614439323994,1.951812579013909,0.0452671819164012,2.721852503599419
491,0.5991277676049445,-0.608168593808288,1.917516629711751,-1.8692094313453385,3.0703300209682145,1.2394924881440508,0.519229344201558,1.88,-0.117607973421927,2.6562903999774163
492,0.5278437198557645,-0.6713068332186067,1.8515361473243053,-1.925714285714288,2.964337851929099,1.171804884944758,0.4545027867409766,1.8508644222020048,-0.2620054945055017,2.657306939077966
493,0.578569190569867,-0.5956020298323962,1.859954171934263,-1.8257601137800232,2.9742398862199764,1.1313806438671075,0.436263736263738,1.804951026053594,-0.3163763066202078,2.6321428571428576
494,0.6323160441163366,-0.5384615384615385,1.9321599687102329,-1.7818007073658355,3.0325410872313783,1.0901988249659296,0.4091836734693882,1.7609105180533746,-0.3554517133956391,2.5500000000000003
495,0.6764515650128299,-0.4777105904090147,1.9409270273361523,-1.6876444012352765,3.01557680151704,1.0183314653582618,0.368643379366359,1.7006368520860031,-0.4928069000167542,2.4832826747720325
