Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
399,2.3525637446863303,1.500446713465221,3.2293116210214627,0.742510490786347,3.9760377588555618,1.0912603268928323,0.4954953443503026,1.6424146273426303,-0.00697474791287178,2.28047619047619
400,2.375836407342269,1.5225324205748445,3.219971795774676,0.7715282392026582,3.985610389610385,1.1179158776220692,0.48176327489303983,1.7018088303282473,-0.013844831055748,2.339294976975608
401,2.386668959564556,1.5221688616726987,3.2528507605573878,0.7776555275940752,3.983352541938807,1.1158071997017678,0.4739663628008438,1.7343735117756718,-0.04382901390643638,2.272783570634629
402,2.531894396134383,1.64293946545197,3.426039071513795,0.8710619469026437,4.227383627608349,1.1253213567944367,0.4578672959771745,1.786489230638253,-0.0963133640552996,2.3292810143077887
403,2.5106734514086035,1.6919047619047611,3.407478960461567,0.7878794785304033,4.155033610331869,1.123044577064295,0.4545286574099585,1.757983193277311,-0.12073732718893998,2.384717607973422
404,2.543097045340709,1.6713555920452463,3.5059235680442087,0.767914779983745,4.266560083486321,1.0458420391255063,0.3142619069326851,1.700690743664608,-0.2457494100213935,2.459047619047619
405,2.490877736221549,1.648533501896326,3.3620392221429483,0.8145181876196557,4.210293484938295,1.0268731245402032,0.2939895981880785,1.7405890345576076,-0.28259075392181904,2.4315679653679663
406,2.5801489487124294,1.7528571428571411,3.4131007189091367,0.9796814938160268,4.33301258327165,1.034011859668135,0.3197921414896557,1.7440476190476182,-0.26592214422463,2.391220712918227
407,2.639669749939741,1.8047619047619048,3.4850608768274633,1.0424202544459629,4.314186046511628,1.066077920873689,0.3881417717494353,1.7140365448504986,-0.12087329771651772,2.3460889780289955
408,2.6689545578588256,1.7896103896103897,3.5521697814380744,1.025647216633134,4.379369217859033,1.0104365655912237,0.324147961143737,1.659433161861893,-0.2615663245705489,2.3799010637081066
409,2.634911455769437,1.766029966830591,3.483839285714288,1.0678594220074822,4.29395405238252,0.9914370140470308,0.3271291365721981,1.6402733898754307,-0.2975687393666695,2.2623438782022065
410,2.591395144356648,1.7219047619047612,3.4362266068252922,1.0516817545278274,4.250512321111007,1.0180951662274333,0.32820025780557727,1.6671871597925603,-0.2926110897682213,2.3103001111522787
411,2.6066103239399085,1.7301015430031872,3.472655644871189,1.0018869469833267,4.236711412831617,1.0644463696948216,0.403939760997458,1.6942562592047103,-0.27605432687846126,2.4120411831934505
412,2.6625677415002293,1.7394137168141484,3.608753563666129,0.9724723776712862,4.338246718932677,1.1283873302583645,0.44624781849912215,1.7714391573598527,-0.24464628725097948,2.466478256905826
413,2.6468827318224286,1.7512024493705525,3.6114306848287274,0.9218226655056775,4.331652936701895,1.115470096463256,0.45060250976480626,1.784638015790255,-0.2810054332912557,2.4608003558856497
414,2.674110365266742,1.8501004856808028,3.55512686826554,1.09787284144427,4.3149350649350735,1.0794893933500704,0.41876896333754715,1.7154778974268978,-0.30345272136241436,2.39590664600237
415,2.6896586630796264,1.8755290642794016,3.565365852762174,1.1795132743362755,4.292435076113413,1.175213603056479,0.533595132743366,1.7843340506062195,-0.1092588860254764,2.4026262913804723
416,2.6980569267922974,1.9385287703842797,3.5224411393447133,1.2145085335019028,4.237023619562848,1.2148705405612399,0.6016545512010163,1.819348641442629,-0.0074658166261076,2.395289260572693
417,2.836991675061746,2.0663648171523734,3.637793388580946,1.3708975979772469,4.344103854512189,1.2182292107296433,0.6997978599765194,1.824553323272698,-0.0554672309275988,2.424125337426563
418,2.88062056169344,2.120951107715814,3.655378710277984,1.459647265050216,4.394939904505798,1.236884069515789,0.6836745147540318,1.820590678131718,0.05510308618260312,2.4159945677300048
419,2.9707166098907276,2.2498705842124846,3.683303694921984,1.6280952380952385,4.420622570604314,1.1758765432858276,0.5970689510372085,1.7877235385316235,-0.013997359804611127,2.364235145385592
420,2.9981232750897644,2.2960191910637096,3.699677502757861,1.7042857142857144,4.371659074694039,1.2571346967984585,0.6602036104188196,1.819573324905184,0.13840347992679866,2.473701298701298
421,3.0024166394119502,2.281365666879387,3.691171359054573,1.7083999364843987,4.46892010253745,1.3209302062134092,0.7087426595686104,1.8309590529566504,0.21471541372618397,2.604530778595255
422,3.011303726915446,2.321769967712899,3.7177681502589843,1.6941763916834394,4.4622133372245685,1.3694197208944814,0.7789502823875278,1.8359592288242708,0.31921226423721,2.590909090909091
423,3.080260738623734,2.317698234603581,3.8471793406159165,1.698627951499679,4.63788642680969,1.4567504071482775,0.8515225232782467,1.912309972010293,0.4123099720102937,2.7136595686295997
424,3.1042757356298476,2.3445727169971238,3.8635917892462373,1.7397164736985964,4.621374604394203,1.5101348596769002,0.8859244627054258,1.9955952380952384,0.41944558725507886,2.8202190419736444
425,3.1384991368439072,2.4337735262418274,3.91060315021129,1.7756079027355622,4.567436474397667,1.5572201827722494,0.9485432948586454,2.027844500632102,0.4824861423631842,2.794805194805195
426,3.166488242846679,2.4792953851166573,3.9460829493087566,1.7055006605688487,4.564045816038777,1.5973676858160044,0.95735975031605,2.03064050680464,0.5352468370940395,2.8671110808743894
427,3.1494881816481426,2.444642857142857,3.9450703836817094,1.6603751465416103,4.6514296690631545,1.5878074696475857,0.9248741850623384,2.038449503914126,0.5105884707766242,2.934630746374512
428,3.2277326961638364,2.505349802868884,4.056948090439482,1.679048465909981,4.708808553701321,1.6046211342258232,0.9435709269662929,2.1036102348125842,0.5268625678119343,2.9053384310740715
429,3.2818794772096385,2.5637987012987016,4.081472819216201,1.7856282136352155,4.733347446862559,1.5990272835894983,0.9145271938971484,2.124227368037192,0.5182228833883905,2.9311952286659837
430,3.3097233095665137,2.5612452449230387,4.10782160564388,1.815095832797373,4.7923622925927845,1.58474781130484,0.8999196160519828,2.11935454462576,0.4799718273786689,2.9193545446257594
431,3.316424951748064,2.5473309102401998,4.14545042221399,1.7901880530973422,4.817556080186501,1.6805509858786054,0.9848973139177318,2.1730540080982363,0.571870318773983,2.999343604704162
432,3.287026777117164,2.49354028018356,4.112903470516841,1.731298968152129,4.868282758049671,1.7379005991677219,1.0231874209860945,2.20890170670038,0.6380003299679357,3.1098290372095447
433,3.311078079835463,2.5144266114750438,4.1311881691918035,1.8003101263952173,4.897023580849942,1.766810608458514,1.063784766546746,2.237291789955419,0.66432504619212,3.090573434223716
434,3.3524556007938138,2.5951623754308675,4.126822157434403,1.9361077279365957,4.83840301689377,1.805730978175769,1.125616962113305,2.2725487012986987,0.7436749399519546,3.096780801741411
435,3.3084914963571688,2.585591716937151,4.05422501277437,1.9084891750001873,4.672995391705067,1.885111586458619,1.1520114032309168,2.4499537432580243,0.7363090472377815,3.272672773720276
436,3.296828560565765,2.6017699115043933,4.054600677413663,1.9054846985821658,4.633973240255965,1.8948761161216525,1.1674110442403114,2.498856227839405,0.7348196948682381,3.289036459762533
437,3.301334903152568,2.604699607986142,4.0396052631578945,1.9289915966386555,4.593066215000263,1.8385492644941626,1.1378073887681537,2.451604521834259,0.7087703435804704,3.1637802360662723
438,3.3194425965454957,2.6293659711075463,4.058764154180476,1.9333851050985122,4.62234198826669,1.7812630311754654,1.115576452091005,2.380854476405947,0.6572174962954815,3.046754729534147
439,3.399021436427858,2.7062153691378974,4.133864950838635,2.025303126994252,4.693648843839092,1.7563641230000462,1.0935692638928887,2.3667760546234136,0.6402825030044789,3.004207311514271
440,3.464999072713364,2.782031708749242,4.171531017324312,2.08824293353705,4.7328106481903545,1.7765793514829447,1.148997567318175,2.347142857142857,0.691854710175318,2.996616995002448
441,3.525979685955608,2.804906426650555,4.276334998079126,2.0604886498313446,4.911165920793591,1.7677535971790335,1.1373279241498822,2.310550773952493,0.6932970795016782,3.031784258720169
442,3.5882523068974823,2.8202529850238385,4.408471533182982,2.0947117014744823,5.0868557241756385,1.7252178169876018,1.1118938007548882,2.2942465653183914,0.6488605645454055,2.8895153061224486
443,3.658893895463257,2.9245737988877814,4.424829167859867,2.264050972501665,5.111560644021988,1.7268480826642467,1.1142355729783968,2.2638125440451025,0.6737401756819208,2.868938296445338
444,3.7172087289280342,2.9846860693508086,4.476573009202368,2.320237041719337,5.159113111245239,1.7415495901392615,1.1144633593737954,2.26542984775276,0.6809336817232945,2.879505910596531
445,3.7794083379290346,3.0427484845018964,4.52003914896729,2.4038099139697096,5.2310015327422885,1.7355653221500507,1.1130769230769229,2.2385635202182965,0.6578222667297242,2.903863864923516
446,3.8737424998537895,3.1318898338875103,4.624199359487589,2.430071109490389,5.352770788059017,1.7353945012446192,1.0985019699012393,2.260903455191904,0.6068949746629332,3.017593817816124
447,3.906485087369405,3.131962713027567,4.67617584106249,2.436363636363635,5.474819855884711,1.7295586121567847,1.0820938685208576,2.295926515226039,0.5688181464247378,3.0795970462211693
448,4.027580003631372,3.2237959596477035,4.783492414664964,2.5645716041435027,5.590479732736461,1.760805515782033,1.1035691418326763,2.3059420242923485,0.609489573740241,3.147154149206308
449,4.129453271883993,3.3214730571351163,4.870259429936857,2.6751706981421464,5.731956943082991,1.7742031472204567,1.1214466698841732,2.2521288300085374,0.712189751801442,3.1383854499042774
450,4.243463609664423,3.4103454191924856,5.012539035621635,2.718792064142336,5.881939425173423,1.7689512759477473,1.156963576825285,2.223277496839437,0.7518857077466266,3.105478219446355
451,4.276081218140405,3.3745671961917774,5.077161349976873,2.7123645700996075,6.040536314747339,1.7937673798203595,1.2191755445572239,2.2263234951516333,0.8197208349340654,3.057539429300758
452,4.352176359201877,3.438628318584045,5.182372371738751,2.767199747155473,6.171004152717527,1.7634927847718989,1.2190086030315341,2.2059727023127476,0.8018874255515508,2.9469644842004934
453,4.37622355410545,3.4567084942084945,5.237169742161641,2.7631679641406666,6.160648691575002,1.748892297882595,1.2086195054945068,2.246719342604282,0.7760465053106049,2.7676360652748664
454,4.392765028335317,3.4433589125739923,5.261891530471106,2.734470883789176,6.25247242193071,1.8027397017205458,1.2744196257066118,2.2922323636081714,0.8741705339992276,2.777960014052563
455,4.317705047435498,3.400429835651097,5.14381574373889,2.698395478165747,6.08680575264094,1.7991891021002289,1.286231842616955,2.2775756041359303,0.8662311925634606,2.767919335203504
456,4.314504399006571,3.4136745119503757,5.172872257541761,2.719304403318445,6.005671112086769,1.7939108606977443,1.2984468470446184,2.248441061172396,0.8945496207332406,2.748483523810409
457,4.257968870560142,3.361930166257359,5.103571428571429,2.690909090909092,5.950398741193808,1.7817416713639378,1.2948183822676202,2.2148484442036294,0.8946838812359229,2.6866441790500524
458,4.307118196977793,3.494571744627062,5.1249382580538905,2.8142857142857145,5.856453747101714,1.8024793365620304,1.2768874741598424,2.2274151481429953,0.8483160455884139,2.736839040914618
459,4.309733155472835,3.5178320722034737,5.087501732789561,2.8714285714285714,5.815797705943689,1.9122067162517116,1.3685905823898645,2.346362256004976,0.9436101254197292,2.833954609106028
460,4.305027695696239,3.5798995230537822,5.049560031465538,2.868852813852813,5.735274317179825,1.9232607670415873,1.4260431418603878,2.366777408637874,0.988070927158358,2.86803312899504
461,4.326983935309317,3.5862326169405594,5.079399214883082,2.909120162587871,5.7603376623376565,1.8765605226102426,1.377233229058043,2.3184811089155506,0.9549998065838844,2.806252734670511
462,4.3981036545837275,3.674079805826601,5.14035000670393,3.017033626901506,5.811054798859682,1.9034261621782855,1.3990445243897691,2.3327941176470586,1.02620968479593,2.8051038961038954
463,4.365377571231163,3.6532866053547184,5.095290585369949,3.021773505213588,5.750718035965854,1.9078056972930753,1.416487473512798,2.3491868357023904,1.0312162673007748,2.8554621848739496
464,4.449515408395468,3.739142756231293,5.171665920243932,3.104877354446355,5.866090830960328,1.9284212428056025,1.4071859234649902,2.3968000729327987,0.9968099861303762,2.982191837001003
465,4.442821054481115,3.7237981337950896,5.16763162962386,3.1116715525359595,5.846647581098842,1.9501770826384544,1.4148601430583732,2.419952487237354,1.035373291866199,3.0105655953334
466,4.41794743959562,3.662104213413124,5.146218176044026,3.0814705077947147,5.841786949124658,1.849491222019361,1.2887073324905427,2.3301070282747283,0.9315644753476848,2.9725423251623453
467,4.478442882704666,3.7283613445378165,5.247635782971841,2.9921681415929107,5.913175273951324,1.9030460708729449,1.271921529175052,2.463048356510754,0.9104275286756992,3.058236290328481
468,4.488577941766373,3.775061630847003,5.223340160436923,3.0251911999933743,5.915534458192201,1.9419263489716383,1.3231191158054507,2.4683947157726087,0.9447078129273327,3.058993527213047
469,4.4801043092846236,3.7212728588205657,5.261755912822843,2.9438280608989014,5.929446064139941,1.9250753113208827,1.2824707550514014,2.441154827278592,0.910748847926268,3.0960290538318165
470,4.516384242474552,3.755834242093755,5.34231483903013,2.9153418403313784,6.019565336699429,1.9299991556949263,1.319457035758477,2.402754424778758,0.9697619873862579,3.083073095855611
471,4.574850358770222,3.8146667795748863,5.393763606095547,2.956056273590293,6.086714656221898,1.9394374584454028,1.3394587141253793,2.40735334927128,0.9794656106454196,3.0920460669948846
472,4.668936885490714,3.9436720725519128,5.441406661558354,3.136320539702792,6.177037685049452,1.9373523110412798,1.348383635144199,2.4358704282009134,0.9358013408476895,3.0530297254486967
473,4.808270558130445,4.084886219974712,5.584899639946677,3.25819475309326,6.327942118068905,2.005452979502653,1.4276018099547498,2.5161915297092183,1.0064170895898,3.0660054017239773
474,4.8688118330823285,4.103909576109084,5.636742643153958,3.3398395112170753,6.394193694075156,1.9463295493052368,1.396818900126414,2.4071557601878517,0.9865775451599356,2.963636363636364
475,4.990591490719079,4.224563794983632,5.777915033275585,3.4793955293940675,6.526482264054273,1.9718914502574745,1.423573532371058,2.4295400024972227,1.0013038134511685,2.9720733249051725
476,5.1319625159723286,4.347971556203829,5.9016124596655875,3.6506884972331823,6.664959844867603,1.9982322984205392,1.4936949559647723,2.395301894093896,1.095282399584036,2.9179505051425876
477,5.235656476155713,4.502628002528485,5.950068602162305,3.882396093572564,6.650068602162307,2.044889161317366,1.5614876607577037,2.461487660757704,1.1475758825003168,2.916242098609346
478,5.2142129988172226,4.505826485461471,5.91202458701495,3.8885780402512164,6.612024587014951,2.116868275629777,1.6391434791357746,2.5393093520310277,1.2325455681416917,2.979733234531313
