Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
402,1.024400857428332,0.40265206396037967,1.7659912604014396,-0.4476241734584094,2.3977255024147093,0.40121308881944007,-0.1638442826605973,1.000926463192916,-0.7562163939499413,1.4899033640258956
403,1.1020636568549365,0.5107029176821228,1.8027450531853968,-0.1894936859779669,2.3386698413953506,0.376347039071713,-0.1911718414651724,0.9655827476218536,-0.7550125814937638,1.45927313279195
404,1.0868462928003488,0.4796141814389984,1.809940441238168,-0.2286886652179046,2.3742832533530245,0.2868274976557466,-0.26918665276329523,0.9123879585056603,-0.9505204928174178,1.4250692504558535
405,1.1713415178669564,0.5801986775429555,1.825915017728452,-0.06904412381511651,2.3853000027840103,0.21771015352455986,-0.3060104018119214,0.8939895981880784,-1.1345610133850113,1.3873112827056822
406,1.2396014004769027,0.6231686961635584,1.9017987698735064,0.011213692988412214,2.4686656795059703,0.24156834885410516,-0.2831361919400748,0.9012297274220908,-1.0498684662015336,1.370357786662052
407,1.2573702281893568,0.6504443487452624,1.946651606999868,-0.0748016726082713,2.5037944641427243,0.3401384467420809,-0.1598190097584262,0.8756553804031256,-0.6958676988036618,1.3295048363279287
408,1.2944929984825788,0.6491302882865662,2.0072989325319464,-0.07712868279841655,2.6397791221456415,0.2540055739505369,-0.26997254051122116,0.8123099363507778,-0.8372218917731804,1.2816138640671586
409,1.2835107450451944,0.6250022791503397,1.985261976287322,-0.0911128903122663,2.597419588236824,0.28812832434215563,-0.2365889212827988,0.8548716550625042,-0.8405368540592476,1.3167516266334893
410,1.2834394870244994,0.6482142857142861,1.9647980353967207,-0.00647089099851972,2.5792433947157662,0.2695381292782986,-0.313601596211859,0.9231702775897093,-1.078964136638558,1.4530452933775535
411,1.242266793691841,0.6013553700102953,1.935362303498638,-0.06971080910240944,2.545061680039746,0.2897919471422689,-0.24206508063594218,0.9552956121314664,-1.1417587268371634,1.484965045915687
412,1.2077380531292436,0.5256315036168494,1.9686666387047689,-0.1865263184428582,2.6250473624648234,0.3604820590621812,-0.21661129568106316,1.0073862199747152,-0.975170534349558,1.5288973473523015
413,1.266284835247647,0.6090100651950217,1.9899542575650968,-0.0767042205192637,2.6403118392029787,0.3850098560421465,-0.20179708830225976,1.036974789915966,-0.9461483472492304,1.5465146415999351
414,1.262911521919601,0.6031315525572086,1.991561820885288,-0.0715121018427679,2.6241899867182763,0.38632421626407204,-0.21089089481946632,1.0330721216199952,-0.925866407411645,1.5305603954053881
415,1.2903136613946118,0.6608464158477686,2.011048038200116,-0.02948308870453093,2.629139505360538,0.4174199101017573,-0.12444006375302667,1.0642011379363385,-0.9147858101483933,1.5678571428571428
416,1.3420846640395632,0.7462251488968796,2.009243697478993,0.09509360789987846,2.6084851649839105,0.4108929084340031,-0.0730936183997385,1.0278263686426938,-0.85552156010523,1.463962754802464
417,1.4105046843299274,0.8285714285714291,2.0662242261555046,0.19650929322447855,2.6476998394863576,0.47669952726711323,0.0159613405009724,0.9721207332490582,-0.5150448244749961,1.382162505779011
418,1.4838496520331308,0.8936032303004993,2.1246273291925464,0.2797015209536792,2.7159990967341554,0.4775909961692408,0.0038155802861671,0.9857788851974911,-0.48480636422541173,1.4146002370316346
419,1.5278268215325332,0.9500501413073253,2.154936976910895,0.336894246697769,2.735425322037821,0.45200933434229706,-0.012464338903720826,0.9713677543830113,-0.58216341071918,1.4304997872422585
420,1.5199964920470534,0.9863178497723293,2.1158216664401195,0.39984271055053244,2.6815995653665787,0.42781589836404643,0.0106721750895083,0.942948048431388,-0.5396015806853238,1.3934774296203463
421,1.5166842124038133,1.0159405552528569,2.0824477667344343,0.4341959281711079,2.6470526677569985,0.44001740211609836,0.0146302313745462,0.951739236320724,-0.5279097991621957,1.4051503633180658
422,1.509703042467018,1.0150637530408144,2.09177993565367,0.4133507598784199,2.5920262705449417,0.47236858660578196,0.07617041299807835,0.9886554621848742,-0.48419889452535475,1.422082418656612
423,1.512163986146366,0.9883824886468898,2.1094794564418087,0.3926190476190478,2.617154409863099,0.5011607478301574,0.0721281415565591,1.0273629597642742,-0.48225248383723074,1.4755138899361944
424,1.520231812534199,1.0170287437389722,2.0921376349077456,0.4713565566906708,2.597170450875271,0.49431890323184513,0.053911700789203126,1.0253029140869956,-0.5218847727436833,1.5059969300799303
425,1.541919993363324,1.0303577558977413,2.10023247333394,0.5062592931488052,2.5910199523246495,0.5083972252192299,0.05053460621700382,1.035714285714286,-0.49369786843617747,1.502744303973174
426,1.570027735064465,1.0605733082706768,2.119032368752144,0.5222067644285598,2.6207670406966885,0.5519691744834393,0.078389535955138,1.054088985474097,-0.42526747284279554,1.49694612833124
427,1.5592573085751809,1.0263394080570067,2.1228582404917264,0.5009890109890113,2.641141819939662,0.5804842360602579,0.0998042516540765,1.071459621192884,-0.3660827305605786,1.4935913013854198
428,1.6519557546911332,1.0667346938775515,2.256948090439482,0.5099638714584598,2.8270721966683356,0.6426988458083882,0.1656468031568157,1.1080865699186329,-0.2629246254146129,1.550943712775776
429,1.6843231054417356,1.0987246940409503,2.2879875849341462,0.543113101903691,2.862129140443426,0.6487632441609849,0.17619047619047637,1.1,-0.25558528847398126,1.554214085543329
430,1.7156975808716244,1.114179915360862,2.330844067927775,0.5269292282786312,2.914294755877035,0.5937761445409916,0.106431956668924,1.0769671168526158,-0.3663597410885263,1.5333640258911476
431,1.7518935540982261,1.1462287104622617,2.3714285714285723,0.5516918912267798,2.9643520478731022,0.6317552880075832,0.15249841972187012,1.0960082351595557,-0.3218366794321274,1.5657176450827273
432,1.8213825121529439,1.1793235481812552,2.448800834202296,0.533907640513412,3.1525166869197734,0.6838257913969357,0.2021159784970811,1.1361954139159214,-0.23281068524970977,1.6094085578910824
433,1.8168600669119808,1.1536401098901101,2.476645859671296,0.5201707507820666,3.14741793434748,0.6748698698759039,0.1928964747635481,1.1369747899159663,-0.2814137023904893,1.6113581135220882
434,1.8655911180623928,1.1688150520416305,2.532859636001004,0.5386407147415534,3.2783589067891885,0.6924935840995726,0.21540215425740772,1.144072025752429,-0.2290816326530608,1.6167390042938374
435,1.7917330000129235,1.1551442831977057,2.440823075354299,0.5685637526359189,3.025625593918278,0.6723538563734237,0.20838393474711658,1.1439455582585318,-0.2728594140358832,1.5948372730387115
436,1.8081041125790478,1.1695516162669437,2.460830068343674,0.568586396991711,3.065738269312578,0.6666520558514375,0.20098571203250765,1.1405462462502172,-0.269835960045606,1.6073935636794587
437,1.802820149852972,1.1692660590353299,2.4404555001536883,0.5694352159468468,3.061655574801711,0.7086024723590612,0.25149501661129603,1.1465814870191662,-0.14287272160772624,1.5894464742418708
438,1.7631926143984544,1.1623280430356133,2.384188096867746,0.5825325792967798,2.9338856678658285,0.65389281068152,0.2042607117764162,1.1084537975213533,-0.2384965114949188,1.5376337838790655
439,1.7164463875363754,1.1169723113588124,2.3300267571860585,0.5364969644928482,2.875478605580513,0.613239158370508,0.15460758377424977,1.0643754265829088,-0.26419647950452085,1.497486271111805
440,1.7681830478211755,1.1756677910474973,2.3571428571428568,0.6100051469747114,2.918260731487849,0.6435968946008433,0.1977290128352647,1.090446643028704,-0.21746740815023743,1.4940553814886872
441,1.7864194442343881,1.1762289237479755,2.410745424375468,0.5762289237479752,2.9721920393457606,0.6449962342797818,0.1976744186046512,1.0917129981857607,-0.21400858735557157,1.4972266432504533
442,1.8454858296842196,1.2368770764119614,2.4481038961039054,0.618064545537429,3.033868114715184,0.6689308846805038,0.21157605196933854,1.118403318411833,-0.20542623071538096,1.5371220693001972
443,1.8712365922969876,1.2674309417449243,2.450733075742331,0.6863033791880884,3.0475466087155554,0.6839563892200512,0.2331048449914309,1.1330830286915177,-0.1776130732792596,1.5593760722863976
444,1.9119097353920673,1.3086276319100494,2.4988788739350554,0.7487001439579802,3.0923145923153235,0.705777541795275,0.26542984775276013,1.15804081632653,-0.1538887233725627,1.5788888253459883
445,1.9812015065722446,1.3709355683304456,2.55703419878761,0.7904465421183097,3.1540373824548285,0.732632029899688,0.2811889139872602,1.195640046975927,-0.1472170958812158,1.6238095238095234
446,2.0161557140069997,1.4089285714285706,2.629070057342303,0.7919126754073231,3.1962749629505307,0.7430349590222244,0.26404973567009704,1.2297122724603675,-0.17819162000400882,1.688395326482074
447,2.009613472142006,1.4176769987418534,2.6189660390050724,0.8142857142857147,3.161891590289574,0.7487139616942406,0.26880971722564306,1.238343253968255,-0.21574344023323652,1.7244190923580247
448,2.0480680791839534,1.4614797416324292,2.639874756948418,0.8771781169656233,3.202012330095269,0.7521464637228442,0.2813097315715065,1.2319541347363594,-0.1940489172768366,1.6996854772540797
449,2.0482723744937146,1.4402007320141794,2.6620210579443118,0.837137572351315,3.2261875748014335,0.7711708476884603,0.2898037077426386,1.2218241227142015,-0.12619749898056284,1.707853403141358
450,2.0955800945290006,1.4389168477639145,2.802232142857143,0.7348937915944997,3.3777509344516417,0.7767921176170723,0.3021731671051123,1.2067975716514177,-0.0978268328948878,1.6955288339402137
451,2.126797522300207,1.4368017221683382,2.861853708372782,0.6820356387798249,3.4935044290697057,0.7676437826264781,0.3231831516023686,1.1827128903157929,-0.0710319992706705,1.6429630021701211
452,2.1340457579563537,1.4635960246360609,2.871004152717526,0.6552573319440298,3.505343638327936,0.7557776790131375,0.3162285612896471,1.1611295681063112,-0.05542788875486772,1.595953905981929
453,2.099473215560034,1.3958343831359634,2.8624957108544007,0.6196424282282964,3.492781303380267,0.7941051630633904,0.3715627095908788,1.214647181876852,7.256100482372037e-16,1.5962074938462945
454,2.0670547462522846,1.339682539682539,2.8977132417384106,0.425786343360402,3.575851435604754,0.7783350936901177,0.38523622047244493,1.1601004335656735,0.038485073773305074,1.5464745722898663
455,2.0166685658343626,1.2995841553518268,2.861935588367457,0.3414080194614794,3.5344332608944207,0.7783435933698007,0.3710537038545996,1.1802143412059973,0.00763085776925363,1.5764349482766757
456,2.0556640596715208,1.3637197645764034,2.8225639125601836,0.5764472604613022,3.4689008349536707,0.7347849221032489,0.2964686034541962,1.1904415584415529,-0.13689454283071095,1.582182889168482
457,2.0688437056313105,1.444238593639887,2.7637999203788306,0.7536972569415463,3.353724813169015,0.7519712418690634,0.3152965355255545,1.2059688813923903,-0.1161729383506746,1.5992570170610885
458,2.0864057513776757,1.4897512585936261,2.78127223015965,0.7714285714285721,3.3441039852450243,0.7810168367698465,0.32945698113459543,1.2281387329124545,-0.06750707213578427,1.6400524980609033
459,2.086767399718491,1.4846320836429172,2.7999348279457745,0.7538714285714282,3.371528785072313,0.8349745800892929,0.3956604371238592,1.262117519631737,0.029549353768732,1.6904253780059668
460,2.1102605844793922,1.5595733729840846,2.820900182329312,0.8167162301269416,3.3511222819733417,0.8408266234531796,0.3944020561870214,1.2857142857142863,0.010486891385766948,1.711414846162647
461,2.1293104777054297,1.5542805673109843,2.833249814039079,0.8542805673109848,3.361501489535842,0.8437205552284966,0.39142857142857135,1.2779404891727668,0.020532039612826087,1.739868719067206
462,2.1522530319416435,1.565832464372631,2.8742857142857137,0.8270337704537647,3.4136923066744305,0.8466588635512646,0.3990445243897692,1.265464601769927,0.02076719576720109,1.7218996898226706
463,2.179699158183504,1.5947461340925622,2.882908476664588,0.9082897859323736,3.392003983964291,0.8399324978814092,0.3780452241322041,1.269657863145258,0.0010896478315306985,1.742611792889912
464,2.14494967203423,1.561220404895339,2.901842159277493,0.7127736608439459,3.4313181325627213,0.7576259996083233,0.29662840091922105,1.2301050777453808,-0.1945358162294411,1.7079679795935836
465,2.172126560050026,1.6168073608064608,2.873580069515913,0.869318311792283,3.397613011401733,0.7218028778066775,0.26647620067517275,1.2391370239048278,-0.3322915475237435,1.7391370239048278
466,2.172796626889341,1.6143528227497852,2.8910052910052926,0.8074082549822413,3.410041936366144,0.6990667577326888,0.2417435617817288,1.233290633593437,-0.36933321604503155,1.7472915091962744
467,2.1460109466798243,1.6538770069639175,2.9539395363408487,0.6825938463853124,3.4878496064310767,0.635729106562842,0.24219372558120517,1.2320841372367972,-0.4921846443669117,1.8116205837173613
468,2.221409562744326,1.7204393207664725,2.980519128853792,0.8166889037638797,3.5109601967288,0.6405130375148808,0.2377191510779167,1.2533402255639094,-0.486876203045595,1.811251858629752
469,2.283499579839719,1.7523574947220197,2.982124505735425,0.9433422882427179,3.493269911156532,0.6734257049381612,0.22806468726562695,1.2294639212827985,-0.3913166033747121,1.8037372755347127
470,2.3175868315558623,1.7289087428206784,3.0041757621687535,0.9329450374744517,3.5558342420937548,0.7156013603267066,0.26830802784999985,1.2111651707071431,-0.2645402937906049,1.7269635854341734
471,2.384960904760103,1.7862223727665152,3.0457744937055424,1.0989134164474368,3.5846277021617223,0.7798102789997376,0.32756181864462264,1.2404304314952124,-0.10577532784031667,1.761536544850497
472,2.381159019977601,1.797691308563407,3.018737505766588,1.1223642984164606,3.5643457014104274,0.8122544477316133,0.352933775591903,1.2532600966359744,-0.07826196278674641,1.7295370122571314
473,2.443516019332863,1.886534942239506,3.104210668832895,1.1722132452505778,3.6433539550534406,0.8098764642787531,0.3518386137481423,1.2511133949982969,-0.08018682831975146,1.7293765825091918
474,2.5476449835109474,1.980173830594186,3.18258729145774,1.3227651226465842,3.757333333333337,0.8341815088556208,0.3742142379959463,1.289682539682539,-0.07116839315827474,1.7403200279249726
475,2.533172560663445,1.9636449426934481,3.172595219032374,1.3151082907389775,3.76576277206539,0.8429439027248168,0.3824596590391076,1.3089319562105897,-0.0719661443440469,1.7721108903738387
476,2.572873089484008,1.9928951367781162,3.2201136649609863,1.344480452501555,3.778463473430462,0.8331711531148568,0.3890989406277192,1.3002399616061366,-0.10001432151808105,1.7365520988219154
477,2.6120376703535024,2.0537234235567605,3.2786400307337344,1.3493806155049908,3.816704572033427,0.8263962946533759,0.3852053071028254,1.3172226539062486,-0.13460996935084174,1.7566338785313966
478,2.6004951256667024,2.054881729872093,3.271534130893743,1.3181038961038831,3.794776686727908,0.8638275226497033,0.42810047095761394,1.3568807147051618,-0.06472303206996978,1.762294236055054
479,2.6434753255055026,2.0756584393107067,3.3325828788055047,1.2899045446403676,3.8533767492274853,0.8701747533568727,0.4578652666279469,1.3826826996358514,-0.03564279995424982,1.775830672966414
480,2.6610558541633886,2.099482998873956,3.354133461957902,1.3271170627298123,3.8804978794025504,0.92324819512775,0.4761168722268806,1.4317087492660103,0.0297687861271703,1.8463903734839686
481,2.7279714981726864,2.091711908294408,3.4527597504039758,1.371268443326072,4.0285714285714285,1.0005648069599797,0.5614820253029835,1.447665929203543,0.17037963572525666,1.8528327608606672
482,2.719087589473341,2.096433326505532,3.4309961633324084,1.3994767242365376,3.9880328864800907,1.0185695497862997,0.5736378737541534,1.467964262922784,0.1853938212900745,1.88658412787097
