Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
678,0.0703424502158643,-0.6185983035189371,0.6859066140089933,-1.218367346938773,1.4705494505494516,-1.3506439142022877,-2.026924453992123,-0.51674666796618,-2.9342857142857146,-0.004938643702907443
679,0.19225467236688906,-0.55733082706767,0.7980892832870525,-1.1096635109660353,1.7608306480486977,-1.4113618640973602,-2.055212722577137,-0.5890530690933901,-3.0165714285714293,-0.06457100556867912
680,-0.06906678147496703,-0.6787447329074371,0.5285714285714285,-1.22447670482279,1.1102040816326526,-1.5058024455846393,-2.264362347020475,-0.6139508605295352,-3.2307253721887887,-0.08052114402825333
681,-0.35928507483294064,-0.9474042248478306,0.26899817282339966,-1.5755102040816331,0.7811829755219878,-1.5280781171957023,-2.3350798320250146,-0.5868600071607595,-3.394171428571428,-0.07475589296200197
682,-0.49288269182721967,-1.1433590733590746,0.2226984493947829,-1.9593286788399562,0.7704603709949412,-1.2555777216797201,-2.4142857142857146,-0.07231937878107586,-3.5142857142857147,0.5106337271750798
683,-0.5438413184224827,-1.2469387755102057,0.21161564404032066,-2.0586704384724186,0.7530612244897945,-1.3573808247561965,-2.205317112953651,-0.35379172165601785,-3.4546473671157596,0.09143362399152503
684,-0.7248477054894448,-1.4000000000000017,0.19067627599135123,-2.845900465449336,0.6757171333649739,-1.2770063971054029,-2.0505102040816325,-0.3344537815126048,-3.202045616419737,0.09977181973759296
685,-0.6160616725228955,-1.2891428571428565,0.16764671338528025,-2.177346938775511,0.6056241292702609,-1.4115610077225016,-2.185714285714286,-0.4588972431077703,-3.4081632653061225,0.02289108910891218
686,-0.9537446761803228,-1.7236663086287147,0.20462668567043185,-3.780809165771572,0.677869200590285,-1.6025189491827811,-2.5785714285714287,-0.5094991364421422,-3.5011428571428573,0.033064919553867235
687,-0.7272689522358559,-1.441758241758242,0.2857142857142865,-3.1171142141066963,0.7158694963573006,-1.4845702066446225,-2.4188532555879494,-0.4236776422095976,-3.2857142857142856,0.06428571428571421
688,-0.3873111694707125,-1.0103285216525646,0.3015521064301563,-1.7244897959183685,0.7301235350015854,-1.3084784147342592,-1.9661993355481733,-0.388065787685195,-3.153061224489796,0.0702749906596832
689,-0.44793875695153046,-1.1286478776814275,0.33679071197906807,-2.0683852488363788,0.7782392026578075,-1.2864842560374032,-1.9523451485857497,-0.3739942983845421,-3.03702052467038,0.09066478076379288
690,-0.5818372149296058,-1.3024358979011184,0.38954081632653026,-2.7749731471535983,0.8185443233269725,-1.3676374598320549,-2.01019955654102,-0.4804443736590427,-3.057142857142858,-0.046451239087029354
691,-0.6006249083070312,-1.344092373791623,0.40285442435775787,-2.9262799856784847,0.8500000000000006,-1.666892775037601,-2.914285714285715,-0.5060500475134626,-3.600000000000001,-0.0390433096315448
692,-0.6533999430579696,-1.3481387349624712,0.4905260296316506,-3.461331901181527,0.9652834969908186,-2.0015788678348274,-3.4387755102040827,-0.5107687154580473,-5.164804869316149,-0.027225306495705825
693,-0.6994869228491584,-1.3733135554541276,0.4265758631612315,-3.535209452201933,0.8694330060183755,-1.8248730389312717,-3.298460436806303,-0.4709854014598528,-4.584174722520588,0.036014525906439956
694,-0.7900099859016786,-1.4752197813182812,0.4195488721804509,-3.923236663086286,0.8502242761995339,-1.7654776283276363,-3.196598639455783,-0.4934065934065931,-4.05202291442893,0.025028000439223937
695,-0.8690017863196537,-1.4595356116112015,0.4367608372412295,-4.494701038310059,0.9429777436684532,-1.655705833111069,-2.8591836734693885,-0.4725274725274733,-3.5142857142857147,0.09801700486240926
696,-0.9463526501492493,-1.7551020408163254,0.273902405871953,-4.1410669530970265,0.8897581885283696,-1.6628622066995118,-2.8100250626566425,-0.4985653759958133,-3.4814536340852147,0.09815672623615945
697,-0.8837098796475065,-1.6691635177382123,0.2366336633663327,-3.728249194414607,0.842857142857143,-1.556582398079986,-2.5023272466881505,-0.4727015558698727,-3.216612960973865,0.15035237427008774
698,-0.8520408589243101,-1.8017902043026768,0.21428571428571386,-3.4100966702470434,0.8403725485048161,-1.371587161920489,-2.062970484700779,-0.4544379502514605,-3.057142857142858,0.1572397355066887
699,-1.0243829481677964,-2.0374681753889696,0.1943521594684388,-3.9667024704618656,0.8107788500747498,-0.9972648804900524,-1.950997782705098,0.1755964922313781,-2.992211499252414,0.902070681931309
700,-1.0755624250772957,-2.113739130434783,0.17075872838395473,-4.174579305406369,0.8348126483350493,-0.999023605969261,-2.131541725601132,0.26631810959044544,-3.465977980154957,1.4223773720014317
701,-1.3366930497344498,-2.286828870463509,0.1571428571428568,-5.401145721446469,0.843988684582738,-1.1474655793007495,-2.076116566360468,0.1102040816326516,-3.514489601739841,0.6959183673469373
702,-1.8484345382983922,-2.5095695970695973,0.1509873949579827,-7.941245972073037,0.9256339793431588,-1.4355488397062657,-2.20204081632653,-0.4250237868696488,-3.5020408163265304,0.10102160162310517
703,-1.950826532936733,-2.2348244250023375,0.2100840336134448,-8.82756892230576,0.9230551626591206,-1.5966095157102347,-2.4711428571428566,-0.5094611528822054,-3.513293462008972,0.0598224752972706
704,-1.8872868345949045,-2.283333333333333,0.23309759547383135,-8.51911922663802,0.995885098092518,-1.6873310375107275,-2.70204081632653,-0.5241867043847248,-3.616326530612244,0.09601395402036536
705,-1.7923891317181975,-2.1591836734693874,0.2725839336686118,-8.09584675975653,1.0300751879699241,-1.9265477614579403,-3.321697099892588,-0.49960317460317416,-4.182964554242749,0.13571428571428565
706,-1.6438656213736322,-1.9163265306122448,0.28022556390977366,-7.748478338703898,1.0167744931125247,-2.1417777235333033,-3.7299140708915144,-0.4395642229017045,-5.231256713211599,0.1887218045112784
707,-1.8251487036514762,-1.8452537364096524,0.3071771703076745,-8.517472252058715,0.9144680851063834,-2.0113582880331804,-3.569387755102041,-0.4672420823705314,-4.664769065520944,0.16264906418928382
708,-1.4491752882855562,-2.0211781904848722,0.31515812431843165,-6.351879699248117,0.8869680965545256,-1.8273124478992935,-3.225340513145391,-0.4492768949655943,-4.076584317937701,0.14351648351648377
709,-0.9204478026281976,-1.818367346938776,0.3237099236641232,-3.7045470819906856,0.8670010048415187,-1.6662227817091095,-2.8396527031865375,-0.44785714285714306,-3.618367346938776,0.082957680160353
710,-0.7585894365676686,-1.792373791621909,0.355997232046749,-3.1209452201933368,1.035570205246705,-1.5841812185763509,-2.652703186537772,-0.4758603139803482,-3.452703186537772,0.07751060820367676
711,-0.7213981889439417,-1.7112290994426544,0.3646188954815371,-2.9405179653927216,1.0056272937338606,-1.6970039430119432,-2.9811428571428573,-0.4550000000000002,-3.904654493376297,0.09954377125141026
712,-0.8756323546325135,-1.8000000000000012,0.3893687707641192,-3.702005012531321,0.8872638303656415,-1.2705651658753756,-1.8678481919083416,-0.38981612446958996,-3.085714285714286,0.14481925896841094
713,-0.6567361110852425,-1.6231292517006775,0.3883353341336522,-2.686938775510204,0.9221285850210723,-0.8565051232108513,-1.7692401794209591,0.22835660580021416,-3.038775510204082,0.9046122612375644
714,-0.16051395890755044,-0.7142857142857139,0.5370547457803312,-1.6223486268437741,1.0192624418188356,-0.7719934285869342,-1.6605042016806726,0.3001074113856061,-2.9408163265306126,1.0431424075138007
715,-0.30142494183574214,-0.9091937765205106,0.3600244664945001,-1.6137172595219063,0.902297420374794,-1.0036193558407398,-1.7004117833386128,-0.166422794396702,-2.8305882352941176,0.2953087469910158
716,-0.4161206166467412,-1.191836734693878,0.3476661951909473,-1.8356282646264956,0.9208916677993788,-0.9661398910261664,-1.7469387755102042,-0.1008928571428572,-2.85012729844413,0.42857142857142866
717,-0.742924013603644,-1.8571428571428568,0.3428571428571428,-2.864124597207307,0.9712891986062716,-1.0933566789210323,-1.7720364863319205,-0.2590852315056674,-2.9792979591836732,0.2782291972230396
718,-0.8118412319877827,-2.147379339673809,0.35129562345169235,-3.154027926960262,1.1370395100824855,-1.0541491001336483,-1.7487185571903183,-0.21396348012889535,-3.003877551020408,0.3288936627282476
719,-0.8218356840568766,-2.1204081632653056,0.3482156055326784,-3.182957393483715,1.1074447559591056,-1.2035515548741238,-1.8712110914775049,-0.35818950664493915,-3.1408163265306124,0.1842834351353832
720,-1.0246928264382804,-2.2979591836734685,0.3174911268855385,-4.01582527747942,1.039745403111738,-1.2799471464337293,-1.9393907563025214,-0.42788053530627823,-3.1250772046208355,0.1262272476558187
721,-1.0258618565775668,-2.1183673469387747,0.28612606905289933,-4.015789473684215,0.9535714285714263,-1.2524581541120219,-2.0044435215946845,-0.3549000951474793,-3.163169591384226,0.19460352616498922
722,-1.1863923354243153,-2.418707482993197,0.29022742616651087,-4.55542427497315,1.04186704384724,-1.2912690380536582,-2.1434285714285712,-0.2951438267614742,-3.3725714285714288,0.29146489502855605
723,-1.2162471549059677,-2.514206101089341,0.3128293465920322,-4.655746509129971,1.0608855799765853,-1.5122476104461833,-2.377121374865737,-0.5054793527091975,-3.4693877551020407,0.19429860365198615
724,-0.8086602386438646,-2.0465546218487396,0.3312588401697286,-2.914041049340763,1.0434688052195193,-1.000437307907905,-1.9347949080622344,0.0672604037777806,-3.0205091937765203,0.7278911564625844
725,-0.8058170837261529,-1.9163265306122446,0.3080622347949057,-2.7734693877551018,0.8957455574822569,-0.7700693867134302,-1.769387755102041,0.27000242355697257,-2.73268995514476,1.2174364482635147
726,-0.7902270059834676,-1.969387755102041,0.3764909049044428,-2.7921231650554965,1.014530379230666,-0.7715858976037596,-1.577114568599717,0.0721113303160361,-2.4587588216661387,0.798690844758956
727,-0.7167795809805966,-1.89409237379162,0.4439999999999988,-2.652630148158216,1.09890333062551,-0.6635236117898043,-1.3233798782670974,0.0909058360186166,-2.185028571428571,0.7914643752237737
728,-0.6947924188532661,-1.9469387755102032,0.5149886032141032,-2.8527389903329765,1.282674772036474,-0.6704540089140518,-1.38988380440408,0.10624187681593245,-2.268,0.7979591836734692
729,-0.6042097184280124,-1.7554515040603933,0.5605255633077844,-2.8742928750447567,1.4176684204506418,-0.32680890798137835,-1.1928571428571426,0.5378804153240232,-2.0767351028377803,1.466451843895452
730,-0.5369612569034765,-1.6218295500883515,0.5755304101838744,-2.7055495882563543,1.564982465678946,-0.13339576153318944,-1.110419764382938,0.8638739706408877,-1.9451674770463256,1.9924453992123163
731,-0.5869254427424015,-1.7332484758889248,0.5820799496740251,-2.8223415682062307,1.5969591384225512,-0.4708231615713189,-1.441810520592638,0.3885838765682838,-2.2426744627054376,1.4571428571428573
732,-0.5332460378517697,-1.6184333676382068,0.5631739641992539,-2.6395344947735193,1.590592334494772,-0.43850510931084336,-1.404296455424275,0.43792720840290267,-2.188092972679085,1.4122448979591835
733,-0.5265604446071791,-1.5918367346938773,0.5351940742184642,-2.582921589688507,1.5746285714285717,-0.4052370905020959,-1.2701093319973507,0.5061940565699965,-2.122971319831456,1.4633369137128536
734,-0.6206021204660549,-1.823083090379009,0.5142857142857139,-2.844611528822056,1.5712000000000002,-0.6053943982809632,-1.3714285714285719,0.2135338345864662,-2.32719858638032,0.9421052631578949
735,-0.9048325760315179,-2.4766559255281058,0.5148400100781076,-3.830114800389582,1.5272970453493009,-0.6027734461176149,-1.3079745352805894,0.1183673469387755,-2.0978466201532697,0.8585930029230379
736,-0.9172520049590117,-2.5612244897959187,0.5315889628924859,-3.9213748657357677,1.551230915426037,-0.7909001400200812,-1.5714285714285714,-0.08355984134147279,-2.1668929750117876,0.7346938775510206
737,-1.0158586199308521,-2.5251935616917534,0.5583007449669135,-4.610168277837451,1.5445305480264648,-0.6879363744292,-1.4164339419978518,-0.0084183673469387,-1.973576799140709,0.7060295966727926
738,-1.0520141782666128,-2.618367346938776,0.5695803671091224,-4.729251700680271,1.5444882424901485,-0.5597113626709748,-1.2762620837808811,0.1523093447905476,-1.8801486793197595,0.8418681318681328
739,-0.9939511651109634,-2.5103574826695625,0.6371176941553256,-4.879914070891511,1.6636916524054042,-0.6383550345657919,-1.412996777658432,0.0045918367346937,-1.9371428571428573,0.8876118868600075
740,-0.8392630583014552,-2.3458746771781973,0.6396231039469737,-4.133225921947725,1.5878571428571433,-0.7271217019589831,-1.5814710042432836,-0.0270168067226889,-2.1522688459322135,0.8061224489795916
741,-0.6659132388577593,-1.9180916134293853,0.6435714285714287,-3.473469387755101,1.5123055162659111,-0.8316756977854408,-1.7099892588614385,-0.0379774364550749,-2.467132116004296,0.8008906186785913
742,-0.5189826975170995,-1.7402328200547565,0.6422857142857145,-2.799534550662366,1.5078859940549052,-1.108994571653992,-1.8760695524351108,-0.01442873613703735,-3.921625492302183,0.8665641561254867
743,-0.20601723421402737,-1.0918367346938775,0.6283592644978782,-1.8969215362421554,1.5114285714285711,-0.716146284587073,-1.4502857142857148,-0.0397972218487613,-2.0919311928593096,0.821287128712871
744,-0.3558055383001058,-1.3673469387755095,0.5826373626373629,-2.1920515574650885,1.4959649122807013,-0.8564000877337595,-1.6832442237658691,-0.0396009604044838,-2.8196204797708555,1.0448979591836731
745,-0.5497705161460914,-1.6118152524167535,0.5614455199300917,-2.9403866809881825,1.4066777408637878,-1.2434806421281663,-1.8094359102926416,-0.08772557721348145,-4.525957751521661,0.8265912305516263
746,-0.3938141563114843,-1.302255639097742,0.564285714285715,-2.273684210526313,1.2379094739703738,-1.612410611068111,-1.8859680732286335,-0.16647807637906653,-5.949695667740779,0.4949450549450551
747,-0.44216771243002734,-1.3318540546723123,0.5702068238893856,-2.669423558897241,1.245950269242952,-1.3538528436709583,-1.9357142857142853,-0.1878335949764522,-4.323344074471894,0.4693877551020408
748,-0.5328267710253324,-1.471387793937739,0.6283102886903236,-3.249659863945576,1.3510204081632662,-1.170161850385696,-1.905714285714286,-0.2274296588283262,-3.3032223415682056,0.4122448979591837
749,-0.5678961919324663,-1.4392712755777484,0.589391796322488,-3.424597207303973,1.3028390842540667,-1.0939458990906836,-1.7962764052989628,-0.3764705882352939,-2.449714285714286,0.2804912734324499
750,-0.825067398412646,-1.3327067669172938,0.581632653061225,-4.878481919083421,1.2378523915109305,-1.4256052751389185,-2.0051243713470166,-0.4346534653465329,-3.867812388113141,0.1392273150092377
751,-0.6819308135444295,-1.6408163265306117,0.6055257099002243,-3.889616899391335,1.2597402597402652,-1.3874934196541755,-1.9622490425902301,-0.4940816326530612,-3.5133190118152533,0.046812559467174
752,-0.406602089141126,-1.4842712745702897,0.6230233559073596,-2.5428571428571427,1.3044979410833109,-1.0300927140820189,-1.596254618144175,-0.44623300428385204,-2.0979591836734692,0.056070642031815
753,-0.46621056974403263,-1.7152231115009346,0.6752551020408166,-2.895846759756536,1.4637142857142864,-0.6876292111956432,-1.3685714285714283,0.0516113744075833,-2.0285714285714285,0.6075438358026367
754,-0.747117933406902,-2.1,0.7076621704818944,-4.183422842821338,1.579189887182277,-0.9118433410816962,-1.4753889674681744,-0.31014551152228426,-2.035235527725061,0.18023471318776613
755,-0.7525987449327624,-2.060692440629915,0.6684110371075175,-4.146831364124599,1.545172932330827,-1.1097599695885887,-1.7956319369853213,-0.41136219130700136,-2.3819059224014514,0.15978944386743515
756,-0.5560783431469585,-1.9020408163265303,0.6857553495742227,-3.3168993913354825,1.5731486875825704,-1.0917730007132493,-1.8405714285714283,-0.3498871057119449,-2.449585428843279,0.21301272984441275
757,-0.4787744922560434,-1.8857142857142857,0.7403289384259859,-3.0062656641604,1.6803232813697957,-1.0058987498065493,-1.8817142857142848,-0.1694404831809378,-2.552631578947369,0.4296800760215384
758,-0.2974685756855452,-1.4182241317579682,0.7159641528942469,-2.4182241317579694,1.702828854314005,-1.172877614339351,-2.282814178302901,-0.15306122448979587,-3.154242749731472,0.3612244897959185
759,-0.14219922874312646,-1.149337629788762,0.7289559807038704,-1.9493376297887608,1.7483776735674295,-1.2740194258046267,-2.153709273182958,-0.2025324192176864,-3.738847117794488,0.3000000000000001
