Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
433,0.954193975119702,0.2113092951356558,1.8773722627737257,-0.8079989952692841,2.573932144180372,2.3179973931898736,1.2785714285714285,2.9102048377706,0.8018252212389334,4.427155067552829
434,1.0068550977415784,0.2571428571428575,1.9388888888888869,-0.7581558441558435,2.638640714741553,2.332061590186157,1.325616962113305,2.889066055625788,0.8663487670016033,4.380616393413794
435,0.9727432131318057,0.2066753246753262,1.929953917050692,-0.8230085897504792,2.6357142857142866,2.348884947858539,1.3442951959544875,2.944295195954488,0.8531869329058568,4.342429543245871
436,0.9629827024341961,0.1753882823312302,1.95,-0.878903031318036,2.682637538602298,2.3250622955123244,1.3248494800218933,2.947373577749686,0.8408756233499532,4.267077753665371
437,0.9714089869559095,0.1971863966485517,1.940043539505694,-0.8872313527181146,2.684293326808299,2.20238954028281,1.295432010683627,2.808747378977116,0.8254541339848256,3.9209230932091295
438,0.997075938938496,0.2195653366994118,1.94271017699112,-0.8271264489493524,2.7009139918761624,2.0664984317283026,1.2322961441213656,2.689439001264223,0.7519099279788504,3.69051238630442
439,1.0198804313689518,0.2281285056670728,1.97247386759582,-0.7925486473659251,2.7136321697677954,2.004429032148827,1.195203336809177,2.611706700379266,0.7179278225648921,3.5195473898952216
440,1.076001315403005,0.2728318584070575,2.0182607314878505,-0.7008400973085743,2.772866962631926,2.006740391974677,1.209984639016902,2.597311173450493,0.7450824844729929,3.508731788403241
441,1.0643217075122382,0.2857142857142857,1.990337683619149,-0.6861055740125485,2.746495111500482,1.9797928639977935,1.1801850670070249,2.566856826801521,0.703872528938487,3.504518605728997
442,1.0831998772477258,0.3133264816718016,1.988311688311688,-0.6709712591965287,2.739264598439606,1.9826350531115722,1.1881810998735758,2.5596096713021472,0.7077090848083241,3.5346211010071387
443,1.127900795487541,0.3844525362011894,2.0268445839874425,-0.5993015170670196,2.7467656596688785,1.9817719101541438,1.2022332151435406,2.5285714285714285,0.7208384749248548,3.5305062869964683
444,1.1492238923815186,0.4059513274336212,2.0488084702907643,-0.5797629582806643,2.7773365683290803,2.048814486619556,1.240031397174254,2.6188590391908866,0.7544039929536132,3.6537818239559634
445,1.1820697612962747,0.4220290771175874,2.122029077117588,-0.6075575031785729,2.8510102719006274,2.02815754268654,1.2078597030209912,2.5895781506378013,0.7255035060785889,3.675292436352087
446,1.2477824393959303,0.4107142857142847,2.2384850737733024,-0.6541385654495766,3.0430989601663763,1.958680797150951,1.1749090909090925,2.5407011323344366,0.7004563375555761,3.497843989477294
447,1.2835509849316113,0.430117820324004,2.2928571428571423,-0.6680372869724324,3.1347815987049445,1.8848656514486288,1.1392367256637148,2.4795970462211687,0.6678081542351434,3.307372641048208
448,1.3588364539128936,0.4684145778871174,2.431230448383733,-0.6684934388367979,3.2977781289506787,1.9082530333703094,1.169754464285715,2.498319327731092,0.7016025442349697,3.3184878231482338
449,1.4115133039776968,0.5037421267135755,2.521473057135116,-0.6819721590007113,3.3830057690427258,1.8905541289762138,1.1795694557270584,2.439739586090088,0.7165964387658003,3.250119964998447
450,1.4737025562424075,0.5411104641930632,2.6358511220580145,-0.7188047206102852,3.469681892764489,1.8818527483488139,1.1947060682680086,2.4052441229656414,0.7593160242479695,3.1921912877785426
451,1.4806189469428392,0.5479300291545159,2.6342645545007355,-0.6948656067711338,3.470071684587815,1.837101666122702,1.1853046594982144,2.342112831858393,0.7567386142687992,3.111697672968256
452,1.5011075592696728,0.5460933888118257,2.662966333030028,-0.6964635680418075,3.510056890012617,1.825533471849604,1.1812007790668324,2.3105113914148885,0.7711857310333263,3.0755359127719224
453,1.4982503894298393,0.5355212355212348,2.624815107458913,-0.6596519253557178,3.469081754565617,1.8854439617230776,1.2592848608977696,2.3606027679286283,0.846477969227461,3.0513727773436115
454,1.4821603169649529,0.5088183421516632,2.635366624525939,-0.707834917009902,3.502888832266667,1.9340043881137705,1.2848523638846248,2.409069216182022,0.8895015994784622,3.123757329953238
455,1.4620438535547409,0.5412143280548481,2.571858407079668,-0.6256219763933937,3.4329595494111684,1.9140098814464377,1.286231842616955,2.388564476885647,0.871946128331241,3.1098450130332096
456,1.4644734128156465,0.5335901176041596,2.551135341131611,-0.5724610160947889,3.415496207332521,1.88774279463168,1.2350649350649316,2.3770124897438243,0.8285714285714287,3.1006380840730223
457,1.4061579297856204,0.506954956862318,2.4282473198703536,-0.5642857142857151,3.2842518053229863,1.8791765883661993,1.2268292682926831,2.3747252747252747,0.8211317951959479,3.1046371011704297
458,1.4612098600909194,0.5802860303413466,2.507100187745356,-0.537763728581977,3.3231431731984897,1.915370375731564,1.233557675425762,2.415765141007859,0.8168734987990438,3.2117653679653673
459,1.503490095519354,0.6231655781790231,2.5586852085966973,-0.4528026991662997,3.347335073372073,2.0174901868785993,1.3260140570751129,2.5115207373271886,0.8946304740938746,3.2917266842920982
460,1.5275471779303764,0.645382059800667,2.603200234879645,-0.46850846790390344,3.4209886028941097,2.0086472087138083,1.3202511773940342,2.503162136536036,0.8888764222503218,3.3273340020129862
461,1.536519941573775,0.6598915124441588,2.6148040455119883,-0.4637789994569796,3.444453735138905,1.9600294132979346,1.3199324324324322,2.442416790575318,0.8777020056413533,3.182539682539684
462,1.558869220579721,0.643643088303279,2.701959544879861,-0.5404959431124002,3.542368229337804,1.9625671262235174,1.3495213784301143,2.430690208667734,0.9268741146763492,3.13495855402768
463,1.5257034026250527,0.6394749378076534,2.653657411291006,-0.5515277555591213,3.435844355414099,1.9548468056270047,1.3564996839443897,2.433407785577526,0.9138834087656117,3.1191220712918115
464,1.58513941524832,0.6852616920042074,2.732037515291565,-0.495126050420168,3.5185292918309123,1.9712693925029954,1.3654008921422736,2.470764119601327,0.9123551599484796,3.1394245815748056
465,1.5358410656951602,0.711925265262179,2.629835651074546,-0.4780921331188152,3.4012642225031176,2.0163504864231374,1.376944837340875,2.51590715139102,0.9148601430583733,3.2569319330500797
466,1.4759180094542401,0.6282632743362601,2.5711204171934026,-0.591423954936825,3.3244644178915093,1.9261342114632478,1.2337356388534173,2.458286990609889,0.7524170974656439,3.24918673166413
467,1.4587426388264118,0.6142687780506196,2.544741438628067,-0.5922150013539215,3.3712855193220683,1.9735780088931596,1.266493506493507,2.543937460114857,0.7918949479723866,3.3069604863221875
468,1.4409670398113903,0.6024834691680834,2.4836217854698392,-0.5591381676770056,3.316970609650518,2.058290100208028,1.3375354444505587,2.610294818186625,0.8789795918367351,3.4490120304823764
469,1.416188720593858,0.5959155446410588,2.415661885354362,-0.5355518161773697,3.207972620747505,2.0677645025910705,1.3110599078341023,2.6185880512369204,0.8517288242730723,3.5437593984962414
470,1.425318768262123,0.5606957809030375,2.464835164835166,-0.5806495760400628,3.2711855198444417,2.056349315322276,1.3170401390644726,2.589944319787252,0.8856393001537067,3.4980240822192745
471,1.444511930994293,0.5697142857142791,2.5155088495574964,-0.629979943477074,3.3178811155219603,2.0646894727344556,1.3092501368363425,2.6009924146649754,0.8867067003792614,3.571235521235522
472,1.5368312370855495,0.6584010065194992,2.626958525345617,-0.5701704220519297,3.4399823613820257,2.0123045978770326,1.338648061306189,2.5111251580278044,0.9197739283617115,3.3112913425874853
473,1.6504790601709582,0.762003556609378,2.752380952380951,-0.4522621517486606,3.5976181654581207,2.0430558356516446,1.372125435540069,2.563864923516637,0.9341824300800747,3.2697841022265
474,1.6880177006385753,0.768301577172026,2.812252346193952,-0.43576888080072534,3.680173830594186,1.983821411288348,1.3253903286978428,2.47697801112146,0.9111046144121282,3.211714832710363
475,1.7582261379941064,0.7994025974025932,2.9544624568385065,-0.48181595617659245,3.826890940235957,1.9473857249921034,1.3149304677623146,2.428033855655953,0.8946442110556646,3.1492121709046184
476,1.846155464145172,0.8500000000000009,3.0843373493975883,-0.4238621020946844,3.9814895801872514,1.957893907099397,1.3680672268907563,2.406234197218699,0.9508378131076297,3.0899033296791663
477,1.9025721089048844,0.9483979917845796,3.131199431099913,-0.37027764986617584,3.977503536067892,2.0283547263240926,1.4428571428571424,2.4880211391662,1.0305278128950608,3.1695064935064945
478,1.8697716782304834,0.9263103013006656,3.0877551020408167,-0.3937302468703092,3.9000000000000004,2.085417043714435,1.4857142857142855,2.542738621997465,1.068739174035915,3.231130672595564
479,1.835500381566794,0.8860710169584313,3.0644307902372554,-0.49607512873257387,3.881902811103961,2.1429325343433026,1.4971175726927872,2.615451895043731,1.0714285714285656,3.368396985350137
480,1.8037657432087766,0.8613448166877673,3.0327733881163392,-0.5289350649350756,3.8416124455084697,2.2094938163874698,1.545186836844534,2.705837547408333,1.097260624679972,3.471423101467769
481,1.7657233742941725,0.8131183337532646,3.0278967439131788,-0.589995040341637,3.78671460176992,2.26726820309382,1.596549227799229,2.776237357774971,1.1405810362575772,3.522288728379077
482,1.6940618990763077,0.7534391534391531,2.949515693643178,-0.6717425368866484,3.709271023623149,2.261352182706628,1.5822499772084984,2.7786624203821666,1.1081939962843366,3.54239728192163
483,1.7336398435139138,0.7696924786958499,3.019081046585838,-0.6560473723168039,3.7783324799453863,2.2326486901829434,1.5533230011851633,2.743266434892566,1.0961801440423058,3.535340259740261
484,1.8072721009023576,0.7795306611853187,3.125336414299298,-0.6213546165354175,3.9579118204804,2.1979740490374002,1.504933628318612,2.6973958609008624,1.07625916561316,3.55453871804372
485,1.9425775743672273,0.866875981161699,3.279159292035395,-0.5447957469363767,4.228111860760711,2.1527826951726885,1.4865407711757614,2.6494169096209887,1.0504531019689045,3.441468690040119
486,1.9683213329737788,0.9261418543167318,3.2714871119404174,-0.4420208542846564,4.197158375975141,2.154188079632978,1.498786236486275,2.6630848499958395,1.0617791732077448,3.389735506689217
487,1.9381950259524836,0.9129017376595392,3.205067567567563,-0.48505377254633364,4.179807206068268,2.1362559020826075,1.4677038558786606,2.644171360300383,1.0468367346938774,3.402852529601716
488,1.992508020017073,0.9507936507936502,3.2302149178255526,-0.3471372273521167,4.280148489503327,2.119469459695724,1.4771972789115646,2.611764705882353,1.0474142345109994,3.37079208110646
489,2.046878266534225,1.0066599479298035,3.303942930075691,-0.30501294913634175,4.343591056494267,2.0720616094668896,1.439285714285713,2.5452776005105258,1.0219467061435992,3.3156064190118744
490,1.9916787197665475,1.0144807482594058,3.1988764222503248,-0.27301194779215954,4.13613244580986,2.056794106959682,1.423502304147467,2.537526864728194,1.025569561157799,3.3085029062016726
491,1.926660246727985,0.991531882462522,3.097602718078377,-0.3012597258243527,3.985239023236235,1.9716758595325186,1.3420046856917018,2.469966865195857,0.9161208734128096,3.23347749273282
492,1.8244406262070814,0.9194805194805208,2.9914490527393647,-0.3490689904123111,3.7907108634007747,1.9258176210774338,1.2863433312061203,2.45,0.8288275433108421,3.2222091485745503
493,1.8617524395716076,0.9542255447169532,3.0028113147914057,-0.23624977733268104,3.821593184826257,1.8601617671143595,1.218092509209995,2.399550097919859,0.779054993678899,3.176379597482165
494,1.9267187999503173,1.032541087231378,3.061112515802806,-0.163855251644242,3.882850245720497,1.8008062772634275,1.1813790749274562,2.323539064636696,0.7583387417073926,3.0582608944298406
495,1.9343487136162896,1.0495441330058892,3.0441482300884704,-0.15035673794958254,3.8642359106929436,1.751910843636326,1.1577797092288604,2.2638937004284747,0.7149225663717174,3.0071428571428567
496,2.021240559805342,1.1096804511278162,3.1523980201399646,-0.06382510968991052,3.9778822673488494,1.7624948282116764,1.1890929203540124,2.260521491782584,0.7388628112336926,2.980399210862237
497,2.052758163712857,1.1398819911908968,3.176050420168067,-0.019056087165152398,4.028179519595423,1.7445888587896652,1.17943485086342,2.260188053097388,0.7137541482012779,2.880731969860054
498,2.0431757380299693,1.166261061946875,3.1573844470781234,-0.008199325950897996,3.980546776232588,1.8016128087810868,1.2550040032025829,2.2796380709271533,0.8148255967818662,2.8862541682104372
499,2.1083543445091557,1.207142857142857,3.232150758533461,0.07980870297160972,4.051463505001849,1.8191170511268462,1.2783454487990258,2.2870553935860025,0.8413336383392561,2.902926429027263
500,2.1198363105555607,1.175284387613956,3.2709772996626785,5.372945636181963e-05,4.135651828719632,1.8081491748483576,1.2590225563909776,2.265546218487396,0.8334038659499151,2.8853792697802425
501,2.140141853840743,1.1779220779220754,3.299206055152694,0.02257119766986652,4.176839443742041,1.7523704380199185,1.2186988171064603,2.190127388535032,0.8022556390977437,2.808077181489883
502,2.1593847084671043,1.1782009768947894,3.3089676746611,-0.002491592617909066,4.2126042983564895,1.7153402628148566,1.20895706080772,2.137528489379149,0.7989544111003722,2.730495947898961
503,2.139638504317546,1.155705059203439,3.3142857142857136,-0.02862690707351003,4.175584702907693,1.707086887872953,1.200031908104647,2.129489570164372,0.7888629737609332,2.7281706043413188
504,2.149134804646406,1.175539913613816,3.3346233766233766,0.017363551167479167,4.169867256637142,1.7078912873084984,1.203574288001836,2.1151168831168774,0.812466999119972,2.709995744845453
505,2.2125494162233856,1.1792492179353449,3.414259249457465,0.04377880184331909,4.304491150442438,1.7350485902157218,1.2230032287090395,2.16243678887484,0.8366494676535052,2.7374501394098827
506,2.1789025206843613,1.1852691693961588,3.353571428571429,0.059669789359519894,4.217220290771133,1.715133939243275,1.178923410787061,2.166898954703833,0.7863608172955593,2.743743678887487
507,2.1243928615995817,1.1379905808477264,3.276803394625166,0.01141155081039694,4.122462073324882,1.7259534508926138,1.2120669406928974,2.145821744627072,0.8248002935614211,2.7315360303413563
508,2.1271409462928488,1.1331688311688275,3.259754763424194,0.03607699974737987,4.143485023041449,1.736225195726987,1.24440619621342,2.146717157858152,0.8548288579353245,2.70896103896104
509,2.066891879080365,1.092974285149732,3.178852718078357,-0.0110874200426407,4.052842911877401,1.7109615263258793,1.2174603174603182,2.126315789473684,0.8149743848156551,2.6913720045067606
510,2.0608348342145977,1.1216398660885862,3.1603245510073754,-0.01324774104996046,4.020824905183282,1.6395646328051818,1.1491134282538558,2.046043165467623,0.7743805746952865,2.6274974715550043
511,2.049821003630668,1.1275816439951245,3.1383733055265925,-0.007763768383052054,3.9789381050161405,1.6070226484359318,1.1220686123911776,2.020634920634918,0.7363543266768922,2.5920408163265316
512,2.02863646593732,1.1359942409214554,3.1011276159529646,-0.0001517067003663,3.940705290970067,1.5547211703978001,1.060505689001288,1.977523596224604,0.6698011220922268,2.550349958061185
513,2.0236967925578018,1.1437883028740177,3.0907273566046443,-0.0008309090927595014,3.880164218106584,1.5291096769816022,1.03469387755102,1.9397501720214,0.6728268309377106,2.510317460317457
514,2.0386154426794683,1.1734597156398112,3.0963386329349345,0.06985599713561368,3.861344537815128,1.471723996264648,0.970275321360204,1.892508608381632,0.5901177675370999,2.4517328382020835
