Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
711,0.32410262319720984,-0.3086584205518536,1.1913415794481463,-1.0657306122448984,1.534198722305289,-2.165124724886625,-2.8020408163265307,-1.359671061574012,-3.773775510204082,-0.8040756302521009
712,0.24248064737933242,-0.288571428571429,0.9586924017942132,-1.1288543140028267,1.3288813375017,-2.0585647951645907,-2.7537142857142856,-1.2785714285714287,-3.6457142857142846,-0.7267500339812425
713,0.3053016343172186,-0.3057142857142865,1.0792714421639296,-1.224360902255638,1.507842870735358,-2.2249614199205068,-2.7765714285714287,-1.4765714285714284,-3.690857142857143,-0.9964119601328902
714,-0.11152974763186696,-0.8628652983553037,0.6904761904761901,-1.5200081554981608,1.2905131453911938,-2.105691808085135,-2.7551020408163263,-1.3456762749445677,-3.537631280866295,-0.9026124485270829
715,-0.12920175186109936,-0.8451428571428578,0.6431422236300293,-1.4833519820783938,1.2190894819466236,-2.0619166279490546,-2.671428571428572,-1.3407665505226485,-3.3775914095419326,-0.8755606904988456
716,-0.15808309924351505,-0.900571428571429,0.6318340196388988,-1.53025306122449,1.2067133342395029,-2.005794548336305,-2.5937142857142854,-1.304081632653061,-3.318367346938776,-0.7874405328258806
717,-0.2943390345705825,-1.1285714285714292,0.5545738752208779,-1.8000000000000005,1.2506218487394953,-2.0182528394527175,-2.657142857142857,-1.2350686421095565,-3.475,-0.7350686421095565
718,-0.4325586653697636,-1.4816326530612245,0.5794285714285711,-2.253061224489796,1.4480571740807036,-1.9389947843998574,-2.629714285714286,-1.1221829550088356,-3.4469387755102043,-0.6221829550088357
719,-0.4695752352745507,-1.492059124144976,0.5428571428571426,-2.263803180644288,1.4035714285714285,-2.028545740516706,-2.7971428571428567,-1.1569253771917904,-3.597142857142857,-0.6140682343346479
720,-0.6645838632576972,-1.6786597798015503,0.3784830773413071,-2.5475033845317387,1.2927687916270212,-2.115776117133878,-2.8020408163265307,-1.295093108604051,-3.636,-0.7236645371754797
721,-0.48989606141866315,-1.232653061224489,0.2607142857142857,-1.9085714285714288,1.0159439989125982,-2.2337574282106627,-2.940816326530612,-1.4120429522903366,-3.7338775510204076,-0.8834715237189077
722,-0.6894866075402674,-1.5897959183673456,0.2198314530379193,-2.4373114041049377,1.0210531323551466,-2.3660085695955524,-3.115428571428571,-1.486991980426804,-4.014285714285714,-0.8727062661410894
723,-0.7190944992722054,-1.7100448552399077,0.2363636363636361,-2.5243305695256217,1.0704266514968348,-2.540129489109271,-3.291428571428572,-1.7088691796008872,-4.134829931972789,-1.0374406081723158
724,-0.6175171076358887,-1.4993883376376236,0.2809523809523809,-2.2708169090661947,1.0601537238271923,-2.1675178672587045,-2.895918367346939,-1.3006660323501416,-3.782857142857143,-0.7714074614486266
725,-0.5925096263316524,-1.4285714285714286,0.2964285714285711,-2.1380182139459016,0.9179427504459599,-2.030040303641026,-2.7408163265306125,-1.1184042408590458,-3.753571428571429,-0.6184042408590456
726,-0.6617535522947261,-1.7551020408163265,0.4053156146179403,-2.3711839064836195,1.100244664944951,-1.8120532881231368,-2.529142857142857,-0.8368770764119605,-3.633131711295367,-0.3182003534049228
727,-0.6407144354248098,-1.938344433872501,0.63308413755607,-2.6306122448979585,1.3482103262591052,-1.464923042513607,-2.269714285714285,-0.422448979591837,-3.3750233337864186,0.15383988038602453
728,-0.333812705880355,-1.6897959183673463,1.0163763066202074,-2.4420008155498145,1.7752841405840172,-1.2622952773614715,-2.196571428571428,-0.1956368084817206,-3.315149501661129,0.4448959619188155
729,-0.08039817442681206,-1.4571428571428569,1.2643649033892912,-2.4647954329210258,2.167571428571427,-1.2601738672232734,-2.188269675139326,-0.3238200823566693,-2.989021055726078,0.7374693877551018
730,-0.16088812522715323,-1.5218295500883516,1.3211428571428574,-2.907543835802637,2.382059800664451,-1.091571581590708,-2.003873861628384,-0.3467310044855268,-2.759115646258503,1.441938775510203
731,-0.1598411358791416,-1.5253364142993076,1.374663585700692,-3.0396221285850222,2.4956766917293227,-1.3258188360950922,-2.2468571428571424,-0.6557491289198604,-2.9218314918736294,1.5291428571428567
732,-0.1236020798587475,-1.4040816326530607,1.3107142857142864,-2.935615837200722,2.4815006116623617,-1.3865549611400505,-2.345235829821942,-0.5777934936350777,-2.930950115536228,1.526530612244898
733,-0.08113958505284792,-1.3918367346938771,1.3320000000000003,-2.797363055593311,2.4428571428571426,-1.4236388154891662,-2.3801141769743124,-0.8207158694963569,-2.904,1.420408163265306
734,-0.20676409771101478,-1.558039961941007,1.2705314666304215,-3.036505951571874,2.328571428571429,-1.613955914420933,-2.698627157808892,-0.788235294117647,-3.258571428571428,0.8061224489795921
735,-0.41577448648043336,-1.8531602555389424,1.176587301587301,-3.438874541253228,2.1304873949579837,-1.4898702734915696,-2.343958135109422,-0.7986710963455153,-2.9305950795161086,0.7183673469387756
736,-0.3815733266087702,-1.7969824656789424,1.2464285714285717,-3.3541253228217993,2.1124651162790684,-1.3238706878317283,-1.976729645235832,-0.8669172932330829,-2.569969604863222,0.7346938775510206
737,-0.25245715113999595,-1.6122448979591837,1.285714285714286,-3.074857142857143,2.164413012729845,-1.3389740596152915,-1.9660731276335472,-0.8504592968007598,-2.601142857142857,0.5918367346938774
738,-0.38370857072659853,-1.88408318608128,1.26734693877551,-3.355511757509852,2.0736125720140963,-1.351981624260101,-1.9630284083186067,-0.8673469387755102,-2.578819047619048,0.5489795918367328
739,-0.277987586397641,-1.8817860540981344,1.3910299003322255,-3.296071768383849,2.167857142857143,-1.2292987106537603,-1.896737800733993,-0.8026578073089699,-2.4409330977300514,0.7551020408163263
740,-0.1826692583768478,-1.6938775510204078,1.3806722689075632,-2.960160391463911,2.182696751393231,-1.2884825743003891,-2.0279325812151674,-0.8601328903654483,-2.513844322811855,0.7489795918367345
741,0.08067318821545243,-1.1895201848579569,1.3959999999999997,-2.1180916134293857,2.1533369579991857,-1.2490711678902395,-1.9236917221693608,-0.8094060078836464,-2.5382390920212026,0.7395918367346912
742,0.07438701762540317,-1.2253635992931866,1.403207829278242,-2.0682207421503294,2.1414317389927136,-1.1314237184141285,-1.6984118248289963,-0.7157265189615306,-2.4051428571428572,0.7102040816326529
743,0.025318687516619996,-1.282805491368761,1.3600516514883816,-2.1828054913687613,2.150269242952168,-1.1086426539157892,-1.67687074829932,-0.7026913143944521,-2.4285714285714284,0.7224489795918366
744,0.013565762807735983,-1.3211428571428567,1.379189103579343,-2.2448280549136816,2.112314802229176,-1.0001850492379762,-1.5666666666666669,-0.5844094060078825,-2.356098953377735,0.9680272108843523
745,0.2698684091917835,-0.823678129672415,1.3694646816597995,-1.5421768707482981,2.0193963666939623,-1.0363154175828508,-1.5994285714285714,-0.5798833819241983,-2.4578571428571423,0.8448979591836733
746,0.41440400913788455,-0.4944250871080154,1.3068571428571434,-1.1763762403153402,1.972030408615772,-1.1507496137799413,-1.6800000000000002,-0.5683566671197495,-2.501086116551103,0.4306122448979592
747,0.48856703414709657,-0.3203343754247579,1.2959183673469392,-0.9640389289112347,1.925,-1.1997609935365225,-1.7422047030039411,-0.5850618458610841,-2.508685714285714,0.2979591836734694
748,0.48976668415393937,-0.4142857142857141,1.4000407774908328,-1.122857142857142,2.0426670890085528,-1.2142412631818744,-1.6899904973075703,-0.6274296588283264,-2.486857142857142,0.2122448979591837
749,0.49694614054601266,-0.3683974446105685,1.3785714285714283,-1.0667080603506844,2.0240038872691923,-1.516096605466128,-1.9907163245888264,-1.0843853820598006,-2.595102040816326,-0.03178871548619594
750,0.5710922544606402,-0.1493271714013825,1.322101400027189,-0.8064700285442397,1.8811904761904756,-1.5727051536708518,-1.9622672284898728,-1.1331428571428577,-2.568209459459459,-0.41920153789394
751,0.5252519253130867,-0.2646051379638424,1.3132890365448522,-1.0836734693877548,1.9885064935064969,-1.4114018876448065,-1.837142857142857,-0.8367346938775511,-2.5308952380952383,-0.3817588691042545
752,0.42968410318062317,-0.4845725159711817,1.3902122267975965,-1.456001087399753,2.085242931208096,-1.545615754289445,-1.926530612244898,-1.0408163265306123,-2.657142857142857,-0.5370802833688583
753,0.4111101062428061,-0.6120701372842172,1.4879298627157822,-1.585982640439618,2.246785714285714,-1.7083591224689714,-2.2142857142857144,-1.0971428571428572,-2.992456164197363,-0.551441860465117
754,0.31897702538703293,-0.863667255674866,1.511661807580175,-1.8557714285714288,2.338675958188154,-1.6852315638013844,-2.20959324635457,-1.0282229965156795,-3.0065243985320107,-0.4904973075704789
755,0.24894554466635882,-0.9458746771781972,1.424453595185302,-1.8185034013605446,2.2393964931357893,-1.7404937455258387,-2.265760500203888,-1.1412100095026934,-3.065760500203888,-0.5448979591836735
756,0.3388824381826899,-0.8422454804947702,1.45413367120684,-1.6565311947804844,2.3398479569211266,-1.7484238307254047,-2.463871143128993,-0.9790624010136216,-3.106728285986136,-0.2918367346938776
757,0.2068037943900059,-1.145385347288299,1.4205891669306288,-1.8882424901454424,2.3642857142857143,-1.6248341784172458,-2.49573195596031,-0.683673469387755,-3.081446241674596,0.0725372188786813
758,0.31206606177278085,-0.7137963843958148,1.3885714285714272,-1.513796384395815,2.2116599899383256,-1.6811676262997106,-2.6221428571428573,-0.7106312292358804,-3.092089166779938,0.0040816326530612
759,0.36256435014748783,-0.6114312899279615,1.3765714285714274,-1.482859861356533,2.285714285714286,-1.490042118151841,-2.2031126817996465,-0.738095238095238,-2.6214857142857144,-0.0494456762749452
760,0.3093909265396344,-0.6880466472303224,1.3433639531200483,-1.5829931972789102,2.1862210959771913,-1.196133390138075,-1.8472882968601336,-0.4681026290782389,-2.3554285714285714,0.2041675617615467
761,0.17083341307593308,-0.8979591836734687,1.281184668989545,-1.9154546690227,2.113350550496125,-1.328250351214965,-2.0422857142857143,-0.5640070680984114,-2.478292782384126,0.14252491694352162
762,0.16779840588362852,-0.9685714285714292,1.302857142857142,-1.9837705586516228,2.217142857142856,-1.2332959568534734,-1.8571428571428568,-0.557142857142857,-2.4268571428571426,0.11592644978783442
763,0.08362641697875994,-1.05534864754655,1.2043956043956052,-2.1039183673469375,2.1208425720620854,-1.2331830974132911,-1.761560418648907,-0.6371428571428572,-2.3766666666666665,-0.1044175615060495
764,0.15520261442513356,-0.9101128177246112,1.2184586108468172,-1.93868424629604,2.1536134453781512,-1.3649423449057574,-1.913714285714286,-0.7510204081632654,-2.5138285714285717,-0.21249004865103965
765,0.05814526304631468,-1.0396764985727878,1.1775510204081632,-2.174193803115917,2.1912518342782152,-1.390480872831143,-1.977714285714285,-0.7523582982193838,-2.563428571428571,-0.2244897959183674
766,0.062213103758354274,-1.0372093023255815,1.2319290465631956,-2.1040369715916807,2.1817704227266557,-1.4085860012201776,-2.0785714285714287,-0.709936115264376,-2.619428571428571,-0.12857142857142867
767,-0.05529984127382671,-1.3428571428571427,1.2249201277955402,-2.414503194236782,2.283035376356954,-1.5472341384900503,-2.2035714285714287,-0.8860627177700352,-2.762639455782313,-0.20836274376544275
768,0.1456797065382376,-0.9523447057224422,1.2782312925170063,-1.9357823129251697,2.265357142857142,-1.7118671602090547,-2.4107142857142856,-0.9553690212226804,-2.9338453173848023,-0.30479053962212826
769,0.048523925821700176,-1.0704318936877084,1.2500000000000002,-2.228571428571428,2.3071428571428574,-1.7154015342245499,-2.3814462416745967,-1.0067226890756305,-2.9307142857142856,-0.3081632653061226
770,0.2003291150548473,-0.9011961397308724,1.3130895745548423,-1.9583389968737293,2.3852351916376304,-1.765055445927787,-2.4571428571428577,-1.038929363319607,-3.0,-0.38926079734219315
771,0.34471758425470606,-0.6924833491912502,1.3714285714285708,-1.6639119206198212,2.468577763699717,-1.774198690098653,-2.444148430066604,-1.0501108647450104,-2.987005572923746,-0.4163265306122449
772,0.6845081862541721,-0.2782384123963573,1.6074758733179275,-1.1639526981106432,2.5789044447465,-2.0765038498806727,-2.8714285714285714,-1.1830218561925874,-3.4937142857142858,-0.5272594752186588
773,0.6963626909018106,-0.235254988913525,1.6239202657807306,-1.128054913687644,2.509042168988793,-2.268891770187061,-3.389588147342665,-1.105442176870748,-4.246731004485523,-0.4182724252491699
774,0.46935999920736315,-0.5159439989125996,1.418367346938776,-1.4016582846268852,2.336443762776871,-2.26904491695546,-3.20008155498165,-1.2857958406959358,-3.937142857142857,-0.7078209888606611
775,0.4690842284281603,-0.5295772733451124,1.4418512980834588,-1.4724344162022553,2.35633818132391,-2.1100819939987434,-2.8252820443115394,-1.3900332225913627,-3.4537142857142853,-0.8012698412698418
776,0.647962480926848,-0.2857142857142863,1.534285714285714,-1.1229931972789107,2.3966205773806455,-2.2775618622057565,-3.1963979883104505,-1.3401360544217689,-4.09639798831045,-0.7857142857142859
777,0.6718252100979208,-0.3440260975941251,1.6559739024058746,-1.1288052195188256,2.471309734169597,-2.219688398496548,-3.2113633274432494,-1.2607142857142857,-4.097077613157536,-0.6918367346938777
778,0.8154637984023904,-0.2801005844773654,1.8341851298083487,-1.0519661818676065,2.8777240436963023,-2.041430956519895,-2.988351230120972,-1.1169226586923997,-4.0120702460241935,-0.4775510204081636
779,0.6338122071143637,-0.5657740927008226,1.7901488755147317,-1.451488378415108,2.7332499961573338,-1.952210190871941,-2.8191926056816614,-1.1203040861577451,-3.433478319967376,-0.4591836734693881
780,0.7004492372449088,-0.4997281500611625,1.8288432785102664,-1.3028027728693743,2.8311466165413535,-1.7789046687681132,-2.3868571428571426,-1.1794019933554818,-2.8440000000000003,-0.5877551020408168
781,0.771058348295121,-0.2941688188120116,1.8244897959183672,-1.1084545330977253,2.734402609759417,-1.8350331041622105,-2.4926736441484287,-1.1926736441484287,-2.964102215577,-0.538775510204082
782,1.1971981724012593,0.4006644518272437,2.014285714285714,-0.42914285714285777,2.8000000000000003,-1.714491040894201,-2.3548729101535946,-1.0706952185391612,-2.797730053010737,-0.3959183673469389
783,1.5000244649793093,0.6510204081632652,2.4328938425988875,-0.2328848327831667,3.061465271170317,-1.6224597920379784,-2.2205714285714286,-1.0216392551311675,-2.6840309516267706,-0.44224625548667434
784,1.4625517381509137,0.5279379157427943,2.4673469387755094,-0.4085831541919085,3.181432649177656,-1.7118044689095961,-2.301714285714286,-1.116,-2.7733315614617937,-0.5081632653061227
785,1.4879559145336514,0.5069306930693117,2.550428163653665,-0.5727715101264098,3.579707610288011,-1.9753637433554485,-2.7020408163265306,-1.2052264808362367,-3.1971727606361284,-0.6114584749218427
786,1.4947120742886073,0.4888405600108719,2.5857142857142867,-0.5428571428571431,3.688840560010872,-1.880559538587628,-2.499945630012234,-1.2476190476190474,-2.9297524223771334,-0.6485270826734243
787,1.306671293675008,0.3575992697398256,2.34582743988685,-0.7387114312899299,3.404145711567213,-1.843065618851635,-2.4382857142857146,-1.2240000000000002,-2.8918716868288703,-0.6542591362126248
788,1.7120267799514506,0.6000000000000002,2.811181501425405,-0.3823529411764701,4.122549952426261,-1.7118330463547484,-2.226614109011825,-1.1551855375832536,-2.66734693877551,-0.6371760797342193
789,1.529811672296554,0.5913143944542599,2.4913143944542604,-0.35382059800664467,3.434171537311403,-1.7575304919999455,-2.288571428571429,-1.2102040816326531,-2.6811200217479945,-0.7243872696557213
790,1.3531383021151326,0.5333333333333342,2.205572923746092,-0.3229985048253364,2.9718403547671826,-1.881717210141303,-2.4057142857142857,-1.3414950902755776,-2.835249694168819,-0.8561981777189821
791,1.9672038084061119,0.7003322259136203,3.1786190023107253,-0.23928571428571396,4.892904716596439,-1.8229207447591136,-2.3120000000000003,-1.2522648083623693,-2.7394285714285713,-0.795918367346939
792,1.8744019430248071,0.7653061224489799,2.988432785102621,-0.1251428571428572,4.388432785102622,-1.73455969520655,-2.1142857142857143,-1.2857142857142858,-2.572380046214492,-0.8383361870021583
793,1.8740426716401895,0.7489795918367348,3.003873861628376,-0.14721088435374102,4.3353024330569445,-1.7564641357000186,-2.110656517602285,-1.317940199335548,-2.551845589234743,-0.869387755102041
794,2.055028058911738,0.8176838385211271,3.231969552806841,-0.0010084033613439345,4.746255267092556,-1.8317904742420144,-2.221428571428571,-1.3626206334103588,-2.672244897959184,-0.8990912323117413
