Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
684,0.6425018899156687,0.0611295681063109,1.207924425716994,-0.42006735922116983,1.7936387114312795,-1.7329484312303889,-2.298214285714286,-1.0892857142857142,-2.9035714285714285,-0.5661912750646778
685,0.5563243531889895,-0.0166644012505202,1.1065714285714312,-0.5023786869648054,1.6773202407348737,-1.7824526527638265,-2.4278425655976683,-1.063945578231292,-3.042857142857144,-0.5463184871665424
686,0.610855600222715,0.0448979591836717,1.1616827511213736,-0.4240315345929124,1.7254983388704328,-1.7293479532433913,-2.455102040816328,-0.9750830564784058,-3.011648769879025,-0.4807504627292606
687,0.8434456113877412,0.3520559792436523,1.326785714285715,-0.05742361684558316,1.8396839443742066,-1.4957599637589123,-2.047230320699709,-0.8640886230800561,-2.535517194508628,-0.4186588921282802
688,0.8721471360313199,0.3867109634551508,1.3581395348837213,-0.0489795918367344,1.8587463899085135,-1.4362212473499867,-1.916637216256624,-0.8285714285714288,-2.507142857142857,-0.4166372162566235
689,0.9447616339005003,0.4445697974717945,1.4367293835068036,0.03028408318607982,1.925498891352552,-1.3918008018165284,-1.8454228698131137,-0.7960132890365451,-2.4639798831045217,-0.3782655973902363
690,0.9998139129909764,0.522577137420147,1.4535714285714287,0.1043189368770762,1.9368628517058613,-1.4430784783545263,-1.9142857142857144,-0.8342857142857146,-2.485714285714286,-0.44303055326176777
691,1.0590301278966445,0.5777142857142847,1.5314258529291866,0.1485289774824677,2.021428571428572,-1.3632413763243245,-1.7730897009966782,-0.7955280685061802,-2.3669566399347515,-0.42862191201946404
692,1.17761048565611,0.6368719067192326,1.719097458203079,0.1183673469387763,2.189285714285715,-1.343646516108774,-1.7741496598639444,-0.7820259740259721,-2.3816326530612253,-0.3983845422869824
693,1.069408892648091,0.5704635041457118,1.5680851063829797,0.08298155085883906,2.037364096080901,-1.2967358918547933,-1.7648809523809528,-0.7026097594128008,-2.345466902269944,-0.3088921282798844
694,1.0464439594503363,0.5361102312321846,1.5292857142857137,0.026683673469387766,2.055792079207925,-1.370583453265526,-1.8464285714285715,-0.7878890852249557,-2.4371428571428573,-0.3458041821379726
695,0.9912971494889116,0.4594684385382064,1.5071428571428571,-0.04483970562535698,2.075,-1.4572829198006831,-2.011428571428571,-0.826565069619556,-2.592203343754247,-0.3368764442027985
696,0.5849370880974187,-0.2260975941280469,1.3547619047619055,-0.8832404512709042,2.1610232540565777,-1.445682608590295,-1.9892857142857137,-0.8238095238095238,-2.4806122448979595,-0.37652623798965057
697,0.5512339253993246,-0.2280413211907111,1.2863354037267076,-0.8831022427619986,2.0093411466582203,-1.3959883571627554,-1.9691029900332224,-0.7392857142857139,-2.505050971863531,-0.25759398496240543
698,0.42298491313265,-0.4434285714285715,1.2216027874564477,-1.2201576729645307,2.034749727773327,-1.4986236984399623,-2.0972950931086034,-0.832056610436531,-2.625866521680032,-0.32180272108843433
699,0.039819864031358544,-0.802857142857143,1.107453416149068,-2.251785714285714,1.9015934065934066,-1.5352776534455137,-2.092211499252414,-0.8779257849666998,-2.6064972135381286,-0.357142857142857
700,-0.098375663330938,-1.1,1.0693537288943098,-2.5261927416066383,1.9665188470066504,-1.7885859759212657,-2.565977980154957,-0.9300291545189509,-3.3088351230121,-0.3659779801549567
701,-0.24625147377527332,-1.3725431561777943,1.003959455178968,-2.786828870463509,1.8896737408932542,-1.8355002770161386,-2.657346744596984,-0.9475451377890396,-3.3861023989176586,-0.3475451377890398
702,-0.41531166713755197,-1.7292238684246308,0.9779591836734698,-3.0545466902269953,1.9271701295386061,-1.919290274394322,-2.70213961103113,-1.0533101045296176,-3.4107380725839347,-0.4813896987366358
703,-0.23782599252642586,-1.3481049562682217,0.9199537855103952,-2.3657605002038906,1.76591700981945,-1.9677986595853831,-2.7418648905804006,-1.0727272727272723,-3.527579176294686,-0.5208771929824522
704,-0.2822396702331154,-1.4428571428571428,0.9428571428571428,-2.460826423814058,1.8796171802054153,-2.0907178773378323,-2.8778571428571427,-1.1997145575642258,-3.61400027184994,-0.5568574147070828
705,-0.1369329424028432,-1.1481727574750829,0.931049562682216,-2.0694795460660824,1.844151863960566,-2.0588803587863143,-2.8071428571428574,-1.2101045296167248,-3.5268790443006464,-0.5360714285714281
706,0.06325388643535323,-0.7867036486331942,0.9178571428571428,-1.388582302568987,1.7537150042178926,-1.9093203603612774,-2.617142857142857,-1.1462517680339463,-3.2874541253228218,-0.38745412532282186
707,0.208333942707307,-0.4365448504983381,0.9003039513677814,-1.1255927051671732,1.5499999999999996,-1.7852802950793072,-2.4482142857142857,-1.0243849395133886,-3.071967985966451,-0.4100992252276742
708,0.3149789059358218,-0.3154410765257612,0.9917933130699084,-0.9594684385382054,1.5988446377599528,-1.7371731096188492,-2.35391194171682,-0.9962348783471524,-3.0011960132890363,-0.3962348783471525
709,0.5354642591279833,-0.0263014815821694,1.1285714285714286,-0.5859863945578235,1.6369749762432706,-1.581747310612037,-2.191320874247704,-0.8363463368220755,-2.8615283496990815,-0.2934891939649325
710,0.7227116759511204,0.128571428571428,1.4353540845453334,-0.4857142857142862,1.849639798831048,-1.545232691921721,-2.007482993197279,-0.9371482941416348,-2.647857142857143,-0.46410129369666764
711,0.7242660653653985,0.1346938775510199,1.432142857142857,-0.5081632653061227,1.843544504276215,-1.5619507084731241,-2.05527950310559,-0.9025282044311548,-2.7579591836734694,-0.4423828922070537
712,0.6455017089052973,0.1285714285714276,1.2586924017942132,-0.5298746111238035,1.6969908140639873,-1.4631432860468805,-1.955321462552671,-0.8130449105084002,-2.6854843645422783,-0.32550375939849596
713,0.7739472843246432,0.1992857142857139,1.4499999999999995,-0.4740816326530617,1.9164121300694172,-1.5642046054237455,-2.097811607992388,-0.8835258937066738,-2.768969676646014,-0.4406687508495309
714,0.5188474811556864,-0.2485795840695896,1.2714285714285718,-0.8857142857142855,1.956515679442509,-1.4564865736160688,-1.966086720130488,-0.7946581487019163,-2.709175841602102,-0.35342664276206776
715,0.44756097900095393,-0.3114041049340716,1.188595895065929,-0.954261247791214,1.9002850807728868,-1.4287968590749351,-1.9755606904988448,-0.7755606904988454,-2.671428571428572,-0.33780219780219767
716,0.43229503064398644,-0.3253088375039584,1.1985212231857711,-0.9933940464863356,1.7972656321314529,-1.4197494842311134,-1.9571428571428573,-0.8016806722689075,-2.6445833899687377,-0.301726247111595
717,0.31273305117202044,-0.5168546962076935,1.152159468438538,-1.2048504983388704,1.8190252100840365,-1.4365249449568795,-2.006497213538128,-0.7802431610942256,-2.7128603104212865,-0.2624584717607974
718,0.218297003431582,-0.7047619047619028,1.1611656636046863,-1.5530612244897954,2.0142857142857142,-1.3687283704629074,-1.922857142857143,-0.7108330693696553,-2.643248242786383,-0.2078972407231213
719,0.18055653437458632,-0.7428571428571429,1.1185131195335274,-1.6066603235014303,1.9518021252268747,-1.4485906593195503,-2.015238095238096,-0.7571428571428573,-2.7957981121739452,-0.2712110914775048
720,-0.02027895799310084,-0.97865977980155,0.981924198250729,-1.9786597798015504,1.8322473867595823,-1.5365081603549566,-2.103832752613241,-0.8522359657469083,-2.859900447984072,-0.33795025146119395
721,0.08213775352425857,-0.6697702868016877,0.8146974976243279,-1.3118283805014057,1.608985675571042,-1.6251901202145984,-2.20531561461794,-0.9406143808617652,-2.983471523718908,-0.4221804511278195
722,-0.11493624240093732,-0.9944542612477943,0.7500000000000001,-1.8326530612244885,1.586349206349207,-1.708683215525279,-2.335033259423504,-0.9707641196013288,-3.172706266141089,-0.3913401149933652
723,-0.1475768515730343,-1.0839285714285716,0.7506493506493505,-1.9681697702868017,1.6428571428571426,-1.8408583634548679,-2.519047619047619,-1.043713470164468,-3.400856327307325,-0.4008563273073252
724,-0.10825355092979902,-0.985102623351909,0.7601513355820962,-1.768592544357375,1.627731092436974,-1.6433233545071606,-2.2734693877551018,-0.8829446064139942,-3.176660820367751,-0.3356034209692757
725,-0.08895758564258009,-0.922656321314461,0.7190370605004738,-1.5808753568030447,1.4334103574826695,-1.58166504545667,-2.2041185265733314,-0.7589324526490986,-3.2202392026578077,-0.2436490338929374
726,-0.15273519875105487,-1.1997553350550485,0.8145303792306656,-1.9568981921979056,1.5339058395635472,-1.4642147394217389,-2.146771781976351,-0.5896289248334944,-3.102857142857143,-0.025801749271137
727,-0.16127538970697514,-1.40204081632653,0.9700996677740868,-2.352630148158216,1.6910674691162482,-1.2716179677730968,-1.989017262471118,-0.3927346938775505,-2.921428571428572,0.26812559467173885
728,0.03929401133355063,-1.232653061224489,1.3026578073089703,-2.3277151012641,2.029427755878757,-1.1668764976730925,-1.9328903654485048,-0.2813510941960063,-2.9335714285714287,0.3923205114149119
729,0.2120412778402457,-1.0076525757781687,1.578061709936117,-2.4551141935505245,2.472857142857145,-1.20130520674409,-1.9550000000000003,-0.4454125322821828,-2.8121428571428573,0.33517480602464345
730,0.11248160407385677,-1.1646866929454944,1.6,-3.026338148171478,2.642857142857143,-1.1262609681411238,-1.861016718771241,-0.4324452901998124,-2.78958814734267,0.450132794035233
731,0.11514749522342259,-1.1681935571564506,1.6500000000000004,-3.096764985727879,2.717520728557836,-1.2676302559295172,-2.0418105205926373,-0.6331932773109245,-2.7967492711370268,0.403698582686258
732,0.11886826471420543,-1.1042136740519242,1.5777777777777782,-2.9999711839064833,2.699484710827853,-1.321087336572659,-2.1128571428571425,-0.6601190476190478,-2.787755102040816,0.3146341463414636
733,0.14761163181170828,-1.0979732972027416,1.6031746031746033,-2.840220198450454,2.690365448504984,-1.346329209294016,-2.151542748402884,-0.7086856055457409,-2.8229713198314554,0.19478666035022602
734,0.06451611079345773,-1.2511661807580174,1.542857142857143,-2.986611390512436,2.6241444998563552,-1.4384631755673596,-2.4271985863803205,-0.6657142857142856,-3.085714285714286,0.13498167337888684
735,-0.05134960578346851,-1.3817316841103708,1.478108294077174,-3.324588826967513,2.435714285714286,-1.36353156234815,-2.1439581351094223,-0.7021428571428567,-2.8374276222116754,0.1158892128279883
736,0.04160235347810974,-1.294736842105264,1.5690679087492707,-3.096982465678942,2.449730230807138,-1.221084653026405,-1.8195867880929744,-0.7282392026578074,-2.578894929998642,0.08062887952516784
737,0.1477269336945101,-1.1193149381541363,1.6158730158730166,-2.8764577952969934,2.453973057072053,-1.19442737793911,-1.7946445562049755,-0.6857142857142856,-2.4428571428571426,0.047376093294460644
738,0.08103157706550797,-1.3269403289384232,1.5928571428571432,-3.1126546146527088,2.3704153354632584,-1.2150569133149185,-1.820171265461464,-0.7058855511757495,-2.4299999999999997,0.0624584717607977
739,0.11743194220699663,-1.3022489705416531,1.6392857142857142,-3.0457142857142863,2.4422630834512034,-1.1412649434418622,-1.7538806578768502,-0.6635623869801088,-2.382452086448279,0.03803181940117037
740,0.23280857371133545,-1.1436001458656178,1.6881606572341323,-2.7173032486067683,2.454125322821803,-1.1947468122873253,-1.856504009786596,-0.6919860627177711,-2.431111111111112,-0.00299003322259106
741,0.5147506384800616,-0.6387755102040815,1.724781341107871,-1.8385714285714283,2.4911548938866015,-1.1479173370621765,-1.7537414965986398,-0.6562242635413374,-2.3800975537383264,0.06209912536443144
742,0.5207065852617851,-0.6585682610072864,1.7428571428571435,-1.7682207421503295,2.5187346938775512,-1.0538749410528494,-1.5480000000000005,-0.5674418604651159,-2.3374666260004577,0.10652576517990055
743,0.48773973142902427,-0.7346938775510201,1.6892857142857145,-1.8542340627973328,2.5063934114665822,-1.0480940434675305,-1.545548457251595,-0.5574750830564782,-2.329723145071982,0.06448171347747053
744,0.5364633821007726,-0.6841945288753802,1.710349854227404,-1.622800126702568,2.5,-1.0053135702820923,-1.4844094060078823,-0.5179401993355479,-2.3262736509462445,0.0584477368492601
745,0.7228385616815616,-0.2951067011009864,1.7214285714285715,-1.0441880455340624,2.45,-1.0065507255516106,-1.4928571428571429,-0.506312292358804,-2.313602882305839,0.05522630225370306
746,0.9387078765337222,0.0807666168275171,1.80384299406664,-0.6567817548305366,2.52362375968466,-1.0440788145000097,-1.518118466898955,-0.4785714285714286,-2.320088593576965,0.06581395348837417
747,1.0069524178265803,0.2110030881848306,1.7821428571428573,-0.44890580399618607,2.4595438707633823,-1.0458464213558483,-1.5291428571428571,-0.4422047030039411,-2.387464499607224,0.1149381541389159
748,1.0137067094232237,0.1161490683229803,1.896428571428572,-0.5856735082234531,2.625,-1.0668088459454232,-1.5285714285714285,-0.4845725159711832,-2.3988582302568977,0.0154274840288166
749,1.0502600682736374,0.2172619047619049,1.888745412532289,-0.4957018349870839,2.6039092684252974,-1.2794406365703994,-1.7211428571428573,-0.7478591817316839,-2.4206953133011995,-0.3209912536443146
750,1.1475260638254146,0.4078156857414746,1.823571428571429,-0.20647002854423974,2.5278098625079455,-1.3098364495398664,-1.733695799918445,-0.7666666666666669,-2.4857142857142858,-0.34756441872657673
751,1.1395169101392177,0.3637026239067066,1.884717607973424,-0.3360337093924144,2.649680576321872,-1.1983072461397792,-1.6325581395348838,-0.6389017262471118,-2.4022711090826094,-0.1510204081632653
752,1.1118664590673013,0.2471428571428575,1.9500000000000004,-0.5568076495244003,2.743998912600248,-1.3174205650616466,-1.775,-0.7276743237732772,-2.6785714285714284,-0.2739463399817763
753,1.0890906650263124,0.1582706766917273,2.0578073089701023,-0.701970666882747,2.817857142857143,-1.441239921212333,-2.066445182724253,-0.7378737541528242,-2.9495990213402203,-0.19503634748856888
754,1.0046523749393734,-0.0273291925465838,2.052961672473869,-0.9651510204081657,2.8363327443251336,-1.4515696928520558,-2.120810112817725,-0.7142857142857144,-2.963667255674868,-0.18819327731092217
755,0.9438603011885796,-0.0747181702116089,1.9684110371075167,-1.0061224489795921,2.753571428571429,-1.494489138848261,-2.167536454336151,-0.7934935521688163,-2.9642857142857144,-0.22676937441643258
756,1.0185551109255564,-0.004761904761907,2.043468805219516,-0.8685406369013849,2.836666666666668,-1.4937430295499492,-2.335299714557564,-0.7210972233872968,-2.978156857414707,-0.0931517263224582
757,0.8781073081057952,-0.319933554817274,1.965780730897012,-1.2199275985338707,2.8703343465045617,-1.4312724818124878,-2.36169221091158,-0.5952380952380951,-2.981446241674596,0.07389941690962192
758,0.9429063001604804,-0.0995106701101007,1.943346472747042,-0.9801364939576601,2.7965126050420173,-1.4260692111515465,-2.394285714285714,-0.5571428571428572,-2.9492320239227943,0.06822299651567962
759,0.9706146962752245,-0.039379278868105,1.974282995786324,-0.9448504983388686,2.847682048040465,-1.2241372877633472,-1.921428571428572,-0.5380952380952381,-2.5031126817996463,0.0519446643723188
760,0.9723961443025699,-0.0771428571428579,1.9581395348837216,-0.9616419736305567,2.834628924833495,-1.0335812304297263,-1.6554285714285717,-0.3890670553935863,-2.210959771935382,0.30044817927171097
761,0.8648484944353074,-0.2154546690227003,1.9457713018688605,-1.2725975261655578,2.7774738675958215,-1.0873846680550172,-1.7782927823841257,-0.425563909774436,-2.264007068098412,0.28107097779984813
762,0.8928415500724318,-0.2314285714285715,2.004761904761905,-1.3546510806035061,2.832820190266535,-1.0154811822454115,-1.6213402201984517,-0.3728588255090017,-2.2134285714285715,0.3142857142857144
763,0.7922907202149646,-0.3125714285714291,1.8976190476190489,-1.4553486475465498,2.7494140006335144,-1.005993413982693,-1.5160000000000002,-0.4044175615060496,-2.225657269559709,0.1282392026578075
764,0.861287090026287,-0.1999999999999991,1.904086157744696,-1.2166165556612727,2.77533596925945,-1.0923077508507075,-1.6160714285714284,-0.4873754152823913,-2.363462536362923,0.07002242325421727
