Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
415,1.8186875612226021,1.2453564034309397,2.5426267281106014,0.4993165961340579,3.172126136889846,-0.0006859434804504009,-0.7004423912617962,0.8392857142857145,-1.7628849357598204,1.413266277015088
416,2.0549168492436976,1.4162822499772092,2.7742590925106585,0.775853701792424,3.396413274304431,-0.03539525482721712,-0.7000000000000001,0.7428163963817156,-1.5914907548465118,1.2940240148161721
417,2.1144945607876173,1.4792980740499362,2.8440993788819875,0.753577253958929,3.475686210326714,0.1800882831325223,-0.3785714285714288,0.7544087093825288,-0.9268958023561704,1.2586018648891006
418,2.341906368217415,1.7061904761904767,3.0464998741716127,1.062595790918451,3.7649551767101173,0.20131432359960186,-0.3927284684890758,0.8228571428571421,-0.9212998970605044,1.3371778425655967
419,2.439638292327536,1.802659172888158,3.127959510465518,1.102603528786717,3.913673796179803,0.22642699606875358,-0.3971428571428571,0.8540845070422529,-0.951109197505099,1.4077100837045684
420,2.453104444435772,1.838742422509436,3.1471428571428577,1.1046666666666658,3.85302813679515,0.14778035612533458,-0.3377507075181482,0.7452380952380947,-1.1582866293034424,1.274655240526331
421,2.4380198231030414,1.80562449959968,3.123963133640553,1.0484816424568226,3.80562449959968,0.1765072972308613,-0.3033479292099977,0.7626139817629168,-1.049030717065608,1.2608812173518058
422,2.461607699774234,1.8716451103177751,3.158260894429828,1.0582608944298273,3.762296070004659,0.14974322831262077,-0.2859859288838166,0.7445127530595906,-1.112630104083267,1.2181904761904758
423,2.446507392356084,1.889285714285712,3.202610659956535,1.0904761904761904,3.7619047619047614,0.1768578461468117,-0.2852167448244307,0.7852380952380945,-1.1005543482404967,1.2714285714285711
424,2.4819106361670396,1.9615755239701296,3.2207346463890945,1.17105400696864,3.7831489785477626,0.13627942013896605,-0.3319047619047627,0.7536823425022188,-1.1813835584596701,1.233695324076594
425,2.573056575663906,2.049116436005948,3.256190476190476,1.3374423348202396,3.8053033099544793,0.12626168885632283,-0.4124223602484468,0.6782883449616834,-0.9345108943385928,1.1919761904761903
426,2.6780200191300527,2.1035340492048435,3.387142857142857,1.4191860560002185,3.9492903419091494,0.17391710802360333,-0.334716503009186,0.7060208875094397,-0.8030722946485568,1.1397885328045452
427,2.5836736349126275,2.065719722713064,3.338545121811735,1.2882811988867007,3.9055469422911266,0.19671153673477415,-0.2751258149376617,0.6741803600912036,-0.7546611181986301,1.1357755693581781
428,2.8327709899825164,2.175175494575627,3.6697843989477312,1.4123037096343753,4.384070113233445,0.3422437527800113,-0.1504373177842559,0.808601513355818,-0.5980995234842327,1.237075374585387
429,2.895938693125497,2.1987246940409504,3.713010408326664,1.3803272859877849,4.47461021675751,0.4479933079801461,-0.0757726319628086,0.9419249685462686,-0.5445110840242465,1.420909456740442
430,2.9539008885482154,2.2095238095238114,3.735219435449928,1.4255411255411252,4.485608486789434,0.3002179068732156,-0.2202733615463821,0.7985586571793455,-0.7059876472606677,1.3214285714285712
431,3.042095889083083,2.285184581533689,3.815873015873015,1.525183003545695,4.568085897289262,0.31909410271075217,-0.2071428571428569,0.8214285714285717,-0.68970605055473,1.3880952380952376
432,3.214177870446033,2.288467532467533,4.160278745644599,1.4867872523686456,5.174067825689124,0.44700015117529923,-0.0893103826334832,0.9170419589024222,-0.5238909906773439,1.4785714285714286
433,3.191557805550333,2.3132301196340608,4.098571428571429,1.5425974025974027,4.9759893629189085,0.3889754680707836,-0.1099851309619178,0.8471577261809394,-0.5098104372710996,1.390573434223716
434,3.410909484790997,2.4862280848922125,4.291287209460385,1.814285714285715,5.254529337755916,0.38288550209732347,-0.1183770558651617,0.85,-0.4991822029051883,1.3684431067065002
435,3.311339822789998,2.532142857142857,4.001904761904762,1.8946241655426275,4.83477850958673,0.3018479278331233,-0.1820276497695851,0.7839285714285714,-0.6208338099050754,1.2785445152548283
436,3.398764565143475,2.61095238095238,4.082637538602298,1.9765393594229934,4.968351824316583,0.2709571972687138,-0.2333333333333335,0.7874369385997292,-0.6973422607614023,1.2702847992679769
437,3.3698269729855297,2.610952380952381,4.032414503030985,1.9747686156083026,4.916545012407439,0.3422646794767115,-0.1304761904761903,0.8230330932628306,-0.5767852423521928,1.251604521834259
438,3.2806272258065277,2.558764154180476,3.8730498684661896,1.9214285714285704,4.746154180487237,0.32222919911741144,-0.1674057649667407,0.8033333333333333,-0.6099250829234905,1.2804813565502788
439,3.217693024089088,2.5253031269942525,3.805357142857143,1.8999014778325116,4.530931677018631,0.2650643882937563,-0.2426940328938431,0.7186588921282809,-0.6635635096610693,1.2664826776277138
440,3.3741902974527567,2.638738616283806,3.937566137566136,2.06047619047619,4.8313394963153975,0.3282169842713387,-0.1788359788359794,0.778835978835981,-0.5809819283998675,1.3069841269841274
441,3.4159017695197282,2.6594634473507552,4.027109988319353,2.0230476190476203,4.986477753631475,0.3611077498904502,-0.1324402379046123,0.8087564955784534,-0.5324402379046124,1.300754550792718
442,3.5202326597739138,2.7031317754757795,4.170395541660995,1.9994569527164898,5.231142056502345,0.4614278191587767,-0.0394533264569363,0.9257142857142856,-0.4595676541233029,1.4257142857142855
443,3.5906695498656185,2.7797342192691024,4.210288084602068,2.0665507647568684,5.315806697836406,0.4816950228288861,-0.0120524991421734,0.9428070015498252,-0.41134556476350087,1.397619047619047
444,3.823236040470509,2.96904761904762,4.509776392542615,2.2513465499724847,5.509776392542615,0.598279085550821,0.1401182786678987,1.044848287289819,-0.259838910943625,1.4788888253459882
445,3.9807044330441217,3.083809523809524,4.705753434681575,2.342748484501896,5.798549696900379,0.6199729341558617,0.1523809523809518,1.0834450747808153,-0.2640377485675751,1.5285908726981585
446,3.969616905261862,3.0690476190476192,4.722658692401789,2.320160777564037,5.787577330583803,0.5851431513593972,0.1087463556851311,1.048484436590995,-0.32114201347077476,1.5209523809523813
447,3.9574002621597892,3.077545810921694,4.719681935571564,2.3631158929945255,5.614857142857142,0.6563502387300464,0.1335734674459655,1.159047619047619,-0.2967860002287555,1.6472849704419985
448,3.97315304067182,3.139874756948418,4.768658892128282,2.4254486044446573,5.525631583984391,0.68154625161854,0.1176684204506455,1.203382706164931,-0.34366175644558394,1.7523809523809533
449,3.8619715587422756,3.039523809523808,4.682380952380951,2.34020073201418,5.397183003545694,0.7497584763975159,0.1755102040816335,1.2955283070471348,-0.2918906539057485,1.7979040375157276
450,3.8130306573048145,2.984871339840276,4.654608294930875,2.1604761904761904,5.353514430592084,0.7419730084940022,0.1747619047619049,1.287887452819398,-0.2978268328948875,1.7988440794988523
451,3.7109798420763824,2.9199788402150206,4.510906473256734,2.1475778038755373,5.201946169772256,0.7401652232195925,0.194314868804663,1.258506805444355,-0.3272074802699309,1.833809523809524
452,3.7641869185642043,2.9739591836734625,4.617619047619049,2.141672766784856,5.26047619047619,0.6745390992245146,0.1738658301158344,1.1245253345533572,-0.3256762267228463,1.6264638909665092
453,3.702725824541318,2.909019318321636,4.586013320647017,1.9767814251401152,5.191279367517341,0.7841457747818201,0.2892857142857138,1.2617607910248907,-0.16861877376629164,1.6509523809523807
454,3.459331312744749,2.686274956696148,4.37809523809524,1.5676766937359405,5.082235911664612,0.6457083565691508,0.2035714285714289,1.0809523809523818,-0.2321687683172238,1.4680249140172863
455,3.326784018534742,2.5698240495943194,4.290075558861541,1.291576118037278,4.966904761904763,0.6048800861147099,0.1551472917326581,1.0623815116181654,-0.2665056067098174,1.4593378436837983
456,3.4717297162213185,2.728571428571429,4.367445969824655,1.7675529771980538,4.991073533805991,0.5163692195545673,-0.0264509990485248,1.0547619047619057,-0.4606742536886608,1.5871780514913014
457,3.5769361705935765,2.9013811048839053,4.368750849531057,2.0797623665553022,5.030897278104178,0.5803959446852026,0.0371428571428575,1.0942857142857148,-0.3875776397515525,1.652193983758436
458,3.6936504025613006,2.9902865149262223,4.503809523809522,2.1617150863547936,5.196793002915453,0.637171225108348,0.0715040037135935,1.1025877845133294,-0.3717841188804796,1.7186409850974522
459,3.6444485553937014,3.002770788059013,4.488485073773299,2.131342216630442,5.147623969484434,0.7729696532452772,0.1724064966258749,1.2606479702906896,-0.2506070440939609,1.835767021782291
460,3.6648281432386924,3.0571428571428565,4.548571428571427,2.0554285714285707,5.21637630662021,0.7491244928005352,0.2114148461626468,1.2399862747340755,-0.2361904761904756,1.7680826169876034
461,3.823331829041413,3.182851995882413,4.737142857142857,2.1254412605714745,5.362520165462921,0.8109914504038932,0.2881898705428107,1.2852739334324608,-0.1432974951389679,1.799559647718175
462,3.9234207439268993,3.234619934930485,4.871428571428571,2.104401501669186,5.545626901521204,0.7845246084291215,0.2839843303213871,1.2197106690777526,-0.13182809123649444,1.8042857142857145
463,4.011329425807875,3.3095238095238098,4.908614864864863,2.314989779695651,5.556071496482238,0.6834313216389885,0.1953105885551171,1.1045459536620184,-0.24369508178417862,1.6524110113804784
464,3.874028448847302,3.1612204048953387,4.889791833466767,1.9326489763239088,5.55057142857143,0.5387340306072386,-0.0203133935720121,1.0301611665387571,-0.44944359238921205,1.5797492851423904
465,3.8945876149464653,3.2034096088978194,4.826745986472168,2.1762167843732483,5.465316770186336,0.37430865267240115,-0.2751486903808863,1.0195238095238095,-0.8465772618094577,1.5052380952380957
466,3.9782067495929607,3.224769995693555,4.895238095238097,2.2789946242708363,5.570103012633626,0.3259044417260162,-0.2999999999999999,0.9909523809523808,-0.9518889168477711,1.40797792207792
467,3.877094193242891,3.147603797323569,5.075510204081634,1.0476037973235703,5.804214637015734,0.15064774844808318,-0.5635880132677672,1.049249154807765,-1.9778737275534808,1.620428063642456
468,4.042207803526781,3.353817339585942,5.168103053871657,1.339531625300228,5.920476190476192,0.13321981868585003,-0.5654518950437298,1.0601190476190472,-2.0030338556559624,1.5914285714285703
469,4.224863194015045,3.496943268900835,5.209558441558436,2.1540861260436914,5.9112289831865485,0.2147825577204944,-0.510548438751001,1.0242857142857134,-1.5419770101795716,1.556668812547546
470,4.478358642524505,3.699756948415871,5.408095238095238,2.571185519844442,6.1430417103361945,0.38116471598017876,-0.2642857142857143,1.0599598869541424,-1.0376243852224627,1.6144275996112718
471,4.669265075922372,3.870020056522926,5.53854832132662,2.9131991307331506,6.272887700534762,0.5038982534224664,-0.0660385451218122,1.1007505844715142,-0.7231814022646693,1.6487435079258737
472,4.6857856370297695,3.9039552051002304,5.569016857388951,2.829829577948071,6.325029982363318,0.6403046733827642,0.1198994155226326,1.1404761904761902,-0.3555752450796953,1.6672194898776174
473,4.773717615817453,4.003558535327493,5.690000000000004,2.8997041442677953,6.4481904761904785,0.64235680247789,0.0978116079923889,1.165063753040855,-0.3824658545588778,1.6970701384001872
474,5.048834257392956,4.293000114377226,5.861953352769679,3.6280109635005022,6.70728582866294,0.7391929603520915,0.191012987012989,1.2811984742217286,-0.30028571428571416,1.811242156434739
475,4.944203119871078,4.176253907842869,5.786880933318088,3.367270083605953,6.5800000000000045,0.7583803963179314,0.1904761904761904,1.328033855655953,-0.3291090014869041,1.8589486249441043
476,4.89604387704697,4.090828699060972,5.791572651896149,3.0793892256662523,6.634106766605644,0.7835244256905924,0.1776801442832092,1.35904761904762,-0.3139721254355406,1.9523809523809528
477,4.791644755744645,4.023770444927372,5.746239674274754,2.743569019856979,6.5523418734988015,0.6191115725286845,0.0076190476190485,1.2280624499599686,-0.4865976590796442,1.750476190476191
478,4.824913555982764,4.06432878060784,5.79571428571429,2.7066882077090275,6.627061534291136,0.6250962392280676,0.0248577648500603,1.2439179915360867,-0.4361904761904757,1.7277881758944884
479,4.892635595315468,4.142857142857141,5.856385108086484,2.799242250943628,6.595238095238098,0.5488544075652465,0.0381712097729895,1.2578700445695543,-0.722895192344352,1.7150512356841454
480,4.926477369696052,4.185416904952526,5.878958479943711,2.8997026192382407,6.555714285714288,0.5906536004160591,0.1128474207937763,1.242843467955137,-0.5442954363490807,1.6786666666666668
481,4.993681070172541,4.168802578819088,5.931428571428569,3.142697014754644,6.654245775729647,0.787797150703553,0.3304745283802811,1.2850972501676698,-0.13084753517099412,1.6814495405848489
482,5.103550469591396,4.342857142857143,5.941860465116277,3.4333383243226243,6.6181702686783535,0.7947028142560714,0.3233157954935408,1.3233157954935408,-0.11904761904761885,1.713592410144135
483,5.096880146036799,4.349965686835192,5.934441322036747,3.376223903728696,6.590952380952381,0.7631781376514271,0.2742479698044158,1.3075815608616526,-0.18714285714285692,1.7028193983758444
484,5.074288497240316,4.300663387853145,5.9435205307102885,3.341580818670812,6.593090041353788,0.8449700252061075,0.3392606436320577,1.3993095044679025,-0.1474246841593782,1.807950255851008
485,5.1678931135735064,4.400871974574167,5.934327461969588,3.69146196957567,6.63004363001745,0.8539459897327683,0.3131233476160116,1.4247619047619051,-0.15095265519751522,1.8402504923614573
486,5.195924948001977,4.422878302642101,5.964285714285714,3.732380952380954,6.69430687407067,0.9933506170655357,0.4453426848775678,1.5600348125157182,-0.06845765338681195,1.9678514239963456
487,5.178336513854502,4.388636623584589,5.988095238095239,3.6195335276967904,6.7053936529057925,1.0149094133824441,0.4833333333333339,1.5693612032483135,-0.06240077477232639,1.9833333333333336
488,5.1867333691584445,4.418806509945758,6.013105114413376,3.6122411486345483,6.728896925858952,0.9951439143105596,0.4948979591836721,1.5323274683198156,-0.04795918367346992,1.9300812078233969
489,5.2843198892677234,4.51840329406381,6.035714285714286,3.789831865492381,6.78983186549238,0.99867692346717,0.5000000000000006,1.5414285714285718,-0.02554030175342898,1.9303941542389784
490,5.400722605678402,4.6430521768308335,6.145941358927855,3.934012924625398,6.905657942126975,0.8990450155625658,0.4214560893152094,1.417142857142858,-0.11142857142857092,1.8885714285714288
491,5.459257377866308,4.689523809523812,6.206279309161606,4.012901665947543,6.990017766594227,0.8247061925188504,0.2560934461855188,1.3703791604712328,-0.2153351252430528,1.9238598119995358
492,5.366457814625023,4.556390826947248,6.2055749128919855,3.756992451103737,6.971428571428572,0.7269069552839038,0.0954810495626797,1.350654809561939,-0.5350594761523466,1.936714323840027
493,5.438273784291622,4.6195238095238125,6.286930091185417,3.7776033950660852,7.019329888027567,0.6199124382912685,0.0285714285714289,1.253317934463449,-0.7115235045178997,1.7717669072440538
494,5.569879903419028,4.7403361344537815,6.396428571428561,3.942751343932275,7.131428571428573,0.6283575534105873,0.0178571428571413,1.2521104932081244,-0.6417391055701592,1.7804761904761908
495,5.753961117174053,4.955212741621866,6.531904761904764,4.255212741621866,7.249336366441593,0.54046125824709,-0.107534871000097,1.2738514660267874,-1.0478296923252697,1.7861904761904766
496,5.7246445349914366,4.932136054421774,6.5710129870129865,4.144678787878787,7.258050752388653,0.6738861785070142,0.0408879569696381,1.2967465246968382,-0.5953503755385218,1.847619047619048
