Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
712,0.6761771869907762,-0.0228571428571431,1.3820188769796822,-0.6523609567119424,2.0577515481924515,2.092282388627737,1.307142857142857,2.6937922077922094,0.7304082589929047,3.536890538583315
713,0.6556766385677688,-0.1152207792207734,1.422489420107517,-0.8346534370353399,2.1787108091024034,2.087303890183858,1.3267012987012996,2.7124155844155857,0.7296315284250271,3.498129870129872
714,0.6607413149955802,-0.1112134196371615,1.4442068490975497,-0.8650189058527098,2.2442068490975493,2.0854486310689135,1.2849740932642486,2.758333333333333,0.6257485677330106,3.564851948051949
715,0.6455867858860725,-0.1189873417721497,1.427814534483673,-0.9120272081412183,2.308420049753879,2.242418447389082,1.3726469658659946,2.9605042016806715,0.762857142857143,3.8269568408276218
716,0.6696935227460373,-0.1502166260492768,1.4752207792207803,-0.8931463203463202,2.350621923463716,2.2647687983224456,1.453715015042395,2.947938968869201,0.799781619654231,3.836971029301108
717,0.6156995401646556,-0.1724923128064412,1.3834277245540751,-0.8914057763658818,2.2405705816969324,2.257119558861883,1.4748643761301992,2.939705647096468,0.8425763515361477,3.7714285714285714
718,0.5829163855840584,-0.1861111111111102,1.2972708986112864,-0.9488571428571437,2.2560683851161776,2.232585230608233,1.469509526848393,2.904727272727272,0.8391377758958348,3.714555588149017
719,0.4994486085914922,-0.2226059654631086,1.2221198156682025,-0.9750649350649417,1.983110146615143,2.2555898197559614,1.453867472915091,2.952454171934256,0.8218576541905807,3.7471994698389364
720,0.5122753170785953,-0.2375087966220991,1.235714285714286,-0.9426140979547128,1.94052294500608,2.2015874140412963,1.385113049369122,2.904991201407772,0.6855940384452528,3.7521818181818176
721,0.48063693261033075,-0.3195584415584518,1.2104157170206964,-1.1025869475823151,1.9867823891080947,2.15174438067903,1.3907002593553084,2.837480519480519,0.6907002593553087,3.6357484197218706
722,0.484682248580295,-0.3298701298701301,1.2221359372597245,-1.113652270210409,2.016230196681484,2.0002683091603304,1.215025427646786,2.7518796992481205,0.40359417652411134,3.586453999075357
723,0.48569459543286225,-0.3787532467532494,1.256279384592868,-1.1751601528491855,2.103465759951415,1.9084631389493982,1.0823529411764707,2.6313661144339084,0.33136611443390807,3.569631684388968
724,0.5073233537682441,-0.3202337662337665,1.265898617511519,-1.1046879334258002,2.122879098894632,1.742248716595639,1.007142857142857,2.447578062449965,0.3150421994524104,3.234441243155659
725,0.5839898642121903,-0.2270841052241568,1.3751806858373032,-0.9891664634050745,2.228108108108101,1.6710629122317153,0.9934065934065934,2.3521411442274816,0.26175238095238135,3.059395093795095
726,0.6615226377234469,-0.1421318324242755,1.4732070078865205,-0.9270036173184959,2.344635579315092,1.644374628633346,0.9744940299771456,2.306510347747835,0.30368768083740266,2.9699224127337853
727,0.6652548190879278,-0.1047619047619046,1.4644471782254338,-0.8881820480404693,2.2949608062709976,1.6394278719446675,1.0176398261466295,2.2445032551738704,0.3191883779791319,2.901987712225566
728,0.6821325967028684,-0.073109243697479,1.4853596570158294,-0.7977955838501342,2.2477313058508135,1.740049006576808,1.0815085345225248,2.401735674253689,0.4386513916653818,3.0375958143534016
729,0.6454056618259751,-0.0251887224065014,1.399110285869021,-0.7793234587670146,2.149182236807288,1.882706832407191,1.189861751152073,2.6095824668053136,0.4919672789469762,3.3274842049842053
730,0.6178018969139039,-0.1259745391932918,1.394493443193684,-0.8749022969024519,2.2083946435187563,1.9594139445649976,1.1914116561586945,2.7642857142857147,0.3919481166269435,3.5585714285714305
731,0.5232778773137831,-0.1751258149376639,1.2722202907711966,-0.9202009294084674,2.03622505689938,2.0408956224341526,1.286170986093549,2.7987210884353724,0.5290714964537507,3.667619047619048
732,0.4947525992048329,-0.1878464818763314,1.262795512010135,-0.9314116484089439,1.9280047393977946,2.099079008450473,1.2453781512605038,2.9131171140655385,0.4837245780021671,3.7785120129751744
733,0.47985838781319656,-0.1715546218487371,1.2351611708040011,-0.8573358633776076,1.8879199936386983,2.3196274666706804,1.4499999999999995,3.142857142857143,0.7503187954781264,4.143552923760179
734,0.4768337323421095,-0.1744226528954343,1.2342137299528917,-0.8638151811318675,1.867160114397919,2.485358786176151,1.5483027812895045,3.30792207792208,0.8442258987723936,4.435502037791771
735,0.5022607159918342,-0.1563025210084034,1.2309610389610444,-0.8354881023509122,1.8983838903072088,2.5151324567672653,1.5774794563843213,3.322012478003523,0.8780992721905567,4.407497874831235
736,0.5024506449547971,-0.1500000000000003,1.2262107658921275,-0.792857142857143,1.8437878809245465,2.4361390681558417,1.5692925769186756,3.24606997300588,0.8317217589070385,4.186692132985513
737,0.5928547103171689,-0.070172684458399,1.2991596638655465,-0.6975603994530639,1.900199335548173,2.427633204911868,1.5933944374209852,3.234187265124651,0.8329183955740033,4.077507652657881
738,0.6783247179278477,0.0244239631336401,1.380312094103889,-0.6142857142857144,1.9694494964310143,2.5311818270344557,1.6291861567635917,3.3323308270676693,0.9198334783954174,4.313072808040039
739,0.6808628896708921,0.0302990033222617,1.376869740115383,-0.6377185615844629,1.9911554544010968,2.6682253312378608,1.7083826587745994,3.451948051948051,1.083215143543397,4.495647801434305
740,0.6133014695831817,-0.0891648292135694,1.3565387980918455,-0.7555188085347851,1.9994029591254834,2.562197456363096,1.65,3.3432539682539684,0.9283809523809525,4.3469451600641
741,0.5117693109654213,-0.2551582649472423,1.2990420908155127,-0.9298364916965137,1.903625681469329,2.405747423829022,1.5119704433497538,3.1686623196996626,0.8403843045204886,4.14935935022535
742,0.44221595286846693,-0.2818441558441602,1.201369012335212,-1.0245199982677575,1.8679305195336782,2.3460603490306267,1.4294117647058824,3.110389610389611,0.7007161175057312,4.105264696000747
743,0.42258087009532336,-0.2972870131533001,1.1997695852534551,-1.0530778595246884,1.8764996675326853,2.286632912256134,1.4214285714285713,3.036227632736871,0.6694684119782134,3.98103651833383
744,0.3982740596116216,-0.3212448261189106,1.1818264014466524,-1.0302472041233124,1.7989522670230087,2.417270427217331,1.48377253814147,3.179754406393903,0.7938956910137397,4.308325834965332
745,0.373191903720301,-0.3623982235381237,1.1354942798474563,-1.0208629728182195,1.790469156895309,2.4102771397228637,1.51047619047619,3.223740259740264,0.706180760921815,4.301890909090912
746,0.2854055052132476,-0.5156989361138956,1.145171459326466,-1.2871275075424673,1.813416320885207,2.193644057655109,1.3517122743873418,2.965997988673056,0.5867446270543579,3.908855131530199
747,0.32531230961904206,-0.4816545810617642,1.1754882760810923,-1.2198864181730917,1.8165854845534402,2.086811746219614,1.3237800252844485,2.7808765151114154,0.5870789653707574,3.6578947368421066
748,0.4211635911837758,-0.3905974025974057,1.2598075499629864,-1.1290450937714334,1.8992909362915267,2.1207256648913555,1.3338014003326728,2.799298021697516,0.7012392541087238,3.662952989502513
749,0.4539748009536051,-0.3608796908908103,1.2792565354993437,-1.0285714285714285,1.8785303413400682,2.2106538844149783,1.4175115207373277,2.873809523809524,0.8395803002997384,3.7432848043676077
750,0.42979880056352765,-0.3350394325940863,1.2253968253968228,-0.9719550500947761,1.7935319959773413,2.2941851734381005,1.4714596211928763,2.952888748419721,0.8894722913248314,3.8677925759820617
751,0.3941602611791317,-0.3999999999999999,1.195220779220779,-1.0308639848393482,1.7956886689923082,2.147834675595597,1.3794545454545406,2.78233082706767,0.7792539259173028,3.670242947123274
752,0.4235777326991395,-0.3340284761552047,1.2088286667019383,-0.9868056952310407,1.8076015996017893,2.1114268361732673,1.338255198720317,2.736466165413534,0.7553421937405516,3.6583525042868166
753,0.4951964353545252,-0.2463329857490165,1.2667601757264393,-0.91393822393822,1.847553630735556,2.2171981246599812,1.4255297930690605,2.847736362182049,0.8564424849036295,3.77310724999026
754,0.4723645113666565,-0.2634222919937203,1.257142857142857,-0.9109347641983796,1.829991754993155,2.337357324047277,1.4823688969258586,3.0068309070548693,0.9215979138100234,3.9709891057563453
755,0.4519515918865794,-0.3572898230088294,1.2554621848739498,-1.012685714285716,1.8950646231270727,2.3604739637682286,1.4772987012987029,3.0121261843010703,0.9049265186426487,4.0632391627587845
756,0.35759482890921135,-0.4532207792207866,1.1923146138781513,-1.221468668920513,1.8349894976685097,2.300360815204233,1.393249156714378,2.98968253968254,0.8070370056736318,3.927399697232535
757,0.37182345353431406,-0.4483178749793884,1.25,-1.292952380952381,1.931043243529352,2.2368759508917524,1.3794348508634215,2.894389456412429,0.7496016637338041,3.837246599269572
758,0.31513262087815885,-0.5144948935646637,1.2027402022756284,-1.4,1.9429111311067595,2.1689277584901814,1.3212455678828827,2.8042416154114007,0.748650920484877,3.756608267612348
759,0.13359125767050847,-0.6947701017957123,1.0647734524569326,-1.649298245614033,1.7290954321706464,2.0349967696837448,1.232522796352594,2.635338345864651,0.6702849536848419,3.5887496157127194
760,0.1550495911283039,-0.7280532938563985,1.1142857142857143,-1.6857142857142855,1.9052107149913964,1.9383721998031018,1.207441909702008,2.537170154686077,0.6682170542635687,3.3791697147548976
761,-0.007604680663214321,-0.919906843804599,0.953877387624394,-1.8976103896103909,1.8086645847668303,1.703740552486196,1.0471021013073605,2.310438505021668,0.40920257392883413,3.025493661160193
762,-0.01666619427328439,-0.9541474654377892,0.980823585454921,-1.883662337662344,1.823680728312064,1.5738470504286366,0.9047562593502134,2.2015064935064927,0.25610356459112016,2.841920287937332
763,0.037087787237274315,-0.8616101201503247,1.0158730158730174,-1.7896043228417193,1.864124673480262,1.5444706415824132,0.9010718285074376,2.142758348152546,0.31176111831169245,2.7684803233816657
764,0.05542901241272433,-0.849612948627728,1.054723971841415,-1.7544258769662455,1.9232793131362247,1.4949406923924604,0.8489795918367344,2.091486880466473,0.2828397565783977,2.7453514739229035
765,0.16074110999600855,-0.7314728426906719,1.1642777748372406,-1.7071428571428573,2.0187921765984163,1.5408798151316125,0.8928571428571429,2.104111342185248,0.2973685240139911,2.816562066276398
766,0.26264717443560964,-0.6137722966178016,1.2862277033821978,-1.5833616763793468,2.162715312072678,1.5452722977057483,0.8632727272727274,2.1204155844155848,0.234701298701299,2.840345368916797
767,0.2681363228075972,-0.5980116823333438,1.245306122448983,-1.512641661264722,2.121343767433169,1.5715773156347677,0.8845496207332453,2.1702639064475315,0.20170866080095495,2.9
768,0.44761948909492066,-0.4790927856878094,1.4479168565958684,-1.3657142857142857,2.32090721431219,1.6695422265307172,0.9391997035939308,2.280935064935064,0.32273527480862635,3.0047132757266315
769,0.40052251617535367,-0.4642857142857147,1.3271158630180584,-1.307014527992805,2.2283231188721984,1.7322642654239888,0.9228571428571418,2.374546128195636,0.3056529509321711,3.193275158699667
770,0.40636362539939563,-0.4857142857142856,1.3377880184331796,-1.325943172788367,2.252136967019616,1.8227951793473285,1.0058540200074175,2.5058540200074177,0.29156830572170334,3.2939337048987993
771,0.4320055263354941,-0.4550500454959054,1.3451331180860606,-1.2795448049542164,2.24513311808606,1.8671194387310577,1.0786773072060722,2.555050045495903,0.3213974025974027,3.3655816068723357
772,0.3303149669990397,-0.52697824591119,1.2873074683745247,-1.3813431585998923,2.0444503255173814,1.849021670752233,1.0927560050568967,2.496201307492945,0.3999999999999999,3.234336388416297
773,0.3489461125842026,-0.5434389140271499,1.336420896628381,-1.4624612752197699,2.130987042073284,1.9279190459898468,1.1857142857142855,2.5375694701741414,0.5074345190438059,3.3408453104281954
774,0.3261984894344653,-0.6231401186672839,1.3259243697478904,-1.5714285714285714,2.1738430358140195,1.947683997927609,1.2281314168377813,2.5535714285714284,0.5447452420815244,3.4038478549314464
775,0.2761729762741313,-0.6792417938049026,1.283018331226312,-1.6516700160325721,2.153283100107641,1.9175399361825947,1.1867792207792245,2.532142857142857,0.4347708101422382,3.4505882352941186
776,0.3658832917469633,-0.6165481577246287,1.397749223146053,-1.7033333333333336,2.332506798912171,1.936278161566852,1.111142857142862,2.5968827177432616,0.3831361344537807,3.5500000000000003
777,0.3651096105850026,-0.6298470332927744,1.3810951327433678,-1.6428571428571426,2.313010109564368,1.799133538214792,0.915836553220765,2.5067226890756302,0.2250244941427171,3.4801394840003623
778,0.31062043416401947,-0.642720655141043,1.340345368916798,-1.635714285714285,2.144333880273112,1.7594234081250986,0.8567460317460299,2.503896103896104,0.16523912040597108,3.3869918969502257
779,0.3874537885049978,-0.5527472527472516,1.404703247480395,-1.5343854367456207,2.2596887736198568,1.7989693340932105,0.9234544879898762,2.562416811012852,0.2574961759360453,3.4150000000000014
780,0.3990190013820866,-0.5465357539829506,1.4106958446028954,-1.501407991132724,2.3469272221931563,1.845221904861126,0.9996480563109896,2.581512605042017,0.3415752173983373,3.438666867675992
781,0.3388396136266725,-0.6040172527175126,1.3938231090880333,-1.5442705187192274,2.212543536549562,1.8517861982127153,1.0146179401993358,2.60989010989011,0.31596434859975653,3.444324930287758
782,0.33652719295150685,-0.5685454545454631,1.3760069867146716,-1.4857142857142855,2.182532514669643,1.8440602786316855,1.0170596393897369,2.538002088802305,0.36662194307187723,3.457546786674714
783,0.3237656340341606,-0.6142857142857149,1.3761227312502071,-1.524597865389418,2.186592918011974,1.849055854552345,1.050186985789079,2.5499999999999985,0.3954805869006698,3.4678100360389865
784,0.2798775836964564,-0.6337267771131943,1.3639257718764963,-1.6867453554226386,2.0795492131154916,1.9575341389961125,1.191286307053941,2.6235294117647063,0.5396071811108395,3.5637430005005855
785,0.3213178750313873,-0.6375482983115239,1.4524396206121075,-1.714832695060152,2.204846585937315,2.0451710877687357,1.2392857142857143,2.6785714285714284,0.681465555844796,3.673949106342497
786,0.25825241830362655,-0.7080538470465443,1.3638913883449082,-1.7571428571428576,2.12800127415963,2.1103209699934644,1.2477901868416692,2.747790186841669,0.6510309078952445,3.8579346175658125
787,0.2798548093391575,-0.6551055333713354,1.389246753246751,-1.764479011780853,2.1012808976869914,2.1329610086399917,1.2508679820476003,2.7924575239506595,0.6975187802293903,3.828599235314563
788,0.4276265753364406,-0.4987272727272724,1.5174834897462657,-1.5842994247741515,2.196014396866572,2.314630139686876,1.4327528714338542,2.942983370835848,0.8756511033873013,3.936374814137028
789,0.4822130118818381,-0.4408140581167587,1.5281105990783403,-1.4714840528763855,2.2606258685585847,2.5556515788367564,1.677210518222363,3.210633567988135,1.1271362809949304,4.15327373807532
790,0.44028135976003324,-0.4844561947306055,1.5129449838187718,-1.542857142857142,2.257206846904505,2.701847978167402,1.808583848477162,3.3796992481203003,1.2879160663609863,4.294494452705024
