Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
708,0.03250520871492362,-0.48882584776783516,0.5702373744238607,-1.0717582417582414,1.0917343088743705,-0.5460020535110524,-1.085714285714286,0.06628519290928067,-1.811006757288391,0.4996387145845245
709,-0.013620361954095633,-0.4833399725727663,0.48571428571428565,-0.9973125884016989,0.9679274473637782,-0.5404284112830584,-1.023047359417311,0.0154172560113148,-1.6794361339744104,0.44403797828007296
710,-0.009965974342880345,-0.46497100267318797,0.4843600173872542,-1.0040789473684213,0.9382545067746416,-0.490680489215926,-0.9542857142857143,0.0105263157894736,-1.5094011108427918,0.4199052132701433
711,-0.011789651197001113,-0.4561909356608998,0.49999999999999967,-1.0087443425785907,0.9342170629504837,-0.4574307788309324,-0.9271862640860846,0.04238482183132375,-1.4410815755424997,0.42973036821079036
712,0.013429796851520893,-0.4145685997171127,0.5239017731265574,-0.9857640398032702,0.930120973222784,-0.4546420781585431,-0.9537124060150376,0.0732499660187576,-1.4696071768383852,0.4462837805023425
713,-0.007629420774259779,-0.4343731778425663,0.5110719888354712,-1.021216407355019,0.9264992873588429,-0.4199589029207348,-0.9079669548566804,0.08061450744377588,-1.4120973222781024,0.4947716438566844
714,0.0801711196823035,-0.3368749999999997,0.5845613693250762,-0.9317118962280264,1.032409544090298,-0.3781792807694391,-0.8629363283775059,0.09340767148896198,-1.342624584717608,0.5509546703296702
715,0.08729360790798384,-0.34318965517241723,0.5892170329670327,-0.9256898192197852,1.0816666666666672,-0.4194337038970273,-0.8885714285714288,0.058324221492913726,-1.4184178333559885,0.4791175071360617
716,0.10617873224015294,-0.3293979876048461,0.6180732077251585,-0.9159787852209171,1.133380480905233,-0.4540232572651061,-0.9704081632653058,0.059117233550324326,-1.558869104254452,0.532800246040289
717,0.11346846362370214,-0.36048063662875907,0.6367251815864569,-0.9916703948297251,1.1974310180780203,-0.4822193090398907,-0.9922114992524136,0.044445488721804746,-1.6207829278238424,0.5552127416218736
718,0.17650532794971438,-0.3700767014020837,0.6917420476462028,-1.0018264364035785,1.4040228064618296,-0.48926072757459155,-1.0146357974546467,0.028158611918261325,-1.6516351321742244,0.532079943184455
719,0.17126021250478576,-0.36025459688826234,0.6920879120879114,-1.0233032069970847,1.3933396764985702,-0.5405496438448297,-1.0696997214807973,-0.0008990242298026,-1.7901171998732983,0.5182610519251744
720,0.17782442313188418,-0.34901015121074314,0.6894687093967391,-0.9729503286463108,1.354031117397452,-0.5741632961744652,-1.1125268712136016,-0.0129052969502406,-1.7974185463659145,0.5118929265209201
721,0.1365550159953227,-0.42136474411047703,0.6741680748732606,-0.9989189189189158,1.2884498480243172,-0.6053566910630478,-1.1501368840219017,-0.00728883378659515,-1.812042952290336,0.52156800958358
722,0.12966151290654,-0.4724186704384745,0.734117167323634,-1.1097284833162042,1.3972161172161166,-0.6566636539080145,-1.2475094290356297,-0.0048219895546173005,-1.991729323308271,0.550815064268209
723,0.13476923963835058,-0.4741767554479418,0.7632390381895322,-1.1379360238477403,1.4619785023221639,-0.6415012468262941,-1.2595643785540278,0.0616861456125022,-2.046006968641115,0.6071492319109206
724,0.15412966729752262,-0.4494629990911454,0.7741159830268716,-1.0424289792034793,1.3985994959583536,-0.621576081614539,-1.2205091937765205,0.0501108647450099,-1.9447851772287867,0.5997607229049102
725,0.0689849249204308,-0.4680451127819542,0.6617701965911611,-1.0553702090592334,1.1390713271317232,-0.5986727739403855,-1.176514011188881,0.05014608864431795,-1.8847239669286433,0.5917850821744634
726,0.10375810172187318,-0.4535092085614749,0.7040078731172954,-1.0662649254958727,1.245744544287548,-0.5735325344867123,-1.136842105263158,0.05814626337101572,-1.8507059800664454,0.5857114262838832
727,0.08937363578257172,-0.44935298619174696,0.7248883443955088,-1.1467104247104274,1.2759412804132126,-0.5727014918555836,-1.16044583389969,0.06774853913578263,-1.8462406551583541,0.6493877551020412
728,0.09602508855813538,-0.4217565189569661,0.7361815987546833,-1.187040894638748,1.3693009118541037,-0.5397172359460686,-1.1243209854590441,0.08557178075339408,-1.7840364477222732,0.6578457471054796
729,0.08249187733692874,-0.46772726346671145,0.7729857819905248,-1.2160381901062147,1.4507142857142858,-0.44159217179385907,-0.9882696751393256,0.14988687782805415,-1.687553041018388,0.7018791560459292
730,0.07632553063255132,-0.505506556806316,0.8337845332707062,-1.3406732348111612,1.5938101910099503,-0.4052511154594415,-0.9783592644978782,0.19683544303797523,-1.6411936868979944,0.8011188219363581
731,0.06941875353750264,-0.5244419945069849,0.847347910053182,-1.4014144271570022,1.6391976438293496,-0.4195724299105451,-1.005809289232932,0.17199248120300747,-1.6275248063069232,0.7482204410917284
732,0.06871601386780943,-0.5261815009964113,0.8386434688052188,-1.4229495980956992,1.657142857142857,-0.4451796757486317,-1.003669103709731,0.14893020036502264,-1.63625,0.6612160940325496
733,0.05131196242277955,-0.561344537815126,0.8169226586924033,-1.4495797662473016,1.637627874662753,-0.4967538694689492,-1.009774709302329,0.0458114637092322,-1.5637906647807636,0.5702657829360315
734,0.06715627165581624,-0.5484890719037063,0.8227470700031667,-1.4599267399267388,1.7000000000000013,-0.46118155941935923,-0.9386748002646302,0.0792532467532483,-1.5727290319043938,0.5603349901554453
735,0.09853051619830826,-0.5571428571428567,0.8584831707049646,-1.4036149152378263,1.748016248549236,-0.480302113778256,-0.9819778406412073,0.04929360023885857,-1.5837431763193708,0.5313251454427923
736,0.15268412002606,-0.49097689075630135,0.8869132653061226,-1.3653340632850546,1.7882474529873469,-0.5043236014054713,-1.0307074230813247,0.0293978587285552,-1.5348536088079392,0.555066892203601
737,0.17693234511893402,-0.4700175219774342,0.8892130214917953,-1.2729484837413223,1.783696547355084,-0.5098180901792905,-1.0361735825150455,0.0218487394957982,-1.542857142857143,0.5361569182128288
738,0.18748362069036695,-0.44280081967300566,0.8978038144801588,-1.2726865945351185,1.7302115371849642,-0.5055274276232129,-1.0522425249169436,0.0347356005944172,-1.5347484572515961,0.5412100095026917
739,0.24230391750309194,-0.4022361784556904,0.9170767088313871,-1.2159392045991146,1.7901661129568118,-0.4694327940599544,-1.0395176362647804,0.06469321851453237,-1.5183411684162476,0.6083114747680395
740,0.22455143524524043,-0.39085744983391485,0.8679478066612512,-1.2110342559762082,1.6735714285714285,-0.43046628128456327,-0.944417582417583,0.08797885371924877,-1.470236917221693,0.569934776651139
741,0.24411325377288995,-0.37860473060785593,0.8435302197802199,-1.0962491106016286,1.600214285714286,-0.42217577775780274,-0.9375634000909197,0.09059399211635367,-1.4485714285714288,0.5592742061878794
742,0.25540350536760403,-0.36799938489927353,0.8682381914523098,-1.0655157275955933,1.5930232558139534,-0.37610230812211315,-0.9246115023887306,0.1461609020146261,-1.4102325581395347,0.7356843592435193
743,0.2470931540626859,-0.3607882666114374,0.8050491402158306,-1.054142559264731,1.5978727015558696,-0.41190485494853446,-0.9560355224207856,0.10383275261324028,-1.4063375483504659,0.6537535635096605
744,0.21301353568743026,-0.3850743006992992,0.7768033946251728,-1.0543103281853266,1.5394264202601033,-0.399582024594256,-0.9486350777934938,0.11285726382946223,-1.3857142857142857,0.681348709430105
745,0.18984299526970505,-0.3876336316122932,0.7477504417561567,-1.0277041751484484,1.4335953471559824,-0.4601006342348373,-1.0084087770446524,0.0644556204974858,-1.4213096370803315,0.5551626591230547
746,0.15462302512972226,-0.364285714285714,0.6968487559846178,-0.9939774679691719,1.2587873754152834,-0.5240181700480031,-1.0830014803848995,0.0164415604429474,-1.508560059441749,0.47474683664012474
747,0.18036072466840036,-0.336734365760928,0.7016806722689068,-0.9196133488207112,1.270636492220651,-0.5293465187010532,-1.094185613687169,0.010829435692433824,-1.5567858170197022,0.5025580000340831
748,0.2168602248256619,-0.32857142857142857,0.7453209904468618,-0.9092142857142853,1.357885687100726,-0.5443869084039589,-1.0779349363507773,0.0011417697431023,-1.5947700282387556,0.4668713187831012
749,0.2061883485459319,-0.31464427562728436,0.7194555749128915,-0.8642980404551226,1.2761456859971707,-0.6012806621656978,-1.1066202090592332,-0.11525426867661767,-1.5148277338916911,0.35375022511065746
750,0.20667716190990423,-0.28761972496210536,0.687623201952536,-0.7925429572631982,1.236387114312903,-0.5801694572909099,-1.0750800485202034,-0.0994189233636671,-1.4479815142041592,0.3394361735825152
751,0.23158792035894263,-0.2696656072583009,0.7032531824611031,-0.7895276497695853,1.2764756014679903,-0.6189487109730045,-1.1531874405328257,-0.09615384615384613,-1.5875156246329722,0.3286480319452356
752,0.2555974060587122,-0.2701505181005432,0.7473550839404532,-0.7839872377080233,1.3025459688826009,-0.5536779484375306,-1.0322348079821704,-0.0736681751772792,-1.5121428571428572,0.336840530071606
753,0.3192814639809503,-0.27538050848842593,0.8442105263157892,-0.8263558515699317,1.503536067892504,-0.4886805906354759,-0.9857142857142857,0.03291187912002502,-1.5344850128377638,0.4895986246158299
754,0.3298319899751974,-0.3016482010727059,0.8830090461795939,-0.8839731923659192,1.6712871287128692,-0.48644316589818654,-0.9768707482993196,0.030252100840335826,-1.5259221306719264,0.4955975954738336
755,0.31293461940114603,-0.30751414427156953,0.8748120300751862,-0.9183027191481281,1.6684110371075174,-0.5110202615172048,-1.0242033655567495,0.019706247841961125,-1.5803752072855783,0.5065025361824158
756,0.3350249761038452,-0.29385100193923874,0.8912087912087913,-0.8982879727672928,1.7137199434229144,-0.47873425965335126,-1.011941176470588,0.07099333380606315,-1.5712850318838847,0.5746767937944416
757,0.373870308635633,-0.3221198904767843,1.007103733223983,-1.015842814526188,1.921782178217824,-0.42827796538000845,-0.9536443148688047,0.1147959183673466,-1.5243033845317389,0.653747548307112
758,0.3876000660135562,-0.3185925300401749,1.0296216780782177,-0.9991435159767186,1.97114983848065,-0.40382747650407774,-0.864468717831403,0.1307177197802198,-1.4440903409713872,0.5063533834586469
759,0.4171642713957858,-0.3335751091652531,1.0807637906647836,-1.0263354130112177,2.045711567214896,-0.3977960462702433,-0.8428571428571427,0.06484003801076907,-1.3266485975295654,0.4829931972789124
760,0.3910731461283713,-0.32378636025525664,1.0723056134129774,-1.0098745359874484,1.942574257425744,-0.4186353997718575,-0.8926870263222223,0.07934834122285342,-1.3623593398349585,0.5071428571428577
761,0.37490783159165353,-0.34500753220907066,1.0642857142857123,-1.0896428571428574,1.9107857142857143,-0.4148404486272109,-0.8908576880271369,0.0842254174397031,-1.3799151343705798,0.5313449005011143
762,0.3574215237523749,-0.34939796195916184,1.0451202263083454,-1.0856222611744053,1.8308345120226308,-0.41957949361470026,-0.9191117049009386,0.08944932657518954,-1.4203677510608206,0.5439285714285719
763,0.2983436419871076,-0.3569098783028181,0.9586615502686102,-1.1171391894370084,1.7334918537799902,-0.4465729110102603,-0.9408324303035956,0.05443735233529137,-1.4628392387159153,0.4933578928769516
764,0.214617322704903,-0.43550746871683393,0.8627987797349178,-1.174874807065685,1.6035529237601802,-0.5010725544613711,-1.0162406546777123,0.026016684045881526,-1.5588401697312588,0.46313186813186835
765,0.22658853215677216,-0.44493310779639955,0.914330632825335,-1.213545112781956,1.6704621342512913,-0.5240040958618294,-1.0666440125050982,0.025884016973126176,-1.5777691481197236,0.47811581428629274
766,0.17338017469214878,-0.507378456213065,0.8787727920582873,-1.2654955320877186,1.6016483516483526,-0.5540458082021315,-1.1215551181102363,0.0184873949579835,-1.657937217128931,0.5076017203502605
767,0.16997644738727605,-0.517883408689715,0.8695898161244665,-1.272470590333661,1.6528212437968555,-0.5364316521386595,-1.106753119347173,0.028153691599480526,-1.6636165413533834,0.535
768,0.15099895663194707,-0.537998025090151,0.8486562942008452,-1.2945605545738759,1.624570146199795,-0.5049359888869186,-1.0624167459562313,0.07458403476490798,-1.681785888360218,0.5475457039632743
769,0.16895123068796547,-0.523739495798319,0.8539766523893602,-1.314856599157266,1.7359471016788097,-0.4956834318047965,-1.0584563943367755,0.06166902404526042,-1.652874813103168,0.5609199438202276
770,0.20949013450860227,-0.5228571428571427,0.9071846222801685,-1.3347481786506157,1.8002687864577285,-0.48735223974371805,-1.0642749913327463,0.0857142857142856,-1.6721923620933528,0.6028170545940083
771,0.2536203052566392,-0.47071679934538646,0.9502803452494194,-1.27588190066124,1.810877280477697,-0.49338858366286054,-1.084491378589103,0.10082431526548165,-1.687005572923746,0.5861320493595561
772,0.2154148940174573,-0.45875965081373227,0.8937746493976906,-1.2538641817309233,1.6603757181481387,-0.4827737548636189,-1.0791670678793797,0.13153220131211385,-1.7628453626931264,0.6430219780219784
773,0.23405397158584454,-0.4440728295152345,0.920246760518321,-1.2592681540190167,1.6924180088204481,-0.45489910197417044,-1.0908062234794902,0.19423344947735197,-1.7339127884913923,0.7246200607902735
774,0.2419051188001292,-0.4977897004075276,0.9387553041018434,-1.3591212744090457,1.8442091164521943,-0.48698297473843943,-1.1214285714285714,0.15159926187913314,-1.7288413126701423,0.6147488768950067
775,0.2825218662232647,-0.5017857142857147,0.9524851601214872,-1.2960132890365448,1.8657677165354352,-0.48579034103931734,-1.1174766282491877,0.13770491103020407,-1.653853472882968,0.6172177189750466
776,0.2307348718808519,-0.48137717393469615,0.9198255539839713,-1.2967661689455676,1.73597933940465,-0.5157519509735394,-1.0622091323310832,0.0834077294284046,-1.7080966524021892,0.5409433141116313
777,0.269553277504077,-0.4894882660668095,0.9200740454954845,-1.2679648054748314,1.8973562056882078,-0.49205996030710464,-1.0322489391796326,0.1193135277452716,-1.7008093932905581,0.5707977497928696
778,0.3173436780994977,-0.4567812489193997,0.980451127819548,-1.2213873182003523,1.9446884213347642,-0.47836466867672306,-1.038781213157321,0.17669172932330807,-1.7160075304540436,0.6402201984504574
779,0.37484882849674456,-0.41590250457732353,1.0281733009068659,-1.1927654249974373,2.0045534283846727,-0.44094475492834656,-1.020304086157745,0.2048179954353879,-1.7174818491270463,0.6812282229965156
780,0.34172852540619647,-0.44760159882861,0.9835471812487382,-1.2157780878167892,2.0018796992481205,-0.47034442396309095,-1.0138576695440977,0.1281954887218045,-1.6600661155652738,0.6554437950251472
781,0.28578680998650363,-0.4380952380952384,0.9575122487959535,-1.1732899159663817,1.8477772289208578,-0.4419473932784039,-1.014536305109605,0.20578539107950844,-1.6666984126984121,0.7424404508313844
782,0.15055035447156498,-0.5309687730513935,0.8335424710424765,-1.2777633986888743,1.587489497463911,-0.4552474277211044,-1.0,0.1451270898464058,-1.6383403937029863,0.7094306602308759
783,0.15688792923723668,-0.5270132688036199,0.8185874451188693,-1.2447652154130302,1.6028571428571432,-0.4259519202447752,-0.9858557284299858,0.202157738095238,-1.5796969173124076,0.75456989196938
784,0.07452905597804457,-0.635322299651569,0.7461515727223408,-1.4515009248177533,1.5491584158415879,-0.3987269236136178,-1.0000000000000002,0.22541208791208822,-1.5772987803221656,0.8717419940949359
785,0.09512116151184181,-0.5967534462115033,0.7782337340876982,-1.5565748628778144,1.6460558340933313,-0.41952179468170536,-0.9996240601503757,0.189957567185289,-1.63239010989011,0.8171129536495859
786,0.07092415448583257,-0.6156656615869093,0.8000000000000006,-1.593562117711024,1.6002602393763037,-0.41931995142922696,-1.0391796322489395,0.1921061287139548,-1.622993885289199,0.8011413121738981
787,0.05796567438088618,-0.6694681677018631,0.8424563968915463,-1.8238847117794488,1.7522094864862878,-0.41883273737214644,-0.9992097749229968,0.19240450427302302,-1.5742857142857143,0.7366997417425584
788,0.09349493433306404,-0.6344005608903878,0.824831838998485,-1.6558577538722705,1.7233544504276221,-0.43757735063051423,-0.9676882239382207,0.1231966053748236,-1.4944590289607365,0.6162190639997488
